町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,861,9,11,5,15,21,18,19,21,18,18,12,19,9,11,9,11,9,6,12,15,5,8,5,5,7,5,10,6,6,5,7,9,8,14,10,23,26,20,18,21,21,26,20,17,22,19,19,19,16,24,10,7,11,13,5,9,7,9,5,9,6,5,2,5,6,2,5,8,4,7,3,3,7,1,2,0,3,4,0,1,2,2,2,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1876,12,11,19,17,15,15,15,20,23,18,16,17,13,11,14,22,16,16,20,21,24,19,31,17,26,22,23,18,23,24,18,17,18,21,22,21,30,31,31,23,26,32,21,32,20,20,32,25,16,32,21,35,51,35,35,32,41,36,30,42,35,41,26,29,28,25,24,22,29,20,25,27,17,15,14,11,12,15,5,2,6,7,6,7,8,2,0,4,1,2,2,2,2,1,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,女,2077,10,16,19,20,25,22,21,18,24,16,17,13,12,20,16,16,14,17,22,21,24,32,30,29,20,19,33,27,31,25,27,23,34,20,23,23,21,25,26,26,39,26,24,30,29,26,28,27,30,38,32,35,42,46,47,38,49,31,37,49,35,35,28,27,21,23,21,27,22,20,23,21,17,11,7,14,14,4,16,7,7,9,7,10,11,9,6,10,4,4,7,3,5,3,3,2,3,0,0,0,1
中川二丁目,ナカガワ2,男,939,6,10,11,5,7,16,11,3,6,9,6,9,10,8,13,1,5,10,14,11,13,8,7,6,11,7,11,7,12,10,11,8,11,12,15,7,6,7,6,13,10,14,10,9,10,10,10,15,14,14,11,19,16,10,11,16,12,13,19,20,24,19,13,12,12,11,22,13,13,14,26,14,17,10,10,9,7,12,11,3,5,4,7,3,2,3,7,3,3,3,1,0,1,0,3,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,993,6,6,5,7,4,4,8,6,5,8,6,10,6,5,9,8,14,13,8,6,7,4,12,10,5,11,12,8,10,11,7,16,13,6,9,8,11,14,13,5,11,12,7,8,6,17,14,20,12,14,17,16,30,13,14,23,10,21,24,18,21,21,24,12,12,17,15,16,12,11,17,15,12,8,12,14,9,8,8,6,5,6,9,11,5,8,10,3,5,0,1,6,2,3,3,1,0,2,0,0,0
中川三丁目,ナカガワ3,男,842,5,6,6,8,9,9,10,8,6,4,9,10,14,8,9,15,9,12,8,13,13,8,11,13,8,6,6,6,7,7,8,10,10,9,13,9,8,12,9,6,9,9,1,14,15,13,11,15,8,11,18,10,21,9,18,14,20,12,15,11,20,11,11,15,9,9,4,12,6,13,14,14,11,13,3,6,8,2,10,2,7,5,3,3,2,5,1,1,4,3,1,1,2,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,900,3,7,4,9,6,6,6,5,9,9,10,8,7,10,8,9,17,11,12,10,14,22,5,11,13,13,6,12,11,12,10,2,12,11,9,6,13,10,6,3,12,9,10,6,14,16,15,18,16,11,19,22,15,9,15,22,16,11,7,19,14,9,11,6,11,9,8,10,14,14,8,9,7,6,11,9,6,10,9,8,5,10,6,2,7,8,2,5,3,1,2,1,5,1,0,0,0,3,0,0,1
中川四丁目,ナカガワ4,男,440,3,2,0,2,4,4,2,3,4,4,7,10,4,7,9,6,9,8,4,7,8,3,8,1,9,4,7,3,4,5,2,3,9,2,3,6,2,3,6,5,2,9,3,4,7,3,17,10,11,7,7,8,8,13,10,3,6,4,13,4,5,5,7,8,1,2,5,6,4,3,2,5,2,0,1,3,5,5,4,4,0,6,4,2,4,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,457,2,1,3,5,2,2,2,9,2,8,4,7,3,5,5,11,5,7,4,9,4,5,5,2,9,4,5,4,2,8,2,5,5,3,5,4,2,1,10,4,7,4,6,8,2,11,5,8,11,11,8,10,11,5,10,14,6,8,4,0,6,5,9,3,3,4,3,5,4,0,6,3,5,5,5,3,4,8,4,4,3,3,3,2,2,4,2,0,3,2,2,5,2,0,1,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,807,6,7,11,9,5,6,9,4,10,9,4,7,7,10,6,12,9,15,11,15,14,15,12,9,9,10,12,9,4,12,7,10,4,15,4,9,6,4,11,6,10,7,7,13,8,11,14,9,17,17,22,15,16,17,20,20,13,13,12,4,10,8,10,6,6,7,11,8,10,7,10,7,7,5,5,9,7,6,9,3,6,2,10,4,2,2,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,女,842,4,12,1,8,7,6,9,9,11,13,13,11,13,4,11,12,10,13,12,12,9,13,8,11,9,3,13,10,3,5,5,9,13,9,8,8,7,10,7,7,6,9,7,16,8,8,21,12,18,25,21,19,20,11,8,20,14,6,9,11,11,6,7,11,8,9,4,8,4,4,11,11,4,9,7,9,3,3,7,12,7,9,5,2,7,6,5,7,1,5,7,1,3,0,0,0,0,2,0,0,0
中川六丁目,ナカガワ6,男,1769,4,5,5,9,12,10,20,20,22,38,38,30,37,32,46,49,40,42,46,21,35,33,14,12,8,11,9,11,12,3,5,3,3,4,4,4,9,5,9,11,13,21,25,35,28,54,55,55,47,58,68,59,55,49,46,50,31,29,31,12,12,22,10,13,14,10,6,14,9,6,15,11,6,6,4,9,6,7,4,1,5,7,4,1,3,7,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1889,4,10,9,15,8,10,12,12,22,26,38,30,43,41,37,52,50,47,46,41,40,22,23,14,12,9,8,9,2,6,3,5,5,6,7,5,16,15,12,15,29,19,37,39,48,48,64,67,62,61,58,71,56,39,41,30,25,24,22,16,12,18,5,9,12,8,9,13,11,17,15,5,15,5,9,3,7,16,6,5,9,4,3,3,5,2,1,5,4,4,1,0,0,1,2,1,0,1,0,0,0
中川七丁目,ナカガワ7,男,446,5,9,6,5,8,6,4,4,2,7,4,4,7,3,4,2,2,4,5,4,2,5,1,2,4,6,5,5,1,4,8,3,9,11,7,9,2,7,8,3,6,10,6,6,7,5,6,11,13,6,7,7,7,9,4,3,10,8,6,5,7,5,5,7,2,3,6,3,5,4,6,5,8,4,0,3,4,3,3,4,3,0,4,3,0,2,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,448,6,6,5,7,5,5,1,2,9,5,3,2,3,8,3,6,4,6,7,3,9,5,3,6,2,4,5,7,5,3,4,6,6,3,8,7,4,5,9,8,6,1,6,8,9,7,5,8,4,8,12,4,7,8,4,7,5,4,5,5,6,6,5,3,5,6,4,8,4,4,9,2,4,4,1,4,4,4,4,1,1,5,2,5,1,2,3,1,3,1,1,2,0,0,1,0,1,0,1,1,1
中川八丁目,ナカガワ8,男,174,2,3,0,0,3,3,3,5,2,3,4,2,2,1,4,1,3,1,5,0,2,2,0,1,1,2,0,1,1,2,3,1,0,2,0,3,1,1,1,3,6,2,3,3,4,6,3,3,3,2,5,7,4,1,4,1,4,2,3,1,1,1,1,1,2,1,2,2,1,2,0,0,1,0,3,1,0,1,4,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,182,2,4,2,4,1,2,0,2,4,4,3,0,3,1,1,2,1,2,1,2,2,2,3,0,3,1,0,1,0,1,1,0,1,1,5,3,0,1,4,5,5,3,1,3,6,8,4,3,2,4,3,5,2,3,2,6,2,0,1,4,1,1,0,1,0,1,1,1,3,1,0,5,4,1,1,3,3,1,3,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
中川中央一丁目,ナカガワチュウオウ1,男,1825,34,24,28,33,17,24,10,21,10,20,19,10,13,14,12,14,10,15,17,15,19,16,18,13,15,20,17,31,33,30,27,24,29,39,42,36,43,41,38,41,27,42,33,25,33,43,50,26,31,43,35,31,42,29,38,34,39,25,17,25,14,16,14,5,4,6,4,5,7,7,14,8,8,5,5,9,8,4,5,4,9,1,5,5,9,9,3,7,4,2,7,1,5,2,3,1,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,2047,21,32,24,14,21,23,16,10,8,12,18,8,10,20,10,9,10,14,17,17,13,17,27,33,27,32,30,34,21,36,34,42,45,39,37,31,27,27,29,40,44,24,40,29,49,35,31,52,33,43,35,36,35,33,35,21,26,23,22,23,17,13,15,10,7,7,8,9,7,14,10,14,6,6,10,16,12,10,15,20,17,17,13,19,17,14,29,22,10,9,13,4,7,11,2,3,3,1,1,3,2
中川中央二丁目,ナカガワチュウオウ2,男,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0
中川中央二丁目,ナカガワチュウオウ2,女,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,2,3,2,1,1,4,3,4,3,0,2,1,0,1,0,0
仲町台一丁目,ナカマチダイ1,男,1469,15,15,16,13,15,13,19,6,16,11,15,10,14,13,9,13,14,10,20,17,20,15,19,19,20,27,34,17,26,26,30,16,23,21,23,26,20,16,26,22,26,31,22,29,38,32,45,33,25,33,42,37,34,28,27,24,24,19,17,21,12,15,9,7,11,4,10,11,6,9,7,3,8,3,3,3,4,7,9,3,1,3,2,2,3,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1363,12,15,11,12,9,14,9,8,12,20,9,10,12,14,13,10,10,12,10,17,15,19,16,25,27,20,26,25,21,29,21,24,15,24,22,20,28,22,20,34,25,26,17,33,38,33,28,30,27,28,28,27,22,24,22,22,24,17,13,11,6,13,10,9,13,5,9,7,5,8,5,4,9,7,5,8,2,4,2,5,5,5,2,1,2,5,1,4,3,1,3,1,3,0,1,1,1,1,0,0,0
仲町台二丁目,ナカマチダイ2,男,321,6,3,5,3,2,5,0,3,4,4,4,3,3,4,1,5,5,6,1,6,5,4,5,3,3,2,1,5,6,2,4,4,3,5,3,7,8,3,4,5,3,3,2,10,9,4,8,1,6,5,9,3,7,7,7,4,3,4,4,4,4,4,2,6,1,3,3,0,2,4,2,6,3,2,1,3,1,3,4,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,342,4,3,2,2,6,2,2,1,1,4,2,0,5,5,5,7,2,2,4,2,5,2,4,4,4,3,5,5,4,2,2,7,7,0,4,7,2,4,7,3,4,6,4,7,5,7,9,4,4,13,10,10,7,4,4,5,6,4,6,3,1,3,8,3,0,4,2,1,4,2,3,3,4,3,2,1,7,2,2,3,0,2,5,0,3,3,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0
仲町台三丁目,ナカマチダイ3,男,1228,12,11,6,10,15,22,20,14,19,20,22,20,25,19,24,21,18,19,15,21,14,13,15,10,16,8,11,9,7,8,5,5,8,14,14,8,9,12,12,19,17,22,32,19,34,29,41,26,25,22,40,31,24,18,28,14,19,20,14,10,15,7,8,15,8,4,9,7,6,9,4,9,7,3,11,3,4,9,3,5,5,3,4,3,2,1,1,4,0,1,1,0,2,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1219,8,2,8,15,14,13,13,23,21,23,25,18,19,31,14,15,16,15,12,10,13,11,6,13,7,9,4,8,13,10,14,8,11,10,8,14,14,20,17,20,17,29,35,24,37,36,38,27,24,23,32,20,23,17,25,20,21,13,10,12,10,11,6,8,5,8,13,14,7,4,11,10,12,6,9,2,4,8,8,2,6,2,0,1,4,2,1,4,3,3,1,2,0,1,1,2,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,626,7,7,10,3,6,5,9,5,9,7,5,5,10,5,6,5,5,3,9,5,5,6,10,10,12,17,9,14,16,16,10,14,8,9,13,16,13,4,16,4,7,13,13,14,3,8,7,10,11,16,11,12,11,5,8,13,14,6,3,6,5,8,4,1,6,5,3,6,5,6,6,4,7,4,2,3,2,4,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,595,8,13,3,11,6,10,2,5,3,10,7,5,5,1,4,6,9,4,4,5,9,7,5,14,11,5,8,19,11,15,13,7,12,9,8,9,13,8,12,4,11,14,5,12,12,9,8,6,15,10,8,7,14,6,8,6,2,10,7,3,7,4,7,4,6,3,2,7,1,6,5,6,3,3,3,3,6,2,9,0,3,0,0,2,3,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1098,8,14,13,7,13,14,6,9,12,6,3,9,4,15,9,15,11,9,7,7,16,15,11,16,6,6,10,10,11,5,10,9,6,19,10,17,10,12,9,11,10,15,16,13,17,12,15,16,22,15,21,30,24,9,19,23,23,19,16,15,18,19,9,13,8,11,7,13,7,18,12,4,12,11,8,11,12,13,12,4,10,10,6,10,10,10,10,8,10,5,1,5,4,5,4,1,2,3,2,0,0
仲町台五丁目,ナカマチダイ5,女,1220,5,10,13,11,8,12,12,7,9,7,10,7,10,7,9,19,5,9,8,8,10,12,12,9,9,12,9,6,7,9,7,8,15,14,15,9,18,5,15,18,14,12,14,13,20,20,20,16,26,13,23,22,31,24,12,7,14,11,15,16,13,15,8,9,16,10,12,4,10,12,19,15,14,10,16,10,11,22,21,17,19,17,9,18,12,19,12,10,19,16,11,12,6,10,4,5,1,2,0,2,4
二の丸,ニノマル,男,420,3,1,6,4,5,6,4,1,4,4,4,8,8,4,7,3,11,5,3,4,7,6,7,6,3,1,8,4,4,4,4,7,3,5,4,8,4,7,7,5,5,4,8,10,6,3,14,7,4,8,8,6,9,8,12,7,9,5,4,6,7,5,3,2,3,2,3,4,4,1,9,4,5,0,4,1,1,2,2,2,2,1,1,4,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
二の丸,ニノマル,女,425,5,5,7,1,7,4,5,2,6,7,7,1,9,0,5,5,4,10,9,8,3,10,5,3,2,6,4,3,5,3,3,1,2,11,6,6,5,4,3,5,10,7,7,11,3,9,7,9,7,7,10,9,12,8,8,3,4,6,4,2,5,3,3,2,3,2,2,4,8,4,5,4,0,3,3,1,3,4,3,4,1,2,5,1,2,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
大棚町,オオダナチョウ,男,771,8,9,9,8,7,6,5,8,2,11,6,9,7,7,8,12,13,5,5,13,12,9,7,8,8,8,5,4,3,6,5,9,5,6,8,9,11,8,10,10,10,13,13,14,18,13,13,20,24,11,23,12,14,15,8,14,9,5,9,8,3,8,2,4,3,4,8,4,4,9,16,7,12,6,10,7,9,7,11,12,8,6,4,4,8,2,2,5,2,2,2,3,2,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,女,742,5,6,3,3,6,6,7,10,9,8,5,6,10,7,11,10,7,13,6,8,9,8,5,6,5,7,8,4,5,4,4,6,10,5,4,10,8,6,6,9,9,10,8,12,12,12,10,18,16,13,20,15,11,5,8,9,6,13,5,5,1,1,0,4,3,4,5,5,13,9,11,15,12,6,6,10,13,13,8,8,8,9,8,11,7,5,6,7,5,6,3,4,5,5,8,1,3,0,2,0,0
大棚西,オオダナニシ,男,764,1,2,1,1,5,6,4,5,8,6,5,6,3,7,10,9,9,18,12,15,14,17,20,18,12,7,6,11,2,4,1,2,4,0,2,1,1,4,6,2,4,5,11,4,5,9,10,10,3,11,16,13,22,26,30,40,24,28,29,20,13,16,16,8,16,7,7,6,6,5,6,9,8,9,5,4,6,3,4,4,1,5,3,2,1,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0
大棚西,オオダナニシ,女,837,2,3,2,3,1,6,5,3,8,3,8,8,8,6,4,9,9,13,9,13,17,19,26,20,12,16,4,8,8,5,1,4,4,2,2,2,4,12,6,5,5,4,11,7,9,15,10,8,7,23,29,32,34,24,32,26,28,23,24,15,10,10,7,6,12,10,6,6,4,6,6,16,11,4,3,7,7,2,3,5,3,3,1,2,4,2,0,1,3,2,2,2,0,1,0,2,0,0,0,1,1
大熊町,オオクマチョウ,男,1230,2,10,11,10,5,8,9,10,11,10,6,10,9,17,15,3,3,14,11,10,7,19,15,14,13,19,11,9,11,13,18,8,17,16,14,18,16,24,12,12,21,26,26,18,23,21,25,26,22,15,23,23,20,15,22,16,13,18,10,7,13,6,8,11,10,10,12,20,20,18,20,30,21,16,17,13,21,14,10,17,10,8,9,6,6,3,3,2,5,2,0,2,3,1,0,1,1,0,1,0,0
大熊町,オオクマチョウ,女,1130,7,2,8,9,15,10,7,8,12,8,10,6,7,6,4,9,9,9,9,13,7,9,9,9,9,13,16,9,11,8,9,11,10,6,7,15,21,23,14,12,18,14,16,15,14,13,24,17,11,22,15,16,24,13,21,14,8,7,11,6,8,12,13,13,9,16,18,24,20,28,26,29,21,13,14,22,18,9,14,10,13,12,11,9,7,4,6,5,5,7,5,1,3,2,0,2,2,2,1,0,1
大丸,オオマル,男,2183,12,14,16,12,26,16,19,20,32,19,23,22,26,23,24,32,31,35,44,52,35,54,34,35,29,14,19,29,16,23,9,10,17,20,19,21,20,12,20,20,15,18,27,34,34,34,34,37,46,49,52,46,49,49,48,47,34,39,37,40,40,36,23,32,30,21,17,26,17,26,15,18,17,8,5,9,10,15,13,5,10,8,9,5,8,8,4,7,7,3,0,3,2,0,2,1,0,0,0,0,0
大丸,オオマル,女,2248,11,10,19,21,12,20,13,20,16,28,18,19,19,14,25,26,20,27,27,48,44,29,28,32,26,25,16,20,21,13,17,13,22,28,11,15,26,24,23,24,21,33,23,28,38,47,53,52,58,56,50,53,42,46,49,39,47,46,44,25,27,26,27,22,27,23,18,23,12,15,21,25,14,10,12,10,14,19,7,21,10,16,13,13,8,5,11,10,13,12,6,9,9,9,5,0,2,0,2,0,2
折本町,オリモトチョウ,男,892,6,3,8,5,8,4,8,8,1,5,7,11,7,11,10,3,11,8,12,14,12,6,13,10,17,6,10,9,7,6,8,9,8,8,12,12,10,11,11,12,8,13,5,11,18,12,19,17,20,22,16,14,15,11,29,10,13,8,4,10,15,7,12,13,7,6,14,11,10,17,16,16,16,8,4,6,6,11,10,8,6,10,6,6,3,12,1,1,4,1,3,1,0,2,0,0,0,1,0,0,0
折本町,オリモトチョウ,女,859,5,4,5,4,5,3,8,8,6,8,9,6,8,7,6,7,7,6,9,8,9,14,13,7,8,6,9,13,8,11,12,4,4,7,6,5,10,11,8,6,9,9,11,12,16,12,18,14,18,14,15,14,19,9,10,6,13,10,9,10,10,10,9,5,11,16,7,13,17,10,12,20,9,3,7,19,16,5,8,13,12,6,13,9,6,1,3,5,5,6,3,4,3,5,4,0,1,1,2,1,1
佐江戸町,サエドチョウ,男,2665,23,17,10,32,35,38,34,29,37,39,34,28,20,20,20,21,21,31,24,19,26,19,24,30,25,30,24,29,43,26,34,30,34,41,43,33,43,55,51,45,48,66,61,57,52,50,60,44,60,48,44,44,40,40,36,31,31,23,31,30,23,31,24,28,33,26,20,29,34,34,22,35,30,14,18,10,23,22,17,10,13,12,7,7,3,5,3,3,6,1,2,5,2,0,0,0,0,0,0,0,0
佐江戸町,サエドチョウ,女,2542,15,25,28,22,31,26,30,32,43,44,40,36,25,19,25,15,21,26,18,22,32,29,22,18,27,25,23,28,31,33,30,30,26,32,29,35,44,47,55,50,41,50,58,39,52,53,43,37,50,43,35,27,34,24,33,24,21,26,31,33,25,14,27,26,24,32,23,29,22,37,23,25,32,16,21,22,21,18,16,15,15,13,13,13,10,10,4,12,4,5,9,4,4,3,3,3,2,1,0,3,0
桜並木,サクラナミキ,男,796,12,8,10,8,10,9,10,14,13,7,12,11,6,10,14,9,9,9,10,10,10,11,8,10,5,9,9,7,6,5,6,10,9,3,9,15,9,15,13,15,10,18,5,14,11,13,12,17,11,26,11,11,20,8,14,15,9,20,15,12,10,4,9,13,7,9,7,4,6,8,10,12,6,3,1,2,6,2,5,0,2,1,1,0,2,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,817,6,5,10,12,7,8,11,7,5,4,10,5,8,15,10,7,9,18,15,5,11,8,11,6,10,9,6,8,11,8,8,12,6,10,9,12,13,14,14,17,13,11,15,11,20,16,18,24,12,13,19,17,17,15,13,15,12,11,6,8,9,8,9,12,5,7,1,8,8,11,5,7,10,3,2,5,6,3,4,5,2,3,3,3,2,2,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0
新栄町,シンエイチョウ,男,883,8,7,12,14,15,15,18,20,20,20,13,13,14,7,5,6,6,10,8,3,7,5,8,1,7,5,5,7,3,7,3,5,7,9,8,8,9,17,14,17,14,19,24,21,17,22,16,23,18,19,15,18,12,12,9,12,10,4,5,4,5,3,5,8,6,4,1,6,4,4,6,11,8,0,8,7,10,5,9,16,6,7,11,4,12,4,4,8,5,3,5,2,2,0,3,0,1,0,0,0,0
新栄町,シンエイチョウ,女,1055,8,8,11,16,11,15,21,24,16,17,14,16,13,15,7,2,6,4,6,6,10,6,2,4,2,8,4,3,5,3,11,6,5,8,12,7,19,13,26,18,23,19,17,24,22,20,15,23,9,18,9,8,8,10,5,3,7,10,7,1,8,2,2,5,3,6,5,3,6,5,6,13,16,7,9,14,17,16,11,19,13,19,15,19,24,15,18,17,17,16,7,7,10,5,4,5,1,1,1,1,1
すみれが丘,スミレガオカ,男,2142,13,11,13,12,17,23,20,25,28,19,19,19,30,21,25,20,33,26,31,28,30,37,26,35,23,27,28,15,20,22,20,12,17,18,19,18,17,29,25,23,35,28,28,27,39,30,31,34,38,35,40,44,45,36,34,34,35,35,32,20,28,19,20,12,22,18,24,15,14,16,22,20,24,14,20,19,20,20,28,22,21,31,16,23,15,11,13,8,7,5,3,9,3,0,2,0,1,1,0,1,1
すみれが丘,スミレガオカ,女,2274,15,11,15,20,21,25,22,14,14,23,23,23,22,31,19,23,38,33,29,30,25,25,28,24,19,20,26,25,17,18,20,15,14,14,17,24,19,20,24,41,25,33,31,37,35,38,32,43,36,40,37,45,50,36,32,31,36,25,26,17,18,24,17,23,15,18,16,25,21,23,22,29,42,23,26,36,31,32,34,24,23,23,27,12,13,19,10,14,7,9,9,13,2,5,7,1,3,2,3,2,0
高山,タカヤマ,男,1662,8,13,10,13,25,9,14,16,25,17,23,21,24,21,30,38,37,32,30,22,28,23,19,16,26,14,11,13,11,4,11,14,17,10,10,14,11,15,15,18,23,16,28,26,31,42,42,45,45,49,42,36,46,27,43,31,26,26,22,21,16,21,11,17,13,14,6,10,11,14,13,13,16,7,8,9,7,13,6,3,4,5,3,4,5,2,3,5,0,1,0,2,1,1,1,2,0,0,0,0,0
高山,タカヤマ,女,1759,4,17,10,12,14,17,14,19,19,18,20,27,24,17,26,40,46,33,33,23,24,27,29,24,20,20,15,15,17,14,6,11,8,15,9,15,22,20,17,21,17,32,32,32,38,40,51,45,52,40,45,50,38,29,41,26,21,18,24,19,20,9,15,11,16,9,10,11,12,13,14,7,8,6,8,11,6,10,12,8,5,6,3,10,6,1,12,4,7,4,1,3,5,1,2,0,0,1,0,0,0
牛久保一丁目,ウシクボ1,男,760,9,11,9,19,11,9,14,13,10,15,9,15,6,11,11,8,8,9,6,4,8,6,6,12,5,7,8,3,5,8,5,12,7,7,7,11,13,18,12,12,15,15,15,19,19,13,13,21,13,21,15,19,7,10,8,10,9,9,10,15,14,6,4,3,3,3,4,8,4,4,6,2,7,1,5,3,5,2,5,2,0,4,1,0,1,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,820,10,12,17,13,11,15,17,17,11,10,16,10,9,8,12,9,11,4,8,7,8,6,10,8,9,9,7,7,7,6,13,8,11,6,12,22,13,16,14,15,18,23,17,19,14,11,16,14,17,12,15,15,13,14,9,11,10,12,12,9,4,4,5,5,6,9,5,3,5,5,1,7,3,6,3,2,1,2,2,0,3,1,3,3,3,0,4,0,3,1,1,4,0,0,0,1,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,928,7,12,7,2,6,12,6,4,15,14,10,11,12,9,16,17,14,11,13,14,18,15,18,13,17,9,7,7,7,6,7,11,9,10,12,6,18,6,13,15,11,16,5,12,9,15,20,15,11,28,24,27,14,11,24,14,17,10,20,14,6,7,8,10,11,6,13,5,4,12,11,13,6,4,7,6,2,7,2,6,4,4,4,5,4,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,941,6,12,10,16,8,6,10,8,8,11,9,17,8,6,20,13,11,13,10,13,11,10,11,10,9,6,6,7,7,9,4,10,20,8,13,13,15,7,12,12,11,14,14,16,15,26,15,19,18,26,19,13,17,17,17,17,14,17,9,7,11,10,10,6,6,10,14,14,9,6,10,13,4,6,4,6,7,4,9,10,4,6,3,3,3,0,4,4,4,2,0,0,2,0,0,1,0,0,0,0,0
牛久保三丁目,ウシクボ3,男,785,3,1,7,11,6,11,9,14,10,6,20,11,6,10,15,9,18,8,18,14,10,10,9,12,9,6,3,3,1,4,3,7,9,8,7,6,11,11,7,7,9,10,16,12,15,15,29,14,24,13,21,13,17,18,16,12,17,10,7,6,12,13,10,4,5,6,3,10,5,7,10,11,6,5,3,3,4,2,4,4,1,1,1,2,3,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,808,6,1,7,6,4,7,16,11,9,7,7,9,15,11,15,10,13,10,11,11,16,13,15,12,10,8,9,4,6,4,2,3,6,11,3,8,11,10,5,17,13,15,14,10,21,33,18,23,12,17,24,12,14,13,9,18,9,10,11,13,6,7,6,7,2,7,9,5,9,16,9,7,7,3,2,6,0,6,4,2,1,3,0,3,1,1,1,1,1,1,1,1,3,0,0,0,0,1,1,0,0
牛久保町,ウシクボチョウ,男,213,1,0,1,1,1,5,2,2,2,2,0,0,1,2,2,1,4,3,2,2,3,3,1,5,2,1,2,2,1,0,3,2,2,4,6,1,0,1,5,0,1,2,3,8,4,6,7,3,2,7,2,4,8,3,4,2,5,3,3,4,2,2,1,2,5,3,2,2,1,2,3,3,0,2,1,1,1,2,3,3,2,0,2,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
牛久保町,ウシクボチョウ,女,230,1,1,0,0,0,4,1,0,3,1,1,3,5,1,1,2,4,1,4,3,3,2,4,1,0,0,3,1,0,3,2,1,0,1,2,4,1,2,7,1,2,3,4,2,7,2,2,4,10,4,6,2,2,1,5,5,5,5,1,3,3,3,3,2,1,3,3,2,2,3,0,1,4,3,2,3,5,0,3,2,3,2,0,2,2,0,2,2,2,6,1,3,3,0,0,1,2,1,1,0,0
