町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1549,13,5,18,9,9,14,7,11,17,7,11,15,15,11,11,16,6,14,15,10,10,8,20,14,12,16,12,15,14,20,20,22,21,18,12,21,23,24,18,29,26,25,24,29,18,17,25,26,11,21,19,23,28,20,16,17,15,13,18,18,21,22,31,28,25,23,16,14,20,25,27,29,21,14,21,27,22,11,19,20,14,12,14,17,12,12,3,7,5,6,6,1,4,2,3,1,1,0,0,0,1
永田東三丁目,ナガタヒガシ3,男,794,15,2,10,9,3,7,2,7,6,8,7,9,5,8,6,4,9,4,4,3,9,9,10,4,6,7,9,11,4,15,14,8,11,15,10,18,10,17,10,25,16,17,20,13,14,11,17,12,11,11,17,8,12,14,8,14,4,11,11,12,13,4,7,20,12,18,7,4,13,8,6,14,9,6,2,6,7,4,6,0,4,2,5,1,2,3,1,1,2,0,1,1,0,1,0,0,0,0,0,1,0
永田東三丁目,ナガタヒガシ3,女,853,5,8,6,6,9,8,6,6,4,5,7,7,10,11,5,5,8,6,14,2,5,9,6,12,1,5,5,3,13,11,10,10,26,8,10,14,19,15,14,17,16,15,24,19,8,13,23,15,17,12,13,13,9,11,8,10,12,10,12,8,14,9,9,5,16,13,11,15,7,10,11,4,8,6,10,11,6,7,5,12,4,9,3,5,1,2,3,2,4,2,3,2,0,1,1,0,0,1,1,0,1
永田南一丁目,ナガタミナミ1,男,981,6,6,7,10,8,6,11,4,4,11,3,8,17,12,4,10,3,2,8,6,7,11,8,10,22,6,19,18,14,20,18,14,18,17,22,21,15,20,8,13,15,17,17,23,17,13,7,15,7,12,14,13,14,9,9,10,13,14,9,12,10,22,12,21,11,15,11,16,15,18,8,8,7,7,8,8,4,7,6,6,10,4,6,8,4,7,4,3,1,0,3,2,1,1,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,958,10,6,10,10,6,7,7,9,4,8,8,8,5,4,6,8,8,8,6,7,3,9,8,6,14,12,15,9,9,12,16,13,15,14,13,23,19,20,18,9,16,16,13,11,17,10,10,14,14,12,15,10,10,7,8,11,7,12,9,15,19,14,13,13,13,15,7,10,8,11,11,9,10,8,8,10,8,15,6,14,13,9,6,6,12,4,6,5,7,6,4,1,6,1,2,3,2,1,0,2,1
永田南二丁目,ナガタミナミ2,男,864,11,9,3,6,8,2,6,6,7,6,9,5,5,5,7,9,7,9,12,5,6,6,9,13,7,8,12,12,12,9,9,14,8,15,10,12,10,9,14,12,18,10,18,15,8,10,4,18,10,20,10,13,8,10,15,11,11,9,14,10,12,9,18,14,15,13,9,11,10,14,13,14,13,8,15,13,11,9,9,6,8,9,4,5,3,2,0,0,0,5,2,2,1,1,0,0,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,804,3,3,5,2,4,4,5,7,4,7,7,4,11,1,7,6,11,4,4,8,6,11,4,10,11,6,9,4,8,6,7,8,8,6,10,12,8,8,9,9,10,16,10,19,13,14,14,10,11,10,16,9,11,9,4,8,7,5,15,10,10,9,13,15,19,19,12,11,13,19,16,5,16,12,6,7,10,8,12,11,10,10,6,5,6,6,4,5,3,4,3,2,2,1,0,0,0,2,2,0,2
永田みなみ台,ナガタミナミダイ,男,2346,11,10,16,8,13,11,13,11,16,14,10,8,13,5,11,16,6,11,18,14,18,15,15,14,19,21,22,25,28,32,20,37,18,37,27,37,33,37,35,30,36,24,40,32,41,29,26,26,33,20,39,18,29,30,32,21,28,35,34,44,52,47,66,74,79,51,32,38,53,47,45,50,34,35,32,30,39,32,24,18,21,23,9,14,5,4,1,9,2,1,4,0,0,1,0,1,1,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2312,11,11,9,22,15,17,12,9,6,14,15,10,8,16,6,9,13,13,16,9,15,19,15,14,19,22,17,25,31,36,22,29,14,32,14,21,26,24,28,30,25,28,30,24,29,28,20,21,25,18,29,20,23,28,21,36,25,38,31,44,44,41,63,63,53,55,38,39,52,44,61,57,42,46,38,33,40,33,27,22,18,24,21,19,15,17,10,15,10,6,11,5,2,1,1,2,1,0,2,1,3
中島町,ナカジマチョウ,男,767,5,1,2,7,4,6,3,3,4,7,4,5,7,5,3,7,7,6,1,3,6,5,8,7,6,10,10,12,15,14,13,16,6,9,6,10,6,10,12,12,17,6,12,18,11,12,14,17,5,15,11,15,10,16,6,11,12,10,17,11,12,9,21,13,10,17,5,4,13,11,7,5,7,4,5,8,8,9,8,9,6,6,10,5,5,3,4,2,2,4,0,0,0,2,1,3,0,0,0,0,0
中島町,ナカジマチョウ,女,880,7,6,4,8,1,9,3,5,6,5,1,3,2,6,8,12,3,10,9,7,10,3,8,11,11,11,20,13,12,13,11,19,11,8,10,8,13,11,12,15,15,5,11,12,14,11,11,17,15,9,6,11,13,7,12,14,12,4,7,10,19,13,13,13,5,16,7,7,12,11,12,7,7,9,5,13,16,18,12,9,10,13,11,9,10,3,9,5,2,4,5,3,4,5,0,1,1,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,172,2,0,0,4,2,2,0,1,0,3,1,0,2,3,0,2,2,0,1,1,1,1,3,1,1,1,0,1,2,3,5,5,2,1,1,2,1,2,3,4,6,1,4,3,2,3,2,5,0,7,3,4,2,7,1,2,1,3,1,2,3,3,5,3,2,3,1,0,3,3,2,1,1,0,0,2,0,2,3,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,197,2,3,1,3,1,1,0,1,1,1,1,1,1,0,2,4,1,5,3,1,2,1,2,1,0,0,3,2,4,3,5,6,3,1,3,1,1,3,4,6,5,2,1,3,2,5,1,5,5,2,0,7,2,0,1,3,3,0,1,3,3,5,3,3,0,3,1,2,3,4,0,1,1,1,2,2,4,6,1,4,3,2,1,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,215,0,0,1,2,0,3,1,1,2,0,1,1,2,2,1,0,0,2,0,0,2,2,1,3,3,4,5,7,4,5,1,2,3,4,2,4,1,4,2,3,1,2,3,8,3,3,2,3,1,4,1,4,3,1,4,4,5,6,4,3,5,1,5,6,1,3,2,0,4,5,0,3,2,1,2,4,3,3,2,4,2,1,1,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,235,2,2,1,1,0,3,1,1,1,0,0,0,0,1,3,2,0,0,1,1,4,0,2,4,4,2,7,5,2,2,1,8,4,3,3,3,5,3,1,4,2,2,3,3,2,3,1,2,1,4,1,1,8,3,5,4,4,2,3,3,5,2,5,5,3,6,4,1,5,0,4,2,1,4,1,1,8,1,5,3,3,4,2,1,2,0,3,2,1,2,0,0,2,3,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,138,0,0,0,1,1,1,2,0,0,1,2,1,2,0,0,3,2,1,0,0,1,0,2,0,0,2,1,1,4,2,1,1,1,0,1,0,2,1,2,3,5,1,3,3,2,1,5,3,1,0,3,3,3,3,0,2,3,0,6,2,2,1,8,3,3,4,1,1,3,0,3,1,3,1,2,1,1,0,1,0,1,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,139,1,0,1,2,0,2,1,2,1,1,0,0,0,2,1,2,1,2,1,3,2,1,0,0,1,1,3,0,1,0,1,0,1,2,0,1,1,1,1,2,3,0,6,2,2,1,2,4,4,0,1,1,0,1,2,3,3,0,1,3,7,3,1,0,1,5,1,1,0,1,4,2,5,0,0,2,0,3,3,0,1,2,3,1,3,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,242,3,1,1,0,1,0,0,1,2,3,0,3,1,0,2,2,3,3,0,2,2,2,2,3,2,3,4,3,5,4,6,8,0,4,2,4,2,3,5,2,5,2,2,4,4,5,5,6,3,4,4,4,2,5,1,3,3,1,6,4,2,4,3,1,4,7,1,3,3,3,2,0,1,2,1,1,4,4,2,3,1,4,5,2,2,3,1,0,2,1,0,0,0,0,1,2,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,309,2,1,1,2,0,3,1,1,3,3,0,2,1,3,2,4,1,3,4,2,2,1,4,6,6,8,7,6,5,8,4,5,3,2,4,3,6,4,6,3,5,1,1,4,8,2,7,6,5,3,4,2,3,3,4,4,2,2,2,1,4,3,4,5,1,2,1,3,4,6,4,2,0,4,2,8,4,8,3,2,3,5,5,7,4,1,3,1,1,1,3,2,1,0,0,0,1,0,0,0,0
中村町,ナカムラチョウ,男,4195,19,18,27,21,24,21,15,13,13,22,21,18,22,23,13,21,30,26,30,29,30,40,32,40,52,52,29,43,53,52,39,48,45,39,61,55,60,59,55,50,60,67,59,58,76,64,42,73,64,57,59,48,73,56,54,58,66,67,68,88,72,87,95,107,112,95,42,62,77,63,68,75,47,51,42,64,57,47,46,42,32,31,23,19,20,23,13,22,10,7,12,4,5,1,1,1,1,1,0,0,1
中村町,ナカムラチョウ,女,3930,27,17,19,17,19,11,20,19,20,15,24,20,15,18,25,24,24,25,36,41,48,53,70,86,89,76,59,54,51,48,61,46,51,40,44,46,44,38,48,48,40,47,49,46,43,53,35,44,44,50,43,46,42,38,44,39,43,52,48,42,48,51,77,69,75,64,30,32,63,48,58,53,45,42,56,50,52,50,51,50,41,44,39,45,39,29,34,28,21,25,23,20,14,3,9,10,7,3,5,0,3
 # 中村町１丁目,ナカムラチョウ1,男,783,4,8,7,1,3,3,5,4,1,6,5,2,3,4,5,3,3,7,4,3,5,6,5,4,6,2,5,11,8,11,9,14,8,9,11,8,12,11,9,11,11,12,7,12,22,12,7,17,8,9,7,9,13,14,10,14,16,14,17,17,10,9,16,28,20,14,9,9,10,13,14,13,9,17,3,13,12,9,9,10,5,8,3,3,4,3,6,3,1,2,2,0,1,1,0,0,0,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,693,5,4,6,4,4,2,1,2,6,4,5,3,4,4,5,7,2,7,3,4,6,2,4,7,6,5,5,8,6,8,9,5,8,13,5,12,9,8,7,9,7,5,11,7,12,6,3,11,10,8,10,8,6,5,8,6,7,10,6,8,7,11,14,21,18,5,2,3,14,10,11,12,9,10,9,14,13,8,12,13,12,10,14,12,8,4,5,2,8,3,4,4,4,1,1,4,3,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,男,672,2,3,1,4,3,2,3,0,2,4,2,4,5,7,1,5,6,3,7,10,6,7,6,9,7,11,1,3,8,11,4,9,9,4,7,5,12,9,10,10,9,10,10,9,13,10,9,14,14,8,16,11,11,8,4,7,6,11,12,14,8,14,13,16,16,15,7,9,13,9,11,11,15,5,6,15,7,6,3,3,7,8,5,1,4,2,3,3,1,1,2,2,2,0,1,0,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,584,5,5,0,2,3,2,4,5,4,4,2,5,0,7,4,4,4,0,5,1,0,8,5,10,4,5,7,4,7,6,12,4,5,7,4,8,5,1,4,14,6,10,6,5,7,14,8,6,11,10,7,11,3,2,7,8,6,7,6,7,13,4,10,9,15,17,8,5,11,10,7,9,9,5,14,5,12,8,8,2,5,9,3,7,6,2,7,10,0,3,3,3,2,0,3,2,0,1,2,0,2
 # 中村町３丁目,ナカムラチョウ3,男,916,4,3,4,2,5,3,2,1,1,3,3,2,3,4,3,2,6,4,7,4,5,9,4,11,8,10,2,9,10,7,9,8,8,7,8,15,9,14,6,11,12,13,12,12,10,14,3,13,10,13,13,10,21,9,11,12,16,20,11,23,20,23,26,25,29,23,9,18,27,17,16,18,11,13,14,11,19,13,10,15,12,7,7,8,3,4,2,8,2,3,5,1,0,0,0,1,0,1,0,0,1
 # 中村町３丁目,ナカムラチョウ3,女,786,3,1,7,6,4,3,3,4,1,2,7,3,4,1,5,3,3,5,13,27,30,28,15,14,10,14,6,14,8,14,8,9,11,7,12,7,6,8,10,7,4,5,14,12,5,11,10,7,9,12,1,6,8,7,9,4,8,11,6,7,7,11,7,9,12,13,3,8,13,8,9,11,8,6,9,9,7,9,13,11,13,7,8,5,14,8,9,9,6,7,7,3,2,1,3,0,1,1,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,981,3,1,6,10,8,4,3,5,6,5,6,5,6,8,2,7,6,7,4,4,6,13,8,11,18,15,15,9,17,14,13,8,15,7,22,18,15,16,26,15,19,18,13,16,17,19,11,19,18,16,13,9,14,12,15,15,12,11,15,13,13,21,20,14,21,24,11,13,11,14,7,16,6,8,9,6,12,11,11,8,4,4,2,2,7,7,1,4,5,1,3,1,2,0,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1098,8,3,4,1,3,2,8,4,7,2,6,4,3,3,7,6,9,4,8,3,5,10,40,50,59,45,33,17,23,17,14,20,17,6,17,11,16,11,16,11,11,14,10,11,10,14,7,16,9,8,12,10,13,8,11,11,14,11,16,9,9,12,24,11,20,8,7,5,11,8,14,11,14,10,18,12,12,11,12,15,4,11,9,11,7,9,5,6,1,10,4,8,3,1,0,2,1,0,3,0,1
 # 中村町５丁目,ナカムラチョウ5,男,843,6,3,9,4,5,9,2,3,3,4,5,5,5,0,2,4,9,5,8,8,8,5,9,5,13,14,6,11,10,9,4,9,5,12,13,9,12,9,4,3,9,14,17,9,14,9,12,10,14,11,10,9,14,13,14,10,16,11,13,21,21,20,20,24,26,19,6,13,16,10,20,17,6,8,10,19,7,8,13,6,4,4,6,5,2,7,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,769,6,4,2,4,5,2,4,4,2,3,4,5,4,3,4,4,6,9,7,6,7,5,6,5,10,7,8,11,7,3,18,8,10,7,6,8,8,10,11,7,12,13,8,11,9,8,7,4,5,12,13,11,12,16,9,10,8,13,14,11,12,13,22,19,10,21,10,11,14,12,17,10,5,11,6,10,8,14,6,9,7,7,5,10,4,6,8,1,6,2,5,2,3,0,2,2,2,1,0,0,0
中里一丁目,ナカザト1,男,1272,11,11,11,8,14,7,10,7,13,9,14,9,11,12,8,12,11,9,8,14,8,18,11,15,19,14,19,27,23,24,21,22,19,18,21,22,32,29,28,16,30,27,26,26,21,23,21,12,18,15,9,17,17,13,19,15,11,10,21,20,17,15,15,19,14,17,16,10,9,10,18,8,10,6,2,11,7,4,8,9,6,9,3,11,7,2,3,4,1,2,6,1,2,2,0,0,1,1,0,0,0
中里一丁目,ナカザト1,女,1242,9,16,9,6,13,18,7,9,10,10,11,9,13,8,9,11,10,7,5,8,15,10,16,14,15,7,13,16,26,16,17,22,25,20,17,25,25,20,17,22,23,29,28,24,25,22,7,17,19,11,13,17,19,15,15,16,17,10,18,11,18,16,14,17,11,18,11,8,12,12,6,14,6,11,7,15,4,17,17,7,12,8,10,5,7,11,7,5,5,2,3,2,4,2,3,1,1,0,0,1,0
中里二丁目,ナカザト2,男,777,3,6,2,7,4,7,2,1,6,4,5,15,5,6,4,8,6,7,3,9,3,5,12,11,19,43,41,38,16,18,24,11,10,7,6,7,4,6,10,13,3,10,5,7,9,9,7,10,9,10,11,13,9,8,8,5,9,10,6,14,14,4,8,13,12,11,6,7,9,8,11,10,9,6,5,7,5,3,5,9,6,2,2,4,3,3,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,616,4,4,6,3,1,2,5,3,5,4,4,4,6,4,6,9,8,5,7,5,9,9,7,2,6,6,10,6,4,4,8,2,8,6,6,5,6,8,6,13,7,11,8,8,14,11,8,9,10,7,8,8,6,6,5,8,16,7,7,14,4,8,10,13,12,11,8,5,6,6,8,11,15,3,7,5,11,9,4,6,8,3,7,5,7,4,3,4,1,2,0,2,3,0,0,1,0,0,0,0,0
中里三丁目,ナカザト3,男,1104,12,9,7,10,5,11,6,7,8,9,11,13,11,9,15,6,14,9,7,9,10,13,15,13,11,13,7,17,16,13,13,13,21,15,12,16,18,14,23,16,28,21,16,20,21,23,11,13,18,18,9,7,17,5,14,17,11,12,9,14,16,16,14,23,20,14,15,9,11,19,14,11,12,6,14,13,13,14,9,4,4,10,7,4,6,1,5,5,3,4,2,0,1,3,0,1,0,0,0,0,0
中里三丁目,ナカザト3,女,1109,10,10,10,10,11,4,8,8,8,9,7,11,13,7,12,9,9,12,13,6,7,10,14,10,7,9,7,11,6,14,8,7,11,17,16,15,11,13,15,19,21,24,19,16,15,14,16,14,14,13,9,9,14,11,13,10,11,14,12,14,15,16,14,17,25,22,16,13,21,17,18,22,20,12,9,14,12,15,8,13,4,12,10,11,8,8,7,1,4,2,9,3,1,6,1,2,1,3,0,0,0
中里四丁目,ナカザト4,男,1264,9,6,6,11,10,8,13,8,8,11,16,10,11,7,10,10,11,13,12,14,6,10,12,9,10,11,11,13,15,14,15,14,13,21,17,12,15,14,15,17,16,25,18,25,20,22,13,25,23,25,22,16,18,19,13,11,11,19,14,20,24,8,12,28,21,20,17,12,15,17,15,14,11,9,13,16,19,18,14,13,16,13,10,10,14,10,5,3,6,6,1,3,2,1,0,2,0,0,2,0,1
中里四丁目,ナカザト4,女,1250,5,4,10,9,8,6,6,9,7,9,14,13,9,13,8,8,14,7,13,10,16,12,8,8,10,9,8,11,10,11,10,10,13,16,12,17,13,16,17,15,19,22,23,18,22,20,14,15,11,15,13,13,15,16,12,7,12,26,18,20,16,20,20,22,20,20,11,14,21,15,20,21,16,22,19,20,20,17,18,19,19,15,10,16,11,2,9,7,9,5,4,1,6,2,4,1,1,0,1,0,1
中里町,ナカザトチョウ,男,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,355,3,1,0,0,1,2,2,1,2,4,0,4,1,1,0,1,1,1,2,4,2,3,4,2,1,2,3,0,5,10,5,3,4,4,3,2,6,6,5,6,7,8,11,3,4,4,5,4,10,4,5,5,3,4,4,2,7,7,4,7,8,9,6,9,13,8,6,0,9,7,7,2,5,5,4,1,4,7,4,5,4,3,2,0,1,2,0,2,2,2,0,0,0,1,1,0,1,0,0,0,0
西中町,ニシナカチョウ,女,339,1,0,1,1,2,2,2,3,3,0,3,1,4,1,2,2,1,1,0,3,3,1,2,2,4,2,4,3,6,5,2,6,3,4,6,4,6,6,4,7,1,5,3,3,4,5,6,2,2,3,2,4,2,6,5,4,3,6,3,4,9,5,5,4,6,7,5,3,4,9,5,5,4,10,4,4,2,6,4,5,9,2,1,3,10,4,1,5,2,2,0,3,2,1,1,0,0,0,1,0,0
 # 西中町１丁目,ニシナカチョウ1,男,86,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,1,2,2,0,1,2,5,4,0,1,1,1,1,4,1,2,3,0,0,0,0,1,1,1,2,2,1,3,0,2,2,2,0,1,3,2,1,2,0,3,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,92,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,2,0,3,2,3,0,2,0,3,3,3,4,1,0,1,0,0,1,2,0,1,0,2,1,2,3,0,0,1,2,2,2,2,1,5,2,2,2,3,1,2,0,1,2,0,3,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,77,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,1,0,3,3,2,2,0,1,0,0,1,1,1,1,1,1,4,0,2,1,0,1,3,2,1,0,0,1,2,0,4,2,2,1,2,3,0,3,3,1,2,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,51,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,1,3,1,2,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,105,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,3,0,1,1,0,1,0,2,1,2,1,3,1,0,1,1,1,3,1,1,1,2,2,2,2,1,1,0,2,0,3,1,4,2,4,2,4,1,0,5,1,2,1,2,3,1,1,2,3,2,2,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,103,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,1,0,0,2,2,1,0,1,1,1,0,0,1,1,0,1,1,3,1,1,2,2,1,2,0,1,1,0,1,1,1,0,1,1,1,0,0,2,1,0,1,2,0,0,2,1,2,2,2,1,3,1,2,2,0,3,1,4,3,1,2,4,2,2,1,1,1,1,6,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
 # 西中町４丁目,ニシナカチョウ4,男,87,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,2,0,1,3,2,0,1,1,2,1,1,2,2,3,1,1,3,2,0,1,1,1,2,0,0,0,1,1,1,1,2,2,1,1,3,1,1,2,6,1,1,0,1,3,1,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,93,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,2,2,1,2,0,3,2,1,3,0,2,0,0,1,1,2,2,0,0,1,1,1,0,1,1,3,1,1,4,3,1,0,0,1,3,3,2,0,1,1,0,0,1,2,2,0,1,3,0,1,0,1,0,2,4,0,0,0,2,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0
大橋町,オオハシチョウ,男,502,5,2,4,8,2,2,3,3,4,6,6,7,6,2,2,2,7,1,5,3,5,4,4,7,4,4,6,2,9,1,2,14,6,10,8,5,8,8,10,5,9,7,8,3,9,12,6,7,4,4,10,7,7,4,7,7,5,5,6,5,12,5,6,3,11,10,5,6,8,7,8,7,3,2,3,9,6,9,6,11,3,3,5,3,2,3,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0
大橋町,オオハシチョウ,女,552,6,3,4,2,1,5,6,5,0,3,6,5,2,5,3,3,3,3,2,2,2,7,5,9,3,2,7,3,11,7,9,6,8,7,8,11,7,4,5,13,11,7,9,16,5,10,2,9,8,7,5,6,6,6,4,5,10,7,6,9,6,5,4,8,12,16,3,3,13,8,3,9,8,3,3,8,9,5,6,3,9,11,6,2,1,1,5,9,5,8,2,2,1,2,0,0,0,1,1,0,0
 # 大橋町１丁目,オオハシチョウ1,男,63,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,1,0,1,0,0,2,1,0,0,0,1,0,2,0,2,2,2,1,0,1,1,0,2,1,1,0,1,2,0,1,1,4,2,1,5,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,80,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,0,3,0,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,2,1,1,1,0,0,0,1,2,3,1,0,0,1,1,0,3,1,0,0,2,3,3,1,1,3,3,1,0,1,0,0,5,1,2,1,0,2,3,1,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,182,1,1,1,4,0,1,2,1,1,3,1,3,4,0,0,0,1,0,4,2,2,3,1,2,2,4,1,0,6,0,1,6,2,4,3,2,4,4,4,1,3,4,4,0,3,7,2,1,0,2,2,2,2,3,2,4,1,2,2,2,4,1,2,2,3,3,3,1,2,2,3,2,0,1,1,2,0,5,1,4,1,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,170,3,1,1,0,0,1,3,2,0,1,3,3,0,1,0,0,1,1,0,0,0,3,0,4,1,2,2,1,4,2,3,1,3,3,2,5,1,2,3,1,1,2,6,4,0,1,1,2,3,3,2,1,0,2,2,2,3,2,2,4,5,1,2,1,5,5,0,1,4,3,1,5,2,2,1,0,3,0,2,1,3,3,3,0,1,1,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,257,3,1,3,3,2,1,0,2,3,3,4,4,1,2,2,2,5,1,1,1,3,1,3,5,2,0,2,2,2,1,1,8,3,6,5,3,4,4,3,4,5,3,4,3,4,4,4,5,4,2,6,4,5,1,5,2,4,1,4,1,6,2,3,1,7,6,2,3,5,4,5,4,1,1,1,6,2,2,4,2,0,2,1,2,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,302,3,2,3,2,1,4,3,2,0,2,3,1,1,4,3,1,2,2,2,2,2,4,5,3,1,0,2,2,5,4,5,4,5,4,5,6,5,2,2,10,9,5,3,10,4,8,0,7,5,4,2,3,3,3,2,3,6,4,4,2,0,4,2,5,4,8,2,1,6,2,1,4,5,1,2,3,5,3,3,2,4,5,2,2,0,0,2,6,0,7,1,2,0,0,0,0,0,1,1,0,0
大岡一丁目,オオオカ1,男,2685,22,27,19,26,16,17,26,33,14,29,23,20,22,19,25,12,16,31,21,30,21,19,17,25,30,37,25,30,24,31,38,42,28,40,24,36,34,52,52,54,46,56,43,52,51,56,29,56,42,36,26,46,29,39,25,32,30,33,32,31,53,37,46,51,51,47,29,25,28,25,34,34,24,27,28,24,33,27,21,17,18,17,17,13,10,12,7,7,4,9,6,2,1,1,1,1,0,0,0,1,0
