町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1585,15,16,6,20,10,12,14,8,14,18,7,12,16,17,11,10,17,6,15,15,11,11,9,17,15,12,13,11,20,14,24,23,22,25,18,14,20,23,24,20,31,24,28,24,29,19,17,25,25,12,21,18,23,28,21,17,16,15,10,17,18,21,21,32,28,24,23,16,14,20,24,27,30,21,13,20,26,21,10,19,20,13,13,11,14,12,11,3,7,4,5,6,1,3,2,4,1,1,0,0,1
永田東三丁目,ナガタヒガシ3,男,796,5,13,4,9,9,3,7,2,7,5,7,7,9,5,8,6,4,8,6,4,4,10,10,9,4,6,7,13,11,6,16,13,8,10,13,9,15,11,17,10,26,16,15,19,13,14,11,15,13,11,11,17,9,11,14,7,14,3,11,12,11,13,5,11,19,12,17,7,4,13,8,5,14,10,6,2,6,6,4,6,0,3,2,6,1,2,3,1,1,2,0,1,1,1,1,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,857,9,5,9,5,5,8,10,6,5,4,5,7,7,10,12,4,6,8,5,13,4,12,9,7,12,1,4,9,2,13,9,10,8,24,8,10,13,16,16,11,17,16,14,23,18,8,14,22,15,17,14,11,13,9,10,10,10,12,9,12,6,14,9,10,4,15,13,11,15,7,10,12,6,8,6,10,11,6,7,5,12,4,9,3,5,1,2,2,4,4,2,3,1,0,1,2,0,0,1,1,0
永田南一丁目,ナガタミナミ1,男,955,9,7,7,7,9,8,5,11,5,4,11,3,7,16,12,4,10,3,2,8,6,7,10,9,10,20,7,15,11,12,16,15,16,19,18,20,19,16,19,9,14,13,18,18,20,16,12,6,15,8,13,14,12,14,9,8,11,13,15,10,11,11,23,13,18,10,15,11,16,14,16,7,9,8,7,7,8,4,6,6,6,8,4,5,7,4,6,4,3,1,0,3,1,1,1,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,968,9,11,6,10,10,7,6,7,9,4,9,8,8,4,4,6,8,6,9,6,10,5,14,11,9,16,12,12,12,7,13,15,12,16,13,12,23,21,22,18,8,15,14,12,14,19,10,8,14,13,14,14,10,10,7,7,11,7,13,9,16,19,14,13,12,13,13,7,9,8,10,12,9,10,8,7,11,7,12,5,14,12,10,7,6,12,3,6,5,4,4,4,1,5,2,2,3,2,1,0,1
永田南二丁目,ナガタミナミ2,男,856,4,8,10,1,7,8,2,6,7,9,5,9,4,7,5,6,8,7,7,10,5,8,7,9,11,8,8,13,14,12,8,9,15,9,13,9,12,11,7,16,12,17,11,18,16,8,10,3,17,8,20,10,13,6,10,16,11,11,9,13,10,12,10,16,14,14,13,9,11,10,14,13,14,13,8,15,13,11,9,9,5,8,9,4,5,2,2,0,0,0,5,1,2,1,1,0,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,804,10,5,1,4,2,4,6,5,9,4,7,6,4,10,1,7,6,11,5,3,9,4,11,3,13,10,6,12,5,10,6,8,6,7,4,9,11,9,9,11,8,9,15,11,19,12,14,13,9,8,10,15,10,11,10,5,8,7,5,15,10,10,9,12,16,19,18,11,10,13,19,15,5,15,11,6,7,11,8,12,10,10,10,6,5,5,6,4,5,3,3,3,1,2,1,0,0,0,2,3,1
永田みなみ台,ナガタミナミダイ,男,2270,11,9,12,14,9,17,13,11,11,15,15,10,8,11,5,10,16,6,11,17,12,19,15,14,12,16,18,23,24,30,30,17,30,21,34,29,32,30,35,35,27,35,22,36,35,40,28,28,27,29,17,37,16,29,28,31,24,26,37,34,39,53,49,67,68,81,51,31,37,48,46,41,52,33,31,31,28,34,30,23,17,18,22,9,14,4,3,1,8,1,1,4,0,0,1,0,0,1,0,0,0
永田みなみ台,ナガタミナミダイ,女,2249,20,10,11,11,17,11,16,9,8,8,13,14,12,7,15,6,7,11,13,15,8,13,15,11,15,20,18,17,24,30,33,20,28,15,28,16,18,24,24,29,30,27,29,31,22,29,27,18,20,24,17,26,18,19,22,21,38,24,40,31,45,42,42,65,63,54,54,40,39,50,45,57,57,39,47,38,32,40,30,26,22,17,20,20,18,14,17,11,14,7,6,10,5,2,1,1,1,0,0,2,3
中島町,ナカジマチョウ,男,776,7,7,1,3,8,3,6,2,3,4,7,8,5,7,5,4,6,8,6,2,4,7,5,9,8,7,12,11,8,12,11,13,17,8,13,6,11,6,10,12,8,16,5,9,18,9,13,14,17,6,16,12,15,10,15,7,11,13,11,18,10,13,11,20,13,9,18,5,3,12,11,8,4,8,4,5,7,7,9,7,7,6,6,10,5,5,2,4,2,1,4,0,0,0,1,1,3,0,0,0,0
中島町,ナカジマチョウ,女,897,10,8,5,5,8,2,10,3,6,6,5,1,3,2,7,8,14,3,11,11,9,10,4,9,13,11,9,19,10,13,15,10,21,14,7,9,9,13,11,10,14,18,7,11,11,13,11,11,18,13,7,6,11,14,8,11,15,13,4,9,11,21,12,14,14,5,13,6,7,13,10,12,7,7,8,5,13,16,17,12,8,10,12,9,8,11,3,8,4,2,4,5,2,4,4,0,1,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,175,3,1,0,1,4,2,2,0,1,0,2,1,0,2,2,1,1,2,1,2,1,2,1,3,1,1,1,1,1,2,1,5,5,2,3,1,1,2,1,4,3,6,0,2,3,2,2,2,6,1,7,4,4,2,7,1,2,2,4,1,2,3,4,5,2,2,3,1,0,3,3,2,1,1,0,0,2,0,2,2,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,202,3,5,3,2,3,1,0,0,2,1,1,1,1,1,0,2,4,1,4,3,1,1,1,3,2,0,0,3,1,3,3,4,6,4,1,4,1,2,2,3,6,5,3,1,3,2,4,1,5,5,2,0,7,2,1,1,3,3,0,2,3,4,5,3,3,0,2,0,2,3,4,0,1,1,1,2,2,4,6,1,3,3,2,1,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,217,2,0,0,0,2,0,2,1,1,2,0,3,1,2,3,1,0,1,2,0,0,2,2,2,4,4,6,6,5,3,4,2,3,5,3,1,4,1,3,2,2,1,2,3,7,2,4,1,3,1,4,1,4,3,1,4,4,5,6,4,3,6,1,5,7,0,3,2,0,3,5,1,2,3,1,2,3,3,3,2,3,2,1,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,242,4,1,2,1,1,0,4,1,1,2,0,0,0,0,2,3,2,0,0,3,1,4,0,2,5,4,2,7,3,1,3,2,9,5,3,3,3,4,3,1,4,3,3,3,3,1,4,1,2,0,2,1,1,9,3,5,4,5,2,3,4,6,1,6,5,3,6,4,1,5,0,4,2,1,3,1,1,8,0,5,3,3,3,1,1,2,0,3,2,1,2,0,0,2,2,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,137,0,1,0,0,1,0,1,1,0,0,1,2,1,2,0,0,3,2,1,0,0,1,0,2,0,1,2,1,0,3,2,1,2,1,0,1,1,2,2,2,1,5,1,3,3,2,2,4,3,1,0,3,3,3,2,1,3,3,0,6,1,2,2,7,3,3,5,1,1,3,0,3,1,3,1,2,1,0,0,1,0,1,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,142,0,1,0,2,2,0,2,1,2,0,1,0,0,0,2,1,3,1,3,1,3,2,1,0,0,2,1,3,0,1,1,2,1,1,1,0,1,1,1,0,2,4,0,6,2,2,1,1,4,3,0,1,1,0,1,1,4,3,0,2,3,7,3,1,1,1,4,1,1,1,1,4,2,5,0,0,2,0,3,3,0,1,2,3,1,4,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,247,2,5,1,2,1,1,1,0,1,2,4,2,3,1,0,2,2,3,2,0,3,2,2,2,3,1,3,3,2,4,4,5,7,0,7,3,5,1,4,4,2,4,2,1,5,3,5,7,5,3,5,4,4,2,5,1,2,3,1,7,4,2,4,3,1,4,7,1,2,3,3,2,0,1,2,1,1,4,4,2,3,1,4,5,2,2,2,1,0,1,1,0,0,0,0,1,2,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,311,3,1,0,0,2,1,4,1,1,3,3,0,2,1,3,2,5,1,4,4,4,3,2,4,6,5,6,6,6,8,8,2,5,4,2,2,4,6,5,6,2,6,1,1,3,8,2,8,7,5,3,4,2,3,3,4,4,2,2,2,1,4,3,4,5,1,1,1,3,4,5,4,2,0,4,2,8,4,8,3,2,3,5,4,6,4,1,3,1,1,1,3,2,1,0,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4155,12,20,17,22,23,23,19,16,14,14,22,21,18,26,26,13,21,30,30,32,28,29,41,35,38,42,58,27,37,46,47,38,48,41,39,61,57,58,61,54,54,62,65,62,61,78,68,41,73,65,58,57,51,67,54,56,63,68,66,67,84,81,82,92,103,102,96,45,60,75,63,73,67,45,53,42,64,56,46,45,38,30,28,22,18,16,20,12,18,9,7,11,4,4,1,0,1,1,0,0,1
中村町,ナカムラチョウ,女,3827,21,22,17,18,17,19,11,19,20,21,12,21,19,15,18,25,24,24,33,53,46,43,53,92,78,79,64,39,47,44,38,57,42,48,33,44,43,44,37,49,42,43,49,47,49,46,54,33,45,43,48,43,45,46,36,44,38,44,51,48,40,50,50,75,68,70,64,30,30,60,48,54,52,44,42,55,48,50,52,49,45,39,45,38,44,37,28,31,27,19,21,21,16,9,3,5,8,7,2,5,3
 # 中村町１丁目,ナカムラチョウ1,男,758,2,4,7,4,1,3,3,4,3,1,6,5,2,4,5,5,3,3,7,4,3,5,6,5,2,5,6,6,11,9,9,7,11,5,10,9,7,12,11,7,12,12,13,8,13,23,13,6,17,8,8,8,10,12,11,10,15,15,13,15,14,12,8,14,27,18,13,11,9,9,13,17,11,9,18,3,13,10,9,9,9,5,8,3,3,4,1,5,3,0,2,2,0,1,1,0,0,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,665,1,3,2,5,3,3,1,1,2,6,3,4,3,4,4,5,7,1,7,2,4,6,5,3,7,8,7,4,9,6,6,8,5,6,9,4,11,7,7,8,9,8,5,11,8,13,7,3,12,10,8,10,9,7,5,8,7,8,10,6,8,7,10,14,19,17,6,2,3,14,8,11,12,9,9,9,14,13,9,12,12,10,10,13,12,8,4,4,2,7,2,4,3,1,1,0,2,3,0,0,0
 # 中村町２丁目,ナカムラチョウ2,男,685,1,2,3,0,6,3,2,4,2,2,4,3,3,5,8,0,6,6,2,8,9,5,7,5,5,5,11,4,1,7,13,7,11,11,4,10,9,13,12,12,9,10,10,11,9,16,13,10,14,13,7,15,12,11,7,5,7,6,12,12,13,9,14,14,13,15,15,8,9,13,10,11,9,13,4,6,13,7,6,3,3,5,8,5,1,4,2,3,3,1,1,1,2,1,0,0,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,611,1,4,5,1,3,4,3,4,5,6,3,1,5,1,7,4,4,6,0,5,2,0,9,4,8,4,5,5,5,9,5,14,5,8,8,8,9,8,4,6,13,6,10,8,6,9,13,8,6,12,10,7,11,4,1,8,8,6,7,6,7,14,4,10,8,15,18,8,5,11,11,7,10,8,5,14,5,10,8,9,2,5,9,3,7,6,2,6,9,0,2,3,2,2,0,2,2,0,1,2,2
 # 中村町３丁目,ナカムラチョウ3,男,908,4,4,3,4,2,4,3,3,1,1,3,3,2,4,4,3,2,6,6,7,6,5,11,5,10,5,13,2,6,6,7,8,6,9,7,7,15,8,12,7,13,10,11,13,13,9,12,5,13,14,15,10,10,17,11,11,13,15,20,14,24,26,21,25,21,25,26,10,17,26,16,16,16,11,15,14,14,20,12,10,13,12,4,6,8,2,4,2,6,2,3,5,1,0,0,0,1,0,0,0,1
 # 中村町３丁目,ナカムラチョウ3,女,726,3,2,3,6,6,3,2,3,5,1,2,6,3,4,1,5,3,3,13,30,28,24,13,13,12,10,10,4,11,3,10,7,7,9,4,10,8,6,6,9,5,5,7,13,12,5,12,8,7,9,11,1,6,9,5,9,3,7,10,6,7,8,9,4,9,11,12,3,7,13,8,7,10,8,5,9,8,8,9,10,10,13,7,8,5,13,7,9,7,4,6,6,3,1,1,2,0,1,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,966,4,3,2,4,9,7,4,2,5,5,5,5,6,7,9,3,5,6,10,4,3,7,13,12,15,15,16,7,9,14,11,12,10,11,7,24,18,14,16,24,16,19,18,12,15,16,21,9,19,18,17,14,10,14,12,15,15,13,10,13,13,13,19,20,16,20,24,10,13,12,12,7,16,6,8,9,6,13,10,11,8,4,4,2,2,5,7,1,4,5,1,3,1,2,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1055,7,7,2,3,1,3,4,8,4,7,2,6,4,2,3,7,6,8,4,9,5,7,21,66,48,46,36,20,12,18,12,12,15,15,5,15,7,16,11,14,8,11,14,8,11,9,14,7,15,8,9,12,9,14,9,10,10,14,11,15,8,9,11,25,13,18,7,7,5,10,8,12,10,13,10,17,12,12,11,12,13,4,12,9,11,7,9,5,6,1,10,4,7,3,1,0,2,1,0,3,1
 # 中村町５丁目,ナカムラチョウ5,男,838,1,7,2,10,5,6,7,3,3,5,4,5,5,6,0,2,5,9,5,9,7,7,4,8,6,12,12,8,10,10,7,4,10,5,11,11,8,11,10,4,4,11,13,18,11,14,9,11,10,12,11,10,9,13,13,15,13,19,11,13,20,21,20,19,26,24,18,6,12,15,12,22,15,6,8,10,18,6,9,12,5,4,4,6,4,1,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,770,9,6,5,3,4,6,1,3,4,1,2,4,4,4,3,4,4,6,9,7,7,6,5,6,3,11,6,6,10,8,5,16,10,10,7,7,8,7,9,12,7,13,13,7,12,10,8,7,5,4,10,13,10,12,16,9,10,9,13,15,10,12,16,22,19,9,21,10,10,12,13,17,10,6,13,6,9,7,15,6,8,7,7,5,9,3,6,7,3,7,1,4,1,2,0,1,2,2,1,0,0
中里一丁目,ナカザト1,男,1285,15,11,13,11,9,15,7,10,7,13,9,11,10,11,12,8,13,9,11,8,15,7,19,14,15,21,14,17,29,22,20,19,21,19,21,19,22,32,28,27,15,35,27,24,27,20,22,22,12,18,15,9,17,15,14,19,16,11,15,21,20,17,14,15,18,14,16,15,10,9,11,16,8,11,6,2,10,7,4,8,9,5,9,3,11,7,2,2,3,1,2,5,0,3,2,0,0,1,1,0,0
中里一丁目,ナカザト1,女,1263,15,11,17,7,6,13,16,8,10,11,10,11,8,13,9,9,11,10,8,5,9,15,11,18,15,17,11,13,16,24,15,16,18,23,18,19,27,25,21,18,20,24,30,27,25,26,24,8,17,19,11,13,17,21,14,15,16,16,11,18,11,18,14,15,17,10,17,10,8,13,13,6,13,6,12,7,15,4,16,16,7,11,8,10,5,6,11,10,4,5,2,3,1,3,1,3,1,1,0,0,1
中里二丁目,ナカザト2,男,786,2,3,6,2,7,4,6,2,1,6,4,5,15,5,6,3,8,6,7,3,9,3,11,13,35,34,51,38,31,15,17,15,3,6,7,5,7,5,6,10,13,5,9,4,7,9,9,7,10,9,9,10,12,9,7,8,5,9,10,5,12,14,4,8,12,12,11,6,7,8,8,12,9,6,6,5,7,5,3,5,9,6,2,2,4,3,3,1,1,1,1,1,3,1,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,606,1,4,5,6,3,1,2,5,3,4,4,4,4,5,4,5,9,8,5,7,6,8,9,8,2,5,9,7,8,6,3,7,2,6,7,6,6,7,8,6,12,6,11,8,8,14,11,8,9,9,6,8,6,6,6,5,8,18,7,6,14,4,8,8,13,12,11,8,5,6,6,8,10,15,3,7,5,10,8,5,6,8,3,7,5,7,4,2,3,1,2,0,1,3,0,0,1,0,0,0,0
中里三丁目,ナカザト3,男,1119,9,13,9,8,8,7,11,6,7,7,9,12,12,12,9,15,7,14,9,6,9,11,13,13,12,12,13,8,18,15,18,14,13,19,13,11,15,20,17,24,19,27,22,18,21,22,23,12,11,18,19,11,10,16,7,14,17,12,11,9,13,16,15,13,24,19,14,14,8,10,19,13,11,12,6,13,12,13,13,9,4,4,10,7,4,7,0,5,4,2,4,2,0,1,1,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1096,4,12,8,9,8,9,4,10,7,8,9,7,11,13,8,12,10,9,12,16,5,7,7,13,9,6,10,7,13,9,10,9,5,8,18,17,15,11,11,12,20,21,25,22,17,14,13,17,14,15,12,9,9,16,12,13,10,11,14,12,14,15,15,13,16,25,22,16,13,20,18,18,22,20,12,7,14,12,14,8,12,3,12,8,10,8,7,7,1,4,2,8,3,1,6,0,2,1,3,0,0
中里四丁目,ナカザト4,男,1272,12,12,9,6,10,13,8,13,9,8,11,16,11,12,7,10,12,11,14,11,17,8,10,13,11,10,13,11,13,12,19,13,11,10,20,19,12,14,16,17,17,17,24,18,26,22,21,13,25,23,25,22,16,18,18,13,11,10,19,15,22,24,10,11,27,21,16,16,11,14,16,14,14,10,9,12,14,18,16,14,13,16,13,10,10,12,8,5,2,5,5,1,1,1,1,0,2,0,0,1,0
中里四丁目,ナカザト4,女,1266,6,6,5,10,10,7,8,6,9,7,10,14,16,9,14,8,8,14,9,13,10,17,12,9,9,9,9,8,13,7,10,9,12,15,17,14,16,14,19,18,19,17,24,23,20,23,19,14,15,12,16,15,12,14,16,13,7,13,25,17,20,16,19,19,22,20,20,11,13,20,14,20,21,15,21,18,20,19,16,17,19,19,15,10,16,10,1,7,7,8,5,2,1,6,3,3,1,1,0,1,0
中里町,ナカザトチョウ,男,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,340,1,5,0,0,0,1,2,2,1,1,3,0,4,1,2,1,1,1,1,2,5,2,6,4,4,1,2,2,0,5,8,5,3,4,4,3,4,5,4,4,5,10,9,9,3,2,4,4,3,10,4,5,5,3,3,4,1,7,7,2,6,7,7,6,9,12,8,6,0,9,6,6,2,5,4,4,1,4,6,4,5,4,3,2,0,1,2,0,2,1,2,0,0,0,1,1,0,0,0,0,0
西中町,ニシナカチョウ,女,337,1,1,0,1,1,2,2,2,3,3,0,3,1,4,1,2,2,1,1,0,3,3,1,3,3,4,1,4,3,6,4,2,6,3,3,3,4,6,6,3,7,1,6,3,3,4,5,6,2,2,3,2,4,3,6,5,3,3,6,3,4,8,5,5,4,6,6,6,3,5,9,6,5,5,9,5,4,2,6,4,5,9,2,2,3,10,4,1,5,2,1,0,3,2,1,0,0,0,0,1,0
 # 西中町１丁目,ニシナカチョウ1,男,77,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,2,2,1,0,1,2,5,3,0,0,1,0,0,4,1,2,3,0,0,0,0,1,1,0,2,1,1,3,0,2,2,2,0,1,3,2,1,2,0,3,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,91,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,1,0,3,1,3,0,2,0,3,3,3,4,1,0,1,0,0,1,2,0,1,0,1,1,2,3,0,0,1,2,2,2,2,2,5,2,2,3,3,1,2,0,1,2,0,3,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,76,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,2,1,0,2,1,0,2,3,2,2,0,1,0,1,1,1,1,1,2,2,3,0,1,1,0,1,3,2,1,0,0,1,2,0,4,2,1,1,2,3,0,3,3,1,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,53,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,1,3,1,2,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,2,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,107,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,1,1,0,0,1,2,1,1,1,2,0,0,0,0,0,2,0,1,1,0,1,0,2,0,2,1,3,1,0,1,1,1,3,1,1,1,2,2,2,2,1,1,1,2,0,3,1,3,2,4,2,4,1,0,5,1,2,1,2,3,1,1,2,3,2,2,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,104,1,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,1,0,0,2,2,1,0,1,1,0,0,0,1,1,0,1,1,2,0,1,2,2,1,2,0,2,1,0,1,2,1,0,1,1,1,0,0,2,1,0,1,2,0,0,2,1,2,2,2,1,3,1,2,2,1,3,1,3,3,1,2,4,2,2,1,1,2,1,6,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
 # 西中町４丁目,ニシナカチョウ4,男,80,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,1,0,2,3,2,0,1,1,2,1,0,2,1,2,3,1,3,2,0,1,1,1,2,0,0,0,1,0,1,0,1,2,1,0,3,0,1,2,5,1,1,0,1,2,1,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,89,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,2,2,1,1,0,3,2,1,2,0,2,0,0,1,1,2,2,0,0,0,1,1,0,1,1,3,2,1,4,2,1,0,0,1,2,3,2,0,1,0,1,0,1,2,2,0,1,3,1,1,0,1,0,2,4,0,0,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,492,1,4,2,4,8,2,2,3,3,5,6,5,7,6,2,2,2,7,2,5,4,4,6,4,11,6,5,5,4,8,3,4,12,4,10,5,5,7,7,8,5,9,10,7,3,9,13,6,7,4,4,8,7,6,3,6,7,5,5,6,4,13,5,6,4,10,11,6,5,8,7,8,6,2,2,3,9,6,8,6,10,2,2,5,3,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,538,1,5,3,4,3,1,5,5,6,0,3,6,5,2,4,3,3,2,3,1,2,2,7,4,8,3,0,8,3,12,8,10,4,8,6,7,9,7,4,4,15,13,8,7,16,5,10,2,9,8,7,5,6,6,7,5,5,10,7,7,9,6,6,4,8,11,16,4,3,13,8,3,9,8,3,3,7,9,4,5,3,9,9,5,2,1,1,4,9,5,6,2,2,0,1,0,0,0,0,1,0
 # 大橋町１丁目,オオハシチョウ1,男,58,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,0,1,1,0,0,0,1,0,2,0,1,2,2,1,0,0,1,0,2,1,1,0,1,1,0,1,1,4,2,1,5,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,78,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,2,1,0,1,1,2,1,1,1,0,0,0,0,1,0,0,3,1,0,0,2,1,1,1,0,0,0,1,2,3,1,0,0,1,1,0,3,1,0,0,2,3,3,1,1,3,3,1,0,1,0,0,5,1,2,1,0,2,2,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,173,0,1,1,1,4,0,1,2,1,1,3,1,3,4,0,0,0,1,0,4,2,1,4,1,5,3,4,0,2,5,0,1,5,1,3,1,2,3,3,4,1,3,4,4,0,3,7,2,1,0,2,2,2,1,2,2,5,1,2,2,2,4,1,2,2,3,3,4,0,2,2,3,2,0,1,1,2,0,4,1,3,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,166,1,2,1,1,0,0,1,3,3,0,1,3,3,0,1,0,0,1,1,0,0,0,3,0,3,1,0,4,1,5,3,3,0,3,2,0,5,1,2,3,1,2,2,5,5,0,1,1,1,3,3,1,1,0,3,3,2,3,2,3,4,5,1,2,1,4,5,0,1,4,3,1,5,2,2,1,0,3,0,2,1,3,3,2,0,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,261,1,2,1,3,3,2,1,0,2,4,3,3,4,1,2,2,2,5,2,1,1,3,2,3,6,3,0,2,2,2,3,3,7,2,7,4,3,4,4,2,4,5,6,3,3,4,5,4,4,4,2,5,4,5,1,4,1,4,1,4,1,7,2,3,2,7,7,2,3,5,4,5,3,1,1,1,6,2,2,4,2,0,2,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,294,0,3,2,3,3,1,4,2,2,0,2,3,1,1,3,3,1,1,2,1,2,2,3,4,3,1,0,3,1,5,4,6,3,5,4,7,4,5,2,1,11,10,6,2,9,4,8,0,8,5,4,3,3,3,3,2,3,6,4,4,2,0,5,2,5,4,8,3,1,6,2,1,4,5,1,2,2,5,2,2,2,4,4,2,2,0,0,2,6,0,5,1,2,0,0,0,0,0,0,1,0
大岡一丁目,オオオカ1,男,2767,16,28,28,21,32,20,19,26,33,14,28,22,21,23,18,26,15,14,31,23,31,21,23,17,26,32,34,31,33,27,35,40,45,31,39,29,43,38,54,59,58,45,61,46,55,52,58,30,52,45,38,25,45,30,35,24,33,30,30,31,31,54,35,44,49,55,48,27,25,27,25,31,31,23,25,27,23,32,28,21,14,17,18,16,12,10,12,6,6,5,9,5,2,1,1,1,1,0,0,0,1
