町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
綱島上町,ツナシマカミチョウ,女,2141,18,31,33,25,26,40,25,41,41,42,31,31,32,22,23,22,18,24,22,13,21,16,19,18,18,22,23,21,25,13,17,25,20,31,33,30,47,48,54,65,65,67,60,58,37,44,50,39,31,36,40,23,15,15,26,17,21,25,16,18,25,22,20,15,14,19,10,14,11,12,14,11,8,10,13,11,8,5,12,4,9,8,6,7,5,0,2,5,2,3,3,2,1,1,0,0,0,0,0,0,0
綱島台,ツナシマダイ,男,1115,12,9,7,6,6,11,8,2,4,6,5,3,7,6,5,7,9,5,10,11,11,6,15,21,25,17,33,31,25,22,20,28,24,28,25,30,27,17,25,19,13,23,19,18,8,15,20,14,12,10,13,10,16,15,15,12,13,15,16,16,9,22,18,14,10,15,9,14,12,4,9,4,11,8,7,10,8,7,5,4,1,4,2,5,2,4,5,3,2,2,3,0,0,0,1,0,0,0,0,0,0
綱島台,ツナシマダイ,女,1029,4,11,7,3,7,4,1,7,6,4,8,10,7,6,10,8,8,5,4,7,16,10,14,22,20,19,16,13,16,16,20,31,20,14,18,31,17,19,19,16,17,14,13,12,12,13,10,14,20,7,11,8,10,10,10,19,11,10,15,10,20,14,12,22,8,13,15,6,11,12,8,10,13,9,6,6,9,9,12,5,12,4,5,5,6,6,3,4,1,4,2,3,1,6,5,0,0,0,2,0,0
綱島西一丁目,ツナシマニシ1,男,967,10,6,7,9,10,5,5,3,1,6,4,3,5,5,1,5,8,6,2,7,13,9,7,19,18,18,16,19,23,10,23,21,18,29,18,26,18,24,15,18,26,17,18,16,10,15,18,9,12,10,13,11,14,6,12,7,6,10,10,17,15,21,13,10,13,9,11,7,11,11,7,5,6,8,5,6,9,8,13,10,4,5,6,4,3,1,4,3,3,1,0,6,0,0,1,1,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,1044,9,8,6,7,3,8,4,3,6,4,5,3,4,6,6,8,3,8,7,8,15,13,12,12,17,8,21,22,21,17,19,17,24,19,16,21,27,16,18,16,12,20,23,14,9,16,14,8,9,12,9,7,23,11,12,4,6,11,14,19,16,11,18,15,16,9,13,9,12,13,7,16,9,9,8,12,10,6,13,9,12,14,8,8,9,5,12,6,6,1,2,3,2,1,1,0,1,1,0,1,0
綱島西二丁目,ツナシマニシ2,男,1827,16,12,14,8,13,8,9,11,12,14,10,14,8,9,7,10,16,6,23,14,25,22,27,26,22,25,26,34,47,52,57,42,47,45,45,50,40,39,37,37,28,35,28,44,24,26,29,34,26,30,21,24,26,15,24,23,20,18,23,23,23,28,28,21,16,14,14,26,15,17,13,8,8,10,7,6,5,11,10,11,5,4,5,4,2,3,2,4,3,0,1,0,1,1,0,1,0,0,0,0,0
綱島西二丁目,ツナシマニシ2,女,1909,11,13,16,13,15,15,4,11,5,9,10,4,17,11,6,11,10,7,10,18,11,18,24,22,33,30,53,39,38,41,43,40,50,44,40,42,45,45,43,29,32,31,39,30,22,35,27,30,25,34,25,20,19,14,22,22,16,27,18,25,29,29,37,23,18,13,29,15,24,9,18,15,10,17,11,7,17,15,23,12,10,9,6,5,11,7,6,5,3,4,5,3,1,2,0,0,2,0,0,0,0
綱島西三丁目,ツナシマニシ3,男,1057,14,10,9,10,6,8,8,6,3,8,1,11,5,7,5,9,5,4,6,6,6,20,10,18,17,14,22,29,27,19,20,33,31,28,27,35,22,38,17,16,12,27,16,18,11,19,19,18,7,18,12,9,13,9,17,6,9,12,10,9,10,13,12,15,9,11,8,12,5,10,5,6,4,3,6,4,4,3,7,3,6,5,7,3,5,5,1,4,1,4,1,1,0,1,0,0,1,0,1,0,0
綱島西三丁目,ツナシマニシ3,女,1008,16,13,10,9,8,5,9,3,7,5,2,3,4,8,7,5,4,3,9,5,9,10,15,16,13,21,25,21,24,15,15,24,32,30,26,27,17,15,19,13,13,15,12,22,10,12,9,17,12,15,11,12,7,11,8,11,8,8,6,9,5,15,12,9,6,8,13,5,7,6,8,3,8,9,15,9,6,8,7,6,10,12,4,8,8,10,4,7,5,4,5,5,4,1,3,0,0,1,1,1,0
綱島西四丁目,ツナシマニシ4,男,1381,15,20,13,6,15,4,6,6,6,10,6,9,13,8,8,10,8,7,13,14,13,18,12,28,21,18,18,29,33,37,29,33,47,36,33,41,31,27,35,31,29,29,23,28,16,16,21,18,15,26,21,18,12,9,14,20,12,14,17,21,19,19,20,12,9,13,11,6,8,9,15,12,4,9,6,5,5,12,5,3,3,7,3,5,4,3,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0
綱島西四丁目,ツナシマニシ4,女,1300,14,15,10,13,10,7,10,8,9,6,10,8,9,5,5,9,6,4,6,11,16,13,19,14,25,30,33,36,33,36,30,33,31,28,33,21,36,29,22,30,25,24,18,14,18,16,19,14,13,16,12,14,20,9,12,10,17,11,7,13,17,14,12,16,12,18,12,10,16,9,12,6,9,4,7,10,6,10,10,12,6,4,7,3,5,4,6,1,3,1,2,4,0,2,1,0,1,2,1,0,0
綱島西五丁目,ツナシマニシ5,男,2708,35,36,38,43,28,30,43,28,40,29,28,25,27,22,18,25,21,21,23,16,20,27,20,26,12,33,26,29,28,42,37,42,57,68,45,78,59,67,65,64,60,76,64,46,40,55,42,35,34,31,34,36,30,27,25,23,13,27,25,16,30,24,49,28,21,23,23,31,32,27,23,16,24,19,18,15,20,20,8,11,18,11,7,7,8,8,5,5,6,1,4,3,1,0,0,1,1,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2778,45,38,27,30,45,34,37,40,27,30,32,34,19,14,26,26,19,20,21,21,24,24,25,20,28,19,29,35,33,44,54,56,38,61,62,58,79,74,56,63,58,44,41,59,39,45,41,44,39,33,26,28,27,22,17,22,16,17,27,26,30,30,37,32,22,26,31,35,27,28,31,21,28,29,15,16,16,21,14,22,19,17,15,12,13,9,7,5,5,7,5,3,1,0,3,2,3,2,1,0,0
綱島西六丁目,ツナシマニシ6,男,1552,18,10,16,15,12,14,4,12,16,14,15,14,11,14,22,13,13,13,14,8,18,18,14,19,15,17,13,27,30,34,44,40,36,41,28,36,31,40,26,41,29,32,30,18,20,29,26,29,23,32,23,21,21,18,7,18,18,12,12,14,17,15,30,21,9,9,12,12,12,17,5,12,8,10,8,6,10,8,10,6,7,6,7,5,4,4,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0
綱島西六丁目,ツナシマニシ6,女,1508,25,13,26,11,16,13,18,21,17,10,13,12,14,12,14,13,9,9,12,19,12,14,13,16,16,23,20,29,16,38,43,34,28,34,34,29,31,33,25,36,30,24,23,26,18,34,21,26,15,21,20,11,21,19,11,13,8,13,13,14,11,13,17,15,14,12,14,15,12,9,9,13,11,13,8,16,10,12,9,6,3,11,13,6,1,10,3,2,3,3,2,1,3,3,1,0,0,0,0,0,2
綱島東一丁目,ツナシマヒガシ1,男,1418,22,19,13,14,14,10,6,6,4,7,5,5,8,6,9,8,10,10,11,9,11,10,11,12,16,37,32,32,32,45,58,51,37,53,41,41,49,30,43,38,30,31,30,23,21,18,20,22,16,23,11,11,13,12,9,12,10,9,17,14,10,21,17,14,5,9,13,9,10,8,11,6,4,2,7,4,8,4,5,4,1,1,3,6,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1438,25,22,10,13,6,9,12,13,8,10,3,14,5,4,7,4,5,5,9,4,14,9,24,20,20,20,36,33,41,40,41,41,49,49,43,37,32,54,41,30,25,24,31,28,26,17,16,15,17,15,16,18,9,13,18,13,10,13,12,11,17,11,16,21,8,8,7,8,10,9,9,6,7,7,7,5,7,4,9,6,6,5,8,3,3,2,4,2,0,1,4,2,3,0,0,0,0,1,0,1,2
綱島東二丁目,ツナシマヒガシ2,男,738,14,8,5,1,4,2,2,1,5,2,5,0,4,2,2,4,2,4,5,3,5,5,12,6,16,19,27,21,36,23,22,22,21,20,19,21,22,15,16,20,23,18,8,14,7,9,8,6,7,11,5,6,12,9,4,5,9,8,12,9,7,6,6,9,5,5,2,4,4,1,3,5,2,7,4,3,2,4,3,1,1,3,3,5,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
綱島東二丁目,ツナシマヒガシ2,女,684,8,5,4,8,3,6,8,1,3,1,3,1,3,1,3,5,3,1,3,1,7,8,6,9,21,25,22,20,27,26,26,19,18,17,15,25,15,10,18,10,8,13,9,3,6,7,8,6,8,5,5,11,7,7,7,5,7,3,10,6,6,10,7,3,4,4,6,8,4,4,4,5,2,3,2,4,5,4,4,2,5,4,5,3,3,1,4,1,2,1,3,2,2,0,1,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1576,30,22,17,10,11,17,16,22,20,16,11,18,21,11,14,16,15,16,15,16,20,13,18,18,18,22,29,23,32,32,50,42,41,46,34,48,42,37,24,38,35,38,31,32,34,32,29,19,31,27,17,17,12,19,11,10,12,11,13,19,8,11,17,15,6,5,12,5,9,13,8,4,7,9,3,1,3,4,5,4,3,3,1,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1402,23,22,15,14,11,10,9,12,11,10,11,23,16,16,12,10,14,11,10,11,4,13,9,13,18,19,24,26,42,35,39,43,44,39,36,35,33,34,33,24,36,34,34,23,27,30,23,18,19,22,13,12,13,12,4,5,13,9,8,11,9,15,9,12,6,9,11,12,11,12,7,2,7,13,4,7,7,2,6,4,4,6,3,6,2,1,1,2,6,0,0,1,1,3,1,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,男,1592,31,11,19,15,13,13,14,10,15,17,8,6,12,16,16,17,9,7,15,9,11,17,20,22,22,26,31,24,30,31,39,37,47,50,37,54,52,35,41,38,39,34,28,37,27,27,29,24,26,22,21,16,15,17,17,12,13,20,17,11,13,21,15,13,6,9,6,11,7,11,12,8,7,9,5,7,4,6,6,2,4,3,3,2,4,3,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,女,1481,27,22,16,15,12,16,19,6,18,20,8,10,18,18,12,3,14,7,7,8,11,10,15,17,18,17,18,40,35,34,28,40,40,38,37,45,48,36,34,33,39,29,29,26,19,22,23,18,19,17,14,16,16,9,11,9,15,20,12,7,19,14,14,22,10,8,8,4,12,7,9,13,11,7,6,6,5,9,7,6,6,7,6,2,3,2,2,2,2,1,2,1,2,2,0,0,1,1,1,0,1
綱島東五丁目,ツナシマヒガシ5,男,1699,17,17,12,17,15,17,13,11,21,10,18,18,22,14,18,20,18,21,13,15,17,14,17,13,26,24,23,27,27,33,22,32,29,34,40,41,33,34,34,37,30,34,36,40,26,24,26,29,22,27,23,20,13,18,18,17,22,15,19,11,15,21,21,23,14,15,16,15,19,23,20,7,10,12,14,11,17,10,6,6,7,6,5,8,5,1,6,2,2,3,1,0,1,0,2,1,0,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,女,1544,11,16,17,15,12,11,14,7,14,12,19,16,14,10,16,17,13,12,12,12,14,15,17,17,15,11,26,20,27,26,18,25,21,30,40,20,28,28,33,29,25,21,31,30,17,22,24,26,25,14,17,13,20,16,9,12,12,13,9,12,28,26,33,15,16,15,18,21,26,21,16,11,15,15,24,16,12,13,17,10,10,10,12,6,2,6,4,3,4,5,6,2,2,1,1,2,2,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,男,318,2,0,1,0,2,4,1,4,1,4,5,3,0,1,1,1,2,3,3,0,2,2,5,5,3,3,5,5,7,2,9,3,4,11,10,9,6,9,7,7,8,4,6,8,4,5,6,3,1,4,5,8,3,3,3,5,6,4,1,0,7,7,8,3,3,3,1,4,6,4,2,4,6,2,2,4,1,1,3,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,267,1,1,0,1,0,2,3,2,0,3,2,2,2,2,1,3,2,2,3,1,0,5,3,8,2,4,6,4,7,2,3,2,4,3,5,3,4,3,9,6,8,5,5,3,3,3,6,4,1,2,5,1,1,3,4,2,6,1,5,4,7,3,2,4,5,1,4,4,4,7,3,3,0,2,5,3,3,1,3,5,2,2,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
