町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
並木三丁目,ナミキ3,女,2260,18,23,16,12,13,16,18,17,24,18,19,13,15,32,12,23,14,13,15,21,20,22,15,22,22,19,20,31,25,21,31,32,26,31,45,43,26,17,35,31,31,32,28,30,25,25,17,29,24,21,25,21,23,24,25,25,29,28,31,50,41,50,41,61,58,59,65,58,44,35,39,35,33,18,15,17,15,21,14,8,12,15,6,9,10,7,7,8,2,5,4,5,1,1,4,1,0,1,3,1,2
野島町,ノジマチョウ,男,622,4,8,6,7,6,4,5,4,8,11,6,5,5,7,6,5,7,5,3,5,7,7,9,4,5,6,6,4,6,9,4,10,4,9,9,5,19,10,6,5,10,15,12,6,16,9,11,7,9,13,10,10,5,7,6,7,5,7,9,5,7,11,5,7,7,13,9,10,6,6,13,8,6,8,5,7,3,8,5,4,2,2,6,5,4,1,4,2,0,1,2,3,0,0,0,1,0,1,0,0,0
野島町,ノジマチョウ,女,566,5,4,5,8,1,3,5,5,6,2,4,5,5,6,6,3,6,0,4,8,4,4,4,6,4,2,2,5,1,4,6,11,6,10,5,10,6,10,5,9,9,14,7,6,10,8,7,14,5,6,7,9,8,7,9,3,5,8,5,7,6,6,9,6,6,12,8,11,8,5,8,11,3,7,6,4,7,5,10,6,4,5,8,7,2,10,2,4,2,3,2,1,5,6,0,1,0,1,0,0,0
能見台一丁目,ノウケンダイ1,男,587,6,5,3,7,4,7,3,2,6,2,5,9,10,2,4,7,4,5,5,4,3,4,2,2,4,7,5,6,9,14,11,6,9,9,6,4,3,11,5,10,7,12,4,6,4,10,8,7,4,14,8,7,6,7,4,7,6,3,2,6,10,5,14,5,12,12,12,18,14,8,10,7,10,13,5,6,7,10,8,4,3,4,3,7,5,6,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
能見台一丁目,ノウケンダイ1,女,637,3,3,3,8,9,2,8,8,5,2,3,3,4,4,5,6,6,9,2,8,3,5,2,5,3,3,6,7,10,6,5,5,14,2,7,4,7,3,8,7,7,11,6,11,14,11,12,4,4,11,7,9,5,5,3,9,7,10,9,9,10,11,9,7,13,22,18,13,10,9,12,6,12,11,10,4,7,6,7,5,8,9,8,3,3,1,2,7,2,3,1,3,0,1,0,3,2,0,0,1,1
能見台二丁目,ノウケンダイ2,男,515,4,8,5,4,4,4,3,3,4,1,3,2,5,5,4,7,5,6,6,7,8,3,6,5,7,7,7,3,5,6,7,7,7,7,5,3,6,6,7,3,9,5,6,4,3,2,9,8,6,5,4,1,4,6,4,7,4,6,7,12,13,5,17,15,13,12,16,17,5,16,5,4,5,5,1,7,5,5,1,5,4,1,2,5,2,1,1,1,2,2,2,1,2,0,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,493,2,4,4,6,4,4,4,2,3,2,3,4,3,5,1,4,3,6,2,5,3,0,3,2,3,6,6,3,3,1,4,2,3,4,8,7,2,7,4,4,5,7,6,8,4,8,6,6,4,7,9,2,6,10,9,7,10,7,8,11,5,13,12,18,13,10,18,18,6,3,3,5,7,4,2,7,1,4,4,7,3,4,4,5,3,5,3,3,5,3,4,0,2,2,1,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,男,1508,7,8,4,7,8,5,9,7,11,10,8,12,20,12,12,13,17,20,23,15,17,24,26,20,19,21,14,12,13,14,15,15,9,12,10,9,16,16,10,10,18,9,17,13,14,15,11,21,11,18,13,24,28,18,24,24,33,28,36,32,33,28,33,44,40,40,41,34,23,26,25,18,25,18,15,16,11,7,14,11,6,8,7,8,5,8,5,6,3,3,2,1,2,1,1,2,0,0,0,1,0
能見台三丁目,ノウケンダイ3,女,1617,5,5,4,11,5,7,9,9,10,9,11,16,16,7,9,11,13,15,18,26,15,20,27,16,24,18,11,26,13,13,13,12,20,11,11,13,8,12,10,13,12,8,15,19,22,20,24,24,22,27,29,29,21,38,37,36,28,29,35,39,34,33,39,43,32,44,37,31,19,14,20,11,13,18,15,13,12,13,12,16,11,14,5,15,9,10,9,5,11,8,4,1,1,2,3,0,1,1,0,1,1
能見台四丁目,ノウケンダイ4,男,2201,27,14,19,28,28,42,41,44,43,41,35,42,37,38,35,39,36,26,20,24,14,16,24,13,9,13,12,11,9,10,10,10,8,17,19,24,29,30,40,46,47,54,51,55,62,47,47,60,36,48,28,41,29,33,28,32,35,26,26,26,33,26,21,16,22,27,20,17,11,17,16,12,15,8,9,10,13,6,12,7,10,6,7,6,3,6,2,1,3,1,0,1,1,0,1,1,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2336,9,10,25,27,29,38,26,50,42,42,38,48,48,37,29,45,31,36,21,29,23,14,17,23,16,14,11,9,12,13,14,10,18,20,27,30,28,44,45,58,49,83,72,51,67,46,59,44,36,38,32,30,42,25,44,29,32,22,23,27,24,16,16,24,17,26,22,19,10,11,12,19,12,6,10,15,14,7,9,11,9,10,11,8,3,6,5,6,4,4,3,4,1,3,0,1,1,0,0,0,0
能見台五丁目,ノウケンダイ5,男,1019,9,1,4,4,5,5,15,10,15,13,8,17,13,11,20,8,26,13,8,22,18,17,18,12,15,14,4,6,9,8,6,3,6,5,5,7,7,10,11,8,15,15,14,16,17,12,18,17,19,20,22,16,21,9,22,14,21,15,19,15,12,15,14,13,19,16,20,16,16,11,6,16,10,3,11,5,11,6,7,5,9,4,1,3,2,4,3,2,1,0,0,2,1,1,0,1,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,1083,8,3,5,4,12,8,7,10,16,13,10,16,11,19,15,15,14,17,18,16,11,12,13,12,12,12,7,7,5,9,8,6,6,6,9,8,12,15,13,14,13,18,15,20,12,29,27,20,13,20,25,21,22,18,18,15,19,14,13,11,18,11,14,21,14,16,15,19,8,10,13,11,11,10,10,8,4,8,7,10,2,4,2,6,4,8,3,5,4,3,0,0,3,1,0,0,2,0,0,0,1
能見台六丁目,ノウケンダイ6,男,789,10,11,8,8,8,5,8,8,8,5,13,11,9,9,14,8,11,13,15,12,6,8,4,7,6,7,6,6,2,5,8,12,6,11,5,10,8,10,13,13,11,9,16,17,14,17,11,14,12,20,8,12,11,9,14,7,10,9,12,9,8,8,9,11,17,13,23,14,6,9,4,11,11,7,3,1,6,6,2,3,3,4,1,2,2,2,4,2,2,1,2,1,0,1,1,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,833,4,8,8,8,9,6,10,6,13,7,8,7,8,8,1,10,7,10,11,13,13,7,12,8,12,8,7,6,5,7,4,7,8,12,5,6,11,16,10,9,16,11,18,15,13,19,14,14,11,14,15,12,12,9,10,8,12,12,8,12,7,14,15,13,16,17,16,12,7,9,6,8,7,8,7,3,6,7,9,4,4,3,4,2,6,3,2,3,3,3,1,3,5,0,4,2,0,2,0,1,1
能見台通,ノウケンダイドオリ,男,1057,8,12,8,6,6,4,7,4,7,4,8,10,7,9,8,13,6,5,14,10,7,8,8,15,9,7,6,18,15,12,10,12,17,13,11,12,17,13,15,20,17,15,18,24,14,23,18,19,11,21,12,11,14,14,20,11,12,15,7,13,11,11,10,18,20,18,22,10,11,18,17,9,15,12,14,14,12,14,13,11,9,10,8,3,8,5,9,2,2,3,1,1,2,1,0,1,1,0,0,0,1
能見台通,ノウケンダイドオリ,女,1155,4,5,1,6,6,4,7,6,4,1,12,9,8,8,6,13,8,10,7,14,12,18,10,16,26,13,17,12,19,12,12,12,14,13,20,10,10,13,18,16,17,19,12,15,17,20,23,18,16,12,24,18,18,17,10,9,14,12,6,16,9,11,17,10,24,21,23,19,8,12,16,19,26,15,17,8,10,18,10,15,15,9,13,9,5,9,4,6,4,3,2,7,2,4,3,5,1,0,1,0,0
能見台東,ノウケンダイヒガシ,男,2567,25,24,26,27,26,25,29,29,25,26,27,28,30,34,40,40,38,33,22,29,24,29,25,22,17,14,20,21,24,20,20,25,29,31,28,32,27,26,28,43,34,42,40,53,51,49,57,65,54,58,55,56,49,41,44,44,32,39,27,25,26,31,31,36,33,32,32,31,12,26,13,20,17,18,19,18,13,14,15,12,13,19,12,9,8,9,11,11,4,3,3,3,1,1,1,4,0,3,0,0,0
能見台東,ノウケンダイヒガシ,女,2904,27,28,30,26,22,20,25,38,30,32,28,29,36,25,24,27,28,31,34,32,31,17,22,19,16,24,26,12,24,30,21,37,30,41,28,28,31,39,39,42,63,49,65,53,61,54,63,60,56,74,54,57,51,46,43,30,44,30,25,40,28,32,37,27,24,29,43,30,20,15,25,23,31,26,25,31,22,28,25,33,26,18,21,23,17,11,11,18,18,11,10,5,4,2,2,2,2,1,0,0,1
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2860,21,21,26,29,36,51,53,62,62,63,78,83,80,69,61,51,48,27,36,23,32,18,17,23,18,17,10,7,11,14,9,10,15,20,17,25,28,43,63,77,86,102,106,96,74,81,84,83,55,56,47,49,32,22,28,26,14,19,14,14,18,17,20,18,19,23,16,20,11,13,18,16,18,10,7,11,9,5,5,8,5,5,1,5,3,4,2,3,1,2,3,1,1,0,0,0,0,0,0,0,0
大川,オオカワ,女,2861,20,20,22,34,41,52,41,49,71,62,74,66,72,58,45,50,41,38,28,27,28,17,23,11,13,16,16,14,14,11,13,17,12,23,31,40,47,61,66,84,102,111,101,88,86,88,56,53,50,45,44,36,31,32,23,22,14,16,18,19,19,18,22,21,25,32,15,12,16,13,20,14,13,18,6,9,8,10,10,7,7,6,7,5,5,2,4,2,1,0,4,0,0,3,1,0,1,0,1,0,1
乙舳町,オットモチョウ,男,714,8,13,7,12,7,6,9,3,5,10,15,9,4,10,6,5,6,8,5,7,9,6,9,9,13,6,7,6,5,9,7,13,9,5,7,9,9,14,10,12,14,19,13,9,12,19,9,10,10,16,14,8,8,10,4,10,2,7,13,9,9,5,16,9,6,5,8,9,10,9,7,6,7,4,6,2,10,2,6,10,4,1,2,3,1,3,2,0,0,2,1,2,0,1,0,0,1,0,0,0,0
乙舳町,オットモチョウ,女,647,3,8,4,5,5,4,6,7,7,4,1,5,9,4,4,3,8,7,7,5,8,8,4,6,4,9,7,7,9,7,7,8,11,7,11,11,12,6,14,11,12,11,11,6,15,16,19,12,5,15,5,8,6,7,6,10,1,7,4,8,7,5,7,4,7,10,8,13,5,3,11,9,5,11,8,5,8,9,7,2,5,3,7,4,3,5,2,4,5,0,0,4,0,1,0,0,1,1,1,0,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,830,6,10,3,5,5,4,1,11,4,3,2,4,2,5,3,5,2,6,7,7,9,17,9,8,13,8,9,8,12,8,11,11,15,7,14,10,12,8,15,10,17,21,10,18,12,14,10,19,14,14,13,7,10,10,8,4,10,6,14,6,3,9,13,10,22,16,9,22,9,8,10,15,13,16,9,8,9,8,6,10,11,5,9,5,5,5,2,6,4,1,0,1,2,0,1,0,1,0,1,0,0
瀬戸,セト,女,906,8,4,6,9,6,7,4,3,2,3,6,7,4,5,1,4,1,1,5,4,7,5,6,7,6,11,15,7,12,14,10,14,10,10,9,13,9,14,19,7,17,13,11,17,11,12,12,9,6,14,11,11,16,7,11,8,12,9,6,8,8,13,13,14,13,19,17,18,7,10,20,19,11,14,20,17,10,12,11,7,12,11,14,9,11,4,8,5,7,9,5,4,1,7,4,3,2,0,0,1,0
柴町,シバチョウ,男,3342,21,27,26,21,27,27,30,25,25,24,31,25,21,42,47,36,41,41,41,61,44,46,59,58,60,64,49,60,50,36,45,35,45,29,29,35,43,38,37,31,53,52,45,49,44,64,47,53,44,53,62,58,48,50,57,55,57,30,52,42,49,41,56,46,42,52,50,29,27,36,31,33,36,27,29,18,25,16,22,12,26,11,16,7,18,10,6,4,6,3,2,3,1,3,1,0,0,0,0,1,0
柴町,シバチョウ,女,3219,27,22,23,20,20,29,20,20,17,19,32,30,31,25,36,25,41,35,37,30,37,37,52,70,60,55,54,38,35,45,42,28,33,40,39,33,31,34,33,40,52,37,45,50,57,48,45,62,48,60,50,54,60,56,46,51,44,39,50,41,38,43,31,38,51,56,40,49,23,30,41,27,33,31,27,29,21,24,34,12,28,24,11,19,11,10,14,10,7,5,7,5,3,3,3,2,2,1,4,2,0
西柴一丁目,ニシシバ1,男,856,4,5,2,9,4,7,7,3,8,6,4,8,4,9,10,5,8,10,13,14,11,4,16,13,14,10,6,6,14,9,7,10,2,13,8,12,8,8,14,15,11,10,11,11,12,13,9,18,8,13,8,13,6,11,11,14,9,7,15,5,12,10,14,22,6,12,20,17,10,8,8,19,12,15,4,9,5,8,12,9,9,9,10,4,4,8,5,5,4,6,1,0,1,0,2,1,0,0,0,0,0
西柴一丁目,ニシシバ1,女,967,5,6,6,8,9,6,6,7,11,7,6,11,8,2,6,13,10,7,8,8,11,7,13,11,7,11,8,11,10,8,7,6,9,9,6,9,11,14,12,6,5,14,19,17,8,18,15,10,14,15,10,7,11,15,12,12,10,9,15,12,10,11,16,13,21,10,20,15,10,6,12,16,12,22,7,11,20,13,14,11,15,21,11,8,12,4,5,9,3,5,8,1,1,1,3,2,1,2,0,1,0
西柴二丁目,ニシシバ2,男,1093,3,6,3,1,9,10,7,9,6,3,13,22,19,14,23,21,34,17,22,20,26,20,8,11,8,6,11,6,5,10,10,9,3,9,8,7,5,5,12,17,9,8,15,23,18,24,27,33,31,22,28,30,13,20,17,17,13,9,7,15,4,9,9,7,15,10,11,12,7,8,13,7,12,8,10,9,5,12,12,10,12,6,6,8,7,5,7,3,2,2,1,2,3,1,0,0,1,0,0,0,0
西柴二丁目,ニシシバ2,女,1184,5,5,11,6,6,9,8,6,9,14,19,16,14,16,22,28,26,23,13,19,12,11,12,8,10,5,12,8,7,6,7,9,10,9,10,4,12,7,8,15,23,18,19,31,30,25,28,30,23,29,24,14,11,14,10,15,10,11,10,12,9,7,11,10,23,21,11,8,5,9,16,14,14,16,12,9,11,14,14,9,11,15,10,10,8,6,7,6,6,4,2,3,1,1,0,3,1,1,0,2,0
西柴三丁目,ニシシバ3,男,633,1,2,3,2,3,3,3,3,1,6,4,4,9,7,9,9,4,4,7,3,5,6,7,2,8,8,6,6,3,1,2,5,3,1,5,4,2,9,8,8,9,8,11,8,8,12,5,12,16,12,9,5,6,11,7,6,4,7,8,8,11,4,9,9,5,13,10,9,10,7,14,13,11,4,12,9,16,10,9,13,6,11,7,14,8,7,7,6,4,3,0,0,0,1,2,0,0,1,0,0,0
西柴三丁目,ニシシバ3,女,712,1,2,2,2,3,4,4,2,9,4,2,6,7,2,8,6,4,12,9,11,6,3,5,5,3,6,4,6,6,3,3,3,5,2,3,5,4,6,4,8,12,5,10,9,11,13,12,19,11,7,7,13,10,6,11,7,10,6,8,7,10,6,10,11,7,13,10,14,10,10,10,16,11,15,17,9,11,11,13,10,13,13,8,13,5,10,13,6,2,4,3,1,4,3,1,2,0,0,1,0,2
西柴四丁目,ニシシバ4,男,386,3,1,2,3,2,3,0,3,4,3,4,0,4,5,3,2,3,5,2,3,2,3,0,3,1,5,6,1,2,3,1,1,6,2,2,1,1,2,5,4,0,4,7,4,6,4,8,5,2,6,3,3,7,8,4,7,3,5,5,3,3,9,5,6,4,9,6,5,4,5,6,7,6,1,9,9,3,8,11,10,8,6,9,9,5,5,4,2,2,3,2,4,0,1,0,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,472,1,2,3,3,2,0,3,2,1,1,3,3,4,0,1,4,0,4,1,3,5,4,4,4,3,4,2,5,2,2,3,1,3,1,3,4,3,2,5,2,7,5,6,7,7,7,5,4,3,7,7,9,5,6,7,8,6,3,6,11,2,4,5,7,9,8,7,15,8,10,10,6,11,10,12,3,8,9,7,15,11,7,10,9,5,3,4,4,6,5,4,3,1,1,2,1,0,1,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1207,7,8,4,8,7,5,8,10,8,3,18,9,7,12,11,13,5,12,5,8,19,12,11,18,12,11,11,8,10,12,11,10,12,9,15,11,15,17,14,12,21,14,17,15,22,18,18,24,22,19,16,10,19,21,16,18,12,18,17,17,22,25,15,25,21,28,22,23,11,12,19,16,16,23,19,12,12,12,13,19,11,8,13,7,8,4,4,5,4,3,2,0,0,0,1,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1209,3,8,7,6,5,6,11,6,9,8,6,2,10,11,6,10,11,10,7,10,13,12,19,12,11,12,6,9,18,12,12,14,10,12,11,15,7,12,20,17,20,25,18,13,16,27,25,21,15,13,23,14,16,13,16,10,22,12,14,23,14,11,8,18,20,20,10,19,18,11,21,24,24,10,17,12,12,18,11,27,11,15,10,9,13,3,8,9,6,7,7,5,1,5,2,3,2,2,0,1,3
高舟台一丁目,タカフネダイ1,男,925,7,2,7,4,8,5,7,6,6,10,6,6,6,9,6,13,8,8,5,14,8,13,8,10,9,10,8,8,5,9,11,8,12,10,13,8,13,11,8,10,10,17,9,18,9,19,14,14,4,11,7,11,16,17,11,13,5,9,11,9,12,10,19,26,12,14,16,21,4,13,9,11,14,13,14,10,9,11,15,16,14,16,8,12,12,6,7,1,2,1,5,0,1,1,0,0,0,1,0,0,0
高舟台一丁目,タカフネダイ1,女,930,2,6,4,6,8,8,7,7,3,5,3,6,8,3,5,8,8,9,7,4,7,11,9,15,7,9,6,8,11,7,11,11,8,6,9,8,16,9,7,10,9,13,17,19,10,14,15,14,4,12,9,7,12,12,12,12,10,13,5,16,8,18,15,9,18,21,20,14,12,9,16,14,19,22,13,12,11,18,15,19,14,16,7,5,12,5,5,5,3,3,1,2,4,0,4,0,1,1,1,0,1
高舟台二丁目,タカフネダイ2,男,1038,3,6,7,6,6,8,6,8,8,8,11,6,6,9,6,8,11,11,8,13,12,13,10,6,11,11,9,7,4,12,10,8,8,12,13,10,7,12,11,11,12,11,15,16,16,16,17,14,14,17,16,12,14,19,13,8,11,9,6,10,13,16,10,11,17,15,21,19,10,12,14,9,17,18,15,20,22,19,23,24,16,13,14,7,11,10,4,5,6,5,0,1,1,0,1,0,0,1,0,0,0
高舟台二丁目,タカフネダイ2,女,1068,6,0,5,7,3,7,9,11,5,8,14,10,7,8,8,11,13,6,10,2,8,6,6,8,10,9,9,4,4,10,5,8,8,9,12,10,10,9,9,10,12,16,15,15,12,13,20,21,15,14,15,9,15,10,9,6,13,17,12,18,8,10,7,19,14,16,20,19,15,10,20,18,31,24,29,16,20,18,27,16,7,19,16,7,12,4,12,3,5,7,6,2,3,6,2,2,3,0,0,1,3
寺前一丁目,テラマエ1,男,1018,14,7,7,6,8,8,6,4,6,5,8,3,10,5,6,5,6,12,10,10,10,13,13,9,14,9,12,20,11,13,18,15,20,20,17,18,11,12,17,16,22,14,19,14,16,20,24,18,5,8,17,16,13,15,13,13,14,8,6,13,13,9,13,24,17,17,25,15,13,6,16,9,18,14,8,8,4,7,11,5,3,8,4,4,5,3,3,3,2,1,1,5,0,1,1,0,0,0,0,0,0
寺前一丁目,テラマエ1,女,1046,6,6,8,8,8,8,9,6,7,2,7,5,5,7,9,6,12,2,10,8,12,12,15,18,9,13,13,19,14,20,14,15,12,13,17,11,6,16,24,10,16,16,18,16,17,11,15,13,10,17,16,11,8,7,15,14,15,7,13,11,13,11,21,15,15,11,15,21,12,8,13,13,16,15,12,10,18,13,11,8,14,11,2,7,5,4,5,5,6,7,4,2,5,1,1,1,0,1,1,1,4
寺前二丁目,テラマエ2,男,1451,15,13,9,10,12,15,14,17,18,7,15,14,20,15,19,15,19,20,11,12,20,15,23,13,16,18,14,19,14,15,15,17,14,19,15,23,15,21,24,22,28,25,39,30,15,30,28,30,19,26,26,21,21,24,18,21,20,13,15,21,13,18,14,15,26,21,18,17,7,16,15,10,15,12,5,11,11,11,14,14,8,7,5,5,5,5,3,2,3,4,2,2,2,0,2,0,1,0,0,0,0
寺前二丁目,テラマエ2,女,1444,13,9,6,8,15,7,14,14,15,15,12,16,12,19,14,14,6,16,10,25,19,12,11,20,15,11,16,13,14,17,19,21,7,12,20,19,17,25,21,22,26,25,28,32,27,27,24,21,21,28,17,14,13,18,18,11,16,21,22,12,12,17,16,17,21,25,23,22,12,12,16,15,14,13,12,16,12,13,15,11,11,8,10,7,9,9,14,9,10,6,4,5,3,3,1,3,1,0,2,1,2
富岡東一丁目,トミオカヒガシ1,男,1877,11,15,18,22,15,15,24,17,21,19,17,15,24,15,27,16,17,18,16,19,15,18,12,17,21,26,26,27,24,19,22,28,36,34,34,28,37,29,34,29,32,45,33,38,36,26,38,29,27,30,30,31,30,19,21,21,16,20,15,31,20,20,27,23,28,29,28,36,12,16,12,8,13,14,12,13,15,16,9,13,10,7,8,1,5,7,4,5,10,2,3,2,3,0,0,0,1,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1837,22,19,13,24,21,16,18,15,14,23,15,18,8,21,11,23,14,23,14,21,18,15,17,20,15,24,30,15,21,20,28,31,27,23,28,27,29,28,25,40,31,38,35,36,27,24,23,32,15,30,17,25,22,21,16,20,22,19,19,18,26,21,12,28,30,33,35,18,14,13,15,22,25,17,15,17,9,17,20,13,16,10,12,9,8,10,7,4,9,5,4,2,2,7,1,2,2,2,0,0,1
富岡東二丁目,トミオカヒガシ2,男,1827,28,19,26,37,23,27,32,25,28,25,14,17,14,12,13,6,12,16,13,8,12,19,20,14,20,32,35,30,31,29,34,35,41,22,31,34,47,45,50,35,42,50,38,40,33,30,25,20,20,26,15,16,14,17,11,14,12,12,23,9,16,19,16,28,22,23,26,25,17,21,15,13,14,14,12,9,7,9,7,10,4,4,2,4,3,2,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0
富岡東二丁目,トミオカヒガシ2,女,1743,28,21,34,46,30,19,32,28,20,22,18,19,14,7,19,8,13,13,12,10,12,14,10,12,7,9,14,15,13,31,23,36,37,28,36,36,47,48,43,42,33,26,33,29,22,22,26,21,19,10,16,18,16,19,19,9,17,15,17,13,20,22,26,23,30,26,23,16,18,15,15,13,13,15,11,8,11,8,11,3,11,7,11,1,6,4,5,4,5,7,7,3,4,3,3,4,1,3,0,0,1
富岡東三丁目,トミオカヒガシ3,男,1029,10,11,8,10,9,12,14,9,8,10,7,8,17,7,12,15,13,13,10,12,11,10,6,13,7,9,9,17,12,13,16,21,14,11,15,9,22,14,17,22,21,23,17,11,13,12,23,13,8,5,7,14,11,13,15,11,13,6,8,16,10,9,18,19,11,12,13,13,10,8,12,11,10,13,6,8,13,8,16,12,10,8,2,9,6,4,3,4,5,1,1,0,0,1,0,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,1051,15,11,10,14,15,6,9,11,9,9,6,6,8,8,9,5,10,10,14,8,5,3,5,6,10,8,11,15,12,17,20,14,12,19,12,10,17,18,13,15,11,8,16,17,13,13,10,22,13,5,14,9,10,4,17,12,9,19,9,13,6,19,13,11,17,20,12,13,7,11,17,17,22,18,15,8,20,8,13,12,13,13,8,10,8,6,2,7,5,2,4,2,0,3,2,2,2,2,1,0,1
