町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1082,7,16,10,12,4,20,17,15,14,5,15,10,15,10,15,7,13,15,6,17,10,16,14,14,15,15,16,18,16,19,17,20,18,14,22,22,14,11,12,9,20,25,15,19,15,14,18,17,15,22,16,24,12,16,17,16,15,12,18,9,19,11,13,10,6,9,9,7,11,9,8,5,7,5,9,7,5,2,3,4,0,3,2,3,5,2,5,6,4,0,0,1,1,0,0,0,1,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1066,15,12,10,12,14,9,6,11,11,9,10,9,9,15,19,9,7,17,10,11,11,15,13,10,20,15,14,24,23,19,19,21,12,18,21,14,18,12,22,11,10,19,18,17,13,13,11,11,15,13,20,18,21,10,11,10,18,15,14,15,12,3,7,9,13,14,7,13,10,6,11,2,11,8,10,4,8,8,5,7,8,7,3,2,5,5,5,2,0,1,1,4,1,0,2,2,1,0,0,0,0
北寺尾二丁目,キタテラオ2,男,758,12,10,7,3,4,5,4,6,6,4,7,8,9,4,8,5,9,6,7,8,7,10,5,8,14,13,18,31,23,23,19,25,21,9,15,7,10,4,8,7,9,9,12,9,16,9,10,11,9,10,18,20,8,7,8,7,8,13,9,7,10,7,8,11,10,3,8,4,5,7,7,7,8,9,4,2,3,6,8,1,1,1,0,3,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0
北寺尾二丁目,キタテラオ2,女,741,11,11,6,10,5,4,7,9,6,10,4,5,6,6,4,9,5,3,11,7,4,7,5,10,12,19,11,29,14,31,15,16,17,14,12,3,6,15,8,4,7,7,7,9,13,6,4,8,14,9,8,16,15,7,11,12,11,10,6,12,2,11,4,7,7,8,8,9,3,6,10,8,6,8,5,5,7,3,7,3,5,8,1,2,0,5,0,1,3,2,0,3,0,0,0,0,0,0,1,0,0
北寺尾三丁目,キタテラオ3,男,1074,8,8,5,11,8,12,13,8,8,15,13,16,18,13,11,16,10,11,16,10,7,16,14,13,18,20,21,22,27,21,20,20,18,17,19,22,17,14,13,12,21,12,15,23,7,18,19,22,20,22,22,19,17,9,11,12,15,19,14,11,8,11,8,11,16,3,6,6,13,9,11,5,4,7,7,3,3,6,4,5,1,4,3,1,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,女,1017,5,14,7,7,16,12,6,10,10,10,10,13,21,17,20,25,14,14,13,12,9,15,11,6,10,8,10,17,15,12,14,11,18,10,9,19,12,18,15,16,18,28,15,16,15,8,11,11,15,11,24,15,18,10,11,18,10,7,17,13,9,17,14,14,11,7,15,10,6,11,7,9,9,11,7,2,5,6,8,6,5,2,5,4,2,2,2,1,2,1,1,2,1,0,0,0,0,1,0,0,0
北寺尾四丁目,キタテラオ4,男,1018,24,9,12,10,10,10,9,13,9,4,7,9,9,11,14,15,9,10,14,9,7,12,16,13,16,18,19,19,22,22,26,20,25,25,27,23,10,9,13,16,13,7,13,14,17,19,10,11,17,17,18,18,16,16,14,16,16,13,14,14,9,10,15,4,9,9,12,5,6,5,6,8,7,3,5,2,2,0,1,3,4,4,6,6,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,1018,14,8,17,21,9,15,4,6,5,12,9,9,11,10,13,10,15,10,12,16,17,6,16,12,17,18,15,20,23,22,21,20,16,13,20,16,17,14,8,20,12,9,11,13,21,10,14,11,16,15,13,20,18,14,15,16,8,12,8,14,13,13,11,11,16,8,10,3,7,4,6,6,3,2,11,6,6,5,4,7,3,8,3,4,3,2,4,4,2,2,1,1,0,1,1,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,男,942,7,6,9,12,9,11,11,14,9,10,11,8,9,9,13,13,11,8,15,18,13,10,14,11,9,15,11,8,23,19,18,17,21,22,24,17,20,22,14,7,11,18,16,6,10,22,19,14,18,16,16,14,16,6,11,24,10,19,16,6,12,11,9,11,7,8,6,5,5,3,5,3,3,7,8,2,2,3,3,1,2,2,0,1,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,892,14,18,11,2,9,11,9,8,10,12,9,9,11,8,13,9,8,13,7,10,10,12,10,9,14,14,15,16,13,19,20,18,21,15,14,15,23,8,11,13,17,13,13,11,7,11,11,16,20,14,16,10,17,7,9,14,13,10,9,11,14,7,3,7,8,8,6,8,7,9,8,10,6,7,6,7,2,5,0,3,3,1,2,0,1,2,2,0,3,3,1,1,1,0,1,0,0,0,0,0,0
北寺尾六丁目,キタテラオ6,男,1571,21,17,22,24,18,14,22,19,12,16,12,19,23,23,17,7,15,18,9,20,28,21,27,20,23,24,26,22,33,34,32,41,37,22,25,22,20,33,23,28,24,19,17,27,26,26,22,27,23,30,32,27,28,17,14,24,22,18,20,21,15,12,15,18,17,7,14,11,13,11,10,6,6,6,9,8,6,6,3,2,0,2,4,2,4,1,3,2,0,3,1,0,1,0,0,0,0,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1508,20,19,29,19,11,21,13,14,16,17,10,12,15,14,10,14,28,10,21,16,16,17,23,19,20,30,24,15,36,40,24,32,27,27,19,28,19,20,24,20,18,23,12,17,18,20,23,20,21,23,25,29,28,21,13,23,17,21,26,21,8,13,19,20,14,11,19,8,12,10,10,5,11,14,16,6,6,3,13,12,4,8,2,6,8,2,5,6,0,0,6,2,1,0,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,男,1913,25,31,27,22,20,18,29,22,16,23,23,26,19,16,25,22,23,16,17,21,32,25,30,40,28,29,29,46,32,43,48,46,51,48,41,24,26,43,19,36,30,28,20,27,25,37,23,31,25,24,38,40,42,18,28,31,20,25,27,26,17,25,23,9,7,8,12,13,7,5,8,11,9,7,3,8,2,1,1,0,3,2,1,3,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1705,23,18,30,16,19,18,17,23,22,15,12,21,16,12,23,18,16,23,15,18,20,25,23,29,28,31,32,40,40,43,55,44,30,29,29,29,32,27,20,17,25,18,20,20,25,24,21,28,21,27,40,37,23,22,19,34,16,24,25,26,16,10,16,20,9,10,10,5,7,11,5,6,10,7,9,7,10,7,4,5,3,3,3,0,5,4,3,1,1,2,1,0,2,0,0,0,0,0,0,0,0
駒岡一丁目,コマオカ1,男,1547,17,21,17,29,13,20,22,16,15,19,14,21,16,17,20,27,14,22,13,14,18,16,23,11,23,29,22,33,32,37,26,31,28,33,29,26,25,37,28,28,23,19,23,19,26,28,31,22,24,24,30,33,39,16,16,22,25,19,15,9,15,18,13,16,6,13,17,6,9,6,9,7,9,2,4,3,4,1,4,3,6,3,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
駒岡一丁目,コマオカ1,女,1419,25,14,26,19,20,25,22,25,15,23,16,20,10,13,17,16,12,12,17,16,16,22,15,17,24,26,20,24,26,18,19,16,37,20,38,41,32,24,16,18,17,24,23,22,29,20,23,19,18,20,22,22,19,15,17,17,17,26,24,12,11,11,10,12,11,8,8,17,7,9,13,3,11,5,2,5,4,7,6,2,4,2,1,1,1,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,男,520,3,3,6,8,8,1,4,5,0,6,3,4,6,2,5,2,2,5,3,3,10,11,9,11,17,12,14,11,20,13,22,18,11,9,12,14,13,15,5,2,4,6,4,7,5,2,8,5,10,5,8,11,6,3,13,7,11,12,8,4,3,6,3,4,1,4,5,1,4,3,2,2,5,2,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,392,8,5,5,5,6,3,6,5,3,1,2,3,4,3,3,2,6,5,3,1,10,6,1,9,11,8,11,16,9,9,8,9,8,4,7,6,5,6,9,4,4,5,4,3,4,4,4,5,2,6,12,3,5,5,4,10,5,7,5,8,5,4,2,3,5,3,5,1,1,2,0,2,1,1,1,0,1,4,1,1,1,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1710,29,12,15,18,14,21,15,14,21,15,14,12,28,26,11,24,29,21,15,22,17,21,24,16,30,33,21,28,42,30,37,37,25,19,28,24,29,32,23,27,29,22,21,36,31,35,24,27,30,30,34,38,29,13,18,19,20,20,25,18,17,15,23,19,18,19,14,13,13,9,18,12,9,9,8,10,8,2,2,3,5,8,1,4,1,3,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,女,1589,16,18,13,25,13,18,14,19,25,22,25,21,29,12,21,24,21,23,19,14,13,15,18,18,27,19,21,29,20,30,25,23,25,22,24,27,28,29,15,29,28,36,22,24,19,28,32,14,20,29,25,25,22,16,13,22,13,23,14,18,14,17,27,24,13,11,13,20,20,10,11,12,9,14,6,8,4,11,9,6,5,2,4,4,5,4,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0
駒岡四丁目,コマオカ4,男,2667,29,31,27,27,28,29,18,19,18,23,21,24,20,24,14,25,21,17,25,26,43,50,62,77,88,78,72,70,80,69,60,56,52,39,48,50,49,50,32,39,35,39,26,22,31,26,32,31,44,38,36,31,42,22,30,33,27,34,33,34,23,31,29,33,32,28,22,19,30,15,11,14,14,18,12,15,8,4,4,2,4,5,2,4,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2059,21,34,35,32,28,23,24,18,16,22,17,21,21,26,20,18,16,21,20,16,23,16,16,28,27,41,37,46,51,41,41,34,41,27,39,34,25,22,17,35,25,29,24,18,25,18,17,32,27,34,25,31,32,24,29,27,24,33,28,28,25,35,24,34,26,25,20,26,21,20,18,12,16,14,10,10,9,13,11,13,7,8,6,8,6,5,1,2,4,5,1,2,1,0,0,0,1,0,0,0,0
駒岡五丁目,コマオカ5,男,1141,20,20,17,18,17,10,21,12,11,10,14,13,9,7,18,13,6,15,10,8,13,10,9,18,34,22,27,30,36,23,35,32,33,24,29,28,25,20,13,18,12,11,14,23,19,10,12,19,15,23,15,21,16,12,11,18,7,20,9,13,16,7,9,11,8,4,9,5,3,5,3,3,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,961,24,17,23,10,8,23,15,17,11,8,9,9,11,12,6,11,9,9,11,12,12,9,12,8,15,17,28,26,33,24,29,25,30,21,25,17,15,12,12,14,12,14,9,15,9,12,14,10,9,12,10,13,11,10,12,13,11,16,11,16,6,3,8,9,7,7,4,7,4,3,2,2,1,1,1,0,2,2,0,1,2,1,2,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1473,12,14,9,12,12,9,14,12,12,14,11,17,9,19,12,15,11,16,18,19,18,28,21,23,26,31,24,12,25,28,30,29,29,23,22,24,19,18,15,21,23,17,25,27,26,19,21,23,20,32,25,32,26,26,23,29,29,18,21,17,16,21,22,14,22,11,9,17,17,12,7,15,16,14,6,4,9,6,2,5,2,0,3,2,1,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1263,15,8,13,11,11,8,11,13,4,12,5,15,17,9,12,15,11,8,13,16,18,16,22,21,17,24,29,15,21,21,21,13,15,8,17,13,21,12,15,19,19,14,12,25,11,19,18,18,22,22,24,19,30,9,13,30,18,25,10,16,18,15,27,19,24,14,14,22,18,14,11,13,11,7,10,5,7,3,4,4,7,5,9,4,3,5,3,1,0,3,2,1,0,0,0,1,0,0,0,0,0
元宮二丁目,モトミヤ2,男,312,2,4,2,5,2,2,1,0,2,0,2,1,0,0,1,1,4,4,2,0,5,3,0,14,4,6,11,15,9,16,8,10,17,9,9,9,2,5,6,1,5,2,4,4,3,4,5,4,3,3,6,6,5,6,2,3,5,5,3,3,4,3,2,5,3,0,0,3,5,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,211,2,2,5,2,2,2,1,1,2,1,0,4,1,1,2,1,0,3,0,1,0,1,15,3,9,12,4,6,4,9,5,4,8,2,3,4,4,5,2,1,2,2,1,1,5,2,1,2,2,3,2,4,2,1,4,5,1,3,3,3,2,1,2,2,0,1,3,2,0,2,2,0,0,1,0,2,1,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2041,22,19,22,28,17,33,19,23,23,20,19,16,22,10,19,15,14,15,18,19,25,18,30,37,28,43,39,35,28,34,34,36,40,44,43,47,45,34,41,38,39,21,32,30,22,22,33,39,30,38,41,30,34,16,20,18,34,27,33,24,15,24,19,22,19,26,21,17,8,16,21,17,14,12,10,13,12,5,7,10,5,4,3,9,4,3,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,女,1874,26,22,27,28,27,21,22,18,27,16,16,24,20,16,22,22,24,20,15,18,16,22,26,16,31,17,23,20,32,30,28,34,33,29,35,38,39,33,28,28,36,21,24,18,15,37,25,28,33,26,23,27,21,13,16,25,19,20,22,16,20,19,24,14,23,21,22,25,24,23,20,17,18,13,17,11,8,12,13,4,6,12,11,6,6,5,3,5,5,4,2,2,0,1,1,1,2,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,515,9,4,3,2,2,8,0,5,2,2,4,7,4,0,7,6,5,5,5,3,4,4,7,13,8,16,13,12,4,5,8,6,7,9,12,16,14,5,10,9,3,10,5,8,7,5,11,12,5,9,14,10,10,2,8,4,11,8,9,5,6,7,6,4,2,5,4,2,1,8,10,5,6,3,4,2,5,1,4,4,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,494,6,2,3,2,5,3,3,6,7,4,5,8,9,4,10,4,5,4,5,8,3,7,5,4,6,3,8,7,6,13,3,9,9,9,7,7,11,10,7,5,9,6,10,5,6,11,6,6,10,10,8,8,4,4,5,9,6,3,4,4,2,4,2,4,7,8,7,6,7,5,6,6,8,2,5,3,1,4,3,3,3,6,4,3,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,295,2,2,3,3,4,7,2,4,6,5,7,2,7,1,5,2,0,3,3,4,2,1,6,4,2,2,1,1,6,4,3,3,3,8,8,7,8,8,3,7,12,2,3,5,5,2,2,4,6,7,6,4,6,1,1,1,5,2,6,1,2,0,1,6,5,5,5,1,3,3,3,3,2,2,0,1,4,1,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,275,2,2,9,6,1,4,1,5,4,2,2,0,2,2,2,1,5,4,3,4,2,3,1,0,1,4,4,3,5,0,6,2,1,3,8,6,7,11,3,3,7,5,2,2,2,4,2,6,1,5,3,3,5,0,2,2,2,3,4,2,4,4,5,3,5,3,1,7,5,4,0,3,1,4,4,2,4,2,3,0,2,0,2,1,2,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,624,4,6,5,12,6,4,4,5,8,6,4,5,5,5,4,4,5,3,4,7,10,5,7,12,8,15,13,9,9,15,4,11,10,13,12,12,8,9,16,10,10,7,15,11,3,8,14,17,12,8,10,10,9,7,7,9,8,6,11,9,1,11,6,6,6,8,9,10,4,5,4,6,5,5,3,4,3,1,3,4,1,1,1,4,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,594,14,12,9,7,8,11,7,3,7,5,4,10,4,5,8,8,7,9,5,3,4,6,9,7,11,7,6,4,11,10,10,11,8,11,9,9,11,6,6,12,13,7,3,9,4,12,7,10,12,4,4,8,5,5,3,8,8,9,8,5,8,6,10,5,9,4,5,8,9,8,10,6,5,5,5,3,2,4,3,1,1,5,3,0,2,1,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,607,7,7,11,11,5,14,13,9,7,7,4,2,6,4,3,3,4,4,6,5,9,8,10,8,10,10,12,13,9,10,19,16,20,14,11,12,15,12,12,12,14,2,9,6,7,7,6,6,7,14,11,6,9,6,4,4,10,11,7,9,6,6,6,6,6,8,3,4,0,0,4,3,1,2,3,6,0,2,0,1,2,1,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,511,4,6,6,13,13,3,11,4,9,5,5,6,5,5,2,9,7,3,2,3,7,6,11,5,13,3,5,6,10,7,9,12,15,6,11,16,10,6,12,8,7,3,9,2,3,10,10,6,10,7,8,8,7,4,6,6,3,5,6,5,6,5,7,2,2,6,9,4,3,6,4,2,4,2,3,3,1,2,4,0,0,1,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
仲通,ナカドオリ,男,2108,18,15,13,15,13,15,18,13,20,17,14,15,17,24,16,18,19,16,13,21,27,18,23,37,20,45,42,43,40,25,46,41,39,22,40,35,24,43,32,19,28,44,31,20,37,30,31,22,36,40,46,29,45,31,25,39,38,33,32,28,23,28,27,39,29,29,23,18,18,18,22,23,18,15,19,12,13,12,5,12,2,6,9,9,6,3,5,3,1,0,3,0,0,0,1,1,0,0,0,0,0
仲通,ナカドオリ,女,1754,16,14,19,14,21,11,16,10,12,21,16,24,13,19,11,17,18,18,19,16,22,15,28,21,28,30,27,34,23,29,20,36,21,20,30,19,20,18,16,17,30,20,22,15,23,20,23,23,18,23,37,27,25,20,20,25,19,29,23,21,22,15,25,29,23,24,33,21,24,15,14,22,18,18,16,13,22,17,16,20,8,12,5,7,10,7,5,6,7,5,5,2,1,1,0,1,1,1,0,1,0
 # 仲通１丁目,ナカドオリ1,男,630,5,6,5,2,1,8,3,4,4,2,4,2,4,7,5,5,5,4,3,7,7,6,5,12,3,24,16,17,15,6,16,13,14,5,13,8,6,11,10,5,7,11,11,4,13,12,9,4,8,13,14,8,6,12,7,15,12,6,13,10,7,11,7,14,9,9,6,4,5,6,5,8,4,2,8,5,4,4,2,4,1,0,1,1,5,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,527,6,4,3,4,4,2,4,1,4,4,4,9,4,7,4,6,6,4,6,5,5,8,7,6,9,10,9,10,10,6,5,6,3,7,9,7,6,3,4,6,5,4,6,2,8,6,7,8,8,4,13,9,8,8,6,9,10,10,7,7,8,5,5,9,6,6,8,5,7,3,8,12,6,2,8,5,8,2,5,6,0,4,1,2,5,3,3,1,3,2,3,2,0,0,0,0,1,0,0,1,0
 # 仲通２丁目,ナカドオリ2,男,585,4,4,3,6,5,5,7,3,6,7,4,5,5,9,1,5,5,3,4,4,8,2,7,7,8,10,6,10,11,5,14,13,9,7,9,11,6,19,11,3,5,10,7,7,11,6,8,5,14,13,14,10,15,8,7,13,8,13,6,7,10,1,10,9,8,12,8,2,5,4,7,9,7,3,2,2,3,6,1,3,0,3,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,532,2,4,10,2,6,5,4,2,4,6,8,6,3,3,4,4,4,5,7,5,7,3,7,10,7,11,6,12,5,10,4,13,8,4,7,5,7,6,7,4,11,3,6,9,7,7,5,6,4,7,10,8,10,7,5,7,2,7,7,6,5,4,10,9,6,11,9,9,9,5,2,6,5,10,6,5,7,6,3,5,4,3,1,2,5,2,1,3,2,2,2,0,1,0,0,0,0,1,0,0,0
 # 仲通３丁目,ナカドオリ3,男,893,9,5,5,7,7,2,8,6,10,8,6,8,8,8,10,8,9,9,6,10,12,10,11,18,9,11,20,16,14,14,16,15,16,10,18,16,12,13,11,11,16,23,13,9,13,12,14,13,14,14,18,11,24,11,11,11,18,14,13,11,6,16,10,16,12,8,9,12,8,8,10,6,7,10,9,5,6,2,2,5,1,3,3,3,1,2,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,695,8,6,6,8,11,4,8,7,4,11,4,9,6,9,3,7,8,9,6,6,10,4,14,5,12,9,12,12,8,13,11,17,10,9,14,7,7,9,5,7,14,13,10,4,8,7,11,9,6,12,14,10,7,5,9,9,7,12,9,8,9,6,10,11,11,7,16,7,8,7,4,4,7,6,2,3,7,9,8,9,4,5,3,3,0,2,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0
生麦一丁目,ナマムギ1,男,1157,8,9,9,8,8,7,4,3,6,3,4,3,7,6,7,6,10,8,8,12,16,23,21,39,26,35,32,28,39,45,36,35,22,21,20,19,12,27,14,10,11,21,12,8,19,17,15,15,21,26,19,27,22,12,13,17,11,17,12,12,11,13,14,13,10,4,12,8,2,10,7,9,5,9,10,7,4,1,4,1,5,2,1,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
生麦一丁目,ナマムギ1,女,975,15,10,4,8,2,10,2,8,7,6,10,3,9,7,8,10,6,7,9,16,7,16,16,17,18,16,29,18,27,13,30,10,19,14,20,12,14,10,9,11,5,15,13,5,7,15,7,16,20,19,11,16,20,13,12,9,14,20,14,15,12,10,18,16,16,9,9,10,5,6,10,11,9,5,6,9,4,9,4,3,5,10,6,2,6,2,3,3,2,0,0,1,2,0,1,1,0,0,1,0,0
生麦二丁目,ナマムギ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2017,21,13,13,9,12,14,12,16,14,20,13,15,17,16,14,16,22,17,20,24,23,27,25,25,31,45,40,40,50,28,47,56,43,25,47,33,27,41,26,35,28,26,30,30,30,30,33,34,28,38,39,40,39,32,30,38,37,32,40,19,17,27,21,28,22,19,23,17,20,12,20,11,9,11,11,13,5,10,5,5,2,4,5,3,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0
生麦三丁目,ナマムギ3,女,1764,9,9,13,10,13,13,13,16,16,9,13,17,19,16,18,21,13,19,22,17,24,33,22,38,28,36,38,38,28,30,27,25,33,15,28,23,20,25,25,25,23,20,17,34,22,20,17,22,25,36,18,30,27,22,26,27,30,22,26,30,15,19,32,18,31,25,24,14,16,19,15,17,23,18,18,8,10,12,4,14,8,5,9,7,2,1,6,4,3,3,4,2,6,1,0,0,0,0,0,0,0
生麦四丁目,ナマムギ4,男,2076,16,16,19,14,23,20,11,15,19,17,16,14,16,16,17,17,18,16,14,28,22,22,28,32,37,38,58,56,46,36,47,41,39,22,33,26,35,29,30,23,29,31,22,21,31,26,30,26,38,41,45,38,36,22,32,24,30,31,36,34,22,22,35,24,24,27,36,12,22,16,20,21,15,11,16,10,6,6,13,5,6,8,5,5,6,1,6,3,1,1,2,2,0,0,0,0,1,1,0,0,0
生麦四丁目,ナマムギ4,女,1886,17,11,19,16,18,16,12,8,21,16,16,22,11,15,12,17,22,19,24,22,22,22,26,27,30,18,30,36,29,31,25,21,33,24,24,28,21,20,21,18,25,22,14,20,22,25,27,25,22,28,33,32,35,21,27,27,31,33,35,27,24,21,18,18,21,24,37,29,18,19,21,15,17,15,22,25,18,19,14,12,19,10,7,13,4,7,8,12,5,6,5,4,1,2,0,2,1,1,0,1,0
生麦五丁目,ナマムギ5,男,1933,13,19,15,11,10,10,8,15,11,11,24,14,16,19,12,16,12,9,15,19,14,30,34,26,31,34,45,32,25,25,36,38,17,26,29,35,24,28,30,26,40,26,21,19,31,38,24,32,28,27,40,47,47,26,28,38,36,35,36,18,19,22,25,35,24,31,22,23,17,25,13,16,17,17,13,13,8,13,8,9,9,10,8,2,5,9,9,3,2,1,1,1,1,0,0,0,1,0,0,0,0
生麦五丁目,ナマムギ5,女,1763,17,16,11,16,14,18,13,14,14,7,12,9,5,13,9,6,11,17,15,15,15,28,25,36,28,31,24,28,27,28,33,24,20,23,27,19,17,26,25,18,20,21,19,14,13,18,20,22,25,22,39,34,25,16,17,26,25,35,20,29,22,18,33,28,27,29,25,24,19,15,28,16,22,29,26,23,15,12,27,19,17,11,7,12,5,8,4,9,6,3,1,3,3,0,2,0,0,0,1,0,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
