町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,590,5,8,1,3,5,4,7,1,3,4,5,6,6,3,5,0,5,8,3,3,4,9,5,2,2,6,3,4,6,13,6,10,6,10,7,8,10,9,10,15,6,5,9,7,8,16,5,7,7,8,9,8,8,3,5,8,5,7,6,6,9,7,6,11,8,9,8,5,9,11,5,7,6,3,6,5,11,6,5,5,8,9,3,10,2,5,3,6,5,2,7,7,2,2,1,2,0,0,0,0,1
能見台一丁目,ノウケンダイ1,男,583,1,4,2,5,4,2,6,3,5,9,10,2,4,7,3,6,5,4,2,4,2,3,5,4,2,5,15,18,13,9,10,11,7,3,4,12,7,7,4,10,5,6,4,10,7,5,2,14,9,6,7,8,4,7,6,3,2,6,8,3,13,5,12,13,12,19,14,8,10,6,10,13,6,6,7,11,10,5,4,4,4,7,5,6,2,3,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0
能見台一丁目,ノウケンダイ1,女,611,3,8,5,2,6,5,4,2,3,4,4,3,5,5,5,9,2,9,3,6,3,5,3,5,10,8,7,3,5,5,10,1,3,4,6,4,6,3,8,8,5,10,13,9,10,4,4,10,6,7,4,7,4,9,7,11,9,8,10,11,9,7,13,22,18,14,10,10,12,6,13,12,9,5,8,7,7,5,8,9,8,5,3,1,2,7,2,2,1,4,0,2,2,4,3,1,0,1,1,0,0
能見台二丁目,ノウケンダイ2,男,502,2,1,2,4,3,2,3,1,4,2,5,6,4,9,7,4,7,7,8,3,6,6,10,8,5,2,5,7,8,9,6,6,2,2,4,5,8,1,7,3,5,6,3,0,8,6,6,5,4,2,5,6,6,8,4,6,7,13,13,5,16,16,13,12,16,15,4,18,6,4,6,5,1,7,5,5,1,5,4,3,2,5,2,1,2,3,4,2,1,1,2,0,1,1,0,0,0,0,0,0,1
能見台二丁目,ノウケンダイ2,女,480,3,2,3,3,3,2,4,1,2,4,3,5,1,4,3,5,3,6,5,0,6,3,3,5,7,2,5,1,3,2,2,1,9,7,3,5,2,2,4,6,3,9,3,9,6,7,4,7,10,2,6,12,9,7,9,8,8,10,5,13,12,16,12,10,18,19,6,3,3,5,7,4,2,7,1,5,3,7,2,4,5,5,3,4,4,4,4,2,4,1,4,3,2,0,0,1,1,0,0,0,0
能見台三丁目,ノウケンダイ3,男,1571,2,5,9,6,7,10,10,9,4,10,18,12,10,13,19,18,22,18,18,24,31,24,29,27,16,15,14,18,17,21,10,14,9,10,14,13,13,12,16,11,14,13,15,16,12,23,11,16,15,27,30,20,25,24,35,26,38,35,32,27,37,43,41,41,41,33,24,25,25,20,25,18,15,16,12,10,14,12,8,9,7,8,6,12,5,8,5,5,3,1,3,2,2,2,0,0,0,1,0,0,0
能見台三丁目,ノウケンダイ3,女,1683,3,7,5,7,7,8,10,6,10,14,16,7,9,14,14,15,18,29,17,21,30,24,27,18,15,26,19,16,22,13,18,13,13,11,9,13,9,10,13,7,17,18,23,23,25,22,21,28,29,33,21,39,40,36,28,32,37,37,35,37,36,43,31,44,36,32,21,13,21,11,14,17,14,14,11,15,12,19,11,14,9,16,10,11,10,6,13,10,5,1,4,5,4,1,1,1,0,1,0,1,1
能見台四丁目,ノウケンダイ4,男,2200,20,26,27,40,42,41,47,43,35,45,39,36,36,38,38,27,20,24,16,15,23,12,13,15,14,11,7,10,12,9,10,15,19,23,32,28,39,49,46,60,52,58,66,49,49,58,38,50,30,42,28,33,28,33,36,25,25,26,32,23,19,15,20,28,22,19,11,18,16,12,14,7,8,10,11,6,13,8,11,7,7,6,3,7,3,3,4,1,2,2,1,0,1,1,0,1,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2374,25,31,28,35,28,50,44,41,40,50,49,39,30,48,34,37,21,29,24,16,17,27,20,14,20,13,14,13,16,12,15,18,28,30,29,42,44,63,51,81,70,53,66,50,55,44,39,43,33,26,41,25,44,25,32,22,21,29,22,15,17,23,18,28,22,19,8,12,12,19,12,5,10,14,15,7,12,11,9,10,11,9,3,7,5,8,6,5,3,3,1,3,1,3,1,0,0,0,0,0,1
能見台五丁目,ノウケンダイ5,男,1030,2,2,6,4,12,10,16,14,9,16,14,13,23,7,26,15,10,25,17,17,15,15,17,16,5,8,11,9,6,3,5,5,6,8,5,6,9,8,14,11,16,17,16,14,17,18,18,17,22,16,23,8,24,17,23,15,20,14,12,15,13,13,19,16,19,17,17,10,6,16,9,4,11,5,11,6,8,7,9,5,2,3,3,4,5,3,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,1089,5,4,10,10,5,10,14,10,12,19,11,19,14,14,14,15,20,16,14,16,13,11,11,13,8,7,6,12,9,5,6,7,8,7,10,11,13,14,13,19,19,21,12,31,26,21,14,21,23,21,25,20,18,18,18,15,13,11,17,11,13,21,15,15,15,18,8,10,13,13,10,9,10,7,4,8,7,11,2,4,3,7,4,8,2,6,5,3,2,0,3,0,0,0,2,0,0,0,0,1,0
能見台六丁目,ノウケンダイ6,男,738,5,6,3,6,5,5,6,4,14,7,11,11,10,8,10,12,17,13,6,6,6,10,8,8,7,8,6,7,5,12,7,6,4,10,6,8,15,7,8,6,14,14,11,16,13,16,10,22,7,12,10,9,16,7,6,10,10,9,8,6,10,10,16,12,21,15,7,9,4,12,11,9,2,1,7,6,2,5,3,5,1,2,3,2,4,3,2,2,2,1,0,1,1,0,2,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,801,8,6,7,5,10,4,11,5,8,6,8,8,2,10,8,7,11,13,12,10,12,9,13,7,9,9,6,6,5,8,5,8,4,6,8,11,9,10,12,12,16,14,14,19,11,16,10,13,15,10,12,8,10,8,13,13,7,12,8,13,14,14,18,17,18,12,7,9,5,8,8,7,6,4,6,8,9,5,4,4,5,2,5,3,0,4,2,4,1,3,5,0,5,3,0,2,1,1,2,0,0
能見台通,ノウケンダイドオリ,男,1058,3,10,5,6,5,3,3,3,6,9,6,8,8,11,5,5,12,12,8,9,7,16,11,9,12,16,12,11,17,18,16,14,9,10,17,10,15,22,17,18,19,20,12,20,18,17,9,20,11,13,13,13,20,10,13,15,7,13,11,14,9,18,21,19,24,10,13,17,17,9,15,16,14,15,14,14,11,12,12,11,11,5,10,8,10,3,3,3,1,3,2,1,0,1,1,0,2,0,0,0,1
能見台通,ノウケンダイドオリ,女,1133,2,9,3,5,4,8,4,1,8,8,8,8,7,11,8,10,7,12,10,16,9,12,19,10,10,11,16,13,14,14,13,15,14,9,11,10,22,20,19,16,12,14,13,19,23,17,15,12,25,18,19,15,9,12,15,10,6,14,11,12,17,12,23,22,23,19,6,13,17,20,25,15,19,8,9,20,10,15,15,11,14,9,7,9,6,8,5,7,2,6,3,4,4,7,3,0,1,1,1,0,0
能見台東,ノウケンダイヒガシ,男,2686,25,27,31,25,26,31,32,28,28,30,29,39,37,43,42,37,28,31,30,29,31,26,19,18,22,28,22,20,19,24,31,30,32,34,33,33,31,37,43,40,41,54,51,51,61,67,57,55,57,62,55,42,54,49,33,39,32,27,32,32,34,39,34,35,35,29,14,24,17,20,21,17,20,17,12,14,16,13,17,20,12,11,5,8,14,12,6,3,3,3,1,1,0,4,0,2,1,0,0,0,0
能見台東,ノウケンダイヒガシ,女,2999,30,28,27,20,30,39,35,33,30,36,40,27,26,28,32,29,36,34,31,17,27,24,18,25,27,15,22,25,25,33,39,44,24,26,36,44,39,40,60,53,73,55,64,57,70,63,59,80,56,56,55,46,49,34,46,30,27,46,31,35,38,28,27,34,40,28,21,16,26,18,28,28,26,30,27,31,23,29,26,19,20,22,18,9,13,18,19,12,11,4,6,4,4,2,3,3,0,1,1,0,0
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2878,27,26,42,55,62,65,65,63,82,82,82,71,60,51,48,27,37,24,32,20,17,22,18,22,15,9,8,13,8,11,13,18,16,20,29,50,63,75,88,109,103,95,76,90,85,83,58,59,51,50,32,22,29,25,16,19,15,13,20,18,19,17,16,22,18,19,12,11,19,16,18,8,6,12,9,6,5,8,4,5,0,5,2,5,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,女,2870,23,34,44,50,43,50,75,66,76,69,76,59,45,49,42,36,28,28,28,16,25,9,15,17,17,14,13,9,18,17,16,22,28,31,50,70,73,90,104,121,100,93,84,85,53,54,49,47,43,39,30,31,21,21,14,15,20,19,18,20,20,23,24,28,15,11,16,14,19,14,12,15,6,9,10,9,10,7,9,5,5,5,7,3,4,3,1,1,4,0,0,4,1,0,1,1,1,0,0,0,1
乙舳町,オットモチョウ,男,694,8,10,7,6,10,7,3,10,14,8,4,10,6,6,8,8,4,6,10,3,9,9,7,7,7,6,3,9,3,9,8,6,10,10,9,11,9,13,12,21,12,8,14,19,9,10,10,18,12,10,9,7,4,9,2,8,13,8,9,5,16,9,6,8,9,9,13,9,7,7,7,7,6,2,10,3,6,11,3,1,2,4,1,3,3,0,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0
乙舳町,オットモチョウ,女,656,3,3,7,5,7,6,6,3,4,5,8,4,3,3,8,7,5,5,4,7,6,5,5,8,10,6,8,7,9,12,8,7,9,12,10,6,15,10,14,11,13,7,17,16,21,14,6,16,5,8,6,7,8,11,1,6,4,6,7,5,7,4,7,10,8,13,5,3,11,9,7,11,7,4,8,8,6,2,6,3,7,4,6,6,4,3,7,1,0,5,0,1,2,0,2,1,1,1,0,0,1
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,843,3,5,3,4,2,9,5,4,1,4,3,6,2,4,2,7,6,5,6,11,10,8,15,9,8,11,9,8,15,11,16,9,14,10,15,7,17,13,19,18,11,18,8,15,12,15,15,15,15,4,11,7,10,3,9,6,12,6,4,10,15,10,23,19,10,21,10,8,12,15,15,19,8,8,10,9,8,9,12,6,11,5,6,8,3,7,4,3,0,1,1,0,2,0,2,0,1,0,1,1,0
瀬戸,セト,女,964,8,12,6,7,5,6,2,5,7,12,4,7,1,4,2,1,4,3,3,4,5,9,5,12,16,6,15,18,12,13,12,11,10,16,11,15,21,9,16,10,11,15,12,15,11,10,7,12,10,10,16,7,10,10,11,9,6,8,8,13,14,15,14,20,17,21,9,10,19,20,12,17,21,18,11,14,12,8,12,11,15,10,11,7,10,6,7,9,6,5,2,6,8,4,2,1,1,2,0,0,1
柴町,シバチョウ,男,3432,27,24,25,30,29,23,24,31,31,26,23,43,46,36,40,46,40,59,42,51,67,68,64,67,47,66,57,53,48,41,43,31,30,32,43,40,35,39,51,48,45,52,46,69,42,58,43,51,60,56,50,50,59,54,57,30,51,40,49,43,58,49,45,52,54,31,27,37,33,35,35,29,30,20,25,18,25,16,28,14,18,8,20,11,6,8,8,4,3,5,1,3,2,1,0,0,0,2,0,0,0
柴町,シバチョウ,女,3273,23,17,18,31,20,21,19,18,33,30,30,23,36,28,43,33,37,37,35,38,36,41,55,68,76,56,51,47,54,33,33,45,34,28,33,37,32,40,53,45,42,52,56,46,47,65,50,62,56,55,60,55,50,52,44,42,49,42,38,43,30,42,51,53,40,51,24,32,42,27,38,32,27,30,23,24,34,13,29,25,16,20,12,8,15,10,10,6,8,5,4,4,4,3,1,2,4,1,0,0,0
西柴一丁目,ニシシバ1,男,854,1,8,3,5,8,4,9,5,6,8,4,9,10,5,7,10,11,13,12,6,12,11,15,13,11,9,10,11,5,7,6,12,7,8,8,8,12,13,14,11,12,11,12,11,10,18,9,13,9,10,6,12,13,13,10,8,13,5,12,11,11,21,7,12,19,18,11,7,7,17,14,15,4,9,4,8,13,10,9,9,11,7,4,10,5,8,6,6,1,0,1,1,2,1,1,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,971,4,8,6,6,4,6,8,7,5,10,8,2,5,11,10,9,6,7,10,9,12,10,10,12,15,10,11,9,8,8,11,11,6,7,12,12,11,2,5,13,19,17,9,16,15,10,15,16,9,7,14,15,11,14,11,9,13,12,11,10,16,13,17,8,20,16,10,7,14,16,14,23,8,10,20,13,13,12,15,21,13,9,12,6,9,10,3,5,10,1,2,1,4,2,3,4,0,2,0,0,0
西柴二丁目,ニシシバ2,男,1140,3,1,9,9,8,9,6,3,14,23,21,17,24,23,34,17,22,21,26,20,8,13,8,6,10,8,5,9,12,12,3,7,12,6,7,5,13,16,9,10,15,25,23,28,26,36,30,24,31,31,14,21,17,17,12,9,7,15,5,7,9,6,15,10,12,11,9,8,13,7,12,9,9,10,7,13,14,11,12,7,8,8,8,5,8,3,3,2,2,2,3,1,0,0,1,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1210,12,5,7,9,8,6,10,14,19,18,16,16,23,29,25,23,14,19,11,15,13,11,11,6,12,7,7,6,6,9,11,10,11,5,8,8,8,18,24,19,20,32,32,25,29,31,23,29,24,15,13,14,10,14,11,13,9,12,10,7,12,10,24,20,10,7,5,9,16,14,14,16,13,9,11,15,15,9,11,17,10,10,7,7,6,6,5,4,3,2,1,1,1,3,2,1,0,2,0,0,0
西柴三丁目,ニシシバ3,男,662,4,3,4,4,3,4,3,6,4,4,9,7,10,8,4,4,7,4,5,7,7,2,8,11,8,8,3,0,3,5,2,4,4,4,2,8,8,9,5,8,11,7,10,12,6,11,15,12,9,3,5,12,8,5,3,7,9,9,12,5,9,10,5,13,10,9,10,8,14,13,11,5,13,9,18,10,10,13,7,12,10,15,8,7,7,8,5,3,1,0,0,1,2,0,0,1,0,0,1,0,0
西柴三丁目,ニシシバ3,女,729,2,2,4,5,4,2,8,3,2,4,7,2,8,6,4,11,8,9,7,3,6,8,2,5,5,7,8,4,2,3,5,4,4,8,4,4,4,9,11,7,10,12,12,12,10,20,10,7,7,12,10,6,11,6,11,6,8,8,11,6,10,10,7,13,11,14,10,9,10,16,11,15,17,10,12,11,14,10,13,14,9,14,6,10,13,6,2,4,3,1,4,5,1,3,0,1,1,1,0,2,0
西柴四丁目,ニシシバ4,男,405,3,2,1,3,0,2,4,3,5,1,3,4,2,2,2,4,4,4,2,3,0,5,3,6,6,3,2,3,1,0,6,2,2,2,2,2,6,4,1,4,7,5,6,5,10,4,3,6,3,2,6,8,5,7,3,5,4,3,2,8,5,6,4,9,7,5,4,5,6,6,6,3,9,9,3,7,12,11,8,7,9,10,6,7,6,4,3,4,2,4,0,1,0,0,0,0,1,0,0,0,0
西柴四丁目,ニシシバ4,女,485,2,3,3,0,4,2,1,2,2,3,4,0,1,5,0,4,3,2,5,5,4,5,5,6,5,5,3,1,2,3,2,3,3,4,4,3,2,3,6,6,4,7,7,9,4,5,3,5,7,9,5,6,7,8,6,4,5,10,1,4,5,6,8,8,7,15,8,10,11,6,10,10,11,4,9,9,7,16,11,8,11,9,5,4,5,4,5,6,4,3,1,1,2,2,0,1,0,0,0,1,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
昭和町,ショウワマチ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1213,5,11,7,4,7,9,10,4,17,10,7,10,11,13,6,12,4,6,16,10,9,13,13,6,17,12,14,8,13,10,10,13,16,6,18,22,15,12,25,16,14,15,24,18,19,25,22,20,16,11,19,21,14,17,12,15,15,22,19,24,13,25,19,30,23,20,11,11,17,17,17,25,21,13,11,13,15,20,11,12,13,8,8,4,4,6,5,3,2,0,1,0,2,1,0,2,0,0,1,0,0
洲崎町,スサキチョウ,女,1247,7,7,5,7,14,8,7,8,6,4,10,11,8,12,10,11,7,9,12,13,20,15,14,11,15,12,23,15,15,12,10,10,13,15,8,12,23,19,16,22,18,16,14,26,25,20,16,12,24,14,18,11,16,9,22,13,14,23,14,12,6,17,19,19,10,18,18,11,21,25,23,10,17,11,12,19,11,30,11,12,11,10,14,3,9,12,8,6,10,5,2,7,2,5,1,2,0,1,2,3,1
高舟台一丁目,タカフネダイ1,男,942,5,4,9,5,8,7,6,9,6,6,6,9,9,13,10,9,5,13,5,13,8,11,12,13,9,8,5,7,8,8,13,8,13,8,13,12,9,10,9,14,8,20,9,21,14,14,4,10,7,10,19,17,10,13,5,9,12,8,13,11,19,26,12,15,17,21,4,12,9,11,15,14,15,11,9,13,14,16,14,16,9,12,13,6,7,2,3,3,6,0,2,2,1,0,2,2,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,954,4,6,7,9,8,5,4,4,5,5,9,4,5,8,8,9,6,5,7,10,9,18,9,12,6,8,12,7,11,9,7,9,11,6,19,8,8,8,9,16,19,17,10,14,16,15,4,13,9,6,13,11,12,12,9,12,6,16,9,18,14,8,18,21,19,14,13,9,16,13,18,23,14,12,10,20,15,19,15,17,7,4,13,8,6,8,4,5,2,2,5,0,4,0,2,2,1,1,0,1,0
高舟台二丁目,タカフネダイ2,男,1055,6,5,6,7,5,5,7,8,9,6,6,9,5,9,10,12,6,13,12,13,7,8,14,12,8,6,5,10,9,11,11,19,13,10,4,13,10,9,16,11,13,19,16,18,18,13,13,19,18,13,11,19,14,9,11,9,6,12,14,12,10,11,17,16,22,19,10,13,14,9,19,19,15,21,23,19,23,24,20,15,14,7,11,11,4,5,7,6,0,3,1,1,1,1,0,1,1,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1084,5,8,4,8,8,11,5,8,13,10,6,7,8,10,9,6,10,4,10,6,5,7,13,8,6,6,6,11,7,10,11,9,11,10,10,9,10,10,15,16,16,15,12,14,20,20,14,12,15,11,14,10,8,5,11,17,13,18,6,9,7,19,14,16,20,20,14,11,21,18,31,25,30,17,21,18,26,17,7,18,17,9,12,4,12,2,6,8,7,3,5,8,3,2,4,0,2,1,2,0,1
寺前一丁目,テラマエ1,男,1044,6,3,6,11,7,6,8,5,8,3,11,5,7,5,6,12,10,10,9,8,10,9,12,10,18,22,9,17,14,14,16,24,17,17,16,18,15,13,22,20,16,13,19,20,24,18,5,9,15,18,11,17,14,15,15,9,7,12,14,10,14,25,16,18,25,16,13,7,19,11,20,13,9,8,6,7,11,5,3,9,6,5,5,5,3,4,4,3,3,5,2,1,1,0,2,0,0,0,0,0,0
寺前一丁目,テラマエ1,女,1067,9,7,10,6,9,7,5,2,7,5,7,9,10,8,11,2,8,8,6,9,17,12,11,15,17,15,16,18,13,16,15,11,15,11,7,17,27,6,16,19,21,13,15,13,13,14,10,17,17,13,8,8,16,16,16,8,14,12,12,12,21,15,16,12,16,21,12,8,13,13,18,15,12,10,18,15,12,9,13,12,3,9,3,4,8,5,9,8,4,3,5,1,5,1,0,1,3,2,3,1,1
寺前二丁目,テラマエ2,男,1453,9,8,12,13,13,14,19,8,15,14,20,14,18,17,19,19,10,12,24,13,20,13,19,21,17,23,10,16,13,18,13,13,16,17,17,27,22,23,32,22,40,29,18,31,29,30,20,27,27,24,23,25,18,20,19,13,16,22,13,22,15,14,26,21,18,21,7,15,15,10,15,14,5,11,11,13,15,14,8,7,5,6,7,5,4,2,4,6,2,2,2,1,2,0,1,0,0,0,0,0,0
寺前二丁目,テラマエ2,女,1434,5,9,10,6,14,13,12,15,12,16,12,19,14,15,6,16,13,23,18,10,12,23,14,9,12,13,13,20,17,18,11,14,18,23,13,28,16,24,25,20,26,29,29,29,27,21,24,27,20,16,14,19,15,11,16,20,23,12,14,17,16,17,20,25,22,22,13,12,16,15,18,13,12,15,14,13,15,12,11,9,10,7,9,10,14,9,11,9,7,6,3,6,1,4,1,1,2,2,1,0,1
富岡東一丁目,トミオカヒガシ1,男,1916,22,22,18,20,24,17,25,19,16,16,25,16,25,17,18,18,17,20,11,19,13,16,19,16,23,17,31,18,21,34,34,39,31,30,42,28,32,33,35,48,36,41,34,36,39,26,26,28,30,31,28,21,21,21,16,20,15,29,21,20,30,25,33,27,29,39,13,17,13,10,13,14,14,14,15,16,9,15,13,10,9,5,5,7,4,5,11,4,4,3,4,0,0,0,1,0,0,1,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1810,14,24,22,16,18,19,13,22,14,16,9,18,12,24,14,23,15,23,15,15,12,13,15,15,25,12,18,20,26,25,21,24,35,29,32,31,25,44,35,41,35,35,29,26,28,29,15,32,17,24,23,21,14,19,23,20,18,18,26,24,12,27,29,36,37,19,14,15,15,24,23,18,14,18,8,16,21,14,15,15,11,10,8,11,9,6,11,4,5,3,2,8,1,4,2,4,0,0,0,1,0
富岡東二丁目,トミオカヒガシ2,男,1778,21,41,29,29,29,30,25,27,17,25,16,16,12,12,16,19,15,8,12,14,15,10,26,17,25,25,40,27,31,28,32,24,31,32,45,38,51,32,35,48,49,37,30,27,33,23,25,21,20,20,17,13,12,14,18,16,19,13,15,20,17,25,20,24,28,20,16,19,15,11,13,15,16,8,7,9,7,8,4,5,3,2,2,3,3,1,1,4,1,0,2,1,0,0,0,0,1,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1679,28,27,29,23,36,29,24,25,16,22,16,11,19,8,17,14,9,8,15,16,10,15,10,9,15,14,10,18,23,23,31,28,36,34,48,47,37,39,35,31,36,31,25,30,28,22,22,10,16,16,17,17,21,10,17,15,19,14,21,23,25,20,28,27,19,17,16,15,12,13,10,14,9,8,11,7,9,2,10,6,10,1,5,3,7,8,5,8,7,3,5,4,4,3,4,3,0,1,0,1,4
富岡東三丁目,トミオカヒガシ3,男,983,7,10,9,11,14,7,5,8,7,6,15,5,13,14,9,12,12,14,8,10,7,9,3,10,11,13,12,11,13,21,8,11,13,7,13,18,14,20,18,22,15,13,13,16,25,13,7,4,7,14,11,17,14,13,12,7,8,14,11,11,17,19,10,12,14,13,10,8,12,13,10,14,7,10,13,12,17,12,9,8,2,10,10,7,3,5,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,992,8,17,12,5,7,7,9,7,5,7,8,8,9,3,9,10,16,9,7,5,6,5,11,8,10,10,12,10,16,11,10,18,11,10,12,13,11,15,12,14,14,17,10,12,11,21,13,5,15,9,10,5,16,13,8,17,11,14,6,14,14,10,18,19,10,16,7,12,18,18,22,20,14,8,20,10,14,11,13,13,8,10,9,6,2,6,6,2,3,4,2,3,2,2,2,2,1,0,0,0,1
富岡東四丁目,トミオカヒガシ4,男,529,5,10,5,7,3,1,7,1,2,4,4,4,3,2,3,1,8,6,3,2,4,3,2,2,9,3,4,9,3,10,12,8,10,5,10,14,3,9,11,9,8,8,7,8,7,5,7,6,8,6,7,7,6,5,5,11,8,10,6,6,10,11,8,10,5,11,7,8,6,13,12,3,9,5,3,5,8,3,4,4,6,3,3,3,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0
