町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,579,2,3,5,4,7,1,3,3,5,4,7,3,6,0,6,7,3,3,4,10,5,5,3,4,3,3,10,10,6,11,4,9,4,7,11,11,10,14,7,4,8,6,8,14,5,7,7,8,10,7,8,2,5,8,5,7,6,6,10,7,6,10,8,8,8,5,9,12,5,7,5,3,6,5,11,7,4,7,8,9,2,9,4,5,3,7,4,3,8,8,3,2,1,2,0,0,1,0,2,1,0
能見台一丁目,ノウケンダイ1,男,608,4,3,5,2,5,4,4,8,11,2,6,6,3,6,6,4,4,3,3,3,5,4,3,1,10,17,16,11,10,12,12,6,5,12,10,7,6,8,7,4,4,9,9,7,4,14,9,6,7,9,4,8,7,3,2,7,7,3,11,5,11,13,13,20,14,9,10,6,10,12,6,6,7,13,11,5,4,5,5,7,6,7,2,3,0,0,0,0,3,0,0,2,2,2,0,1,0,0,0,0,0
能見台一丁目,ノウケンダイ1,女,619,4,2,4,5,5,3,1,4,6,3,7,7,5,10,1,8,3,6,3,5,3,5,11,9,6,5,4,7,8,1,4,5,5,5,6,8,7,8,5,9,14,9,12,4,5,9,9,8,4,6,3,8,8,10,10,8,9,11,10,7,13,22,17,14,11,8,13,6,13,13,8,5,9,8,8,5,9,9,8,4,2,1,4,6,2,3,1,3,1,2,2,4,4,2,0,2,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,488,1,4,2,1,2,0,5,2,5,6,4,8,5,4,5,6,8,4,5,6,11,10,5,5,5,7,10,10,7,4,2,2,3,2,7,2,6,3,5,5,3,0,7,5,7,4,5,2,5,6,4,8,4,8,6,13,14,5,16,16,13,11,16,14,4,18,5,4,6,4,1,6,5,5,1,6,4,3,2,5,1,2,2,3,4,3,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0
能見台二丁目,ノウケンダイ2,女,463,2,1,2,2,2,1,2,4,2,4,1,2,3,5,3,5,4,1,5,3,4,6,8,3,8,1,3,3,3,1,6,7,3,4,2,0,5,5,3,6,3,9,5,7,3,7,9,3,6,11,9,7,10,8,8,10,5,13,12,16,12,10,19,18,6,3,3,4,7,4,2,7,1,5,3,6,2,4,5,5,3,5,4,4,4,2,5,1,4,4,3,0,0,2,0,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,男,1632,5,4,6,9,10,9,7,9,18,11,10,15,18,17,24,17,18,30,33,24,32,33,22,21,16,24,23,23,11,16,11,11,15,14,12,14,18,12,14,13,13,15,13,21,13,15,16,28,29,22,27,24,35,27,38,38,32,27,38,46,41,43,41,34,25,25,24,20,24,18,15,16,12,11,13,14,8,10,8,8,4,11,6,9,5,4,3,1,4,2,3,2,0,0,0,1,1,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1723,6,5,8,5,9,5,11,12,16,10,8,10,14,16,20,30,17,22,33,28,28,23,17,28,20,16,24,16,23,14,17,14,9,13,9,13,10,9,13,16,26,21,23,19,23,29,30,31,22,39,40,37,28,36,41,40,34,36,35,42,32,44,37,34,20,13,23,11,14,18,14,13,12,14,12,18,12,14,8,14,13,11,11,5,13,11,4,3,3,7,4,2,3,3,0,2,0,1,1,0,0
能見台四丁目,ノウケンダイ4,男,2199,23,41,38,43,49,44,33,45,37,40,35,37,40,28,24,24,17,17,24,15,13,13,15,17,10,7,14,11,9,16,22,23,29,30,35,47,43,61,55,62,65,48,48,61,40,52,33,43,30,34,30,35,38,26,25,25,32,22,20,15,20,28,24,20,11,17,17,12,15,10,8,10,10,5,12,8,11,8,8,6,3,7,3,4,5,1,1,2,1,0,1,1,0,1,1,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2383,28,33,30,48,49,42,44,50,50,40,34,50,35,40,20,33,24,15,16,28,21,14,23,11,17,15,17,14,17,19,28,26,34,41,44,59,52,80,70,57,70,50,61,44,42,43,34,30,42,24,47,26,33,23,22,29,21,15,16,23,18,29,21,21,9,12,10,19,11,5,10,15,15,7,12,11,8,9,11,10,4,6,6,9,8,5,3,3,2,3,1,3,2,0,0,1,0,0,1,0,0
能見台五丁目,ノウケンダイ5,男,1028,7,3,9,8,13,11,12,16,16,13,22,6,23,12,8,25,19,19,16,14,17,16,8,9,12,10,6,7,7,5,5,7,4,5,6,8,14,10,16,16,16,15,20,15,18,18,20,13,22,10,25,17,21,13,20,13,13,16,14,12,19,16,19,16,16,12,6,16,10,4,12,6,11,6,8,7,9,5,2,3,4,5,7,5,1,0,0,2,1,3,2,1,0,0,2,0,0,0,1,0,0
能見台五丁目,ノウケンダイ5,女,1067,9,7,7,11,15,10,8,16,11,20,14,13,11,16,19,16,13,15,14,11,11,12,8,9,10,10,11,5,9,6,6,6,11,10,11,14,15,18,15,20,16,29,26,20,12,22,21,20,22,19,18,17,19,15,14,11,16,11,14,22,15,14,15,18,9,10,12,13,10,9,10,7,4,7,8,10,2,4,3,7,4,8,2,5,5,5,3,1,4,0,0,2,2,0,1,0,0,1,0,0,0
能見台六丁目,ノウケンダイ6,男,734,2,5,3,5,8,4,13,9,13,10,10,9,11,9,16,13,9,7,6,7,7,9,8,10,10,8,6,12,8,6,7,9,6,6,12,5,8,7,16,11,9,16,12,16,10,20,10,14,8,9,16,8,5,10,10,10,8,2,9,9,17,15,20,15,7,9,4,12,11,7,2,2,7,7,2,4,5,5,1,2,3,3,6,3,4,2,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,784,5,4,11,4,10,7,7,7,8,9,3,10,7,7,13,13,11,11,10,9,14,8,9,10,6,8,6,8,4,6,3,7,7,9,9,9,10,13,15,13,13,16,12,18,11,11,18,10,13,8,10,9,11,11,7,11,8,12,13,13,18,18,18,12,7,9,5,8,9,7,5,6,6,8,9,4,4,4,5,3,5,4,0,3,3,4,1,2,5,0,6,3,1,2,1,1,3,0,0,0,0
能見台通,ノウケンダイドオリ,男,1065,3,10,4,5,4,3,8,10,6,7,9,11,5,5,12,9,6,7,8,13,9,11,12,11,17,15,13,15,16,15,9,8,20,13,18,19,14,19,18,20,12,17,24,16,9,21,13,14,12,14,16,11,13,17,7,11,12,12,10,19,21,20,23,10,14,19,19,9,16,15,13,15,14,14,12,13,11,12,10,6,13,12,10,3,4,4,3,3,3,2,0,1,1,0,2,0,0,0,1,0,0
能見台通,ノウケンダイドオリ,女,1152,6,5,9,8,5,2,7,6,4,5,8,10,9,11,7,12,9,14,7,7,17,8,12,8,15,12,21,16,13,11,16,14,16,12,18,17,19,16,18,17,17,15,18,21,15,12,22,18,17,18,9,12,15,11,7,16,11,12,18,12,20,21,24,19,8,13,16,20,25,16,20,9,9,21,10,15,15,11,15,11,7,9,8,11,5,8,4,8,3,5,5,7,4,1,1,3,1,0,0,1,0
能見台東,ノウケンダイヒガシ,男,2785,38,33,33,36,39,27,33,37,30,39,37,47,43,36,29,33,31,31,27,28,22,20,25,35,28,15,17,25,26,25,26,32,51,37,36,33,52,47,43,54,57,57,68,74,63,57,64,58,58,41,45,48,37,42,32,26,33,35,35,45,33,32,39,27,13,27,20,15,17,17,18,20,10,16,18,13,15,22,16,12,7,8,13,12,9,3,6,3,2,3,1,3,0,2,2,0,0,0,0,0,0
能見台東,ノウケンダイヒガシ,女,3083,29,23,34,46,40,35,34,44,39,27,26,32,33,29,37,35,30,17,29,23,18,33,32,17,28,25,27,36,35,40,24,35,35,48,38,47,69,60,70,62,72,62,73,76,52,82,51,57,54,46,49,33,47,32,26,43,27,33,42,31,29,37,42,27,19,17,25,19,27,24,25,32,27,28,26,33,27,21,25,22,20,10,13,19,18,9,9,5,8,5,4,5,6,4,1,2,1,0,1,1,1
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2891,39,59,60,69,71,70,85,89,84,74,61,51,48,27,39,25,32,20,20,21,19,21,15,12,9,9,9,13,17,17,18,15,28,51,60,81,95,112,107,99,81,92,87,80,57,62,56,49,32,24,29,26,16,19,12,12,19,16,17,15,16,21,18,17,13,11,18,16,17,8,6,12,8,7,4,10,6,4,2,6,1,5,2,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,女,2882,46,54,49,58,78,70,78,72,81,56,49,51,44,36,29,29,27,16,25,8,14,20,16,13,12,8,18,15,22,26,30,34,50,76,73,86,111,124,100,94,88,83,61,58,49,46,43,37,28,34,21,20,11,15,18,17,17,21,21,22,24,27,15,12,16,13,21,12,13,15,6,9,8,10,10,9,5,5,5,4,6,2,4,3,3,1,5,1,1,2,1,0,2,1,1,0,0,0,0,0,2
乙舳町,オットモチョウ,男,724,9,9,9,6,6,13,14,9,3,9,6,5,8,8,4,6,8,2,8,8,6,6,7,8,3,9,2,9,9,6,9,10,12,13,12,15,14,19,13,8,14,22,11,14,11,20,14,10,12,7,4,12,3,6,12,9,9,4,16,9,6,11,10,11,13,10,8,7,7,7,6,2,11,4,7,11,4,2,2,4,2,3,2,0,3,2,3,3,1,1,0,0,1,0,0,0,0,1,0,0,0
乙舳町,オットモチョウ,女,675,7,6,8,7,7,2,3,4,8,6,3,4,7,9,5,4,4,6,5,5,7,8,9,7,8,6,4,10,8,6,11,15,10,6,18,11,14,11,11,7,14,18,20,14,6,16,6,8,6,7,7,12,2,5,4,7,7,4,7,5,10,13,8,17,6,3,11,10,8,11,7,4,7,9,7,2,7,3,8,3,5,5,6,3,8,1,0,6,0,2,4,1,3,1,1,1,0,0,1,1,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,839,2,4,1,6,8,6,1,6,3,7,1,6,3,8,6,5,6,6,7,6,13,14,11,11,8,9,11,12,16,6,12,6,12,8,16,11,19,16,13,18,7,16,12,20,13,15,13,5,11,6,9,5,9,6,10,6,4,9,15,10,21,21,12,22,11,7,12,16,15,20,10,10,10,10,10,8,12,7,12,5,7,9,3,6,4,5,2,1,3,0,2,0,2,0,1,0,1,1,0,0,0
瀬戸,セト,女,925,2,5,5,6,1,4,7,10,3,8,1,5,3,2,3,4,3,3,5,5,8,11,10,8,14,13,12,12,6,15,10,12,8,11,17,10,14,9,10,16,13,18,13,11,5,11,10,10,16,4,10,11,10,9,7,9,7,13,14,17,14,20,14,22,11,10,21,20,11,18,22,18,12,14,14,9,13,11,16,10,11,6,11,9,5,9,6,6,2,6,10,4,2,3,2,1,0,0,1,0,2
柴町,シバチョウ,男,3535,34,30,27,28,28,34,32,26,26,39,41,41,41,47,45,60,39,38,59,77,64,69,45,51,55,57,62,49,46,37,40,37,41,45,34,42,59,50,48,55,49,68,41,59,48,54,63,57,52,53,61,55,57,30,51,45,57,46,62,52,47,58,57,29,29,36,35,35,36,30,31,21,25,22,26,17,27,16,20,12,22,14,6,10,8,5,4,6,2,4,2,1,2,0,0,2,0,0,0,0,0
柴町,シバチョウ,女,3389,23,32,27,22,19,23,34,28,32,28,38,31,45,35,37,37,36,42,34,38,35,46,66,60,59,63,64,49,35,48,37,37,41,37,36,42,60,46,42,58,55,49,47,65,53,60,54,59,63,58,49,56,49,43,49,43,43,47,28,44,52,53,42,52,24,34,43,26,38,33,28,30,23,24,36,17,33,27,17,19,16,9,15,11,12,6,13,8,7,6,7,4,1,2,2,1,0,1,0,0,1
西柴一丁目,ニシシバ1,男,866,3,5,4,3,9,4,7,7,4,9,10,5,5,10,12,10,12,7,14,11,12,10,10,10,11,14,6,10,6,14,9,9,9,7,10,13,15,10,10,10,10,10,11,20,9,13,10,11,7,14,10,12,10,8,12,6,12,11,10,22,8,13,20,20,10,8,7,17,13,15,4,10,4,7,13,12,10,9,15,5,5,10,7,10,7,7,1,2,1,3,3,1,3,0,0,2,0,0,0,0,0
西柴一丁目,ニシシバ1,女,963,5,5,3,4,8,8,5,10,8,2,5,9,10,10,7,8,12,8,13,6,11,10,15,10,10,7,6,8,9,10,9,7,8,15,11,5,4,13,18,17,12,17,13,8,13,15,10,7,15,15,12,14,12,10,15,11,10,11,16,13,16,8,18,16,12,8,14,15,15,22,8,10,18,12,15,13,15,21,14,9,12,6,9,13,6,6,10,1,2,2,3,2,6,5,0,2,0,1,0,0,0
西柴二丁目,ニシシバ2,男,1125,7,7,8,10,7,5,13,23,20,15,23,20,35,17,20,22,27,22,7,12,10,5,9,8,5,10,13,11,3,7,10,6,7,6,12,14,10,12,14,22,20,29,26,32,30,23,31,31,14,20,15,18,13,7,7,15,5,9,9,6,15,9,14,10,9,8,13,7,12,8,9,10,7,13,15,12,12,7,9,8,9,6,8,5,3,2,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1199,7,8,6,3,12,12,20,18,15,15,22,30,25,23,14,16,10,13,16,15,14,6,13,11,7,10,4,7,11,11,9,6,7,7,6,16,22,17,21,32,31,26,31,31,24,29,24,14,14,15,8,14,10,13,10,11,10,7,13,8,23,20,10,7,5,10,16,14,16,16,13,11,11,16,15,10,11,17,10,10,8,7,7,4,5,4,4,3,2,1,1,3,2,1,1,3,1,1,0,0,0
西柴三丁目,ニシシバ3,男,668,3,3,3,4,2,6,4,3,8,6,8,7,4,4,7,4,5,7,8,2,6,12,9,9,1,2,3,9,2,7,4,3,5,8,5,6,5,6,12,7,11,12,6,11,12,10,7,5,4,13,10,5,4,7,9,9,14,5,9,12,5,13,10,6,10,7,14,14,11,6,14,9,19,10,10,13,7,13,11,18,8,7,8,11,6,4,1,0,0,2,2,1,0,2,0,0,1,0,0,0,1
西柴三丁目,ニシシバ3,女,723,2,2,3,2,5,4,1,5,6,0,7,5,2,10,6,10,7,3,5,9,1,9,6,7,5,6,3,6,7,5,4,6,5,3,5,8,9,7,7,11,10,9,5,19,9,5,7,12,12,7,10,6,11,6,8,9,11,6,12,10,9,13,12,14,10,9,11,18,11,15,18,10,12,13,15,11,13,14,10,15,6,12,12,7,3,6,3,2,4,4,1,4,0,1,1,2,0,2,2,0,0
西柴四丁目,ニシシバ4,男,413,0,3,0,5,3,1,4,0,3,4,2,2,2,4,4,4,2,3,0,5,3,6,7,4,2,3,3,0,5,2,2,2,4,1,6,5,0,4,6,3,5,5,10,5,3,5,4,1,6,7,6,7,3,5,4,3,2,9,5,5,4,9,7,5,5,5,6,7,6,3,9,9,3,8,13,13,8,10,10,11,7,8,6,4,3,5,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,489,1,0,3,2,0,1,3,3,5,0,1,5,0,4,3,2,6,5,4,6,5,6,5,6,3,2,2,3,2,4,3,1,5,3,4,2,5,4,3,6,7,9,3,5,2,6,7,9,5,6,7,8,6,4,6,10,1,5,5,5,9,8,7,14,8,10,11,6,10,10,12,5,8,9,7,17,11,8,11,10,7,5,6,5,6,6,4,3,0,1,2,3,1,2,1,0,0,2,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1240,5,7,10,8,11,7,15,10,8,11,11,13,8,10,4,6,14,10,9,12,16,12,16,14,16,10,16,11,9,15,14,5,19,19,15,13,27,17,19,16,25,17,19,25,22,20,15,11,20,20,17,17,12,16,13,22,21,20,13,27,16,26,20,19,13,14,20,19,17,26,21,11,13,14,15,20,10,14,15,8,8,5,5,7,5,4,3,1,0,2,2,1,0,3,2,0,1,0,0,0,0
洲崎町,スサキチョウ,女,1247,6,9,12,10,7,5,6,4,9,12,9,11,9,8,7,10,11,13,17,13,12,10,16,9,22,14,16,13,10,10,16,14,16,11,20,19,14,21,20,16,16,24,24,20,16,12,23,13,20,11,16,9,21,13,15,24,13,11,6,17,20,17,9,20,17,9,23,23,23,10,18,12,11,19,10,28,12,13,14,10,14,4,10,13,9,7,9,9,5,9,3,10,3,3,2,1,2,4,0,0,1
高舟台一丁目,タカフネダイ1,男,985,7,6,7,7,9,10,7,7,6,9,8,13,10,9,5,12,7,13,9,9,12,15,16,7,7,10,8,9,11,8,11,9,16,9,12,10,9,13,9,26,11,20,11,15,7,11,7,10,20,18,10,12,6,9,13,8,13,13,21,25,12,16,17,21,5,12,8,13,16,14,15,12,9,12,14,17,15,16,9,16,13,6,8,4,6,4,6,0,2,3,1,1,2,2,0,1,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,974,9,8,7,6,3,9,4,5,9,5,6,8,7,11,6,6,9,10,9,21,8,11,5,8,11,6,10,8,11,10,9,8,15,8,11,8,9,15,20,16,12,14,15,18,5,13,9,6,15,11,12,13,10,12,6,16,9,19,14,7,18,22,19,16,13,9,16,13,18,25,14,13,9,20,15,19,15,18,7,4,13,9,4,10,4,5,3,2,5,0,5,0,2,2,2,2,0,2,0,0,0
高舟台二丁目,タカフネダイ2,男,1067,4,4,6,1,8,6,10,6,7,6,4,6,10,12,5,15,10,11,5,8,14,13,11,7,9,10,11,12,11,21,12,10,5,15,11,9,13,11,15,18,16,16,17,13,15,16,17,11,12,23,13,10,11,10,5,12,13,13,10,11,17,16,22,19,10,14,15,9,21,20,16,24,24,19,25,25,21,16,15,8,11,12,4,6,11,7,2,5,1,1,1,2,0,1,1,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1107,5,7,9,12,6,6,13,11,6,8,7,6,9,6,9,5,8,6,6,7,12,9,6,7,10,13,12,13,10,8,11,11,12,11,10,12,15,16,14,13,9,12,19,22,13,15,16,11,14,10,8,5,10,16,12,18,7,11,9,19,14,16,20,19,14,12,22,17,30,28,30,19,22,18,26,17,7,18,16,10,12,4,13,3,10,9,9,3,7,8,4,2,4,0,4,1,3,1,0,2,0
寺前一丁目,テラマエ1,男,1053,7,11,7,6,8,5,8,4,11,5,6,6,6,10,9,10,7,8,9,5,10,12,14,18,9,18,15,17,18,24,18,19,16,17,24,15,22,19,18,11,17,21,25,18,6,13,12,19,11,17,11,14,17,8,7,13,13,9,15,21,15,20,26,15,14,7,20,12,20,14,12,7,6,7,11,5,3,10,5,7,4,6,4,4,6,4,5,5,2,1,2,1,2,0,0,1,0,1,0,0,0
寺前一丁目,テラマエ1,女,1054,9,4,10,5,5,3,8,6,8,10,11,7,11,3,9,6,7,5,10,12,9,10,10,14,13,17,16,13,13,14,12,14,8,22,23,9,18,15,22,18,14,14,11,12,10,16,17,11,8,8,18,16,17,7,14,13,12,13,22,14,18,12,15,21,11,10,14,13,20,16,13,10,18,13,12,9,13,11,4,10,3,5,11,5,10,10,5,5,4,3,5,2,0,3,3,2,4,2,0,1,2
寺前二丁目,テラマエ2,男,1442,14,12,14,9,17,8,14,13,21,15,20,15,20,20,9,13,22,9,21,13,12,21,19,23,15,15,16,16,11,12,13,17,15,20,21,27,29,17,36,28,20,32,30,29,20,29,31,26,25,25,17,21,21,14,15,22,13,21,16,14,27,18,20,24,9,15,15,11,16,15,6,12,11,14,15,14,9,7,7,6,7,5,5,3,4,8,3,3,2,1,2,0,3,0,0,1,0,0,1,0,0
寺前二丁目,テラマエ2,女,1417,11,7,14,11,11,16,10,14,13,16,14,15,8,16,15,22,17,11,11,19,12,9,19,14,8,22,10,20,17,12,16,17,10,29,16,21,23,19,21,25,33,28,30,22,26,30,20,14,16,17,15,11,16,21,22,14,14,17,17,17,17,25,23,22,12,11,16,15,18,11,12,15,14,13,15,15,11,9,10,7,10,11,15,10,11,10,8,6,3,8,4,4,1,1,4,2,2,0,2,0,3
富岡東一丁目,トミオカヒガシ1,男,2019,25,23,26,20,30,22,17,17,26,15,22,17,16,17,16,20,12,18,13,17,19,15,21,23,26,25,26,36,39,45,33,35,41,36,36,41,42,50,34,43,45,36,37,33,28,31,30,34,28,23,22,23,18,20,16,29,22,18,29,27,36,29,29,41,15,17,15,11,16,14,15,16,18,15,11,16,13,11,9,7,5,8,6,6,13,6,4,4,3,1,0,0,1,0,1,2,1,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1898,25,19,27,23,13,22,14,20,11,18,12,23,14,23,14,20,14,14,13,13,17,16,21,14,20,23,30,30,32,32,43,32,36,30,25,48,35,47,37,34,31,28,27,33,18,31,16,24,23,25,15,20,23,21,17,17,25,26,13,27,32,38,37,21,15,16,16,22,24,19,15,20,9,16,22,14,16,16,12,13,9,12,13,6,10,3,6,4,2,10,1,4,4,4,0,0,1,1,0,0,1
富岡東二丁目,トミオカヒガシ2,男,1651,27,25,22,24,23,29,14,22,15,18,12,13,16,21,16,8,13,13,15,8,14,8,22,22,19,31,38,34,34,29,26,28,41,37,41,24,40,39,41,37,26,28,29,21,23,25,19,23,16,20,15,15,12,20,19,13,19,19,17,31,22,24,26,20,19,20,13,13,13,15,17,8,7,9,9,9,4,6,3,1,2,3,4,1,2,5,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1536,22,31,28,26,21,26,14,22,11,10,19,9,16,13,8,10,15,17,10,17,10,13,13,13,9,19,14,19,22,22,32,22,48,43,38,33,27,32,32,30,26,26,28,22,18,13,16,16,16,18,25,7,18,15,18,13,22,23,26,21,28,26,21,18,17,13,12,14,10,14,9,7,9,7,8,4,8,6,5,2,3,3,5,5,5,8,7,1,5,4,4,3,5,4,1,2,0,3,1,2,4
富岡東三丁目,トミオカヒガシ3,男,994,9,12,14,6,7,5,8,4,15,6,12,11,10,10,14,15,10,13,9,9,3,13,9,10,12,11,12,17,12,10,10,9,14,16,15,21,19,21,14,15,14,17,25,16,9,6,8,15,12,14,15,12,10,8,8,17,10,10,17,21,10,12,13,12,9,10,12,13,11,15,7,10,13,11,17,14,10,8,2,10,11,8,3,7,8,1,3,0,1,2,4,0,0,0,1,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,970,16,8,3,5,8,9,4,6,9,5,8,4,7,11,17,12,5,8,9,6,10,5,13,9,10,12,16,11,10,17,8,12,12,13,9,15,9,14,15,16,11,12,10,20,14,5,14,10,9,5,15,12,8,16,9,13,7,15,11,10,19,18,10,16,7,12,19,20,22,20,14,8,19,11,14,11,14,13,8,10,9,7,2,9,9,2,3,3,3,2,3,3,2,3,1,0,0,0,2,0,0
富岡東四丁目,トミオカヒガシ4,男,531,5,8,4,2,6,3,1,4,4,6,3,3,3,2,8,7,4,3,4,3,3,5,10,4,4,9,6,6,11,10,10,6,5,16,5,7,11,12,11,8,6,9,6,5,6,7,6,6,7,7,6,5,5,10,8,10,5,6,10,11,12,8,5,12,8,8,6,10,12,4,7,5,3,5,9,3,4,4,6,3,2,3,1,1,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,524,6,2,1,5,3,2,2,5,0,2,2,10,2,3,3,5,7,4,4,4,3,7,3,4,6,8,5,14,7,10,9,7,10,8,9,10,11,6,6,7,7,4,14,3,11,8,9,11,6,5,7,7,8,9,4,7,4,5,5,11,15,8,12,13,3,9,9,8,5,4,7,2,4,4,2,6,5,1,4,3,2,4,4,3,4,3,4,1,3,0,2,0,1,0,1,1,0,0,0,0,0
