町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
篠原東一丁目,シノハラヒガシ1,女,927,7,6,6,10,6,2,11,7,10,13,4,10,6,9,11,4,8,4,10,8,9,10,6,11,8,10,6,12,14,13,10,13,11,12,16,13,14,15,11,12,23,23,13,15,17,23,17,24,8,13,9,12,7,17,17,10,10,11,8,8,10,9,7,13,7,6,14,11,11,11,13,17,8,8,11,8,8,8,10,4,5,6,6,2,1,9,8,7,8,5,6,4,1,0,1,0,0,0,0,0,1
篠原東二丁目,シノハラヒガシ2,男,859,12,15,4,10,16,10,17,8,8,7,11,10,6,3,6,9,5,8,3,5,8,10,3,16,9,12,10,8,11,8,6,7,10,14,14,11,16,8,13,19,15,10,18,17,18,11,12,11,12,19,13,11,13,16,9,16,11,10,9,8,5,13,15,8,10,8,9,5,9,8,9,11,11,6,3,8,8,11,7,8,10,4,5,3,3,1,2,3,0,0,0,4,4,1,1,1,0,0,0,0,0
篠原東二丁目,シノハラヒガシ2,女,850,6,5,11,10,7,6,7,7,3,6,3,5,5,7,7,5,6,6,8,9,10,8,11,9,10,5,12,4,9,19,13,9,9,12,13,18,13,6,18,6,14,14,10,18,18,8,13,12,10,14,16,11,9,23,12,10,8,7,11,10,8,8,10,7,4,11,9,10,11,21,10,12,9,7,8,11,14,10,9,4,1,4,6,6,5,7,5,7,1,3,2,3,4,3,2,1,2,0,1,2,1
篠原東三丁目,シノハラヒガシ3,男,1021,8,13,6,9,13,5,3,8,7,3,5,14,8,9,9,7,7,7,14,15,11,5,15,8,11,24,12,14,16,19,20,23,15,14,13,16,13,19,9,12,7,16,17,20,18,15,23,20,16,17,17,21,10,16,14,14,13,16,16,11,16,13,12,8,10,9,10,6,8,13,18,5,8,15,7,7,9,12,5,6,5,7,4,1,2,4,2,6,6,3,1,2,2,2,1,0,0,0,0,0,0
篠原東三丁目,シノハラヒガシ3,女,1071,9,9,11,4,9,4,9,9,7,6,10,5,8,9,10,7,13,6,8,9,14,10,12,13,17,14,16,17,14,15,25,13,16,17,14,19,12,12,22,11,11,13,17,12,11,22,13,21,13,24,14,23,13,13,18,15,10,15,19,8,10,10,10,12,6,8,11,8,14,9,13,10,14,14,11,14,12,10,5,8,7,4,7,8,11,8,8,5,9,3,6,7,3,1,0,1,1,3,0,0,0
新横浜一丁目,シンヨコハマ1,男,3659,44,49,35,28,32,31,27,26,25,26,32,24,15,28,22,23,20,23,30,23,23,26,41,26,46,54,50,69,59,59,57,60,69,74,66,68,74,54,80,78,81,73,85,78,90,81,92,57,88,90,92,72,69,64,58,67,67,41,31,40,25,30,38,40,38,30,24,30,38,31,21,24,10,11,12,21,14,15,17,9,14,5,6,9,10,4,4,4,3,3,2,1,1,2,1,0,0,0,0,0,0
新横浜一丁目,シンヨコハマ1,女,3248,28,39,30,36,32,26,11,21,26,22,22,24,15,18,24,17,31,29,24,38,25,24,41,51,50,49,43,52,63,56,58,57,58,69,56,51,63,62,66,67,69,65,64,62,59,73,73,71,71,70,55,51,49,53,46,45,46,32,27,27,25,29,16,25,21,23,14,21,21,28,21,21,16,17,17,13,24,22,18,12,18,14,18,12,19,14,6,10,11,8,6,5,5,2,3,1,4,1,1,1,3
新横浜二丁目,シンヨコハマ2,男,1007,9,14,6,12,6,7,4,6,4,4,1,3,9,2,13,2,5,8,6,6,4,10,6,7,9,14,17,20,13,13,15,23,22,27,15,28,16,22,26,19,17,20,19,19,27,22,24,22,18,16,16,32,19,27,25,18,14,16,19,9,20,10,7,11,9,3,5,5,5,10,10,8,8,8,4,7,3,3,5,0,1,3,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
新横浜二丁目,シンヨコハマ2,女,995,13,17,13,7,4,5,6,9,3,4,7,5,6,3,5,6,2,7,7,5,8,15,12,8,16,12,18,18,13,14,18,23,24,24,18,25,13,17,14,18,16,16,20,25,21,14,18,29,16,22,17,21,20,19,25,23,10,11,16,12,6,12,9,6,4,6,7,10,7,8,8,8,4,6,2,4,9,7,4,1,3,4,2,3,5,1,3,5,3,0,0,1,1,1,0,1,0,0,0,1,0
新横浜三丁目,シンヨコハマ3,男,1173,8,9,9,5,10,9,4,3,5,2,6,2,9,3,4,11,6,2,5,7,8,3,14,7,19,20,36,27,26,28,25,14,29,25,25,30,21,34,21,19,19,18,32,29,25,24,35,22,23,18,25,23,29,29,24,23,24,11,12,17,14,7,12,10,7,12,10,5,6,11,8,6,8,4,2,4,5,5,1,1,3,2,5,1,0,3,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0
新横浜三丁目,シンヨコハマ3,女,1087,10,8,10,13,6,1,4,7,4,5,5,2,10,2,6,5,10,6,7,2,10,10,13,20,21,28,25,24,29,21,24,24,17,23,17,24,22,15,20,23,20,15,19,18,18,24,27,23,24,21,22,20,18,23,24,10,21,10,15,11,6,7,10,8,7,10,9,7,14,9,10,4,6,5,4,6,4,1,8,3,3,3,5,4,3,2,1,0,1,3,4,1,1,1,0,0,0,1,0,0,0
新吉田町,シンヨシダチョウ,男,2270,15,14,19,17,26,17,19,21,19,15,19,17,11,12,21,11,13,21,23,24,30,18,24,28,27,26,25,25,20,20,21,27,29,27,21,25,26,31,29,29,36,26,33,33,49,48,47,40,41,46,59,34,33,36,39,29,22,28,22,20,24,18,21,24,25,22,34,15,35,31,33,37,15,32,30,25,30,23,27,21,24,21,22,17,13,17,11,7,7,4,7,2,2,3,2,3,0,2,1,0,0
新吉田町,シンヨシダチョウ,女,2185,13,18,17,18,16,16,17,14,16,13,19,16,17,19,19,12,20,12,30,9,15,25,21,16,17,21,16,16,24,19,17,21,25,12,20,21,27,23,27,32,25,30,30,26,43,33,29,38,35,40,30,40,24,27,24,16,19,23,24,21,13,21,27,23,30,28,27,19,30,36,48,39,19,22,36,47,39,43,24,31,27,22,28,25,14,20,17,17,17,13,9,10,12,7,9,3,4,3,1,1,1
新吉田東一丁目,シンヨシダヒガシ1,男,1794,14,21,19,15,14,21,17,12,15,13,16,15,12,10,14,14,11,22,17,15,18,14,17,23,25,14,13,22,19,16,23,30,29,33,25,31,37,26,33,30,26,36,30,28,31,33,31,38,31,32,36,30,28,24,20,17,23,17,22,14,16,19,18,18,17,21,26,16,23,25,32,15,18,16,18,18,21,18,20,8,10,11,12,10,10,7,1,3,4,3,3,2,1,0,1,1,0,0,0,0,0
新吉田東一丁目,シンヨシダヒガシ1,女,1715,16,17,11,16,18,13,10,13,13,9,9,11,8,13,13,20,17,18,18,16,13,16,18,17,18,18,19,25,19,20,16,22,27,17,25,27,13,32,18,30,24,25,26,22,30,22,24,41,29,26,28,26,17,18,22,21,14,22,18,14,18,9,12,19,21,15,26,27,21,23,27,33,21,32,26,26,13,22,11,14,11,15,19,17,15,14,13,7,5,5,6,1,1,3,1,2,2,0,1,1,2
新吉田東二丁目,シンヨシダヒガシ2,男,1204,13,13,12,15,15,10,14,9,10,8,11,8,11,10,6,11,5,17,7,10,19,6,10,13,14,12,9,7,11,7,11,10,11,22,17,21,16,10,23,18,14,19,17,13,24,21,21,23,17,22,14,17,14,19,15,19,13,14,9,12,18,19,18,17,22,21,23,9,21,32,23,14,13,15,11,13,13,9,10,12,9,7,3,2,5,4,3,5,1,1,4,2,3,2,0,0,0,0,0,0,1
新吉田東二丁目,シンヨシダヒガシ2,女,1240,7,10,7,13,14,11,11,8,6,5,15,7,9,9,10,6,10,12,7,11,10,5,14,10,13,5,6,12,9,10,15,10,18,19,22,19,18,15,15,14,26,16,11,12,25,25,11,17,23,26,14,23,10,17,15,15,10,17,31,15,27,25,20,25,17,12,19,18,17,14,21,23,5,19,17,11,18,13,11,7,10,5,11,6,6,12,10,7,6,2,5,3,3,5,2,0,1,0,1,0,0
新吉田東三丁目,シンヨシダヒガシ3,男,1233,11,16,8,19,16,17,13,31,10,14,8,8,9,9,7,4,15,8,6,12,7,10,10,15,16,19,16,17,20,15,14,17,18,22,28,27,19,16,33,26,27,18,28,32,26,25,26,15,24,18,17,19,17,13,15,13,10,13,10,9,17,8,5,8,13,2,12,13,7,15,12,13,12,7,10,13,7,16,5,9,11,6,6,5,5,6,1,1,3,0,2,1,1,0,0,0,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,女,1207,14,11,19,22,18,18,15,11,12,20,18,11,11,9,11,9,10,9,13,7,9,8,12,11,10,11,14,14,10,11,14,12,11,28,24,24,29,27,23,22,26,24,22,23,22,24,19,14,20,19,15,12,11,12,10,6,8,10,13,13,7,7,7,8,8,8,9,12,8,21,17,13,12,13,12,15,15,10,10,6,9,7,8,6,10,5,4,3,4,3,2,4,3,1,3,0,1,0,0,0,1
新吉田東四丁目,シンヨシダヒガシ4,男,613,9,13,9,12,12,11,14,11,11,11,5,6,4,4,6,5,1,3,5,7,7,2,9,2,2,3,8,8,11,3,5,11,8,7,12,8,10,12,15,17,13,9,15,15,8,14,12,14,13,15,6,11,9,5,7,7,5,3,6,3,3,3,7,6,1,3,3,2,6,8,5,5,4,3,5,1,4,5,6,2,2,3,3,1,3,2,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,女,594,3,14,5,9,9,6,11,5,6,4,4,10,8,9,3,9,6,10,6,1,4,7,6,6,3,2,5,5,5,11,6,10,10,8,6,16,8,11,12,11,16,14,12,10,11,9,10,5,13,7,9,8,6,4,4,2,7,2,3,4,2,10,3,6,3,2,6,5,9,9,7,9,3,4,5,3,6,6,5,4,4,5,0,1,7,2,3,3,3,2,1,1,0,1,1,4,0,0,2,1,0
新吉田東五丁目,シンヨシダヒガシ5,男,1781,12,14,13,15,15,14,11,17,10,12,20,12,16,22,15,21,20,15,17,20,19,23,21,13,28,15,13,26,28,29,15,21,22,21,24,27,25,30,22,25,23,20,30,24,23,28,37,27,25,25,26,34,28,24,21,31,23,22,27,20,16,21,23,18,16,14,16,19,24,28,27,24,13,23,20,23,15,26,16,15,12,10,20,9,10,8,8,4,5,8,3,2,4,2,0,1,1,1,0,0,0
新吉田東五丁目,シンヨシダヒガシ5,女,1781,13,8,18,18,11,9,10,10,16,15,12,14,18,15,11,11,15,13,14,19,20,21,25,17,14,13,17,14,16,23,20,17,18,25,18,21,19,19,23,19,25,24,24,21,30,31,34,28,30,25,33,22,23,36,20,17,20,27,20,22,27,20,18,15,13,25,18,24,24,29,28,32,18,25,25,20,21,19,17,19,18,20,12,13,14,10,16,13,9,15,7,2,5,11,5,3,4,2,1,1,2
新吉田東六丁目,シンヨシダヒガシ6,男,1984,15,13,24,12,16,14,16,13,12,16,22,15,18,16,27,13,19,21,21,26,21,18,16,17,24,20,18,16,23,22,26,21,29,24,19,22,26,29,25,27,24,29,27,35,44,38,28,42,39,32,39,34,29,32,31,21,21,26,20,19,16,19,15,19,21,21,20,15,16,32,25,21,11,36,30,36,28,25,17,18,18,19,16,22,10,9,4,11,4,6,3,11,3,2,1,1,1,0,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,女,2032,9,10,13,19,19,18,18,20,14,11,20,14,11,16,22,16,15,15,17,25,23,26,30,24,27,23,15,19,28,25,20,15,15,25,17,18,24,19,17,23,25,31,29,27,37,42,28,41,34,27,39,23,24,22,28,26,17,21,18,9,21,19,20,16,18,23,24,33,33,30,30,39,20,20,35,30,27,33,36,20,24,16,28,15,20,10,22,14,16,9,5,7,4,4,3,0,4,0,1,0,0
新吉田東七丁目,シンヨシダヒガシ7,男,690,6,5,3,3,4,5,6,9,5,4,4,4,5,7,3,6,2,6,9,9,14,6,10,3,3,7,13,2,7,5,9,8,8,8,11,11,4,9,13,7,12,13,7,11,19,9,16,16,9,3,15,12,10,20,12,2,6,7,6,6,8,4,9,9,10,6,6,3,13,10,14,10,7,6,14,11,9,7,12,6,6,7,3,3,5,5,2,3,2,1,1,3,0,0,1,0,0,0,0,0,0
新吉田東七丁目,シンヨシダヒガシ7,女,711,1,5,4,5,9,5,7,5,6,8,9,5,4,7,5,10,5,6,5,1,6,10,8,7,4,6,4,2,4,6,1,4,8,4,15,3,9,5,7,15,10,9,7,9,15,11,16,15,9,16,9,12,7,10,10,5,10,5,16,9,6,5,4,11,5,9,8,19,7,11,13,14,15,7,10,6,11,12,7,5,9,8,6,8,2,9,4,4,7,2,4,2,0,4,2,1,0,2,0,1,1
新吉田東八丁目,シンヨシダヒガシ8,男,2833,25,25,27,25,35,28,38,42,41,30,33,37,38,18,38,26,28,35,37,28,27,25,36,36,38,49,36,44,29,24,37,23,24,36,45,32,38,37,40,57,58,57,53,42,54,56,56,63,56,56,69,58,35,62,48,36,38,42,34,42,19,23,22,15,20,25,16,26,21,23,28,24,22,17,18,18,17,18,7,10,12,10,11,17,5,6,2,3,3,4,5,0,1,0,2,1,0,0,0,0,0
新吉田東八丁目,シンヨシダヒガシ8,女,2674,22,22,26,28,31,40,29,34,38,30,33,32,28,39,24,35,31,31,27,25,32,29,23,25,30,28,24,30,25,31,35,31,19,28,34,48,46,38,47,43,50,51,52,54,58,48,57,60,47,52,54,53,32,41,40,23,40,32,30,24,23,17,23,22,22,26,20,24,26,26,25,22,16,19,26,14,20,20,23,11,10,6,12,10,11,9,5,5,9,3,5,3,6,3,0,1,1,0,1,0,0
高田町,タカタチョウ,男,378,0,0,3,0,1,6,3,1,4,2,2,3,4,5,6,5,3,7,4,4,5,5,4,1,7,3,2,3,0,2,1,4,3,3,0,1,2,3,4,3,1,4,6,5,8,7,8,6,12,7,12,15,2,7,8,5,4,4,8,4,3,8,4,2,7,4,1,7,7,8,6,2,4,3,3,7,6,2,6,2,2,2,1,6,2,2,4,4,3,1,3,1,2,0,0,0,0,0,0,0,1
高田町,タカタチョウ,女,378,1,2,4,1,0,3,3,3,2,1,3,4,1,4,2,3,0,4,3,2,5,5,2,7,1,3,3,2,4,3,0,2,1,3,4,3,6,4,6,5,3,4,5,5,6,7,11,9,6,12,2,5,6,7,3,5,6,7,2,5,5,2,1,2,9,1,7,4,7,7,5,4,3,9,5,5,5,7,5,6,6,5,3,4,5,2,6,4,2,1,1,3,0,2,1,0,0,0,1,0,2
高田西一丁目,タカタニシ1,男,1097,10,11,18,12,18,16,21,11,9,6,6,8,5,12,7,6,11,3,5,9,11,8,7,9,6,5,6,8,10,8,13,4,14,16,20,22,20,23,27,29,25,29,21,28,15,16,28,24,27,16,20,16,11,17,15,10,9,10,6,9,9,13,12,8,6,9,6,16,20,12,16,16,5,14,10,12,13,5,17,9,10,5,4,2,3,4,2,2,4,1,4,0,2,2,1,1,0,0,0,0,0
高田西一丁目,タカタニシ1,女,1105,8,15,12,16,15,15,11,16,9,14,10,7,3,4,2,10,5,7,12,12,9,13,4,9,6,13,5,12,10,10,8,18,19,19,20,15,20,18,20,19,23,15,23,20,13,23,14,20,21,16,16,11,13,16,5,15,10,6,2,10,9,11,15,7,8,9,10,13,16,19,21,24,8,14,17,13,13,17,12,9,10,6,5,4,5,3,9,8,3,3,4,4,1,0,5,4,0,0,1,0,3
高田西二丁目,タカタニシ2,男,772,17,7,8,4,3,3,4,10,4,6,7,9,7,4,6,7,8,8,9,3,5,10,9,10,16,11,17,11,12,11,11,9,11,10,7,10,12,15,16,9,15,12,14,15,14,17,15,8,19,9,15,11,7,14,13,9,10,5,6,9,6,8,8,5,10,1,10,8,3,4,9,10,9,7,5,7,5,6,10,3,9,3,5,4,3,3,3,5,2,2,2,2,1,0,0,0,1,0,0,0,0
高田西二丁目,タカタニシ2,女,740,4,5,11,4,7,6,3,6,7,5,5,6,3,9,3,5,4,4,3,8,4,7,5,8,8,11,11,12,10,17,11,18,7,12,10,9,13,9,7,9,11,14,17,17,10,15,14,8,14,12,14,7,9,17,9,5,6,8,9,7,6,6,4,8,8,2,3,3,9,11,13,15,7,7,9,7,10,7,8,9,5,6,10,4,7,6,0,4,5,3,2,2,2,0,0,0,0,1,1,1,0
高田西三丁目,タカタニシ3,男,795,6,9,11,12,5,3,6,10,5,3,10,8,6,7,10,9,6,13,8,5,10,12,9,8,11,8,11,8,10,8,8,7,12,9,7,12,14,14,9,17,13,16,13,14,11,16,14,19,11,12,7,13,7,10,12,12,10,5,5,7,8,9,8,10,8,6,7,15,10,11,8,8,9,6,11,6,13,6,6,3,5,3,7,4,3,2,5,2,3,4,2,0,2,0,0,0,1,0,0,1,0
高田西三丁目,タカタニシ3,女,825,5,8,7,4,8,8,5,7,11,8,5,4,8,6,6,6,3,10,10,9,6,6,9,6,8,3,13,8,6,7,12,11,14,8,9,12,13,8,12,9,18,9,9,16,20,6,12,13,11,18,10,14,11,13,9,11,4,9,10,12,8,10,4,10,11,10,13,13,12,6,14,15,7,4,4,11,5,7,12,7,6,10,7,5,10,6,6,5,3,7,7,5,1,2,2,3,0,2,1,0,1
高田西四丁目,タカタニシ4,男,1118,9,8,12,10,7,9,10,7,7,8,10,11,11,4,6,14,8,5,21,7,7,12,13,9,10,12,10,9,9,13,11,10,10,6,11,5,10,18,14,14,15,18,24,20,21,25,18,27,21,25,27,14,16,17,21,15,12,16,13,15,10,14,11,16,10,13,18,10,15,9,17,18,15,8,12,17,15,12,13,5,11,15,11,11,4,7,10,2,4,4,1,0,2,0,1,0,0,0,0,0,0
高田西四丁目,タカタニシ4,女,1100,11,5,13,8,11,10,13,8,13,14,8,7,8,8,4,10,13,14,7,10,11,15,15,15,11,8,13,11,7,8,12,8,10,9,9,12,12,18,14,14,14,9,12,20,25,17,21,22,17,10,25,14,12,10,14,19,13,15,8,13,20,10,10,11,10,9,13,21,9,14,27,20,10,7,18,16,8,20,14,16,12,10,5,8,6,6,4,7,2,4,4,2,4,4,1,0,0,1,0,0,0
高田西五丁目,タカタニシ5,男,869,8,7,8,6,4,1,5,5,7,8,7,9,11,1,3,8,10,12,11,10,6,12,7,11,11,9,9,8,10,6,5,8,8,9,10,10,7,9,9,5,7,15,12,15,21,10,12,23,17,12,10,21,15,12,13,15,15,9,11,16,8,10,10,13,5,8,11,7,6,13,19,13,7,13,16,10,9,11,13,7,7,9,9,6,8,5,7,9,3,2,1,1,0,1,0,0,0,0,0,0,1
高田西五丁目,タカタニシ5,女,942,3,7,3,6,3,2,14,7,7,9,6,3,12,11,11,9,12,4,8,12,10,11,5,11,8,7,11,9,6,8,7,7,10,12,7,3,3,9,7,8,9,12,14,15,13,14,22,24,24,10,17,13,10,19,15,9,10,13,16,15,6,4,15,7,11,6,8,5,14,15,12,26,10,11,16,10,19,12,19,11,15,10,13,9,9,2,15,4,7,5,5,1,2,2,2,0,1,0,1,0,0
高田東一丁目,タカタヒガシ1,男,1273,14,20,12,11,6,8,7,10,12,9,15,10,9,9,11,7,8,14,5,10,11,11,16,19,11,22,15,19,26,13,26,16,26,17,24,16,19,23,18,25,27,19,23,22,24,22,37,27,24,24,20,21,14,13,15,16,14,13,17,11,13,13,13,13,14,11,11,14,13,11,18,16,7,7,10,4,7,11,5,8,11,9,8,7,3,5,3,5,5,5,2,3,0,3,1,0,0,0,0,1,0
高田東一丁目,タカタヒガシ1,女,1256,13,11,9,13,15,14,7,6,10,10,11,8,5,11,13,9,9,6,9,12,16,14,19,17,18,16,18,14,17,20,20,24,14,11,28,16,16,24,18,16,17,20,33,24,13,20,10,10,13,19,19,23,12,10,13,20,15,7,8,10,13,9,13,12,11,13,17,14,12,14,13,17,5,10,6,10,20,17,18,8,10,16,5,9,9,9,13,7,8,4,4,6,5,8,5,3,2,1,0,1,6
高田東二丁目,タカタヒガシ2,男,644,3,4,6,8,10,5,7,7,3,10,3,9,5,4,6,8,10,4,8,5,5,8,6,1,4,5,6,4,6,4,4,12,5,4,10,8,8,11,12,10,11,9,11,14,11,16,4,14,6,14,17,16,10,7,12,10,8,10,4,6,8,3,7,5,11,6,6,4,10,6,4,5,10,7,4,5,8,9,12,3,5,2,6,4,6,3,3,3,4,1,1,2,1,0,1,0,0,0,0,0,1
高田東二丁目,タカタヒガシ2,女,690,3,5,4,4,4,6,4,5,7,9,8,8,6,8,4,8,3,9,9,6,11,2,7,7,4,6,9,4,3,5,11,9,4,4,10,10,10,12,11,9,11,12,10,10,16,15,11,16,15,10,16,15,8,12,7,8,7,4,4,4,6,2,4,7,6,4,5,10,6,8,4,11,6,8,10,10,10,9,6,6,14,9,9,6,5,5,3,2,5,3,1,4,1,1,3,0,0,1,0,0,1
高田東三丁目,タカタヒガシ3,男,1131,7,6,17,12,9,14,13,9,9,7,12,10,16,4,11,7,11,12,11,10,9,10,9,14,11,13,13,12,20,14,11,13,7,13,18,11,7,11,19,18,24,13,25,19,27,18,16,16,20,26,29,34,16,21,16,14,14,12,10,12,9,14,11,9,16,12,5,9,11,13,14,12,5,9,9,10,11,9,8,10,9,10,7,8,5,9,3,3,9,7,1,2,2,2,2,0,2,0,2,0,0
高田東三丁目,タカタヒガシ3,女,1106,10,8,10,8,11,7,10,7,7,11,8,9,8,9,8,9,6,9,6,6,12,8,11,19,8,10,16,14,18,12,11,7,8,17,10,16,16,12,11,11,22,16,21,14,20,15,24,19,29,26,13,11,17,19,11,14,16,13,7,10,3,7,14,7,15,8,6,6,11,8,12,16,11,8,28,12,14,13,11,17,15,9,14,15,8,9,8,13,8,3,7,3,4,2,4,2,1,0,1,1,1
高田東四丁目,タカタヒガシ4,男,1081,9,11,7,9,11,2,12,4,6,3,10,5,5,9,9,8,1,6,5,9,9,11,13,11,19,15,9,11,12,18,21,22,18,17,22,17,21,13,20,17,22,13,25,16,19,23,27,15,19,22,18,11,19,16,12,14,17,10,14,9,13,12,17,11,17,10,13,12,14,11,16,20,17,11,10,14,6,7,11,7,6,4,1,7,2,2,2,3,3,0,2,0,1,0,0,0,1,0,0,0,0
高田東四丁目,タカタヒガシ4,女,1078,12,9,8,9,15,6,6,6,5,5,5,8,2,6,4,6,0,4,10,11,10,14,18,15,16,13,11,11,20,28,18,18,20,14,17,14,17,17,16,15,12,13,19,18,15,11,15,20,13,8,15,19,15,14,17,18,5,13,13,12,16,11,18,17,10,18,14,13,14,9,15,15,8,14,8,18,9,13,9,8,9,3,8,8,8,4,4,8,7,2,3,3,2,2,1,2,1,0,2,0,0
樽町一丁目,タルマチ1,男,2143,33,28,27,32,15,21,18,16,16,6,14,7,20,6,18,10,15,14,17,18,16,28,33,16,29,26,29,30,31,36,49,37,41,53,44,42,51,43,43,41,39,37,35,34,34,33,29,38,38,39,35,44,26,34,30,33,35,23,32,28,20,28,20,19,20,27,21,20,14,29,24,22,7,8,13,13,12,8,12,9,9,8,4,4,4,7,3,4,4,0,2,0,1,1,0,1,0,0,0,0,0
樽町一丁目,タルマチ1,女,2148,32,33,27,19,21,25,10,26,12,11,18,12,6,10,13,18,17,11,9,23,16,27,25,27,36,36,28,35,39,43,39,35,48,47,41,52,43,37,30,35,37,40,27,39,32,30,25,32,40,39,31,29,30,26,29,36,29,29,28,27,27,20,23,11,17,13,19,22,14,24,29,16,12,13,9,23,19,10,13,12,12,12,9,13,3,7,3,10,2,3,5,2,3,2,1,1,2,1,1,1,2
樽町二丁目,タルマチ2,男,2242,37,34,29,40,33,18,21,27,13,10,18,16,15,14,14,15,19,10,12,15,9,16,23,17,26,25,26,21,34,29,36,34,35,47,47,51,41,57,52,57,49,49,48,49,48,58,48,47,49,37,36,26,29,34,24,40,19,25,24,19,15,15,22,21,20,23,23,13,30,22,19,19,15,13,14,11,11,11,17,9,4,5,5,7,4,4,5,6,3,0,2,0,1,2,0,0,0,0,0,0,0
樽町二丁目,タルマチ2,女,2307,40,38,39,31,36,29,31,21,14,14,11,16,13,15,16,14,13,12,11,16,20,12,15,24,30,26,33,29,28,39,25,46,49,60,48,45,49,61,40,48,43,43,46,39,34,50,41,47,35,43,32,34,22,25,28,21,20,15,26,22,19,21,18,24,16,20,21,19,26,29,25,15,16,15,19,15,16,11,19,12,13,11,8,10,10,11,5,8,7,5,6,2,3,3,0,3,1,1,0,1,0
樽町三丁目,タルマチ3,男,2738,23,42,34,49,55,48,37,40,43,35,39,29,37,25,32,17,27,34,17,28,25,31,20,26,24,14,23,24,19,18,21,16,27,28,40,47,55,71,59,62,70,65,58,50,59,72,44,53,61,46,52,57,49,47,46,55,43,33,34,29,20,19,24,25,20,16,17,22,27,28,22,15,10,10,13,7,11,4,6,6,8,6,5,3,3,2,3,3,4,5,4,0,4,1,0,0,1,0,0,0,0
樽町三丁目,タルマチ3,女,2746,21,33,42,39,47,45,51,51,37,29,36,30,20,25,24,30,31,16,34,27,27,33,16,36,24,25,27,18,21,19,31,21,29,45,44,54,52,59,68,58,64,53,61,48,52,53,62,52,48,47,48,60,41,49,51,33,29,36,21,25,21,26,19,26,17,28,22,21,18,23,19,20,16,13,16,17,12,7,14,7,3,2,2,9,9,8,7,6,7,6,3,3,4,3,2,1,1,0,0,0,0
樽町四丁目,タルマチ4,男,1691,26,18,27,23,20,26,21,11,12,14,9,21,16,8,9,16,15,13,18,22,33,15,19,24,24,32,27,14,29,33,24,27,25,32,32,38,33,32,43,41,33,42,40,26,40,36,37,24,37,31,25,31,22,26,25,16,17,15,11,14,18,10,9,13,10,8,12,9,10,9,11,9,10,10,8,7,5,8,4,4,5,4,8,5,4,4,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,1535,23,17,24,19,23,24,16,12,23,11,10,17,12,11,12,11,17,9,23,21,17,11,19,19,18,19,27,20,34,19,30,26,20,30,24,30,33,32,31,42,28,29,30,21,26,23,29,29,29,23,30,27,12,23,13,14,16,14,11,13,9,8,17,16,16,9,7,6,6,18,13,11,5,8,3,7,11,16,7,6,9,7,6,7,5,4,4,5,2,2,3,2,0,0,2,1,1,0,0,0,0
鳥山町,トリヤマチョウ,男,3714,35,38,40,22,44,45,25,34,41,20,31,29,25,22,24,33,36,30,27,26,28,41,51,37,60,48,38,49,54,42,49,50,36,60,56,65,62,53,71,65,66,50,49,77,69,63,54,75,69,53,59,53,36,71,47,33,55,44,41,43,43,41,45,43,37,41,52,54,46,47,62,55,35,31,46,35,29,26,36,19,25,14,18,11,12,16,13,4,5,5,3,6,2,1,4,1,1,1,0,0,0
鳥山町,トリヤマチョウ,女,3564,28,31,39,38,30,32,30,28,38,30,25,24,35,21,23,26,30,35,37,36,30,41,44,48,36,54,42,38,49,47,53,48,54,49,55,50,48,46,45,55,44,46,48,64,66,68,50,58,54,47,47,60,56,44,41,36,22,37,42,33,49,37,45,46,31,47,50,43,41,59,45,49,28,38,36,44,34,35,29,16,28,28,18,21,26,21,10,12,18,15,13,10,5,8,6,2,4,0,2,2,2
綱島上町,ツナシマカミチョウ,男,2135,24,25,13,24,12,26,16,22,27,22,26,22,35,31,39,30,37,35,39,21,32,29,22,22,16,10,16,17,11,14,19,21,20,17,19,21,20,22,41,26,30,25,37,34,34,39,40,46,50,55,47,60,43,43,44,43,42,36,31,36,25,16,18,19,14,20,26,15,19,25,23,16,11,9,18,10,11,16,4,8,5,10,8,7,3,5,2,2,2,5,2,3,1,0,1,0,0,0,0,0,0
