町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
綱島上町,ツナシマカミチョウ,女,2141,21,16,13,32,25,24,26,36,26,40,42,41,32,32,31,22,23,23,18,24,24,14,24,13,17,16,19,18,24,20,32,12,14,27,25,30,31,31,43,46,52,62,65,65,58,59,37,48,51,41,31,34,40,21,15,15,26,16,19,25,16,16,24,22,20,17,14,19,10,14,9,12,14,11,8,9,13,11,8,7,12,4,8,7,6,5,5,1,1,3,2,1,3,1,0,1,0,0,0,0,0
綱島台,ツナシマダイ,男,1075,7,12,15,6,9,7,5,9,5,3,4,5,5,3,7,6,5,7,9,5,10,10,13,14,19,21,17,20,25,30,25,21,22,24,24,21,20,26,24,13,24,18,16,28,17,17,10,18,14,14,11,9,11,9,13,16,15,11,11,16,15,16,10,21,18,14,9,16,9,14,9,3,9,4,11,9,6,8,4,6,4,4,1,2,2,2,2,2,5,3,1,2,2,0,0,0,1,0,0,0,0
綱島台,ツナシマダイ,女,1029,11,7,3,9,6,3,6,4,1,7,8,5,6,9,7,7,10,8,9,6,5,10,9,17,20,24,19,25,14,18,20,16,26,21,17,19,10,28,11,18,16,15,15,17,14,11,12,15,10,13,19,7,13,8,12,10,12,19,11,8,14,8,22,14,10,19,8,15,16,7,10,12,9,10,13,8,5,7,8,9,10,4,10,3,4,5,5,6,3,3,0,4,1,1,1,4,4,0,0,0,1
綱島西一丁目,ツナシマニシ1,男,925,11,5,6,7,4,7,9,6,5,3,1,5,4,4,7,6,1,7,12,7,4,7,11,13,9,17,20,20,24,15,14,17,21,19,15,23,16,25,11,23,13,17,24,14,15,16,9,13,17,9,11,9,14,11,9,6,11,6,10,10,10,17,13,19,13,10,11,9,10,6,9,10,8,4,6,7,5,6,8,8,12,10,3,4,5,4,2,1,4,2,2,0,0,1,0,0,0,1,0,0,0
綱島西一丁目,ツナシマニシ1,女,1053,4,7,3,5,5,8,4,7,5,3,6,5,6,3,7,6,6,7,4,13,14,10,18,15,13,11,19,16,19,18,14,25,19,12,18,17,12,25,25,20,19,17,11,22,19,14,8,18,15,9,7,12,10,8,23,13,11,5,6,10,15,19,16,11,18,15,14,8,12,8,12,13,7,13,9,9,6,11,11,6,14,7,12,12,9,8,8,5,10,7,4,1,2,3,1,2,1,0,1,1,1
綱島西二丁目,ツナシマニシ2,男,1798,14,20,14,11,11,8,8,7,8,11,12,14,10,11,6,8,6,8,18,18,36,16,29,27,20,30,31,33,35,44,52,48,48,44,37,44,43,45,34,35,29,40,27,36,27,38,19,24,30,29,22,23,17,18,28,15,24,22,18,16,21,25,21,28,24,19,13,14,14,23,14,15,13,7,7,10,5,6,7,10,8,10,5,4,4,2,2,3,2,3,2,0,0,0,1,0,0,0,0,0,0
綱島西二丁目,ツナシマニシ2,女,1859,12,17,3,13,11,7,12,15,5,11,5,8,10,4,13,9,7,11,11,14,16,25,16,27,38,26,37,29,52,43,44,36,35,31,44,35,35,38,41,40,41,29,28,33,38,26,23,27,26,30,22,31,24,19,17,12,20,18,18,27,17,24,29,28,37,26,18,13,25,13,22,10,17,16,10,15,10,7,17,14,21,13,10,9,7,3,8,6,4,4,2,4,1,1,1,1,0,0,1,0,0
綱島西三丁目,ツナシマニシ3,男,1062,12,13,11,10,10,7,6,8,6,5,3,8,1,11,4,5,5,9,5,5,9,7,15,23,10,18,24,14,23,33,24,18,16,32,25,27,26,32,20,34,19,16,11,25,14,17,10,19,20,16,7,21,11,10,13,10,14,7,8,12,9,8,9,12,15,15,8,10,9,11,6,8,5,5,4,4,7,4,4,3,7,4,5,6,6,3,5,4,1,4,0,3,1,0,0,1,0,0,1,0,1
綱島西三丁目,ツナシマニシ3,女,1017,9,13,15,14,8,6,8,4,6,3,7,6,2,5,4,8,7,5,5,5,10,6,11,15,18,17,18,27,27,28,21,16,16,28,23,30,21,26,15,18,18,9,13,12,12,20,9,10,8,16,11,14,9,13,6,9,6,9,10,8,6,10,5,15,12,8,6,8,12,4,8,7,8,3,8,8,15,9,6,10,7,7,8,6,4,8,6,11,3,7,6,2,7,3,4,2,2,0,0,2,1
綱島西四丁目,ツナシマニシ4,男,1425,19,13,11,12,14,5,11,8,4,7,5,10,7,9,13,8,10,9,9,6,15,18,10,28,17,30,28,37,22,37,38,35,36,32,37,26,32,37,29,29,35,34,31,27,20,28,17,17,23,17,14,26,22,18,12,9,16,15,10,14,18,19,20,17,19,10,10,12,11,7,7,6,15,12,5,7,5,6,5,12,5,4,3,3,2,4,2,3,4,1,2,0,0,0,0,0,0,0,0,1,0
綱島西四丁目,ツナシマニシ4,女,1332,19,11,8,10,5,12,8,7,5,10,8,6,11,7,10,3,4,9,8,8,19,19,18,21,25,26,26,38,41,37,29,32,27,30,34,26,30,18,26,31,24,24,25,25,20,13,19,17,19,16,14,16,13,14,18,10,12,11,17,9,8,9,17,13,12,13,11,18,12,10,15,10,12,6,8,4,8,10,6,10,9,12,4,3,6,2,4,4,6,1,3,1,2,2,0,0,1,0,1,1,0
綱島西五丁目,ツナシマニシ5,男,2752,35,44,29,34,33,37,31,26,43,33,42,28,29,25,30,21,16,25,23,21,23,19,22,28,18,24,23,33,41,40,38,46,43,34,49,52,51,79,60,62,57,59,58,78,62,48,37,51,44,39,30,31,34,35,28,26,25,23,15,28,27,17,28,23,45,27,21,24,21,29,28,27,24,15,23,19,17,15,18,17,8,10,16,11,6,7,7,7,3,5,4,1,1,1,1,0,0,1,0,0,0
綱島西五丁目,ツナシマニシ5,女,2800,32,37,43,34,25,32,46,29,35,38,26,28,34,28,18,14,26,26,20,18,23,25,21,27,30,21,34,30,36,44,44,44,51,48,39,62,62,54,74,72,48,57,55,43,43,61,36,43,40,45,41,33,26,25,24,21,16,24,16,20,24,26,29,27,36,30,23,25,31,34,28,27,30,20,26,28,17,16,16,20,14,23,17,14,13,9,12,9,5,4,3,4,3,2,2,0,1,2,2,1,0
綱島西六丁目,ツナシマニシ6,男,1528,21,10,18,8,17,14,10,16,8,11,15,12,16,11,12,14,23,13,13,12,16,9,18,18,20,19,23,21,20,32,27,27,44,34,33,31,24,29,32,33,26,36,35,28,34,18,15,29,21,27,26,31,20,22,17,19,7,17,16,10,9,16,16,17,27,19,9,9,9,12,11,19,5,12,6,10,8,6,9,8,10,6,5,4,7,3,4,3,5,1,2,2,0,0,1,0,0,0,0,0,0
綱島西六丁目,ツナシマニシ6,女,1492,14,12,21,14,26,10,18,9,16,22,12,11,12,12,12,12,12,13,8,12,12,23,15,14,13,18,32,26,24,26,21,37,28,36,28,35,32,27,28,35,25,33,28,18,24,25,14,35,18,24,15,20,20,12,21,18,9,12,8,13,13,12,11,13,16,12,15,11,15,13,13,9,10,13,10,11,8,15,8,12,8,7,4,13,13,5,0,8,2,2,2,2,1,1,1,1,1,0,0,0,1
綱島東一丁目,ツナシマヒガシ1,男,1385,18,21,17,11,8,12,13,6,7,6,4,4,3,4,9,8,10,10,10,10,12,10,14,24,15,19,28,36,36,35,32,38,58,44,28,38,38,34,44,26,40,37,36,28,23,24,18,20,16,17,19,22,12,9,10,11,8,11,9,8,17,16,9,14,15,11,5,10,13,10,9,8,10,6,5,3,7,4,7,4,4,4,2,1,2,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1429,30,18,19,13,7,9,4,7,12,15,8,9,1,12,6,3,9,5,7,7,12,4,17,19,24,25,27,30,35,40,36,40,33,37,33,34,42,44,43,45,36,29,25,23,31,26,23,19,15,18,19,15,14,18,8,11,18,9,7,13,10,10,14,10,14,18,8,7,8,10,9,8,10,8,7,7,8,5,7,4,6,6,6,4,6,2,2,3,4,2,0,1,2,2,1,0,0,0,0,1,1
綱島東二丁目,ツナシマヒガシ2,男,778,19,8,6,5,5,1,3,0,2,1,6,3,5,1,2,3,2,5,2,5,6,3,6,7,11,11,20,27,37,21,31,26,33,28,24,24,14,19,19,15,16,19,19,20,5,13,8,9,9,8,7,11,5,9,13,8,5,5,7,7,8,9,8,6,5,9,5,5,2,3,3,2,3,4,1,5,3,3,1,4,2,1,1,3,3,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
綱島東二丁目,ツナシマヒガシ2,女,700,12,8,5,5,5,6,2,5,6,0,3,0,3,1,2,1,4,5,4,2,4,3,6,9,8,16,24,32,25,17,30,27,20,23,24,18,12,15,12,12,12,9,6,14,9,2,8,9,9,11,8,6,6,8,8,7,6,6,6,5,10,6,6,8,6,2,5,4,3,8,4,4,4,5,3,3,1,4,4,3,4,2,5,3,4,3,3,1,3,1,2,1,1,1,1,0,1,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1685,27,23,20,20,14,9,11,17,15,20,17,13,8,19,23,10,13,15,22,18,16,18,13,14,13,18,29,39,51,41,42,41,60,47,44,51,43,48,34,38,29,37,33,37,27,32,27,32,30,21,30,25,17,17,12,21,12,9,11,10,10,14,7,10,18,14,6,5,12,5,9,13,8,3,6,9,3,1,3,3,4,3,3,3,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1537,36,25,23,10,14,13,11,8,8,10,11,9,12,19,15,14,11,10,13,13,11,11,7,12,21,21,32,30,46,39,43,49,45,49,48,44,37,37,28,39,33,18,34,35,37,22,27,31,21,18,16,23,14,11,14,11,3,7,14,10,7,11,10,15,9,11,5,9,12,11,10,12,7,2,5,12,4,6,6,2,6,3,4,6,2,4,2,1,1,1,3,0,0,1,1,2,1,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,男,1765,36,37,34,14,16,16,11,15,12,13,13,16,9,7,11,18,18,18,12,12,16,11,14,19,22,17,24,30,30,27,43,41,44,37,58,57,42,56,58,42,45,47,42,34,28,41,27,28,31,25,27,23,24,15,16,17,20,8,11,19,16,11,11,19,14,13,5,9,5,13,7,10,11,8,6,9,5,6,3,5,4,2,4,3,2,2,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0
綱島東四丁目,ツナシマヒガシ4,女,1696,34,24,30,29,16,17,16,13,19,10,19,20,10,12,19,16,10,8,12,10,9,14,12,14,16,20,15,26,26,32,46,48,39,58,49,40,49,42,52,34,40,39,42,33,30,30,22,24,25,20,20,16,17,18,20,9,11,11,13,17,15,5,15,14,20,22,9,8,9,4,11,6,8,14,10,6,6,7,6,8,6,6,6,7,6,1,3,2,2,2,2,1,1,0,2,2,0,0,0,1,1
綱島東五丁目,ツナシマヒガシ5,男,1638,14,14,12,17,6,20,13,17,12,10,17,12,18,16,22,12,17,19,18,24,18,18,20,13,18,20,27,24,22,20,24,25,25,27,24,27,35,38,31,24,34,34,29,31,38,36,27,25,25,25,21,25,21,18,14,16,17,14,21,17,16,14,14,19,20,25,14,15,16,14,20,22,16,5,9,12,14,11,17,8,6,6,7,6,5,8,4,1,6,2,1,3,1,0,1,0,1,1,0,0,0
綱島東五丁目,ツナシマヒガシ5,女,1508,14,13,10,15,16,16,11,9,12,8,13,14,17,17,14,11,15,14,11,14,11,14,12,18,18,17,19,17,18,18,17,24,10,19,15,33,36,25,22,26,29,29,23,21,32,29,21,21,23,23,21,15,17,13,22,16,10,11,10,13,7,14,28,26,33,16,15,14,17,21,27,21,15,11,15,13,23,17,12,14,17,8,10,10,10,6,1,6,3,5,4,5,5,1,2,0,1,1,2,0,0
綱島東六丁目,ツナシマヒガシ6,男,345,2,0,3,1,3,0,2,3,1,5,1,5,6,3,1,4,2,1,2,3,3,2,4,5,3,8,5,7,5,3,4,1,6,7,10,12,11,6,5,6,7,6,6,7,7,11,4,6,6,4,1,4,5,8,4,3,3,4,6,5,2,1,6,6,8,3,3,3,0,4,7,4,2,4,6,2,3,4,1,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,277,1,2,1,3,0,0,0,3,3,2,0,3,1,2,3,4,2,4,2,2,4,1,0,7,2,2,2,3,3,3,4,3,1,3,10,7,6,3,4,2,9,9,10,4,6,5,4,2,5,3,1,3,5,2,1,3,4,1,6,1,5,4,6,4,2,3,5,1,4,4,4,7,3,4,0,2,5,3,2,1,3,4,2,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
