町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,4008,31,30,27,33,22,47,32,31,27,36,49,28,39,44,33,41,48,53,39,50,56,41,59,55,56,54,54,54,49,45,47,50,40,35,50,48,55,49,61,59,56,56,66,69,93,84,76,91,86,65,68,71,51,65,57,39,47,40,42,37,42,47,40,41,35,38,44,54,44,36,39,45,40,40,40,27,20,35,27,23,21,29,23,28,24,19,19,11,7,7,10,11,7,6,5,2,0,2,3,0,1
すみよし台,スミヨシダイ,男,2440,25,18,36,22,26,22,19,24,14,28,25,20,25,18,38,34,32,32,38,54,56,46,38,24,26,22,32,34,23,36,24,27,33,34,23,38,31,38,25,32,36,34,45,43,35,34,42,40,46,38,44,29,31,24,26,27,33,29,31,30,21,21,27,33,22,25,34,35,35,20,26,24,36,37,14,21,12,14,18,11,10,8,7,4,6,6,12,3,3,1,3,0,1,0,0,0,0,0,0,0,1
すみよし台,スミヨシダイ,女,2309,19,25,21,23,24,21,24,17,24,14,27,23,21,32,25,25,25,21,25,24,27,22,27,31,26,17,23,36,20,25,25,21,42,30,27,28,23,23,35,41,45,30,43,42,37,41,35,32,41,45,35,34,31,29,26,30,23,31,20,19,39,26,19,29,30,27,45,40,36,29,29,27,18,18,27,17,8,13,17,9,9,12,12,15,14,9,6,5,12,7,5,0,3,3,3,5,4,2,1,1,0
すすき野一丁目,ススキノ1,男,1146,11,5,9,4,9,4,11,9,9,9,16,13,12,19,13,11,13,15,11,16,16,15,10,13,8,9,9,15,7,7,10,7,14,11,13,13,9,16,13,9,18,27,21,26,20,31,23,19,20,12,20,13,22,14,14,19,11,19,19,11,10,10,19,17,20,26,25,21,19,9,19,15,14,12,10,11,7,9,10,5,4,8,3,1,2,2,2,1,3,3,1,1,3,1,0,0,0,0,1,0,0
すすき野一丁目,ススキノ1,女,1252,4,7,3,14,14,9,11,14,15,17,13,15,20,6,17,17,12,13,15,7,14,15,6,10,13,7,11,15,7,12,13,8,8,14,17,15,11,13,9,15,28,31,32,17,22,24,27,27,26,16,11,29,20,13,13,18,20,16,19,22,10,18,18,15,20,16,25,25,18,19,18,17,13,9,7,5,4,12,7,7,5,5,9,6,4,2,6,4,3,1,4,1,2,1,3,1,2,1,0,0,2
すすき野二丁目,ススキノ2,男,1390,4,1,5,12,6,11,8,12,6,11,7,4,11,10,13,8,8,8,5,10,14,12,11,10,14,11,9,13,8,15,12,13,25,15,15,11,26,16,18,24,28,27,30,18,12,24,11,11,14,15,17,15,11,13,14,19,8,13,12,11,21,14,18,25,29,19,39,43,46,35,38,36,30,34,36,27,20,20,14,15,14,6,8,8,1,3,3,1,2,2,2,0,0,2,0,2,1,0,0,1,0
すすき野二丁目,ススキノ2,女,1508,5,7,8,4,8,10,7,7,10,14,9,9,10,10,8,7,13,8,12,13,12,10,16,10,9,13,13,12,8,8,11,8,15,15,17,17,17,16,16,20,19,35,19,17,22,19,9,15,14,11,10,19,15,24,11,19,18,18,18,19,21,24,23,28,43,45,74,50,46,37,37,40,36,39,21,21,11,11,14,11,12,9,10,4,8,6,3,3,7,6,5,1,1,2,1,1,0,2,1,1,0
すすき野三丁目,ススキノ3,男,1668,9,11,12,11,8,11,13,19,17,19,17,19,15,21,18,19,15,11,18,12,21,17,12,9,16,10,17,9,9,17,13,14,14,17,21,16,22,21,20,18,23,23,26,26,34,27,33,28,27,23,29,13,24,20,21,17,30,21,27,20,16,22,30,22,32,38,42,35,31,15,17,32,28,27,23,30,18,13,13,19,10,5,7,9,6,4,7,5,3,2,1,0,2,1,0,1,0,2,0,0,0
すすき野三丁目,ススキノ3,女,1832,9,8,5,10,8,13,15,6,18,13,20,8,20,18,25,18,15,21,24,14,14,16,8,16,16,8,11,12,16,15,13,18,19,18,17,17,19,21,22,22,26,20,33,35,28,29,35,34,25,28,25,22,16,30,23,13,22,31,21,27,26,26,31,28,33,44,47,43,30,28,31,36,37,27,23,18,25,22,16,22,9,9,15,6,9,13,7,6,7,6,4,6,3,1,2,1,3,2,1,0,0
たちばな台一丁目,タチバナダイ1,男,1498,10,9,10,10,11,15,10,11,8,18,15,20,17,22,27,22,18,28,25,29,23,17,20,12,17,19,8,9,5,10,13,20,13,12,18,17,9,15,17,17,23,19,22,27,19,25,30,29,31,22,27,40,29,29,29,16,26,22,22,19,18,16,17,19,21,19,23,17,29,5,15,19,16,18,21,12,7,9,7,13,8,5,6,7,4,1,3,3,1,1,2,0,1,1,2,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1592,10,10,17,6,14,8,13,15,13,12,16,17,16,20,21,32,15,19,14,22,26,18,19,19,10,13,12,16,8,10,18,20,16,16,17,19,15,16,20,15,22,24,21,26,28,35,36,30,38,31,30,30,37,30,22,18,18,22,25,18,15,21,20,20,14,26,27,13,29,14,16,11,17,17,18,17,10,14,8,7,11,6,12,6,3,3,9,3,3,7,5,0,3,3,3,2,1,3,0,1,0
たちばな台二丁目,タチバナダイ2,男,1580,9,12,14,13,11,9,8,13,11,12,14,9,18,15,16,18,27,21,21,26,10,17,11,18,11,17,14,15,14,8,16,23,24,11,17,19,15,17,28,22,33,27,27,29,30,20,24,23,31,27,18,28,18,16,28,16,12,28,19,17,25,9,28,18,20,15,31,35,21,19,21,35,18,24,21,15,27,15,17,9,9,11,7,6,6,8,0,3,2,2,2,1,0,1,1,0,2,0,1,0,0
たちばな台二丁目,タチバナダイ2,女,1477,12,14,11,14,11,12,11,11,17,15,17,14,10,24,10,20,15,14,12,15,14,20,11,15,12,11,16,19,23,16,10,15,22,24,8,16,25,21,18,33,19,31,24,13,24,28,23,29,29,18,25,24,16,10,18,15,14,17,20,12,19,18,18,18,20,25,28,26,27,19,19,15,13,22,17,10,19,12,12,15,12,4,6,6,5,5,5,7,3,6,2,3,0,1,1,2,0,0,0,0,0
田奈町,タナチョウ,男,2413,26,25,28,24,22,15,13,20,18,17,18,18,20,25,29,24,25,28,29,34,35,33,30,31,28,24,24,38,28,29,27,46,41,39,32,32,43,39,41,38,33,38,45,36,46,45,40,49,48,37,64,48,37,42,38,32,39,31,27,26,17,16,22,23,23,26,31,27,35,19,23,13,14,19,9,21,10,14,18,17,16,10,8,14,10,3,3,6,1,3,0,2,2,0,1,0,0,0,0,0,0
田奈町,タナチョウ,女,2453,28,24,25,17,19,27,21,14,17,17,15,25,21,25,27,26,15,21,24,24,38,25,34,38,23,24,23,41,35,36,45,31,34,39,36,32,31,40,39,36,46,41,40,44,50,37,46,42,54,27,68,36,37,42,26,31,37,17,33,23,25,25,24,19,30,31,27,20,26,12,23,12,28,22,19,18,17,19,22,22,12,15,11,14,12,12,7,10,7,7,4,3,2,2,1,1,1,1,0,0,1
つつじが丘,ツツジガオカ,男,2723,15,20,31,21,30,35,27,30,25,28,30,28,25,31,40,32,35,34,32,32,36,30,24,32,20,20,18,22,19,25,18,32,37,24,34,24,34,42,45,37,43,51,61,49,43,43,52,62,67,61,57,52,62,41,45,33,48,40,31,36,37,23,24,25,34,25,22,35,38,15,17,21,16,18,23,18,16,15,16,22,17,17,17,13,13,19,9,8,1,5,3,2,1,3,2,1,1,0,0,0,0
つつじが丘,ツツジガオカ,女,3034,20,25,16,31,28,30,25,34,27,31,33,29,24,32,30,28,25,38,40,30,32,35,24,39,31,38,21,23,33,29,38,35,34,25,36,42,48,36,44,57,48,60,52,57,66,52,60,64,65,53,60,59,41,54,36,43,40,34,34,28,31,32,25,35,27,30,30,33,39,19,29,21,27,33,24,23,21,28,18,21,23,17,20,11,15,13,19,11,9,11,12,11,8,8,6,1,2,5,1,1,2
梅が丘,ウメガオカ,男,2708,10,18,23,24,28,20,22,22,31,24,25,20,33,26,45,32,31,24,30,35,34,36,27,33,32,29,30,23,34,31,21,34,29,19,30,46,33,46,37,44,37,40,35,43,47,50,44,49,44,43,51,48,53,55,48,27,36,29,38,31,34,44,30,34,34,27,37,43,28,21,32,27,24,30,23,16,20,25,10,17,27,16,14,14,8,4,7,9,6,8,5,5,2,1,0,3,0,0,1,0,3
梅が丘,ウメガオカ,女,2755,18,19,22,21,15,21,26,19,15,18,29,27,31,30,25,41,35,22,40,31,36,28,24,25,30,31,35,32,31,19,20,31,19,25,34,24,44,36,34,37,37,51,54,50,31,53,49,52,47,46,41,49,49,37,39,45,32,39,36,33,36,20,30,33,27,42,42,26,40,20,23,29,33,35,27,23,29,21,19,22,26,21,20,15,20,18,11,13,14,10,16,7,5,6,3,1,1,0,0,0,1
美しが丘一丁目,ウツクシガオカ1,男,2169,31,29,39,26,26,24,11,23,15,17,19,11,19,17,11,14,12,19,14,12,14,11,10,18,18,16,13,17,21,27,33,38,43,32,52,48,47,38,32,36,41,45,41,39,26,39,36,33,40,34,32,35,33,33,24,28,23,16,13,22,24,20,17,16,29,27,39,29,22,15,16,19,24,18,26,31,18,17,16,25,19,19,16,23,13,8,8,8,2,7,5,1,2,1,0,0,1,1,0,1,0
美しが丘一丁目,ウツクシガオカ1,女,2556,25,27,38,25,14,15,17,17,20,16,10,20,12,20,13,16,16,12,11,19,24,18,18,19,18,21,24,21,34,32,48,33,33,40,36,48,44,49,48,42,53,47,44,44,42,44,47,36,43,33,39,37,35,30,29,35,32,19,19,26,26,27,25,24,24,24,29,45,37,24,28,40,31,29,41,26,23,33,30,26,20,25,29,19,25,13,15,16,6,14,12,8,1,4,4,0,1,2,0,1,2
美しが丘二丁目,ウツクシガオカ2,男,3510,57,48,50,53,53,44,56,52,34,44,49,56,51,40,55,38,36,39,34,34,34,43,22,30,20,25,20,24,31,29,43,39,43,58,55,57,59,55,61,59,73,90,89,82,71,82,100,78,101,66,91,56,57,67,46,46,46,36,30,25,28,33,25,24,28,24,30,36,26,13,14,9,14,18,9,9,13,9,11,13,9,9,11,5,4,7,1,5,5,1,0,1,1,1,0,0,0,0,2,0,0
美しが丘二丁目,ウツクシガオカ2,女,3777,57,52,42,63,52,42,44,49,43,38,46,51,54,43,42,35,53,38,35,30,37,32,30,23,36,24,40,30,30,38,44,50,61,69,63,59,60,67,90,83,70,85,116,90,87,92,106,78,99,57,83,59,63,42,38,50,50,35,23,29,31,38,29,22,26,25,36,25,27,8,12,15,18,16,18,17,10,18,23,10,12,9,14,4,9,13,12,7,7,7,4,10,3,6,2,1,2,1,1,1,1
美しが丘三丁目,ウツクシガオカ3,男,1328,7,4,15,15,10,17,16,13,7,10,12,20,13,11,20,9,18,19,8,15,12,15,11,12,5,12,14,15,16,9,9,10,12,12,7,12,12,18,17,16,26,10,24,22,26,31,9,20,17,20,20,21,21,14,13,16,15,13,19,19,17,12,17,14,17,16,17,27,31,14,12,15,17,23,17,21,14,12,13,22,15,13,12,7,9,5,7,7,3,4,4,5,1,0,3,0,1,0,3,0,0
美しが丘三丁目,ウツクシガオカ3,女,1509,7,14,18,12,13,12,15,12,18,10,7,10,8,10,9,13,21,8,13,11,12,24,21,17,9,13,11,19,11,9,8,12,12,11,17,17,14,17,13,18,32,20,31,37,21,23,15,25,19,14,21,19,28,26,11,16,15,21,18,27,11,18,17,19,19,19,26,30,25,23,24,26,26,23,18,24,16,17,16,6,15,12,13,7,10,11,13,13,4,8,15,3,1,5,4,4,0,0,2,0,1
美しが丘四丁目,ウツクシガオカ4,男,2796,25,39,36,28,25,29,18,26,22,19,24,22,19,25,20,17,18,18,14,29,27,25,26,35,22,26,35,33,38,36,47,54,46,40,32,55,47,49,57,46,47,50,60,50,49,46,45,34,70,56,41,38,41,29,39,45,28,27,24,35,29,28,21,23,19,28,34,31,32,21,26,25,29,36,31,30,19,23,22,26,27,26,18,11,17,13,8,13,7,5,3,6,3,0,1,1,0,1,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2958,31,39,26,30,26,27,38,18,20,11,22,29,12,25,18,20,19,25,25,25,26,18,24,18,18,39,32,31,45,38,38,39,52,53,45,45,46,45,67,47,54,53,48,60,40,37,45,42,62,44,40,38,46,32,28,37,24,31,27,23,40,28,32,38,32,37,41,35,39,30,31,36,37,41,33,29,38,26,25,32,24,20,25,22,15,20,11,14,13,8,4,9,7,5,4,3,4,3,0,2,2
美しが丘五丁目,ウツクシガオカ5,男,2376,26,33,28,32,28,21,22,25,16,21,22,19,26,20,28,21,31,26,26,18,19,22,28,17,25,23,25,21,35,34,35,41,49,57,46,30,31,41,51,42,42,43,37,46,50,40,45,41,47,43,40,47,40,46,44,28,33,31,30,30,22,22,15,18,20,20,27,25,22,21,19,15,18,15,13,13,11,8,11,13,8,9,9,5,4,6,6,3,2,2,4,1,2,1,1,0,0,0,0,0,1
美しが丘五丁目,ウツクシガオカ5,女,2558,33,24,31,30,22,19,17,22,21,27,21,16,22,22,19,16,22,17,19,18,25,19,21,29,30,31,35,30,42,32,44,44,43,39,48,53,35,38,44,57,54,56,51,44,63,44,59,51,46,39,48,36,43,36,37,40,24,25,23,21,27,22,34,24,23,23,30,31,30,16,14,25,17,17,25,22,11,11,16,15,5,10,17,13,10,6,5,7,6,3,4,2,4,5,3,1,2,2,1,1,1
美しが丘西一丁目,ウツクシガオカニシ1,男,1066,10,13,20,9,16,9,23,19,16,18,20,22,14,21,12,18,20,23,12,16,8,10,7,9,6,6,6,8,2,3,5,6,7,6,10,11,12,12,12,12,16,13,29,22,45,27,28,39,28,28,26,21,21,15,21,11,13,11,7,13,12,7,10,6,9,9,5,5,11,4,7,6,4,6,5,8,4,5,4,1,1,2,1,1,0,2,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,1122,8,10,7,14,20,25,10,20,19,10,25,20,19,22,13,12,17,18,16,13,20,15,5,13,8,3,9,4,7,6,7,8,8,9,15,16,19,20,21,21,24,28,22,34,37,25,31,29,27,17,22,21,11,17,15,7,13,7,10,5,13,8,2,8,4,10,12,8,9,4,6,6,9,5,3,6,3,7,4,3,3,3,2,5,5,1,0,6,4,1,2,1,1,2,0,1,0,1,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,2174,6,10,19,13,24,29,26,33,48,26,40,32,29,35,45,35,37,38,30,27,22,30,21,22,19,17,12,8,10,13,12,9,12,17,12,16,20,19,31,40,33,46,36,51,44,43,65,54,43,44,41,40,34,39,31,28,31,28,24,27,24,25,22,20,23,27,38,42,30,19,16,28,12,27,8,14,18,7,5,4,5,6,3,3,3,6,1,1,4,2,1,2,0,0,0,0,1,0,1,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,2284,9,10,7,14,27,25,29,23,34,40,35,34,31,36,41,39,26,35,26,28,22,27,21,18,7,23,17,13,13,18,14,14,8,13,22,28,24,27,45,41,42,42,53,56,69,49,59,51,56,42,33,38,38,32,29,35,26,25,15,24,18,20,37,24,25,33,37,42,27,22,24,20,17,17,15,10,7,7,6,10,9,10,8,5,4,5,7,5,5,7,5,3,4,1,1,2,2,1,2,1,1
美しが丘西三丁目,ウツクシガオカニシ3,男,2410,12,12,18,22,15,26,21,31,38,27,34,33,28,33,32,30,32,32,35,36,23,34,23,24,21,20,18,9,10,13,4,10,12,18,20,16,29,22,23,34,41,46,33,40,50,46,55,57,63,54,50,45,53,46,32,26,35,28,32,22,26,22,24,29,20,16,36,35,44,19,34,30,23,29,27,24,16,22,19,28,19,11,12,11,7,7,7,6,8,4,2,1,2,3,1,1,0,1,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2553,14,15,13,11,22,23,25,22,28,27,19,26,37,32,41,36,35,47,28,23,35,34,22,18,22,16,22,14,17,7,19,13,15,19,18,17,26,25,34,38,44,43,47,45,56,60,64,69,50,31,47,53,50,37,29,34,25,21,24,28,31,21,37,27,38,39,36,40,34,28,29,33,22,37,24,30,17,25,19,22,16,14,9,16,9,16,10,13,7,3,6,5,6,3,4,2,4,3,3,0,3
若草台,ワカクサダイ,男,1664,12,8,10,11,14,13,11,15,16,14,15,17,18,27,18,22,21,22,24,14,23,22,25,14,16,14,14,11,17,10,20,21,19,17,14,20,14,11,26,11,23,29,22,28,20,27,29,27,23,36,33,34,26,31,19,23,24,22,28,19,9,22,19,17,14,21,31,33,30,14,16,26,18,36,23,14,16,18,13,15,11,10,13,5,5,9,4,2,3,2,4,0,2,0,1,2,0,0,1,0,1
若草台,ワカクサダイ,女,1766,5,10,10,7,14,11,12,11,20,12,16,17,13,15,17,17,22,16,27,26,14,21,14,31,23,13,18,17,20,14,19,19,17,7,11,23,17,19,22,21,23,26,37,30,26,25,41,38,39,24,35,24,24,30,27,16,32,17,18,27,24,18,18,20,21,30,30,36,37,21,25,32,17,23,16,19,13,21,14,7,13,13,8,6,6,8,9,6,2,3,3,8,4,3,2,3,3,4,0,3,0
上谷本町,カミヤモトチョウ,男,74,1,0,0,1,0,1,1,0,0,1,1,5,1,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,2,1,1,1,1,1,1,1,1,0,2,0,0,1,1,2,1,1,1,0,2,4,2,2,2,1,1,2,0,3,1,0,0,1,0,0,1,3,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,46,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,3,3,0,0,0,1,3,1,0,2,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,1,2,1,0,2,1,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,32,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,2,0,1,0,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
