町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,235,2,2,3,3,0,2,3,1,3,5,1,1,1,2,3,2,2,1,0,0,2,3,3,2,1,4,4,4,5,4,4,5,6,7,2,1,5,5,2,3,3,3,2,6,2,3,2,3,3,4,5,6,4,0,4,1,4,4,2,2,5,4,3,4,2,4,7,6,4,2,3,0,2,4,3,0,1,1,1,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,234,1,1,0,2,1,0,1,0,1,3,1,3,0,0,1,0,1,1,1,2,4,3,2,5,0,4,5,6,7,4,7,4,4,4,7,4,6,3,4,2,2,3,1,0,2,6,2,4,2,5,3,2,6,1,3,3,2,1,1,2,7,1,5,6,5,4,3,2,3,3,3,1,3,4,1,3,3,2,1,5,1,4,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,168,3,3,1,1,2,1,0,3,1,1,1,0,1,0,1,0,3,1,3,2,3,2,0,2,4,3,2,3,4,3,5,4,1,7,2,3,0,2,6,5,3,2,4,3,2,4,2,6,3,2,8,1,1,3,1,3,1,2,2,1,1,3,0,1,2,2,1,1,0,0,2,1,0,2,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,177,0,1,2,2,1,0,0,0,4,5,0,3,0,3,4,1,0,4,0,1,1,5,2,4,4,2,2,2,4,8,2,4,3,3,4,3,2,6,3,4,5,0,2,2,3,4,2,2,4,6,2,2,2,2,5,3,3,2,2,0,3,1,2,3,0,1,0,1,4,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,567,3,3,6,3,1,2,3,0,2,4,2,5,2,6,4,4,2,2,4,7,5,10,9,12,16,14,21,10,15,17,10,13,8,11,16,8,8,9,9,11,5,6,6,11,8,6,11,9,5,14,14,9,9,13,13,10,3,13,3,3,6,5,6,9,6,6,6,3,2,6,4,2,4,3,1,2,3,1,3,1,1,2,2,5,2,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,452,3,4,2,1,2,3,1,1,0,3,1,3,1,2,3,2,1,3,2,4,5,6,3,9,12,8,15,12,14,12,8,7,8,8,13,7,6,4,5,4,5,2,1,10,6,3,5,9,9,1,10,4,5,5,10,5,12,7,2,4,6,6,8,8,2,8,7,3,3,6,5,3,5,9,4,1,1,3,5,6,4,3,5,7,1,2,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,242,2,1,1,1,0,1,2,0,1,2,2,1,1,4,0,2,1,1,0,1,1,3,7,7,8,8,16,3,6,7,4,5,1,2,8,3,4,7,4,6,2,1,3,3,2,4,3,2,1,6,7,6,3,1,7,6,3,7,0,2,5,0,1,4,2,2,4,1,0,4,2,1,1,0,0,1,0,1,2,0,1,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,208,1,4,1,0,1,1,1,0,0,1,0,2,0,0,1,0,0,1,1,1,3,4,1,4,4,3,5,5,7,6,3,4,3,7,5,3,4,3,2,1,2,2,1,5,3,0,3,4,5,0,4,3,2,1,7,3,4,4,1,1,3,2,5,5,2,2,3,3,0,2,1,0,3,6,0,0,1,1,4,4,1,2,4,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,154,0,1,2,2,0,1,1,0,0,1,0,2,0,0,1,1,1,1,3,3,2,2,1,3,2,2,2,4,5,2,2,7,3,1,3,1,3,1,2,3,3,1,2,3,2,0,5,2,2,5,3,2,4,8,5,2,0,3,1,0,1,3,3,2,2,3,1,1,2,1,0,0,1,1,1,1,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,116,1,0,0,1,1,1,0,1,0,2,1,0,0,1,2,1,0,1,0,1,2,0,2,1,4,2,8,1,2,3,5,2,1,0,7,3,1,0,2,2,2,0,0,4,1,2,2,2,1,0,3,1,1,1,0,0,5,1,0,1,1,0,3,1,0,2,2,0,1,1,2,1,0,1,2,0,0,1,0,1,2,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,170,1,1,3,0,1,0,0,0,1,1,0,2,1,2,3,1,0,0,1,3,2,4,1,2,6,4,3,3,4,8,4,1,4,8,5,4,1,1,3,2,0,4,1,5,4,2,3,5,2,3,4,1,2,4,1,2,0,3,2,1,0,2,2,3,2,1,1,1,0,1,2,1,2,2,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,128,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,2,0,2,0,4,4,3,2,6,5,3,0,1,4,1,1,1,1,1,1,1,1,0,0,1,2,1,0,3,3,1,3,0,2,3,3,2,3,2,1,2,2,4,0,2,0,4,2,0,2,3,2,2,2,2,2,1,0,1,1,1,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
日ノ出町,ヒノデチョウ,男,688,8,7,4,6,2,5,3,3,3,3,2,1,1,6,5,2,7,3,2,2,8,10,10,9,6,18,16,14,10,5,23,16,16,16,9,19,12,14,10,9,13,10,8,6,12,8,13,11,14,20,14,17,10,12,11,9,5,10,10,9,14,9,9,7,10,6,12,7,5,12,9,7,3,2,7,5,5,1,1,1,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,607,5,9,7,9,3,5,6,4,5,3,5,2,2,4,3,3,5,1,4,2,12,6,10,8,4,8,6,16,12,12,13,10,9,15,15,11,9,12,5,6,7,6,6,5,10,10,5,10,9,11,12,11,12,11,9,7,7,8,6,8,2,7,9,5,6,12,10,6,3,4,4,13,9,5,6,8,7,1,4,6,4,4,1,1,0,2,0,1,1,1,2,2,1,1,1,1,0,1,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,男,393,4,4,3,5,0,4,1,1,1,2,1,0,1,2,4,2,5,2,1,0,4,8,7,6,4,11,9,13,8,2,18,10,9,9,7,13,6,11,5,7,7,9,3,4,6,4,10,5,8,10,10,11,5,9,5,3,5,2,2,3,7,5,1,4,5,1,6,4,3,4,6,3,1,1,2,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,360,4,7,6,7,2,5,6,4,2,1,3,0,1,2,2,2,3,1,2,2,7,4,6,5,2,7,4,14,8,6,10,9,4,9,12,7,3,7,3,3,5,4,3,1,9,3,1,7,5,8,4,6,6,4,3,5,3,7,2,3,1,6,6,4,3,7,5,2,1,1,4,5,5,4,1,3,3,1,2,3,3,1,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,男,295,4,3,1,1,2,1,2,2,2,1,1,1,0,4,1,0,2,1,1,2,4,2,3,3,2,7,7,1,2,3,5,6,7,7,2,6,6,3,5,2,6,1,5,2,6,4,3,6,6,10,4,6,5,3,6,6,0,8,8,6,7,4,8,3,5,5,6,3,2,8,3,4,2,1,5,3,4,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,247,1,2,1,2,1,0,0,0,3,2,2,2,1,2,1,1,2,0,2,0,5,2,4,3,2,1,2,2,4,6,3,1,5,6,3,4,6,5,2,3,2,2,3,4,1,7,4,3,4,3,8,5,6,7,6,2,4,1,4,5,1,1,3,1,3,5,5,4,2,3,0,8,4,1,5,5,4,0,2,3,1,3,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
本町,ホンチョウ,男,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,1,0,1,1,1,0,0,0,2,2,1,1,1,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,女,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町３丁目,ホンチョウ3,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本郷町,ホンゴウチョウ,男,1668,13,14,21,14,15,18,6,11,16,11,19,12,10,14,16,10,20,17,17,21,21,24,23,19,18,34,27,26,30,25,23,19,16,43,29,24,27,14,28,21,20,19,20,19,16,23,19,22,23,36,35,41,18,20,24,32,30,26,22,23,18,17,18,20,20,29,22,22,20,18,19,20,21,18,15,10,12,13,8,4,7,5,6,9,2,4,4,3,1,2,1,3,2,0,1,0,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1710,9,13,6,13,10,12,13,11,11,8,12,12,20,10,7,13,18,16,13,13,19,18,16,26,27,26,24,22,33,36,32,24,17,26,28,24,23,21,13,15,25,20,13,14,21,18,23,17,16,32,37,35,17,18,28,19,22,21,21,20,22,29,26,31,29,27,22,21,27,29,29,22,28,23,8,17,22,19,13,17,13,9,8,10,10,10,5,7,7,5,7,3,2,0,3,1,1,0,0,1,0
 # 本郷町１丁目,ホンゴウチョウ1,男,168,4,2,3,0,1,1,0,0,4,2,1,0,2,0,0,0,0,1,0,1,1,2,3,1,3,4,5,7,5,5,1,3,3,7,4,5,3,2,4,0,2,4,1,2,1,3,1,1,2,2,1,4,0,2,0,4,2,6,2,1,2,2,3,2,3,4,1,0,1,1,0,0,2,2,3,0,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,185,0,4,3,2,3,3,1,3,0,1,0,0,2,1,0,0,2,0,0,2,2,1,4,5,3,4,1,5,4,3,6,2,7,2,4,4,4,1,0,2,2,4,1,0,2,1,1,4,3,3,5,0,1,2,4,1,0,2,0,3,1,6,2,1,1,4,0,3,3,3,2,2,2,4,1,0,4,2,1,3,1,0,2,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,255,1,1,2,3,3,2,1,4,2,1,3,1,2,3,1,1,2,0,0,4,3,5,4,4,4,5,4,3,5,2,3,2,4,8,5,4,4,2,4,2,4,1,4,6,6,2,3,1,5,5,6,7,7,1,7,2,5,2,3,7,1,2,2,3,2,3,3,3,3,4,4,6,2,5,1,2,1,2,0,0,0,1,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,264,5,2,2,0,2,3,0,1,2,0,5,1,4,3,0,6,1,1,3,3,1,2,2,4,5,3,5,5,1,8,3,8,1,6,3,0,3,3,2,2,4,2,3,4,5,0,4,2,4,5,9,4,1,2,6,2,3,2,6,1,6,4,4,7,7,5,3,3,4,1,7,4,7,5,0,1,2,1,0,2,3,0,0,2,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1245,8,11,16,11,11,15,5,7,10,8,15,11,6,11,15,9,18,16,17,16,17,17,16,14,11,25,18,16,20,18,19,14,9,28,20,15,20,10,20,19,14,14,15,11,9,18,15,20,16,29,28,30,11,17,17,26,23,18,17,15,15,13,13,15,15,22,18,19,16,13,15,14,17,11,11,8,10,7,7,3,6,4,4,8,1,3,3,1,1,1,0,3,2,0,1,0,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1261,4,7,1,11,5,6,12,7,9,7,7,11,14,6,7,7,15,15,10,8,16,15,10,17,19,19,18,12,28,25,23,14,9,18,21,20,16,17,11,11,19,14,9,10,14,17,18,11,9,24,23,31,15,14,18,16,19,17,15,16,15,19,20,23,21,18,19,15,20,25,20,16,19,14,7,16,16,16,12,12,9,9,6,8,8,10,1,6,5,5,6,3,2,0,1,0,1,0,0,1,0
本牧荒井,ホンモクアライ,男,297,2,3,2,3,1,1,2,1,1,2,1,1,2,3,5,3,4,4,6,2,4,7,5,8,2,7,4,3,0,7,4,7,3,5,2,4,5,4,3,3,2,5,3,9,7,1,5,8,8,6,8,4,2,7,3,2,7,1,1,5,0,4,4,7,4,2,1,5,4,3,7,5,1,2,1,1,1,2,2,2,1,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,303,2,0,3,0,0,3,1,0,0,2,4,1,2,4,3,4,3,6,3,5,4,7,6,6,2,7,3,5,1,5,2,6,2,0,1,4,2,8,3,5,4,2,3,3,4,3,4,4,8,6,5,3,5,2,6,3,6,2,6,2,3,5,9,7,8,4,4,2,3,5,4,3,5,3,2,0,1,6,4,3,4,2,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,900,7,8,11,9,9,11,9,18,8,12,12,5,11,7,8,7,12,5,15,8,6,8,12,16,16,9,13,11,14,19,16,17,12,12,9,8,17,15,11,13,13,11,10,11,11,13,17,9,19,19,26,22,20,13,13,16,14,19,12,6,8,8,9,8,16,12,9,7,4,7,5,9,6,3,7,4,2,4,2,6,3,3,4,3,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1065,5,10,8,6,17,13,11,9,10,12,10,10,8,11,7,15,8,9,15,17,13,20,11,13,17,16,19,14,18,16,20,14,17,14,18,10,19,14,13,9,10,14,13,12,10,12,12,23,12,27,15,17,19,18,19,19,14,13,7,9,7,18,9,7,8,12,14,13,13,12,10,9,10,10,13,11,12,7,6,2,5,5,6,7,5,1,4,4,4,3,1,2,2,0,0,0,1,0,0,0,1
本牧三之谷,ホンモクサンノタニ,男,1055,11,8,11,6,5,10,13,18,7,10,13,9,10,17,5,11,10,15,15,8,11,11,14,13,17,14,7,14,15,18,15,19,11,13,20,22,16,14,9,11,13,20,16,9,17,17,20,15,18,27,25,14,9,11,23,14,19,16,17,10,8,12,13,7,10,8,13,17,14,9,16,12,12,13,3,3,5,5,8,4,6,4,6,1,4,2,3,1,4,0,1,1,1,1,1,0,0,0,1,0,0
本牧三之谷,ホンモクサンノタニ,女,1181,12,7,9,10,6,8,17,10,8,7,8,17,7,13,9,12,7,8,13,8,12,12,14,18,16,17,18,15,13,18,13,15,17,17,15,18,16,19,14,18,21,17,9,11,16,10,13,14,19,23,31,20,12,14,17,11,24,23,7,23,8,6,17,20,17,17,25,15,17,18,14,11,13,7,10,6,11,16,12,15,9,3,3,5,6,3,6,8,4,5,3,1,1,1,1,0,0,0,0,0,1
本牧十二天,ホンモクジュウニテン,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧十二天,ホンモクジュウニテン,女,15,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧町,ホンモクチョウ,男,2869,18,22,26,23,26,24,19,22,12,35,27,13,27,21,17,27,24,29,24,22,28,38,26,42,47,63,40,45,50,52,45,60,31,54,48,42,36,51,32,32,43,34,33,35,29,35,45,42,54,58,53,62,37,43,41,45,48,60,32,38,35,39,42,40,31,40,44,39,27,35,31,30,32,38,18,14,16,14,15,13,12,14,12,9,6,7,7,4,3,4,3,3,1,2,1,1,0,0,0,0,0
本牧町,ホンモクチョウ,女,3049,28,24,24,23,31,17,17,16,24,21,21,26,15,26,22,24,32,23,23,26,34,26,32,40,53,55,59,43,45,46,48,39,34,37,37,36,39,26,48,37,34,22,43,24,26,35,39,39,47,45,70,53,37,45,45,39,57,55,42,30,33,39,56,51,39,52,40,57,44,40,40,49,33,46,29,32,25,25,31,25,20,22,14,19,12,7,24,8,7,6,8,6,1,2,0,1,2,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,男,1447,9,11,12,7,13,7,9,11,5,19,12,4,10,12,10,13,8,14,9,7,12,19,16,18,30,34,20,17,34,24,22,33,13,33,17,25,15,30,19,19,20,19,16,18,13,17,20,22,29,28,22,26,23,18,27,25,27,26,14,20,17,17,18,23,16,17,25,21,17,17,18,20,17,16,11,6,8,6,11,10,7,9,6,4,4,6,3,4,2,3,2,2,0,0,1,1,0,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1590,16,11,16,10,15,13,10,9,13,12,11,10,11,14,13,11,17,16,13,11,13,9,17,21,30,34,28,21,22,25,26,17,19,18,13,26,12,17,23,14,17,10,17,10,15,19,19,18,22,22,35,26,19,25,27,22,29,26,19,14,17,25,31,28,25,24,22,29,25,18,28,26,12,31,15,16,13,16,17,16,10,11,8,12,8,3,16,3,4,3,3,4,0,1,0,0,2,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1422,9,11,14,16,13,17,10,11,7,16,15,9,17,9,7,14,16,15,15,15,16,19,10,24,17,29,20,28,16,28,23,27,18,21,31,17,21,21,13,13,23,15,17,17,16,18,25,20,25,30,31,36,14,25,14,20,21,34,18,18,18,22,24,17,15,23,19,18,10,18,13,10,15,22,7,8,8,8,4,3,5,5,6,5,2,1,4,0,1,1,1,1,1,2,0,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1459,12,13,8,13,16,4,7,7,11,9,10,16,4,12,9,13,15,7,10,15,21,17,15,19,23,21,31,22,23,21,22,22,15,19,24,10,27,9,25,23,17,12,26,14,11,16,20,21,25,23,35,27,18,20,18,17,28,29,23,16,16,14,25,23,14,28,18,28,19,22,12,23,21,15,14,16,12,9,14,9,10,11,6,7,4,4,8,5,3,3,5,2,1,1,0,1,0,0,0,0,0
本牧原,ホンモクハラ,男,1869,9,17,14,18,15,20,23,32,26,27,28,25,20,25,24,23,26,26,22,12,23,18,15,23,14,23,14,15,24,22,32,26,23,23,23,36,19,32,42,39,27,39,46,37,46,30,33,36,44,44,33,48,19,26,30,24,29,24,23,15,18,16,15,24,22,23,19,12,18,8,8,19,11,11,10,6,6,11,7,6,8,4,2,4,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
本牧原,ホンモクハラ,女,2004,19,24,28,20,18,20,24,22,25,35,22,24,25,22,26,21,21,20,26,19,20,24,20,20,29,25,29,23,27,25,37,27,28,26,22,36,34,35,51,35,43,32,49,32,23,29,36,29,35,32,34,39,23,22,35,28,18,27,17,13,20,14,19,23,17,19,23,19,16,19,9,20,16,12,16,12,11,11,11,6,9,9,7,4,5,5,4,5,1,4,0,2,1,0,2,0,1,0,0,1,1
本牧ふ頭,ホンモクフトウ,男,87,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1347,12,8,12,10,17,14,20,12,17,15,12,17,13,16,12,17,10,19,17,19,16,16,18,15,15,21,21,16,22,18,14,22,17,23,14,19,19,12,21,30,19,18,13,12,14,20,19,22,21,30,33,29,9,17,25,23,23,15,23,15,13,12,17,22,13,18,12,12,20,12,19,16,24,11,9,1,11,6,3,6,4,2,5,7,0,2,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0
本牧間門,ホンモクマカド,女,1403,10,13,4,16,8,12,9,19,9,15,20,8,11,14,15,16,14,15,16,23,17,14,15,20,16,21,17,25,21,22,18,16,10,14,16,15,21,19,12,28,16,19,20,15,23,19,19,28,19,24,32,24,20,15,17,25,18,23,18,18,13,12,17,13,24,21,18,12,21,21,14,19,19,9,15,19,16,7,11,10,4,2,9,5,8,4,2,5,3,3,3,2,2,2,1,0,0,1,0,0,0
