町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,415,5,7,10,8,9,9,13,7,7,9,4,10,10,5,5,5,1,2,2,4,7,2,2,5,4,4,4,5,6,6,5,12,10,11,10,12,12,17,17,12,13,7,9,5,9,4,3,4,4,1,4,5,3,4,6,3,4,2,3,3,1,0,0,3,3,0,2,2,2,1,1,0,2,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1873,15,19,15,19,14,22,14,29,27,31,20,19,32,30,23,25,28,20,27,35,27,22,22,24,20,17,24,21,24,24,22,27,21,28,21,29,24,27,40,51,35,48,42,48,38,37,43,39,43,34,40,36,31,27,25,37,26,33,35,20,21,15,14,17,14,5,5,7,7,10,8,5,5,5,6,5,4,2,1,3,6,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
中川一丁目,ナカガワ1,女,1934,19,16,20,17,14,19,24,26,31,35,34,24,28,35,25,24,20,23,31,30,18,21,31,26,18,22,17,27,27,30,26,30,20,35,34,28,35,36,40,48,46,51,39,57,36,40,48,47,37,40,25,25,24,25,32,25,20,27,23,20,15,7,13,18,4,11,6,2,9,6,11,6,4,9,8,3,7,5,4,8,2,6,2,3,2,0,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0
中川二丁目,ナカガワ2,男,1056,8,8,6,8,4,8,8,13,11,10,9,17,7,13,16,21,20,13,16,19,30,16,21,8,12,14,9,8,6,12,10,10,6,11,9,11,12,9,9,18,12,9,13,19,19,24,20,29,27,19,16,21,18,26,19,20,21,33,23,25,13,15,12,16,12,14,8,5,5,6,4,1,6,6,4,7,5,5,2,3,4,3,1,2,1,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1101,10,3,5,11,8,11,11,6,6,13,11,9,15,18,16,18,20,12,25,14,11,10,12,15,11,11,10,12,6,14,11,10,10,16,14,12,17,16,14,27,14,19,25,13,23,30,26,28,28,25,17,18,17,18,19,19,18,20,23,18,13,10,18,11,8,9,7,5,5,9,7,6,5,10,7,8,3,3,6,7,6,4,3,1,3,0,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0
中川三丁目,ナカガワ3,男,854,7,8,10,11,10,9,8,16,8,12,14,16,11,11,11,16,6,14,14,16,10,11,6,11,6,11,8,12,8,7,7,10,14,22,14,12,13,14,15,18,11,17,15,20,14,18,10,24,10,15,16,9,10,5,12,7,12,12,19,8,13,2,7,9,7,10,2,6,9,3,6,4,7,2,2,8,6,6,5,6,4,4,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,884,7,8,14,14,15,13,8,13,18,8,10,16,14,18,10,13,10,10,9,13,14,5,7,9,9,6,12,7,7,6,14,12,15,15,12,17,13,18,17,18,12,23,21,14,15,12,15,15,9,16,5,13,7,12,13,12,15,6,8,6,8,9,11,4,13,9,8,4,11,5,5,7,8,2,4,4,5,6,3,5,6,4,4,3,5,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0
中川四丁目,ナカガワ4,男,440,3,2,5,2,7,7,5,9,5,10,3,9,6,10,3,5,8,6,5,4,8,3,5,7,3,6,4,2,5,5,4,11,6,6,11,6,6,10,6,12,8,10,14,7,9,8,9,8,8,7,4,3,2,6,6,6,6,4,5,3,1,2,2,6,4,6,6,1,6,3,3,4,3,0,1,1,4,3,4,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
中川四丁目,ナカガワ4,女,443,6,6,7,0,9,2,11,4,8,1,5,6,9,8,5,5,8,3,5,5,4,2,4,3,4,4,6,3,5,11,4,4,6,5,4,8,10,10,11,12,11,9,9,9,9,6,1,8,7,8,3,3,4,1,4,6,1,6,2,4,6,6,3,6,7,3,7,3,3,4,5,5,6,4,0,2,4,0,5,4,1,1,3,2,0,1,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,798,5,7,7,11,15,11,12,13,12,14,11,19,11,9,8,15,15,9,10,13,9,8,6,7,4,6,5,4,3,5,13,8,11,9,10,15,17,19,12,21,18,23,26,11,15,15,9,14,11,10,8,6,9,10,8,12,8,15,11,8,5,6,9,9,7,11,4,10,3,12,7,3,3,5,7,0,3,4,4,4,2,2,2,2,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1
中川五丁目,ナカガワ5,女,790,9,9,10,12,8,13,8,11,17,8,14,12,11,14,15,6,14,6,9,9,8,6,7,3,7,5,3,8,2,4,12,11,12,14,16,10,28,17,17,23,8,13,23,15,12,11,14,15,9,11,11,10,10,4,9,4,5,11,11,5,8,7,9,7,3,11,11,9,8,5,3,9,8,5,8,1,5,7,4,4,2,3,1,1,4,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
中川六丁目,ナカガワ6,男,1069,17,33,33,30,34,26,19,22,22,12,13,10,8,8,10,14,6,6,4,3,3,7,9,6,0,5,5,4,9,11,15,18,33,34,41,33,42,54,37,37,34,35,35,21,23,25,14,7,11,8,6,10,7,6,9,4,3,14,11,5,4,0,4,3,3,4,0,2,5,2,0,0,5,2,2,4,0,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中川六丁目,ナカガワ6,女,1131,25,23,37,36,31,26,34,29,21,17,14,12,9,14,10,11,11,6,7,7,5,2,3,6,6,0,11,11,13,23,28,38,30,48,38,42,44,36,49,38,27,28,22,19,20,14,10,6,13,5,5,6,7,3,10,4,11,8,4,7,2,4,1,2,9,4,1,3,2,3,2,6,2,1,1,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,男,389,5,4,2,1,4,7,3,2,5,5,5,5,4,9,9,2,4,8,3,6,9,3,5,4,2,4,2,6,8,0,1,4,3,3,8,9,6,10,7,12,8,7,5,13,10,4,4,6,6,4,8,2,4,7,6,8,5,7,8,7,3,0,2,5,3,5,4,4,1,5,6,0,2,5,2,2,1,0,1,1,2,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,419,4,3,5,5,7,11,3,9,10,6,4,3,7,5,4,9,3,4,3,7,7,5,5,3,5,6,5,3,4,8,2,4,4,7,8,4,7,12,6,13,8,10,7,4,5,7,5,8,6,5,5,5,8,4,8,4,5,8,3,2,4,2,3,6,5,6,1,2,4,3,5,2,1,3,3,3,1,2,3,0,3,3,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,男,152,6,1,2,6,3,1,4,3,4,4,2,1,2,1,2,0,2,2,1,1,0,0,1,2,1,0,2,0,1,2,1,2,4,5,5,5,2,8,5,6,3,5,2,4,4,0,1,0,0,0,2,0,1,2,2,2,2,0,0,1,0,3,3,0,1,4,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,141,1,2,1,2,1,1,5,2,4,2,1,5,0,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,2,1,5,8,5,6,9,3,2,5,3,4,1,4,3,0,1,2,1,0,0,1,0,1,1,1,3,1,0,5,4,1,1,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1261,25,23,26,17,23,23,13,18,9,10,9,1,7,9,5,3,7,3,6,5,6,7,11,19,15,31,15,20,31,39,37,36,36,51,42,41,52,46,52,37,32,32,46,32,28,26,26,15,16,9,5,5,6,6,3,7,8,13,9,6,5,2,3,4,0,2,4,1,2,3,2,3,6,5,3,1,2,2,2,1,1,4,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,1240,18,21,20,8,15,16,12,9,11,12,13,12,10,7,4,5,4,10,7,10,15,10,8,35,18,32,41,37,34,51,42,42,36,36,54,41,35,48,30,36,27,24,20,24,12,13,18,13,10,12,7,8,6,5,10,0,9,11,6,2,4,0,5,2,3,4,3,4,3,5,6,3,2,6,5,4,2,7,5,0,6,4,1,1,2,2,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0
中川中央二丁目,ナカガワチュウオウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1311,23,26,31,26,15,22,21,12,15,7,14,11,9,8,5,6,10,7,3,10,7,8,17,18,19,13,27,22,31,41,33,33,49,54,43,42,49,44,55,41,37,39,35,22,16,23,24,16,12,8,15,16,7,9,15,5,9,8,1,9,2,2,5,2,5,5,5,3,2,2,1,4,2,1,0,3,2,2,2,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1102,22,22,15,20,11,17,17,19,8,12,9,11,7,11,10,4,10,4,6,11,8,7,10,18,13,23,25,22,24,19,36,39,37,40,35,48,38,34,26,29,28,22,29,22,23,13,10,10,14,8,9,9,6,5,10,2,4,4,7,2,8,3,5,5,3,3,3,2,4,4,3,5,6,2,3,1,6,1,2,3,0,2,4,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,327,7,5,3,8,7,0,2,3,5,3,3,5,1,7,4,1,4,2,4,1,1,4,6,2,3,5,5,3,4,3,6,7,9,6,4,13,9,9,4,9,12,11,11,4,6,7,3,4,2,2,3,3,5,6,2,2,5,5,7,6,2,2,4,1,5,5,1,2,0,2,4,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,345,11,5,9,9,2,4,4,5,1,6,3,4,5,4,3,4,3,2,1,3,2,4,3,3,1,4,3,8,8,8,12,7,11,10,11,6,10,8,12,8,5,7,4,1,3,6,3,5,1,7,3,3,2,1,2,4,3,4,3,5,3,2,2,7,1,3,3,1,2,4,0,3,2,0,0,2,0,1,0,3,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
仲町台三丁目,ナカマチダイ3,男,626,10,14,7,8,18,17,15,8,18,10,5,10,4,7,3,3,6,3,4,5,6,6,4,1,6,5,3,5,4,9,11,15,6,25,14,10,12,14,17,23,13,14,9,12,12,8,5,16,8,8,14,7,6,11,6,5,7,2,5,12,3,8,4,0,7,3,4,6,6,5,7,3,3,2,3,0,3,2,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,650,6,12,7,11,16,12,13,11,11,5,4,7,5,5,3,3,7,7,7,5,10,4,5,9,11,8,8,3,8,14,9,15,16,17,23,19,13,26,12,13,8,17,12,11,11,6,13,10,11,3,5,5,8,14,7,6,2,7,3,8,4,9,3,6,8,8,3,4,1,1,3,4,3,2,3,2,2,2,1,1,1,2,1,0,0,0,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0
仲町台四丁目,ナカマチダイ4,男,568,8,13,11,11,4,9,7,10,6,7,6,6,5,4,7,6,5,0,3,6,3,9,6,6,7,15,12,14,15,17,14,21,14,10,16,11,16,16,15,15,8,13,14,12,8,4,8,5,9,3,4,4,4,3,7,4,9,4,6,10,4,3,6,4,3,1,1,1,3,1,1,1,1,0,0,1,2,3,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,494,10,5,10,9,11,9,4,6,4,4,7,4,9,3,4,2,6,6,3,5,9,7,2,3,9,9,13,7,9,3,14,13,15,15,18,21,8,12,6,16,9,6,8,5,9,5,6,4,5,13,2,4,1,3,8,4,6,4,8,3,3,1,5,6,3,6,2,1,0,3,0,3,0,1,3,0,2,1,0,0,1,1,0,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1184,19,19,25,15,19,8,12,16,13,15,21,7,13,6,6,11,7,7,6,6,12,10,9,6,7,7,9,12,23,23,16,28,22,23,23,25,18,29,33,27,23,25,27,21,25,24,21,19,23,6,15,13,8,12,18,11,18,14,11,11,7,9,9,11,11,18,6,9,3,7,9,10,2,10,4,8,14,9,6,5,11,5,14,4,5,5,1,1,5,0,4,0,0,2,2,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1255,18,17,23,14,11,10,11,14,14,11,9,15,8,9,11,15,7,6,5,5,5,7,12,11,4,11,14,14,21,20,19,31,24,25,30,17,18,35,24,38,25,20,14,23,13,23,18,16,12,11,13,17,12,14,4,15,13,18,13,16,9,14,8,12,12,13,4,7,10,7,12,7,12,14,13,21,18,12,12,11,17,10,5,10,13,6,6,9,6,6,2,4,2,1,3,3,0,1,0,0,0
二の丸,ニノマル,男,319,4,5,1,7,5,3,5,4,5,4,6,7,4,7,6,3,6,3,6,4,4,5,1,2,1,2,4,3,6,5,1,5,4,9,7,2,5,6,1,6,5,9,7,8,7,6,5,7,5,3,3,3,2,2,4,5,4,7,5,9,0,4,1,3,3,1,3,4,3,1,5,1,3,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
二の丸,ニノマル,女,307,0,1,3,5,4,6,7,2,9,2,4,4,4,5,5,5,2,5,3,2,6,1,4,2,1,5,4,6,4,6,5,4,10,4,8,2,4,3,4,9,8,9,4,4,6,4,5,4,0,2,3,1,2,2,7,7,4,6,6,2,4,3,1,3,4,3,5,1,3,3,1,0,2,3,0,1,1,1,0,1,2,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,男,706,8,4,5,11,3,6,9,14,9,11,5,8,11,5,5,3,5,7,5,3,4,4,4,9,4,9,7,9,14,10,11,16,10,12,18,18,11,21,15,13,15,8,13,7,3,9,9,6,8,4,6,4,6,11,8,5,6,11,10,16,7,12,11,11,10,18,13,10,9,5,8,7,4,9,12,3,7,2,5,8,2,1,1,2,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0
大棚町,オオダナチョウ,女,692,4,5,10,5,12,8,7,11,7,7,7,5,5,2,6,4,5,4,6,7,6,5,7,11,3,4,5,11,12,5,12,11,10,11,12,18,15,23,14,10,6,11,8,8,13,6,4,2,1,1,4,4,4,5,6,14,10,15,13,14,8,6,13,12,15,9,11,8,9,10,10,7,6,6,8,5,5,5,5,7,3,8,3,4,4,8,0,4,3,2,2,1,1,0,1,1,0,0,0,0,1
大棚西,オオダナニシ,男,859,3,6,9,7,15,15,22,18,23,21,25,23,18,18,16,8,7,10,1,7,7,8,8,3,4,3,4,7,1,5,1,1,4,7,5,6,10,19,19,28,31,36,46,26,31,35,19,18,16,17,12,15,8,11,8,10,4,9,10,8,10,6,7,10,2,4,7,1,4,3,0,1,1,2,1,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,914,1,9,5,12,13,14,20,22,22,31,28,23,21,11,15,10,6,6,7,7,5,6,6,2,6,4,4,4,6,6,8,5,8,12,10,13,27,26,42,40,29,35,31,30,27,22,18,11,11,6,10,11,13,10,11,8,10,10,13,11,3,4,7,8,4,4,3,2,4,1,2,2,1,0,1,3,1,1,3,0,2,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1165,12,16,7,6,15,10,12,7,13,11,11,7,13,9,13,10,12,5,14,5,13,17,12,9,14,20,20,20,17,24,18,23,19,16,21,25,15,29,20,21,12,21,17,16,17,8,7,12,9,8,14,11,17,12,25,17,24,26,35,26,18,19,16,24,22,16,20,13,14,13,11,6,3,6,6,10,4,0,5,5,1,4,4,1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
大熊町,オオクマチョウ,女,1080,5,6,8,12,8,13,12,6,8,6,5,5,10,8,8,11,9,6,8,6,5,14,11,19,20,18,15,13,15,16,15,16,16,20,14,9,20,16,18,24,11,20,10,12,8,8,7,9,10,13,11,12,17,22,25,25,26,22,35,32,12,14,24,23,14,19,14,16,13,14,9,10,7,9,5,4,8,5,2,5,4,3,2,8,4,2,0,0,7,5,2,4,1,1,0,1,0,0,0,0,0
大丸,オオマル,男,2105,13,24,34,32,45,42,52,41,44,34,42,43,26,26,37,22,33,19,25,32,15,19,29,10,12,22,10,14,13,24,28,20,33,36,41,43,57,56,51,49,50,57,49,41,42,40,49,42,36,25,28,29,27,22,30,16,31,22,20,20,13,10,16,10,17,16,3,10,6,8,7,7,9,4,4,8,7,3,5,2,3,3,2,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
大丸,オオマル,女,2111,18,29,26,24,32,35,55,46,37,37,37,35,29,24,30,27,25,23,26,31,23,15,21,28,20,17,9,19,19,16,31,35,46,56,51,59,57,42,56,43,48,52,45,49,51,48,27,29,33,26,24,27,26,16,25,14,20,22,23,14,12,8,11,11,14,7,18,11,9,9,10,5,5,9,8,6,8,3,6,7,4,5,4,3,2,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0
折本町,オリモトチョウ,男,919,12,8,5,10,6,9,14,7,9,9,4,10,6,8,6,10,3,7,10,14,11,7,11,13,13,6,8,14,14,12,13,22,17,10,11,18,22,19,16,15,11,25,13,12,13,6,7,14,7,16,14,8,8,19,15,15,21,18,19,21,10,7,10,11,16,10,11,15,13,9,13,4,14,6,1,5,3,7,4,2,4,5,1,2,5,0,3,0,1,0,1,1,2,1,1,0,0,0,0,0,0
折本町,オリモトチョウ,女,827,9,6,3,6,6,9,7,10,11,11,8,10,8,9,8,7,9,10,6,4,12,5,7,9,14,9,6,14,13,10,15,11,15,14,11,12,15,15,12,16,7,9,9,11,9,9,12,11,10,9,7,11,18,7,12,20,11,11,21,9,3,6,19,15,9,12,14,15,9,14,9,7,0,4,7,7,6,3,6,3,9,6,3,1,5,4,4,0,2,3,3,1,0,1,1,0,1,0,0,0,0
佐江戸町,サエドチョウ,男,2337,18,15,22,21,28,25,18,23,17,21,19,13,23,23,16,25,23,16,22,20,26,30,37,28,56,53,72,87,87,70,44,49,32,44,34,46,39,41,51,44,36,35,29,31,28,31,29,22,33,26,36,29,39,29,38,38,37,26,36,37,15,20,21,27,31,23,24,20,16,10,13,11,11,9,6,11,6,7,5,2,6,1,3,1,4,2,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0
佐江戸町,サエドチョウ,女,1913,12,15,22,19,23,19,22,22,28,20,20,28,20,19,15,25,26,21,25,15,22,27,27,27,27,25,25,24,25,31,25,34,35,35,34,31,41,34,30,38,22,32,21,21,29,30,33,27,17,26,29,22,34,27,31,21,32,26,29,29,21,27,21,21,16,21,18,14,17,12,22,13,14,7,11,9,5,11,7,10,7,8,7,7,7,5,3,1,3,4,4,2,2,0,0,2,1,0,0,0,2
桜並木,サクラナミキ,男,646,7,11,8,10,4,5,6,9,17,10,11,12,17,10,8,6,4,5,6,6,6,12,5,10,6,4,13,8,4,7,9,7,6,9,13,14,13,8,17,17,13,15,19,13,14,19,12,9,3,12,18,8,8,11,9,6,8,12,12,6,3,2,3,7,4,3,3,3,2,2,5,5,5,1,3,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,674,5,11,9,8,17,15,10,11,5,17,9,9,9,10,7,11,6,10,11,1,7,4,9,5,13,7,6,11,6,3,6,11,19,16,14,10,15,13,15,18,19,10,18,15,20,5,7,9,11,14,12,6,8,2,11,6,10,6,7,10,2,3,4,6,8,4,5,4,4,3,3,3,2,2,2,0,3,1,0,2,1,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
新栄町,シンエイチョウ,男,324,3,2,2,2,5,3,1,6,3,4,1,5,5,2,4,2,1,0,2,3,1,2,0,5,1,3,4,5,3,3,1,4,1,2,6,3,2,7,4,2,4,6,1,4,4,4,0,2,0,4,1,1,4,0,1,4,3,4,7,4,2,2,3,1,2,2,3,1,2,4,4,4,4,5,4,5,7,8,6,6,7,12,8,6,10,4,7,2,5,3,3,4,4,0,1,0,0,0,0,0,0
新栄町,シンエイチョウ,女,459,0,1,2,2,1,3,5,1,4,0,2,3,2,0,2,1,2,3,3,3,1,2,0,1,0,2,1,0,2,2,2,3,4,3,3,3,5,6,5,3,6,2,1,4,5,3,1,0,3,2,2,3,2,1,3,5,1,2,7,3,1,1,7,5,3,2,2,3,5,4,7,10,2,13,15,17,11,13,22,14,31,14,14,15,13,11,9,5,10,8,3,3,7,1,5,2,4,1,0,1,1
すみれが丘,スミレガオカ,男,2168,18,21,23,23,31,30,17,35,34,29,37,16,33,30,24,24,17,15,23,19,17,19,27,20,12,27,17,27,31,41,37,34,33,43,34,44,37,33,42,49,40,39,37,36,31,35,24,34,21,23,19,21,19,26,19,23,27,26,22,25,19,21,29,25,31,34,29,24,38,29,35,20,22,20,17,21,8,12,18,11,6,7,3,6,3,4,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0
すみれが丘,スミレガオカ,女,2081,26,23,21,28,30,26,27,22,16,26,19,11,16,16,14,15,18,16,22,22,11,11,24,18,17,20,16,26,28,33,29,37,34,32,45,45,38,36,36,50,41,35,24,37,26,33,16,22,27,15,26,19,19,17,28,26,24,25,33,37,23,31,45,37,35,37,31,28,24,22,17,24,23,13,13,13,12,12,15,4,9,11,11,9,4,4,10,9,5,1,4,4,3,3,0,3,0,1,1,0,0
高山,タカヤマ,男,1570,26,39,48,48,43,30,19,33,24,17,26,26,20,20,13,11,8,19,13,9,8,11,9,10,9,5,10,9,13,22,31,36,46,54,58,48,51,42,40,55,33,37,33,23,28,24,24,15,19,9,16,14,21,11,13,18,13,13,12,14,8,10,8,11,11,5,4,5,6,5,3,3,4,8,6,1,3,1,1,0,6,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,1575,22,29,47,58,41,33,20,27,25,19,14,20,20,16,15,16,15,12,11,14,15,15,9,16,15,17,14,12,20,30,34,50,51,51,45,53,42,48,45,33,31,39,27,18,18,27,17,22,10,19,14,18,13,16,10,8,11,12,10,14,5,8,8,9,13,7,7,6,4,3,7,4,1,8,5,5,4,6,4,8,1,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,520,6,7,12,10,12,12,8,15,10,8,13,6,5,8,6,3,3,6,7,7,2,3,1,3,3,2,2,8,6,14,15,9,12,12,11,5,14,9,14,15,11,19,11,10,8,5,13,13,8,4,5,5,4,3,6,7,1,5,3,7,1,6,5,6,4,5,1,0,4,1,1,2,1,0,1,5,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,527,7,12,8,10,8,10,10,13,11,6,11,10,7,4,9,10,7,6,4,3,6,2,4,5,4,2,6,12,11,8,11,8,11,9,17,13,13,11,18,13,16,10,7,8,9,8,11,9,4,5,3,4,5,8,4,6,4,1,7,4,7,2,3,1,1,2,0,3,1,3,5,2,1,2,0,4,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,812,13,12,7,11,9,9,9,15,15,11,13,20,13,14,7,17,7,8,11,16,10,11,21,6,5,6,9,4,10,5,2,7,11,22,12,6,17,19,19,13,7,27,15,14,14,24,22,12,9,7,12,14,6,14,11,9,11,12,16,9,5,8,6,3,9,4,8,4,4,4,4,7,3,5,6,0,1,2,2,1,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,784,5,9,8,14,9,14,9,8,8,7,12,13,5,10,14,12,11,7,9,10,13,12,10,8,13,8,10,11,8,7,14,10,13,7,8,17,17,21,13,17,15,20,18,18,17,14,17,10,14,10,8,11,7,15,15,10,9,9,13,5,5,4,7,6,3,10,10,5,5,4,2,5,0,3,6,2,2,4,1,3,0,4,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0
牛久保三丁目,ウシクボ3,男,609,10,9,6,7,4,12,12,8,11,12,10,11,8,9,10,8,4,8,7,8,5,5,7,1,5,4,10,7,6,12,6,11,15,16,14,14,10,19,12,10,15,7,12,14,13,10,7,14,13,13,5,7,7,4,8,7,5,7,12,6,6,5,2,4,2,3,6,3,1,2,4,4,0,1,4,2,1,1,2,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,637,12,5,10,11,6,13,13,10,12,5,16,9,12,8,7,10,11,8,3,8,4,5,5,4,12,3,5,6,9,8,6,15,15,11,19,8,18,16,18,14,14,12,17,7,15,10,14,6,7,3,10,2,8,8,3,6,16,11,7,5,3,5,4,1,7,5,2,3,2,0,4,1,2,1,1,1,4,2,4,2,4,1,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,217,2,1,1,0,3,2,2,3,4,2,2,5,1,3,3,1,3,2,5,5,3,3,3,2,4,5,1,1,1,3,8,2,1,1,4,2,3,4,1,7,3,2,0,8,4,4,4,3,3,2,2,4,4,3,4,2,4,2,3,0,2,1,2,1,3,4,7,3,2,2,3,2,0,2,0,1,3,0,0,1,1,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,181,1,2,1,0,0,3,2,1,2,1,4,0,2,2,1,0,2,2,3,1,4,0,2,0,3,4,1,2,0,1,1,3,2,2,2,2,1,6,2,5,0,5,3,4,5,0,3,2,3,4,3,1,5,3,1,3,4,0,1,5,3,2,2,6,1,3,3,3,2,2,3,1,0,2,1,1,3,0,3,2,0,0,2,1,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
