町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
長坂,ナガサカ,女,848,11,6,14,21,17,20,21,17,18,15,17,9,12,9,11,9,7,12,15,4,8,8,4,7,5,11,6,6,4,5,6,4,10,12,21,26,23,20,20,21,27,21,18,21,17,20,15,17,22,10,8,11,14,5,10,8,8,6,8,6,6,2,5,6,2,5,8,4,7,3,3,7,1,2,0,3,4,0,2,2,2,2,2,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1852,12,18,14,14,16,13,17,23,16,16,15,14,11,14,21,16,16,21,19,24,20,32,19,25,25,20,21,22,25,18,17,20,22,18,22,27,23,33,24,25,32,18,29,19,18,29,29,17,34,20,35,50,35,35,34,39,35,31,40,35,40,28,29,28,26,24,22,29,21,27,27,19,15,13,12,12,15,5,2,8,8,6,7,8,3,0,5,1,3,3,1,2,1,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,女,2040,12,18,18,22,20,17,17,25,14,17,14,11,19,15,15,16,18,20,20,24,28,31,30,25,26,30,29,34,28,23,24,36,22,19,22,20,19,26,24,41,24,20,30,27,27,28,31,26,40,31,33,40,45,46,39,48,31,36,47,37,35,29,24,22,23,20,28,23,21,22,20,17,11,6,16,15,4,16,7,7,9,7,11,10,8,7,10,6,4,6,2,6,3,4,2,3,0,0,0,1,0
中川二丁目,ナカガワ2,男,961,7,12,4,7,15,10,4,7,9,6,9,10,8,14,1,5,9,13,11,14,8,9,7,11,8,9,10,13,9,14,12,14,9,16,9,7,8,8,14,10,13,9,10,8,11,9,15,17,15,12,19,16,10,12,15,12,13,20,20,24,20,13,12,12,11,20,13,14,15,26,15,15,10,13,10,8,12,11,4,5,4,7,1,2,3,7,3,3,4,2,0,1,0,4,0,1,0,0,0,0,0
中川二丁目,ナカガワ2,女,1011,6,4,9,9,3,9,6,6,7,6,10,7,5,10,9,14,13,9,7,7,4,12,9,7,12,15,7,11,10,6,15,13,8,10,8,11,13,10,5,12,12,10,9,7,17,14,18,15,15,14,16,32,13,14,23,10,24,24,18,24,21,23,12,13,16,15,17,12,11,19,14,14,9,12,13,8,7,8,6,4,6,8,11,5,9,9,3,5,1,1,6,1,3,3,1,0,1,0,0,1,0
中川三丁目,ナカガワ3,男,855,7,4,8,12,11,12,7,6,4,8,9,12,8,9,13,10,13,7,14,11,9,12,14,10,6,7,7,9,7,8,9,9,8,11,12,7,10,10,5,10,10,3,13,16,12,11,17,11,12,16,9,21,8,18,15,21,14,15,11,20,11,11,17,9,9,4,12,6,13,15,14,11,13,2,6,7,2,10,2,8,6,3,4,2,5,1,1,4,3,1,1,4,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,912,7,3,10,6,4,6,6,8,8,10,7,5,10,8,10,17,13,12,10,13,22,7,12,13,13,9,12,11,14,12,2,13,11,7,6,13,11,6,5,12,10,10,6,13,17,14,17,15,11,20,22,16,8,16,22,17,12,7,19,14,10,12,6,11,9,8,10,13,14,7,9,7,6,10,9,7,10,8,8,5,10,6,2,7,8,2,5,4,1,4,1,6,1,0,0,1,4,0,0,1,0
中川四丁目,ナカガワ4,男,436,2,0,1,4,3,2,3,2,3,6,10,2,7,8,7,9,9,5,6,7,3,9,2,9,3,9,6,3,5,4,6,6,3,3,9,1,2,6,5,2,9,3,2,6,3,14,11,11,8,6,9,9,12,10,3,6,4,13,4,5,5,7,8,2,2,5,6,3,3,2,5,2,0,1,3,5,5,4,5,0,6,4,2,4,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,440,1,3,5,2,1,2,9,1,6,5,6,2,5,4,12,5,6,4,9,3,3,3,5,7,5,6,4,2,7,3,3,4,4,3,4,2,2,10,3,5,4,6,8,2,10,6,10,11,11,8,9,11,4,10,13,6,9,3,0,6,5,9,3,3,5,3,5,4,0,6,3,4,5,5,3,4,7,4,4,3,3,3,2,2,5,2,0,2,2,2,5,3,0,1,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,826,8,12,10,2,6,9,5,9,10,4,7,7,9,6,13,9,15,11,15,14,14,12,10,8,11,9,11,6,14,8,13,4,12,4,11,6,6,11,6,10,6,7,13,8,11,17,10,15,16,23,15,18,18,20,20,15,13,12,5,11,8,10,5,6,7,11,10,10,7,12,7,7,5,6,8,7,6,9,3,7,2,11,4,2,2,3,5,0,2,1,1,0,0,1,0,0,1,0,0,0,0
中川五丁目,ナカガワ5,女,857,11,2,12,7,6,7,8,12,11,14,11,14,4,11,13,10,13,12,12,10,12,8,12,9,4,14,13,2,5,6,9,12,9,7,6,9,10,8,7,8,7,8,18,7,7,22,13,18,28,21,20,21,10,7,17,16,6,9,10,11,6,7,11,8,10,4,8,4,4,12,11,4,8,7,9,3,3,8,12,8,9,5,4,8,7,5,6,1,5,6,1,3,0,1,1,0,2,0,0,0,0
中川六丁目,ナカガワ6,男,1770,4,3,8,12,9,19,19,22,35,38,31,40,34,46,49,40,44,46,21,35,33,14,17,9,12,9,11,11,3,5,3,2,3,4,3,8,5,9,10,14,22,23,35,29,55,56,54,47,59,67,60,56,50,47,49,31,29,31,12,10,23,10,13,14,10,5,14,9,8,15,12,6,6,4,9,6,6,4,1,4,7,3,1,4,7,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0
中川六丁目,ナカガワ6,女,1911,9,9,16,8,10,12,12,23,26,38,29,45,41,39,53,50,50,44,43,40,23,22,17,12,13,11,10,4,6,6,4,5,5,5,5,14,14,12,14,30,19,39,38,49,48,65,73,63,61,59,71,58,38,40,30,26,24,21,16,12,16,5,9,12,8,9,13,11,17,15,6,15,5,9,2,7,15,5,5,8,4,4,5,5,2,1,5,4,4,0,0,0,1,2,2,0,1,0,0,0,0
中川七丁目,ナカガワ7,男,442,6,2,6,10,6,2,5,2,7,4,4,7,4,4,2,2,4,5,4,1,5,1,1,3,8,5,7,3,3,8,5,6,10,8,6,5,4,8,1,6,9,5,8,9,7,6,11,13,5,7,7,8,7,4,4,10,8,7,5,7,5,6,7,2,3,6,2,5,5,6,6,8,4,0,3,4,3,3,4,3,0,5,4,0,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,450,4,6,6,6,6,2,2,9,6,4,2,4,8,3,6,3,6,8,4,9,6,3,6,2,5,3,6,8,1,5,6,4,5,7,6,7,4,7,5,6,1,8,8,9,9,5,8,4,7,13,4,8,8,5,9,5,4,5,4,5,7,5,3,5,6,4,9,4,4,9,2,4,4,1,4,4,4,4,1,1,5,2,5,1,1,3,1,3,1,1,2,0,0,1,0,1,0,1,1,1,0
中川八丁目,ナカガワ8,男,170,2,0,0,2,3,1,3,2,3,2,2,2,0,4,2,4,1,6,0,3,2,2,1,2,3,1,1,1,2,3,1,1,2,0,3,1,2,1,2,4,3,2,1,5,5,3,3,4,2,5,7,5,1,4,1,4,2,3,1,0,1,1,1,2,1,2,2,1,2,0,0,1,0,3,1,0,1,4,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
中川八丁目,ナカガワ8,女,173,4,1,3,1,1,0,2,5,4,3,2,3,1,1,2,0,2,1,2,2,2,2,1,2,1,0,2,1,1,1,0,1,2,4,1,0,1,5,3,3,1,1,5,6,8,4,3,2,4,2,5,2,3,2,6,2,0,1,3,1,1,0,1,0,1,1,1,3,1,0,5,4,1,1,3,3,1,3,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
中川中央一丁目,ナカガワチュウオウ1,男,1768,20,30,33,18,21,13,21,10,21,20,9,13,14,10,16,11,16,16,16,17,15,17,11,13,17,16,34,24,25,35,18,33,32,34,37,43,42,38,43,28,35,33,26,32,47,47,30,32,42,35,33,41,30,36,33,40,24,20,26,17,16,12,5,4,6,5,5,7,8,14,10,8,6,3,9,8,4,3,5,8,2,7,4,9,8,2,9,4,2,6,1,3,3,2,1,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,1949,28,21,14,26,24,22,12,8,13,15,10,10,19,10,9,10,15,15,16,13,16,21,28,27,29,29,26,15,31,31,44,42,34,34,31,24,28,27,37,46,22,38,29,48,34,28,49,34,42,35,40,35,32,32,21,26,21,25,23,16,10,14,10,6,6,9,8,8,13,9,14,5,5,9,14,11,12,14,17,14,15,10,20,17,13,28,24,14,8,13,5,7,11,3,3,3,1,1,3,1,1
中川中央二丁目,ナカガワチュウオウ2,男,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
中川中央二丁目,ナカガワチュウオウ2,女,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,2,0,3,1,1,3,4,5,3,0,2,1,0,2,0,0,0
仲町台一丁目,ナカマチダイ1,男,1454,14,18,13,19,18,23,7,16,14,16,10,11,13,9,11,14,10,16,14,16,13,17,14,16,23,30,18,29,26,34,16,22,26,26,28,21,20,25,23,30,29,24,30,37,35,40,31,21,36,40,39,32,27,27,21,26,21,16,20,11,15,9,9,12,4,9,12,6,8,7,3,8,3,2,3,4,9,10,3,0,2,2,2,3,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1338,19,11,11,9,16,14,7,12,22,8,10,15,13,14,9,11,13,10,14,16,12,13,12,22,17,27,27,18,30,22,26,20,25,24,21,30,24,19,30,27,26,16,36,36,32,25,30,26,26,27,26,25,22,21,22,24,17,13,11,6,14,9,9,15,5,7,6,5,8,5,4,8,7,6,6,2,5,2,6,5,5,2,1,2,5,1,4,3,2,3,1,3,0,1,1,2,1,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,326,6,3,2,2,5,0,4,4,5,4,3,3,4,2,5,6,6,1,5,5,4,4,3,3,1,1,5,5,3,2,1,5,8,6,7,9,4,4,8,2,3,2,11,6,4,10,1,6,5,8,3,7,6,6,4,3,4,4,6,4,4,2,6,1,5,3,0,2,5,2,6,3,2,1,3,1,3,4,0,3,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,342,3,4,3,6,2,3,2,1,4,2,0,4,5,5,7,2,2,3,3,4,2,4,3,3,4,5,4,3,3,3,5,7,0,2,11,6,7,6,2,6,6,4,7,6,8,8,3,4,13,9,9,7,4,4,5,6,4,6,3,1,2,8,4,1,4,2,1,4,2,3,2,4,3,1,1,6,2,2,3,0,2,5,0,2,3,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,1224,9,8,10,15,21,20,17,18,20,21,20,24,20,25,21,18,19,14,20,13,13,14,10,17,7,12,6,7,11,5,5,8,14,17,13,9,8,12,19,18,23,33,21,33,31,42,27,26,22,37,30,24,17,26,13,19,20,14,9,16,8,8,15,8,7,9,7,6,9,4,9,7,3,10,3,4,8,4,5,5,4,5,3,2,1,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,1224,3,11,16,16,12,15,22,23,23,27,17,20,29,14,15,16,15,11,10,11,10,5,14,7,8,5,9,14,10,12,13,8,13,6,12,14,22,17,21,22,32,34,22,35,35,39,26,24,25,33,18,22,15,25,20,20,14,9,12,10,11,5,8,5,11,14,14,7,4,11,8,12,6,10,3,4,8,8,3,6,1,0,1,5,2,1,4,3,2,2,2,0,1,1,2,0,0,1,0,0,0
仲町台四丁目,ナカマチダイ4,男,576,8,6,3,6,6,6,5,9,10,4,5,12,6,6,5,5,2,9,6,5,5,7,2,11,11,9,12,13,11,10,8,9,8,9,14,10,5,14,4,6,15,11,11,3,8,8,8,11,17,12,11,13,6,8,14,14,6,3,7,5,8,4,2,6,4,3,6,4,7,6,4,7,4,2,4,2,4,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,575,13,5,11,7,11,3,6,3,9,4,6,6,2,4,6,8,4,3,7,10,9,4,11,7,7,8,16,7,10,10,6,11,6,9,10,11,7,9,7,11,14,6,12,12,7,9,6,15,12,8,6,14,6,8,6,4,10,7,4,6,5,8,4,6,3,2,6,2,6,5,6,3,3,3,3,6,2,8,0,3,0,1,2,3,0,2,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1144,10,17,10,16,15,7,10,14,6,3,9,3,13,10,16,11,9,8,7,17,16,9,18,12,7,13,11,10,5,9,8,8,19,13,19,14,13,9,13,10,17,16,13,21,13,14,16,20,15,22,32,25,11,19,21,22,22,17,13,20,21,8,13,8,10,7,13,8,18,15,5,12,9,8,9,11,12,13,4,11,9,5,10,10,8,9,8,10,7,3,5,4,5,6,4,3,3,3,0,0,1
仲町台五丁目,ナカマチダイ5,女,1251,12,15,11,9,21,15,11,9,7,10,7,10,8,8,20,6,9,8,9,9,13,12,10,11,11,5,8,8,8,6,7,14,15,16,17,16,6,15,15,15,15,17,9,22,22,22,20,25,13,23,21,29,24,12,7,13,13,17,17,12,15,8,8,16,11,12,3,8,12,18,15,15,10,17,10,9,20,20,16,17,14,8,18,12,18,13,11,18,19,13,12,7,11,4,5,2,3,0,3,1,4
二の丸,ニノマル,男,406,2,6,6,5,5,4,0,4,3,4,7,8,4,7,3,10,5,3,5,8,4,8,6,3,1,8,6,4,3,3,6,2,5,4,7,2,8,6,7,5,3,5,8,8,3,12,7,5,8,6,6,11,7,12,8,8,5,4,6,6,5,3,2,3,2,3,4,4,1,8,4,6,0,4,1,1,2,2,2,2,1,1,4,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
二の丸,ニノマル,女,420,6,6,1,6,4,5,2,6,7,7,1,8,0,4,5,4,9,8,9,4,10,4,4,2,6,6,4,3,3,6,1,1,11,4,6,4,3,4,5,9,6,8,11,4,9,8,10,6,8,11,9,11,8,8,3,4,6,4,2,5,2,3,3,3,2,2,4,8,4,5,4,0,3,3,1,3,4,3,3,1,2,5,1,3,2,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0
大棚町,オオダナチョウ,男,772,8,8,7,7,5,5,8,2,12,6,10,8,7,8,10,12,4,5,12,14,8,8,6,10,7,7,5,3,9,4,8,5,7,7,7,10,6,8,11,11,14,12,16,18,14,13,19,23,11,23,13,15,15,8,13,10,5,9,9,3,7,3,4,3,7,9,5,5,9,16,7,11,6,10,7,9,8,11,12,8,7,4,5,8,2,3,6,3,2,2,3,2,0,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,女,753,7,4,4,6,6,7,10,9,9,6,5,10,6,11,10,9,14,7,8,9,8,6,5,6,8,7,5,4,7,3,6,10,4,4,11,4,7,7,9,8,9,6,13,13,12,11,18,17,14,20,15,11,5,9,10,6,13,5,5,1,1,0,5,3,4,5,5,13,9,12,15,12,6,6,11,14,13,7,8,8,10,7,10,6,3,5,7,5,7,4,4,6,5,7,2,4,1,2,1,1,0
大棚西,オオダナニシ,男,794,2,1,4,4,6,4,5,5,7,5,5,3,7,10,9,9,18,13,15,14,20,22,22,12,10,7,14,4,4,1,2,4,1,2,2,2,2,5,2,4,4,12,5,6,9,11,10,3,11,16,13,22,25,33,41,24,28,30,21,13,16,17,9,15,7,7,6,6,6,7,9,8,8,5,5,7,4,4,4,1,5,3,2,1,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0
大棚西,オオダナニシ,女,848,3,4,2,1,6,4,3,9,3,8,9,8,5,4,9,9,13,9,13,17,19,27,20,16,16,5,9,7,4,1,4,4,2,2,3,3,10,5,6,7,4,11,6,9,15,11,9,8,23,29,32,34,25,32,28,28,23,24,15,10,11,6,6,12,10,6,6,4,7,6,16,11,4,4,7,7,2,3,5,3,3,1,2,4,2,0,2,3,1,2,2,0,1,0,2,0,0,0,1,0,1
大熊町,オオクマチョウ,男,1232,10,13,11,7,8,12,9,10,10,6,9,8,17,15,3,4,13,11,10,6,16,13,11,13,13,12,8,15,16,10,7,14,17,12,19,17,22,18,14,19,23,28,18,21,19,25,27,21,15,25,23,20,16,23,15,12,17,11,6,13,7,8,12,10,11,12,22,20,18,21,31,22,17,18,13,22,14,11,17,11,9,10,7,5,3,3,3,6,2,0,2,3,1,0,1,2,1,1,0,0,0
大熊町,オオクマチョウ,女,1135,2,8,7,14,9,8,7,13,9,11,6,6,5,4,9,9,9,9,13,6,10,8,7,8,11,14,7,12,12,6,13,11,8,9,14,21,21,14,13,15,16,16,14,14,14,25,18,11,22,16,16,24,13,21,14,10,8,12,6,7,12,13,14,10,16,20,23,21,28,26,29,21,13,14,22,20,10,16,10,13,11,12,9,8,5,6,5,5,7,5,1,4,2,0,2,2,2,1,0,0,2
大丸,オオマル,男,2194,14,15,12,25,19,18,20,33,19,21,23,26,25,24,32,31,35,46,50,38,52,36,37,32,13,22,26,15,18,9,9,17,17,18,20,17,13,20,19,14,22,25,37,33,36,33,39,47,48,54,45,49,50,51,48,35,38,37,40,42,35,24,32,30,22,17,26,19,27,14,19,17,8,6,10,8,15,14,4,10,8,11,6,9,9,5,7,8,4,0,3,3,0,4,1,0,0,0,0,0,0
大丸,オオマル,女,2271,11,15,21,11,18,15,20,16,26,19,18,19,15,26,26,20,28,27,48,44,29,35,35,24,23,20,18,23,13,21,14,24,26,12,14,24,26,21,24,20,33,24,31,37,46,56,55,58,59,49,52,42,46,49,40,47,46,44,26,27,27,28,22,27,23,19,23,13,16,22,26,15,10,10,10,14,17,9,22,9,16,11,14,9,6,11,10,12,16,7,9,9,11,4,0,2,0,2,1,1,2
折本町,オリモトチョウ,男,881,3,7,3,7,5,8,8,1,4,7,12,7,12,10,2,11,8,11,14,10,7,13,9,15,4,10,11,6,6,7,8,9,6,11,14,10,10,12,11,11,12,5,12,18,11,18,15,19,20,16,14,16,12,29,10,11,9,4,9,14,7,12,13,7,6,15,12,11,18,16,16,16,9,4,6,6,12,10,9,7,12,6,6,3,12,1,1,4,1,3,1,1,2,1,0,0,1,0,0,0,0
折本町,オリモトチョウ,女,840,3,4,4,5,4,6,8,6,8,9,6,7,7,6,6,6,6,9,6,8,11,12,7,11,8,8,12,8,9,13,3,3,8,5,2,10,11,8,7,10,9,12,9,15,11,17,14,14,14,16,12,18,10,10,6,12,9,8,10,10,10,9,5,11,16,8,14,17,10,12,20,8,3,6,19,18,7,8,13,13,7,14,9,6,1,3,5,6,6,4,5,3,6,5,0,1,2,2,1,0,1
佐江戸町,サエドチョウ,男,2647,21,12,29,35,40,34,31,37,42,36,28,21,21,20,23,19,30,23,18,24,19,17,27,24,30,24,29,35,29,36,26,38,41,41,42,43,51,47,47,48,62,61,57,52,51,61,45,57,49,45,42,38,42,36,32,29,23,32,31,26,30,24,29,32,28,20,29,33,34,21,35,32,14,20,10,23,22,18,12,13,14,6,7,3,5,3,3,6,1,3,5,2,0,0,0,0,1,0,0,0,0
佐江戸町,サエドチョウ,女,2541,22,25,23,31,27,33,31,42,44,40,38,26,21,25,15,20,27,17,21,29,32,24,20,30,20,22,24,22,29,25,27,29,34,32,37,44,49,59,49,44,54,58,41,49,50,44,38,50,44,36,27,36,22,33,24,21,28,30,33,26,14,29,28,23,34,22,29,22,37,23,26,32,17,19,22,20,19,17,14,15,13,12,17,12,11,4,12,4,4,10,4,4,4,3,4,2,1,2,3,0,0
桜並木,サクラナミキ,男,784,7,9,6,9,6,7,12,13,7,11,12,7,9,14,9,8,10,11,10,11,12,9,14,5,11,8,8,6,4,6,8,11,6,11,14,9,11,12,15,12,16,7,15,10,12,12,17,10,25,10,11,20,7,16,15,11,20,15,12,10,4,9,13,7,8,8,4,6,8,10,12,7,3,3,2,6,2,5,1,2,1,1,1,2,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,805,5,7,12,8,7,11,9,6,4,9,5,8,12,11,6,10,20,14,6,10,7,11,8,10,7,7,8,10,7,9,11,9,11,8,10,11,13,12,15,11,15,15,9,22,18,17,23,12,15,18,14,18,14,13,16,12,11,7,7,9,9,9,12,7,7,2,8,7,11,5,7,11,2,2,4,6,3,4,5,2,2,2,3,2,2,3,1,0,0,1,0,2,0,2,1,0,1,0,0,0,0
新栄町,シンエイチョウ,男,867,7,12,14,17,20,16,21,23,19,14,11,14,7,5,6,6,10,8,3,7,5,8,1,6,3,4,6,3,4,3,3,8,8,6,7,11,16,13,18,14,17,27,22,21,23,16,23,16,20,15,17,11,12,10,11,10,4,6,3,4,3,5,8,5,4,1,6,4,4,6,11,8,0,7,6,6,4,7,13,5,8,12,5,12,4,4,8,5,4,5,3,3,1,4,0,1,0,0,0,0,0
新栄町,シンエイチョウ,女,1046,9,8,15,15,15,19,28,15,19,14,18,13,15,8,2,5,4,7,6,10,5,2,4,3,7,3,4,3,4,10,5,5,9,11,9,18,10,28,17,25,20,17,24,21,20,16,21,9,18,9,7,9,10,5,3,6,10,7,1,7,2,2,5,3,6,4,3,5,5,5,11,14,5,8,11,16,16,10,16,11,20,14,20,22,15,19,17,18,18,9,9,13,8,7,5,1,2,1,1,0,2
すみれが丘,スミレガオカ,男,2153,10,13,14,16,23,21,24,26,17,17,20,28,22,25,20,32,25,30,30,30,37,28,36,18,28,26,17,16,18,23,12,20,16,19,15,19,27,24,24,34,30,30,27,39,31,30,33,36,37,40,46,43,37,36,34,33,34,35,21,28,19,21,13,24,18,26,15,14,18,22,22,24,16,20,20,20,19,30,24,22,30,19,22,16,11,14,10,13,5,5,9,3,1,3,1,2,1,0,0,0,1
すみれが丘,スミレガオカ,女,2241,10,15,20,17,23,21,14,14,22,23,23,24,30,19,20,38,33,29,30,26,26,23,23,17,18,24,19,16,18,14,14,17,14,20,24,21,20,26,41,25,31,31,37,33,35,33,41,35,43,36,44,51,35,32,30,35,25,25,18,17,21,17,24,16,20,17,25,22,23,24,27,43,23,28,38,31,33,36,22,24,22,25,12,16,20,11,13,7,10,10,11,3,6,8,2,3,2,2,3,1,2
高山,タカヤマ,男,1682,14,12,12,25,10,17,18,24,16,23,22,24,23,30,39,40,32,29,23,28,23,21,18,26,15,10,10,11,4,12,11,15,14,9,12,16,18,16,17,21,15,28,28,29,44,42,45,44,49,44,37,49,26,43,31,28,24,23,21,16,21,11,18,12,15,5,10,11,14,13,14,19,7,7,8,8,13,6,3,4,6,3,4,5,2,3,6,0,1,0,2,1,1,1,2,0,0,0,0,0,0
高山,タカヤマ,女,1759,12,11,14,14,20,14,22,21,19,21,28,24,16,27,38,46,33,35,24,24,25,28,22,20,17,15,11,16,14,8,11,8,16,12,16,22,21,19,19,16,32,33,35,38,40,51,43,52,42,44,50,39,29,39,26,21,17,23,18,20,9,15,11,16,9,10,12,13,12,14,8,9,6,9,12,6,11,11,7,6,5,3,10,5,0,11,3,7,4,2,3,4,1,2,0,1,1,0,0,0,0
牛久保一丁目,ウシクボ1,男,754,9,5,24,7,7,11,14,11,14,8,13,7,13,11,8,7,8,7,4,8,6,7,12,4,10,9,2,9,7,7,15,11,12,6,13,13,16,12,9,14,14,15,19,16,14,11,21,11,22,15,20,6,10,10,11,9,9,9,14,14,6,4,3,2,3,4,7,5,4,6,2,7,1,6,3,6,2,5,2,1,4,1,0,2,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,809,10,17,16,12,17,15,15,11,10,15,11,9,8,13,9,11,3,8,6,7,6,11,9,10,7,6,8,10,9,13,7,8,9,13,22,11,16,14,14,21,22,15,18,13,10,13,14,17,12,16,15,14,14,8,10,9,10,12,9,4,5,5,5,6,9,5,4,5,4,1,8,3,6,4,2,1,3,2,0,3,1,4,3,3,0,4,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,937,10,8,3,7,10,4,6,13,15,10,10,12,9,15,17,15,9,13,12,17,14,16,19,16,12,7,12,7,6,5,12,12,15,11,10,17,4,12,15,10,15,7,12,8,15,22,14,12,29,23,26,14,11,25,15,20,11,20,14,6,5,8,11,11,6,13,5,4,12,11,13,6,4,7,6,2,7,2,7,4,4,4,6,4,2,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
牛久保二丁目,ウシクボ2,女,933,8,10,12,10,5,8,10,8,12,9,19,8,5,19,15,14,13,10,14,10,9,11,12,9,6,5,8,6,9,5,10,18,7,12,16,15,6,11,12,10,12,15,13,16,25,16,18,16,26,21,14,21,16,16,17,14,17,10,7,9,10,10,6,6,10,14,14,9,6,10,13,4,6,5,6,8,2,9,10,4,6,5,3,3,1,4,4,4,3,0,0,2,0,0,1,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,男,786,1,7,11,7,10,9,13,10,6,19,9,6,10,14,9,18,8,18,14,10,10,12,13,9,7,4,7,4,3,4,4,7,6,7,8,10,10,7,8,9,11,15,13,16,15,30,15,25,13,19,12,16,18,14,12,20,9,6,6,13,13,9,4,5,6,3,10,5,7,10,12,6,5,3,3,4,2,4,4,1,1,1,2,3,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,819,1,7,6,7,8,15,12,8,7,6,10,14,11,15,10,12,9,10,12,16,14,14,12,11,10,11,7,4,5,2,0,7,9,4,9,11,10,4,17,15,14,16,12,22,30,18,23,13,17,24,12,14,13,9,18,10,10,10,13,6,8,7,7,2,8,9,5,9,16,10,8,7,3,2,6,0,6,4,3,2,3,0,3,1,1,1,1,1,2,2,1,3,0,0,0,0,1,1,0,0,0
牛久保町,ウシクボチョウ,男,211,0,1,1,1,4,2,3,2,2,0,0,1,2,2,1,4,2,2,2,2,2,1,3,2,1,2,4,1,0,2,2,2,5,4,1,1,3,4,0,3,2,3,10,3,5,7,4,2,5,3,4,8,3,3,2,5,3,3,4,2,2,1,2,4,3,2,2,1,2,3,3,0,2,1,1,1,2,3,3,2,1,2,2,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1
牛久保町,ウシクボチョウ,女,233,1,0,0,0,6,1,1,3,2,2,2,5,1,1,2,2,1,3,2,3,2,4,4,0,0,3,1,0,0,2,2,0,1,2,4,2,2,7,1,2,5,4,2,7,3,2,4,8,3,5,2,2,1,4,5,5,5,1,3,3,3,3,2,1,3,4,2,3,3,0,1,4,3,2,3,5,1,3,2,3,2,1,2,2,0,2,2,3,6,2,3,2,0,1,1,0,1,1,0,0,0
