町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1780,12,11,11,13,10,16,23,15,16,10,14,15,13,19,13,11,15,8,12,27,15,14,20,18,31,29,36,34,29,27,30,26,37,24,27,25,28,30,21,22,31,25,31,23,26,27,25,21,48,33,42,37,29,14,23,30,24,17,24,20,18,18,21,24,27,17,24,21,18,22,16,22,11,21,21,12,15,10,12,15,9,8,6,5,5,6,6,2,2,1,4,1,1,0,0,1,1,0,0,0,0
三春台,ミハルダイ,女,1751,14,10,15,13,19,16,10,10,17,18,12,19,12,17,14,20,16,13,14,11,19,14,15,23,22,27,39,20,46,26,24,29,21,23,31,21,21,29,23,24,15,27,18,20,24,14,16,18,19,24,42,31,24,13,16,33,17,14,27,23,19,18,23,29,15,21,29,26,25,30,25,27,30,18,25,21,17,20,13,8,8,13,7,14,5,8,6,8,3,4,3,4,2,2,3,0,0,0,0,0,0
南太田一丁目,ミナミオオタ1,男,1601,15,16,18,5,13,12,16,13,12,5,11,12,11,13,9,14,12,11,16,18,24,37,20,25,28,27,26,24,28,32,26,26,34,26,26,22,24,27,19,17,17,26,26,18,27,17,23,25,28,33,35,34,38,17,19,28,22,29,27,23,17,23,15,19,15,16,16,17,14,13,19,18,17,10,8,8,12,7,7,8,7,6,3,2,2,6,2,1,4,2,0,0,1,0,1,1,1,0,1,0,0
南太田一丁目,ミナミオオタ1,女,1552,8,13,11,15,6,8,15,9,13,11,8,11,11,10,20,12,15,12,14,17,15,20,20,15,25,18,27,31,28,13,31,28,23,14,19,29,28,22,18,27,10,23,22,15,14,21,22,18,27,28,31,32,25,15,19,19,25,29,24,21,13,25,16,16,25,13,27,19,19,20,24,16,17,21,11,10,9,19,12,12,10,10,4,9,10,2,7,5,6,6,2,1,1,3,2,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,男,933,6,6,16,12,10,11,12,5,7,8,4,5,5,10,7,13,6,14,8,3,11,8,12,9,15,15,18,15,19,25,19,10,17,20,21,10,17,19,12,15,15,13,11,11,10,12,9,11,16,16,19,20,20,12,17,22,13,15,12,13,12,18,9,12,10,5,11,5,9,11,10,5,6,10,4,2,2,5,1,2,1,4,2,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,940,4,9,7,9,8,7,9,8,6,5,7,4,4,8,7,4,9,6,10,6,10,19,11,12,19,20,14,19,17,14,13,15,15,13,15,23,15,8,10,11,4,11,11,5,13,9,7,19,9,20,25,27,18,13,15,16,18,15,18,10,14,13,7,8,9,11,6,17,4,9,9,5,12,9,10,6,8,5,15,7,6,5,6,9,3,1,3,1,0,1,3,1,1,1,0,0,2,0,0,0,0
南太田三丁目,ミナミオオタ3,男,554,6,4,6,3,4,4,3,3,1,1,2,3,4,6,4,5,6,3,3,4,8,6,5,10,11,15,8,8,15,11,15,6,9,9,6,8,9,10,7,5,7,8,3,7,7,6,7,5,13,12,10,8,13,5,4,13,12,9,15,11,9,9,7,8,2,11,7,9,5,3,4,6,2,6,5,4,0,1,6,3,1,1,3,2,0,0,2,1,0,2,1,1,0,0,1,0,1,0,0,0,0
南太田三丁目,ミナミオオタ3,女,617,4,5,7,4,2,4,3,2,5,3,0,8,4,4,4,1,7,9,1,3,16,12,8,13,11,9,16,8,13,11,9,7,10,4,10,6,3,5,3,7,3,7,5,8,11,2,5,10,8,12,7,7,15,8,7,10,13,15,12,15,6,9,11,12,12,7,10,9,1,6,6,3,3,3,6,5,7,6,6,5,8,3,3,5,2,7,7,1,1,2,1,0,1,2,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,997,7,5,6,3,4,8,8,10,8,8,8,6,6,5,5,15,9,12,13,8,15,21,14,16,26,20,23,17,10,25,20,16,19,10,14,14,11,18,17,9,18,10,20,12,8,12,14,10,11,17,18,12,23,15,13,23,19,14,11,16,9,9,12,16,19,12,11,7,7,14,10,4,10,12,9,3,3,3,5,2,4,2,7,6,2,4,4,0,1,3,0,2,0,0,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,939,5,5,8,4,4,5,4,6,7,1,7,9,6,7,6,7,9,7,8,10,8,6,16,17,18,13,15,16,23,12,16,11,11,12,12,13,11,10,13,11,7,7,14,8,7,12,16,15,14,11,18,19,19,10,11,17,11,18,13,10,16,9,12,18,12,12,15,15,11,12,14,20,19,10,9,7,13,9,5,6,6,5,7,6,4,6,2,2,2,1,0,5,0,1,0,1,0,1,0,0,0
南吉田町,ミナミヨシダチョウ,男,733,6,10,11,12,8,7,6,2,5,6,3,2,2,3,5,4,7,3,8,9,8,5,6,7,10,12,20,16,22,23,23,14,22,18,19,18,18,16,16,9,10,16,15,5,10,11,10,14,10,8,12,16,5,3,7,11,12,11,7,9,7,8,6,3,5,7,5,8,7,5,1,6,9,3,8,3,1,7,0,3,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,705,12,6,12,5,10,7,9,4,5,6,1,4,4,3,0,1,8,2,2,4,9,6,11,11,14,9,17,23,17,16,22,15,19,17,22,20,23,12,9,12,11,7,10,10,11,6,9,7,8,5,8,11,8,10,5,10,9,8,3,9,11,5,4,4,7,6,7,3,12,7,4,4,6,4,9,1,3,5,3,6,6,1,3,0,2,2,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,249,3,4,3,5,5,3,4,2,0,4,2,1,0,2,3,3,5,1,3,3,1,0,2,2,2,0,4,2,4,6,5,1,8,8,8,11,8,9,8,3,5,10,4,2,4,4,4,6,3,1,5,4,0,2,4,0,7,2,1,3,2,2,3,0,2,1,1,3,2,0,1,2,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,249,3,4,7,3,3,5,3,1,2,4,0,1,2,3,0,1,4,0,1,1,2,1,3,3,4,1,1,7,4,6,9,8,6,9,8,7,10,8,4,6,3,2,6,4,6,3,3,2,4,2,3,4,3,4,2,4,5,1,2,2,4,2,1,1,3,2,1,0,5,2,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,204,1,3,4,1,2,1,0,0,3,1,0,0,0,1,1,1,1,1,4,3,6,2,2,1,5,8,7,5,10,7,4,7,7,6,5,3,6,3,8,2,2,3,8,2,2,3,4,3,1,2,2,3,1,0,1,5,1,3,1,2,1,1,1,2,1,2,3,2,1,2,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,192,4,1,3,0,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,5,2,6,3,7,4,5,6,6,4,7,3,9,3,6,9,3,3,3,2,6,2,3,3,1,2,3,3,2,2,3,1,2,3,1,1,0,3,1,5,2,0,1,0,0,3,3,0,1,1,0,1,3,0,1,0,0,2,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,50,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,1,0,0,0,4,0,0,0,3,2,1,2,0,0,2,0,1,0,2,0,0,3,1,0,1,5,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,67,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,3,2,1,1,1,0,0,1,2,1,4,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,3,1,0,0,1,1,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,103,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,1,3,2,2,1,3,4,2,6,5,4,2,4,2,2,2,1,1,0,1,0,0,1,0,2,2,1,1,3,1,1,3,4,0,1,2,0,1,1,2,2,2,1,0,1,1,0,2,0,1,0,2,1,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,81,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,4,4,2,2,1,2,3,1,1,2,0,0,1,0,2,0,1,1,0,1,0,1,1,2,1,1,2,0,1,1,0,0,2,3,1,1,0,2,0,1,1,3,2,1,0,1,0,5,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,127,2,3,3,5,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,1,5,7,2,5,8,4,3,2,4,1,3,1,0,1,1,3,2,1,1,2,1,3,3,4,4,2,0,1,1,1,2,4,2,2,2,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,116,4,1,0,2,1,1,3,0,0,1,0,1,0,0,0,0,2,1,0,2,2,2,1,2,3,1,7,4,2,3,3,3,2,1,5,2,4,0,1,1,2,0,1,1,3,1,2,2,1,0,0,4,2,0,1,3,1,3,0,0,1,1,0,1,0,1,1,2,1,1,0,1,0,0,1,1,2,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,868,5,9,9,10,5,8,8,8,10,8,1,5,3,6,8,12,8,7,9,9,7,10,12,11,17,16,20,21,20,18,25,20,11,17,20,22,19,14,16,16,14,13,9,11,8,16,15,23,18,16,18,17,14,8,7,15,15,9,8,8,8,8,7,7,4,7,4,6,7,5,6,6,3,6,3,4,7,5,3,3,1,4,1,1,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
宮元町,ミヤモトチョウ,女,878,9,8,4,6,6,6,11,8,4,7,5,5,7,2,7,9,6,4,10,10,5,17,8,24,20,24,20,19,15,22,17,18,19,14,21,17,17,19,12,6,9,9,16,7,19,13,10,14,16,18,10,15,15,9,12,9,9,7,6,3,9,11,9,6,11,10,9,8,7,5,9,10,9,5,4,7,7,5,5,7,5,3,4,2,1,6,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,371,3,4,3,4,2,5,6,4,3,3,1,1,2,3,5,7,2,2,1,4,3,5,6,6,8,9,10,13,15,8,12,12,4,9,9,9,6,5,3,8,6,8,6,2,4,9,8,7,9,4,7,7,4,3,2,6,6,4,4,4,1,4,3,2,2,1,1,1,4,2,2,1,2,0,1,1,2,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,358,2,4,1,1,2,3,3,5,3,6,2,1,4,0,2,4,3,2,3,3,2,12,3,12,9,10,12,7,9,9,5,9,7,7,9,8,10,8,3,3,2,3,7,3,9,7,6,4,8,10,3,3,6,3,7,4,4,3,3,0,2,4,4,1,0,2,3,3,3,3,4,5,0,2,2,4,2,1,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,282,1,2,5,5,2,3,2,2,4,2,0,3,1,2,2,4,2,4,5,2,4,2,4,2,3,6,4,5,4,8,8,2,5,6,10,7,7,3,12,5,6,3,2,9,4,5,6,7,5,6,5,3,7,2,5,4,2,1,3,1,2,3,1,1,1,2,2,2,3,2,0,2,0,2,0,1,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 宮元町２丁目,ミヤモトチョウ2,女,286,4,4,2,4,3,0,6,3,1,0,2,1,2,0,3,2,3,1,6,1,1,4,2,8,8,8,0,9,4,9,6,8,7,4,9,6,6,6,6,3,6,5,5,2,8,3,2,9,5,3,4,7,4,3,3,1,2,1,1,0,4,3,2,1,3,5,2,4,0,1,0,3,5,2,1,3,1,1,1,2,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,103,1,1,1,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,1,2,1,6,1,1,1,3,3,1,1,0,5,2,3,0,2,0,2,1,0,0,2,0,3,2,2,2,3,2,2,0,3,2,0,0,3,3,0,1,3,1,0,0,2,0,1,1,2,1,1,2,0,1,2,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,122,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,3,0,1,2,1,2,4,5,3,1,2,5,1,4,1,1,2,1,3,1,0,0,0,4,1,1,0,1,0,1,3,0,2,2,2,2,1,2,2,1,0,1,3,2,1,3,1,3,0,3,1,2,2,3,1,1,0,3,1,1,1,1,0,1,2,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,112,0,2,0,1,0,0,0,0,3,2,0,1,0,1,0,1,2,1,3,2,0,3,0,2,4,0,0,2,0,1,2,3,1,1,1,1,4,3,1,1,2,0,0,0,0,0,1,6,2,4,4,4,1,1,0,2,5,4,1,0,2,1,2,1,0,4,1,1,0,0,3,1,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,112,0,0,1,1,1,1,2,0,0,1,1,1,1,2,2,2,0,0,0,3,2,0,1,3,1,2,3,0,1,2,1,0,1,2,2,1,0,2,2,0,1,1,0,1,1,3,1,1,2,2,3,3,3,1,0,3,1,1,1,3,2,1,1,3,5,2,1,1,1,0,3,0,1,0,0,0,1,2,1,1,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2817,18,30,24,22,22,22,34,24,26,22,20,18,26,28,28,25,32,40,26,29,38,42,38,31,54,46,39,60,41,37,45,30,48,44,47,38,46,43,38,39,42,43,35,48,41,27,36,34,49,53,72,55,44,27,29,43,40,53,42,40,36,33,41,39,42,36,34,28,29,28,37,36,30,28,20,18,15,10,7,10,8,10,4,5,2,5,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2781,23,21,25,23,17,18,24,24,20,28,19,32,25,21,25,32,20,25,16,41,31,40,25,34,41,35,43,48,35,42,33,47,30,39,43,45,43,35,40,34,36,37,40,20,41,34,37,41,43,47,57,43,56,29,40,43,31,48,52,47,39,24,28,50,46,31,39,40,35,29,37,21,28,30,31,19,19,22,22,21,17,9,9,12,8,8,8,10,2,6,4,3,6,1,0,1,0,0,1,1,0
六ツ川二丁目,ムツカワ2,男,4365,37,51,41,37,46,37,39,42,37,42,30,40,40,47,45,42,42,53,49,55,55,66,60,61,78,82,104,91,64,67,83,67,78,66,76,58,61,70,51,46,68,50,48,57,55,40,62,54,71,83,80,76,81,55,53,76,83,60,64,64,78,70,59,62,59,51,53,52,49,33,36,37,24,29,21,16,16,15,12,14,8,8,11,8,7,0,9,2,1,2,0,3,2,0,0,1,0,0,1,0,0
六ツ川二丁目,ムツカワ2,女,4433,42,38,34,50,52,43,37,36,29,28,52,31,33,41,43,45,41,48,31,48,56,55,71,86,87,97,83,74,80,72,72,75,68,59,72,53,48,70,53,48,38,48,58,44,44,57,60,49,71,73,77,106,77,60,59,75,75,94,79,77,72,63,75,54,51,57,56,48,39,39,27,35,28,31,21,21,26,20,28,20,16,15,18,14,13,7,6,7,6,5,4,4,2,1,0,0,0,1,0,0,1
六ツ川三丁目,ムツカワ3,男,4321,27,24,24,35,39,33,34,38,31,46,33,45,48,41,50,58,58,58,74,59,57,73,64,62,76,75,74,76,66,72,81,61,77,66,69,51,62,51,62,41,54,65,38,57,43,61,58,67,77,83,84,100,96,79,58,78,87,68,68,82,42,55,68,67,54,50,50,42,34,33,23,35,27,20,25,13,17,8,11,12,7,12,3,7,7,5,2,2,7,3,1,1,2,1,0,1,0,0,0,0,0
六ツ川三丁目,ムツカワ3,女,4337,39,36,27,28,27,20,31,45,34,40,38,34,42,37,45,47,54,45,39,63,76,65,64,79,61,74,79,66,80,48,57,54,64,59,57,48,58,47,39,58,47,48,42,65,53,49,65,64,78,86,105,102,107,68,59,96,104,84,68,65,64,64,51,66,54,43,34,39,50,34,23,21,40,42,25,14,19,17,17,23,19,17,20,9,17,7,12,7,5,7,4,5,3,1,2,0,2,1,0,0,0
六ツ川四丁目,ムツカワ4,男,1118,12,9,3,8,10,3,8,12,8,9,9,13,10,7,8,15,10,13,14,16,20,21,15,18,15,14,21,28,19,21,18,18,12,6,16,9,16,15,16,13,12,15,15,17,19,25,11,17,16,20,23,16,19,19,14,19,22,21,25,17,17,17,16,18,8,12,10,10,10,11,9,15,9,8,8,9,8,6,2,3,3,3,4,3,1,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,0
六ツ川四丁目,ムツカワ4,女,1089,8,5,9,6,7,8,6,9,5,8,5,12,11,7,7,14,16,10,16,15,16,10,21,15,15,20,19,14,13,18,21,12,9,10,15,12,12,12,13,15,8,9,6,13,20,21,13,24,9,24,20,17,18,18,17,33,21,21,17,15,13,17,15,15,16,12,18,20,15,13,16,10,6,14,7,5,3,3,3,4,12,5,2,3,5,4,4,3,3,0,1,0,0,0,1,0,0,1,0,0,0
睦町,ムツミチョウ,男,1334,5,11,11,10,11,10,5,8,9,9,7,9,7,11,9,11,6,9,12,9,11,12,17,18,18,13,17,26,24,31,21,26,12,13,20,22,18,14,15,14,17,7,12,15,11,15,21,12,20,25,30,26,28,15,18,30,29,30,37,23,23,26,20,25,20,24,13,16,17,23,17,17,15,9,11,13,6,9,12,10,3,3,5,3,7,4,5,6,2,1,2,2,1,1,1,0,0,0,0,0,0
睦町,ムツミチョウ,女,1238,4,3,15,8,6,10,12,8,6,9,9,6,12,10,11,13,10,5,7,15,12,10,21,12,16,13,14,22,12,21,17,27,17,13,12,11,14,16,15,16,11,12,13,11,8,15,12,7,13,27,18,28,26,12,17,13,25,24,15,29,18,19,19,20,15,12,23,16,15,16,19,16,17,18,11,15,22,12,10,14,7,10,11,10,4,4,11,5,8,4,2,4,5,0,0,0,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,男,949,0,7,8,9,6,5,2,6,6,9,6,7,5,7,8,7,2,4,7,6,5,7,9,13,12,13,12,21,17,21,13,18,11,9,12,15,13,9,8,9,13,5,10,9,7,10,16,7,14,13,23,16,15,12,12,23,25,26,28,15,16,20,14,22,16,19,13,13,14,16,16,13,10,5,9,9,6,8,10,4,2,2,3,3,6,3,2,5,1,0,1,2,1,1,1,0,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,879,4,2,10,2,4,5,10,4,1,5,3,4,7,5,5,9,7,3,4,9,9,5,14,8,8,10,12,18,8,13,11,21,12,7,8,8,8,12,9,13,5,11,11,6,4,7,10,6,8,15,15,22,19,8,14,10,20,22,12,22,11,18,18,13,12,7,22,11,11,11,12,13,13,14,7,9,16,10,9,12,5,5,8,9,3,4,8,4,6,3,2,4,5,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,385,5,4,3,1,5,5,3,2,3,0,1,2,2,4,1,4,4,5,5,3,6,5,8,5,6,0,5,5,7,10,8,8,1,4,8,7,5,5,7,5,4,2,2,6,4,5,5,5,6,12,7,10,13,3,6,7,4,4,9,8,7,6,6,3,4,5,0,3,3,7,1,4,5,4,2,4,0,1,2,6,1,1,2,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,359,0,1,5,6,2,5,2,4,5,4,6,2,5,5,6,4,3,2,3,6,3,5,7,4,8,3,2,4,4,8,6,6,5,6,4,3,6,4,6,3,6,1,2,5,4,8,2,1,5,12,3,6,7,4,3,3,5,2,3,7,7,1,1,7,3,5,1,5,4,5,7,3,4,4,4,6,6,2,1,2,2,5,3,1,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,男,1077,15,8,17,10,14,8,7,2,3,5,6,8,10,7,4,4,7,8,12,6,11,7,15,27,36,37,31,35,32,33,21,33,32,16,32,13,16,15,19,21,10,11,15,5,8,9,8,16,16,16,22,19,17,8,8,17,12,6,16,14,13,8,12,9,9,9,11,14,14,9,7,6,7,7,5,3,6,4,3,5,5,1,4,0,1,2,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,965,18,6,11,10,7,13,8,11,10,6,5,6,7,6,7,9,5,9,10,9,5,17,21,11,27,14,21,17,24,23,13,29,20,12,19,19,15,16,11,9,4,9,7,3,9,9,11,14,16,12,17,13,11,11,9,14,11,19,13,11,11,6,9,10,11,17,12,12,10,13,12,9,8,8,5,7,9,10,2,2,3,6,5,6,4,1,5,5,3,1,0,2,1,0,0,1,0,0,0,0,0
永田北二丁目,ナガタキタ2,男,2075,10,16,20,14,18,24,26,22,27,15,21,21,14,28,20,22,28,33,30,19,22,32,25,21,30,39,34,39,25,28,33,29,40,30,40,28,38,27,31,33,36,28,23,34,24,38,27,30,46,30,45,40,37,25,32,27,25,32,22,22,23,24,25,32,28,18,18,15,15,19,23,24,21,15,22,14,13,8,4,6,4,5,8,3,1,2,1,4,1,1,0,2,1,0,0,0,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,1964,14,16,14,18,12,15,13,26,13,21,23,20,15,31,20,21,16,22,18,25,25,25,30,22,28,33,29,25,32,27,17,30,33,17,27,29,42,25,32,30,22,28,26,29,30,27,27,21,25,32,36,41,39,23,28,27,19,31,27,22,21,17,31,30,19,22,31,24,16,29,18,28,10,23,9,17,14,14,10,11,3,7,10,15,10,8,6,5,3,4,3,2,1,0,0,0,1,1,0,0,0
永田北三丁目,ナガタキタ3,男,1348,13,11,9,9,8,13,7,7,12,11,20,15,12,9,19,11,11,14,20,21,20,11,16,16,10,29,21,17,16,31,22,16,21,14,19,18,22,16,15,17,18,17,9,21,17,16,22,16,33,25,30,32,35,15,17,23,18,21,34,22,20,15,19,17,20,14,12,20,22,15,15,10,9,11,8,7,6,8,9,3,2,4,2,5,3,4,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1437,10,9,25,3,10,12,16,19,13,12,10,17,19,11,18,8,15,15,10,19,16,19,25,20,23,22,29,18,28,29,28,17,25,16,17,20,18,21,20,13,13,16,15,20,18,13,22,15,22,21,29,20,34,15,22,26,24,25,20,20,24,15,25,20,17,24,23,17,13,18,18,9,15,14,8,5,14,6,4,3,10,3,2,2,6,5,2,2,0,3,1,3,0,0,0,1,0,0,0,0,0
永田山王台,ナガタサンノウダイ,男,1854,10,11,13,19,20,14,11,10,17,19,11,15,14,24,16,15,29,20,17,16,24,26,26,20,28,35,46,43,31,35,27,29,31,32,29,16,20,20,26,24,19,28,20,17,17,24,18,26,28,24,34,31,39,23,24,17,29,32,41,30,34,30,28,31,31,33,27,25,18,25,15,19,13,25,18,10,8,6,5,6,3,5,11,2,2,5,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1805,12,10,12,19,10,9,11,15,12,13,15,21,11,17,20,17,28,20,19,16,17,17,15,25,23,19,26,32,33,35,22,23,28,24,28,26,20,17,23,20,22,24,26,16,14,23,24,21,31,22,38,32,39,23,26,29,31,40,39,40,27,26,30,29,27,24,25,20,33,21,18,25,16,16,18,10,11,10,7,13,8,9,4,6,6,7,4,3,4,2,2,0,1,0,0,1,0,1,0,0,1
永田台,ナガタダイ,男,953,11,10,18,8,11,8,14,12,8,15,12,13,8,13,8,8,16,14,11,9,15,7,11,12,7,16,13,20,28,24,22,30,29,11,19,13,24,12,20,7,18,11,7,16,14,11,7,15,12,15,9,16,14,5,14,10,9,6,15,9,6,10,9,13,15,8,9,9,8,10,12,5,4,4,1,10,1,3,3,3,2,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,917,13,12,11,12,17,9,17,5,11,14,8,10,14,18,12,11,12,5,6,5,9,10,8,9,13,13,20,13,19,20,21,15,13,14,20,16,12,9,13,10,10,28,12,16,10,10,16,9,11,12,11,20,12,8,13,9,7,14,11,12,12,6,11,7,11,12,11,11,6,6,11,5,6,7,5,3,2,5,3,2,6,2,3,1,1,1,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1636,12,18,10,17,15,14,20,11,12,7,15,11,15,13,20,12,25,13,12,17,23,25,20,26,29,19,22,36,23,32,29,32,38,31,24,25,29,22,20,24,19,21,18,27,23,16,28,22,28,29,32,41,34,23,16,16,22,24,18,23,16,19,15,17,18,19,14,20,23,16,14,8,27,18,11,7,7,8,6,11,3,8,1,11,5,3,2,2,5,2,2,0,0,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1596,16,10,8,14,16,14,15,9,13,16,12,6,15,13,13,13,10,16,17,19,14,20,16,27,29,31,38,26,30,17,34,24,29,31,32,21,21,20,19,16,20,18,15,26,21,16,26,32,22,14,30,31,25,8,17,21,31,28,16,23,16,14,24,21,18,17,28,30,20,16,11,20,23,11,16,10,9,11,11,13,7,7,1,6,4,4,9,4,3,2,3,2,3,1,0,0,1,0,0,0,0
永田東二丁目,ナガタヒガシ2,男,1516,9,13,10,4,7,8,7,16,10,9,10,13,17,12,16,13,14,16,18,13,15,29,21,28,29,32,34,35,32,25,22,22,20,18,24,21,26,16,23,17,16,26,14,14,26,24,15,17,27,25,25,30,38,19,21,28,24,20,21,20,28,25,25,25,26,23,9,17,18,22,13,7,17,10,12,10,7,10,6,3,2,2,6,4,4,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0
永田東二丁目,ナガタヒガシ2,女,1458,6,8,8,9,5,13,10,9,6,12,10,9,10,12,15,14,16,14,18,17,22,19,19,24,19,21,23,29,18,26,21,17,15,12,19,15,19,16,22,25,19,16,15,13,15,22,17,23,26,26,33,23,25,17,21,20,28,33,25,28,12,23,33,26,17,22,24,16,17,23,23,15,20,13,9,9,6,9,6,8,4,7,6,7,4,7,4,3,4,1,6,1,3,2,0,1,0,0,0,0,0
