町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,231,1,3,4,3,1,3,2,0,2,1,1,3,5,1,1,1,3,2,2,3,1,2,0,1,2,4,2,1,9,3,4,6,2,2,9,6,7,1,2,4,3,1,2,3,2,4,6,2,3,2,2,3,5,5,6,5,0,5,1,3,5,1,1,4,4,2,3,1,4,6,5,2,2,3,0,2,3,3,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,232,1,1,1,1,1,0,2,1,0,1,0,1,0,1,1,0,0,2,0,1,2,1,4,5,4,3,7,4,3,6,7,5,5,6,4,4,3,5,8,4,3,3,2,2,3,1,1,3,4,4,5,2,5,3,2,5,1,2,3,2,2,3,2,7,0,1,6,4,4,2,2,2,3,3,2,3,3,1,3,3,2,1,4,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,208,1,2,3,3,3,2,2,2,1,2,3,0,1,1,0,1,0,1,0,3,1,3,2,1,2,4,3,5,4,6,4,5,5,6,6,5,7,3,6,0,4,9,8,2,3,6,3,3,7,1,5,4,1,7,1,2,2,1,2,1,3,2,1,2,3,0,1,2,1,3,1,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,239,1,3,0,1,1,2,2,1,2,0,0,7,5,0,2,1,3,5,1,1,4,1,2,6,7,2,5,6,2,4,4,10,8,6,4,7,5,7,4,4,6,3,5,4,0,5,3,3,3,1,4,5,5,3,2,5,2,4,3,2,4,2,0,3,2,3,3,0,2,1,1,5,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,571,3,0,2,1,3,3,2,0,3,2,1,2,4,3,5,3,6,5,5,6,2,6,8,11,16,11,14,14,13,17,9,20,15,14,16,7,13,12,8,8,6,11,7,3,6,7,14,9,7,7,7,7,12,14,8,10,10,9,10,5,14,3,5,6,6,5,8,5,8,6,4,2,6,3,4,3,3,1,2,3,1,3,0,0,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,439,1,2,2,1,4,2,3,0,2,1,2,2,5,3,4,1,2,2,2,3,8,4,3,6,12,7,9,8,13,14,13,9,14,8,7,5,4,6,7,6,2,5,6,7,2,3,10,5,4,6,8,7,2,7,5,3,6,10,5,11,6,2,3,5,4,8,5,2,7,7,4,3,7,4,1,5,8,4,1,0,3,4,2,2,3,2,7,2,1,2,2,1,0,1,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,225,1,0,1,1,0,0,1,0,2,1,1,1,2,3,1,1,4,1,2,3,1,3,2,6,6,6,6,10,7,10,3,12,4,3,5,2,3,3,2,5,4,5,3,0,2,3,4,3,3,2,2,3,4,6,5,3,1,3,4,3,7,0,2,4,0,1,2,2,2,4,2,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,200,1,1,1,1,2,1,1,0,2,1,0,2,4,2,2,0,0,0,0,2,2,1,1,4,6,4,3,3,5,4,6,5,9,4,4,2,3,4,6,2,1,2,2,3,2,2,3,3,1,2,3,4,0,2,3,1,1,6,4,3,3,1,0,1,0,5,4,2,2,3,3,0,2,0,0,2,6,0,0,0,1,4,1,1,2,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,174,1,0,0,0,2,1,1,0,1,1,0,0,1,0,2,1,0,1,2,3,1,3,0,2,4,4,5,2,2,3,1,4,4,7,7,2,3,4,2,1,2,2,2,3,1,3,4,3,2,3,2,2,5,4,2,5,6,5,4,2,3,0,0,2,4,2,2,1,4,1,1,2,2,0,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,112,0,0,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,2,1,0,3,0,0,2,0,1,1,3,6,5,2,3,2,3,2,0,0,2,1,2,0,2,3,2,0,0,5,1,2,4,2,0,1,3,1,1,2,1,0,5,1,0,1,1,0,3,1,0,2,2,0,1,2,2,0,0,1,3,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,172,1,0,1,0,1,2,0,0,0,0,0,1,1,0,2,1,2,3,1,0,0,0,6,3,6,1,3,2,4,4,5,4,7,4,4,3,7,5,4,2,0,4,2,0,3,1,6,3,2,2,3,2,3,4,1,2,3,1,2,0,4,3,3,0,2,2,4,2,2,1,1,0,1,2,2,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,127,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3,3,2,0,6,2,5,2,2,5,5,1,3,1,1,3,1,0,0,2,1,1,1,2,0,1,2,1,1,0,3,3,1,2,1,1,3,3,1,3,2,1,2,3,4,0,0,0,3,2,1,2,3,2,1,3,1,1,1,0,1,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,男,682,4,7,4,5,4,3,6,3,5,1,3,3,3,3,3,1,5,7,2,10,4,2,5,12,12,19,9,8,15,15,17,13,8,20,17,16,15,12,15,14,13,6,5,11,12,7,6,11,6,11,10,11,13,16,17,11,15,9,7,5,11,7,11,14,8,8,7,9,3,11,7,4,10,5,4,4,1,7,5,6,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,603,4,4,2,4,9,6,8,1,3,5,3,5,6,3,3,2,2,1,3,7,2,9,14,13,12,10,11,11,14,9,16,9,11,11,7,10,13,17,10,8,9,6,7,6,6,7,3,8,8,4,10,7,15,12,9,9,9,7,5,8,10,4,4,1,8,7,3,7,9,10,6,5,4,4,11,9,4,6,7,5,1,4,5,3,2,1,1,0,2,0,0,1,0,1,1,1,1,1,0,0,1
 # 日ノ出町１丁目,ヒノデチョウ1,男,399,2,5,4,3,4,2,5,1,5,0,1,1,2,2,0,1,1,5,2,6,2,1,3,7,9,13,6,3,11,11,12,9,5,16,14,10,8,9,12,8,11,3,4,7,11,3,3,5,3,8,4,5,7,10,11,4,10,4,1,5,4,1,3,8,5,2,2,3,0,6,3,1,4,4,2,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,367,2,3,2,4,7,5,6,1,3,4,3,2,3,1,1,1,0,1,1,3,1,6,8,9,10,5,9,10,11,7,13,7,7,8,6,6,6,12,7,3,5,4,2,4,5,4,1,7,1,2,6,4,9,5,5,5,5,3,4,3,8,2,1,0,6,5,2,3,6,5,2,1,1,4,5,5,4,1,3,2,1,2,2,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
 # 日ノ出町２丁目,ヒノデチョウ2,男,283,2,2,0,2,0,1,1,2,0,1,2,2,1,1,3,0,4,2,0,4,2,1,2,5,3,6,3,5,4,4,5,4,3,4,3,6,7,3,3,6,2,3,1,4,1,4,3,6,3,3,6,6,6,6,6,7,5,5,6,0,7,6,8,6,3,6,5,6,3,5,4,3,6,1,2,3,0,5,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,236,2,1,0,0,2,1,2,0,0,1,0,3,3,2,2,1,2,0,2,4,1,3,6,4,2,5,2,1,3,2,3,2,4,3,1,4,7,5,3,5,4,2,5,2,1,3,2,1,7,2,4,3,6,7,4,4,4,4,1,5,2,2,3,1,2,2,1,4,3,5,4,4,3,0,6,4,0,5,4,3,0,2,3,2,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
本町,ホンチョウ,男,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,2,1,1,1,2,1,2,1,2,1,0,2,1,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,2,1,1,0,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,2,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町３丁目,ホンチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本郷町,ホンゴウチョウ,男,1621,8,16,9,15,16,19,18,15,14,9,11,14,13,18,15,12,18,19,8,17,18,17,22,21,21,22,18,19,33,24,24,28,22,18,22,20,37,30,18,22,18,30,19,20,20,18,20,15,24,16,22,20,37,34,39,17,19,23,31,29,26,20,24,18,20,16,23,18,24,17,19,16,12,16,19,19,15,15,9,9,10,7,3,7,4,6,6,1,2,4,3,1,0,0,1,0,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1718,12,12,12,5,15,7,13,9,16,12,11,11,13,14,15,18,11,8,14,17,20,18,15,19,19,26,28,27,31,21,24,38,34,25,27,20,27,22,16,25,22,17,13,25,19,14,13,22,19,23,15,18,30,32,36,18,20,26,23,18,20,19,20,20,26,25,30,27,22,23,19,19,23,28,22,26,28,9,17,22,19,13,13,13,9,6,9,8,8,6,5,3,3,2,3,0,0,2,0,1,0
 # 本郷町１丁目,ホンゴウチョウ1,男,147,2,0,1,2,2,3,2,1,2,0,0,4,1,2,0,1,1,0,0,0,1,0,1,1,0,3,2,2,3,4,4,4,2,2,3,4,6,3,5,1,3,2,1,2,2,1,1,1,2,1,1,1,3,0,3,0,2,0,4,2,5,1,1,2,2,3,2,2,4,1,0,2,0,0,0,2,2,2,0,1,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,180,2,1,1,0,2,4,3,1,3,1,1,1,1,0,1,1,1,0,0,2,1,0,3,2,3,5,6,4,3,2,5,9,2,4,2,4,2,3,2,4,1,0,3,2,3,2,0,1,1,1,4,3,2,4,0,2,2,5,1,0,1,0,3,1,6,2,1,1,4,0,2,3,2,2,2,2,3,1,0,4,2,1,1,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,260,0,2,3,1,1,3,2,2,1,2,4,2,1,3,2,2,3,2,1,2,1,0,5,4,5,4,4,3,6,4,3,3,3,3,5,6,6,5,1,2,4,4,2,4,2,4,5,5,4,3,1,4,5,7,9,7,2,5,1,3,3,4,9,1,4,2,3,2,3,3,2,3,3,3,4,2,4,2,2,1,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,277,3,2,2,3,2,2,3,1,3,0,0,1,1,6,3,4,3,0,6,1,2,4,4,4,3,6,4,5,5,5,5,3,8,3,7,2,5,2,2,3,4,2,2,3,0,4,2,6,1,4,0,4,5,7,3,2,2,4,5,2,1,5,2,6,3,4,7,7,5,2,4,1,1,6,4,7,8,0,1,2,1,0,3,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1214,6,14,5,12,13,13,14,12,11,7,7,8,11,13,13,9,14,17,7,15,16,17,16,16,16,15,12,14,24,16,17,21,17,13,14,10,25,22,12,19,11,24,16,14,16,13,14,9,18,12,20,15,29,27,27,10,15,18,26,24,18,15,14,15,14,11,18,14,17,13,17,11,9,13,15,15,9,11,7,7,6,6,2,6,3,4,5,0,2,3,1,1,0,0,1,0,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1261,7,9,9,2,11,1,7,7,10,11,10,9,11,8,11,13,7,8,8,14,17,14,8,13,13,15,18,18,23,14,14,26,24,18,18,14,20,17,12,18,17,15,8,20,16,8,11,15,17,18,11,11,23,21,33,14,16,17,17,16,18,14,15,13,17,19,22,19,13,21,13,15,20,20,16,17,17,8,16,16,16,12,9,9,9,6,7,6,8,3,4,2,3,2,3,0,0,1,0,1,0
本牧荒井,ホンモクアライ,男,347,3,3,3,3,4,5,2,5,4,4,2,1,2,4,2,3,4,2,3,3,4,6,2,5,6,3,8,3,4,5,4,3,10,5,9,4,12,5,5,9,9,2,4,3,7,6,9,6,2,3,7,7,7,8,5,1,6,4,2,7,1,1,5,2,3,3,7,4,2,1,5,4,3,7,4,1,1,1,1,0,2,0,2,0,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,362,2,3,8,2,1,1,2,3,3,2,1,1,1,6,1,2,3,3,4,4,6,4,7,4,6,4,4,4,7,7,7,6,3,6,6,9,7,4,5,5,7,2,7,5,3,5,4,2,3,4,5,8,6,6,2,4,2,7,4,8,2,5,3,3,6,8,7,8,3,5,3,4,5,6,2,5,2,2,0,1,7,4,3,2,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,912,10,6,7,9,6,13,10,12,10,8,16,6,14,11,7,11,9,7,7,10,8,13,4,6,8,16,15,16,9,17,9,10,19,17,14,8,13,13,10,11,12,9,14,13,10,9,14,12,15,16,11,22,23,23,26,23,12,14,17,12,17,12,5,6,10,9,7,15,11,8,7,3,5,4,9,3,3,6,5,2,5,1,6,2,3,5,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1064,7,7,13,4,11,8,9,15,12,18,14,10,12,10,8,9,8,8,12,7,10,13,19,12,16,11,16,16,12,16,17,15,15,21,11,17,15,16,14,15,13,13,8,10,13,11,14,11,12,13,23,14,27,14,17,18,17,21,19,13,13,7,10,8,20,8,8,6,11,13,10,12,11,10,10,10,7,13,10,12,7,6,3,4,5,5,5,4,1,3,2,2,2,1,2,2,0,0,0,1,0
本牧三之谷,ホンモクサンノタニ,男,1069,5,10,7,12,7,10,8,9,13,20,18,10,10,11,9,10,19,5,11,8,14,14,8,9,10,13,11,10,13,11,18,18,25,17,23,11,17,22,21,15,20,10,13,15,17,11,10,16,16,18,18,16,27,23,14,8,8,22,11,16,13,18,10,9,13,10,7,13,6,13,14,13,8,16,12,11,12,2,1,4,6,7,4,5,4,4,1,2,1,2,1,3,0,1,0,0,1,1,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1220,8,12,16,14,6,10,15,7,8,14,14,8,8,6,16,8,9,8,12,9,8,13,10,13,10,15,12,17,25,21,20,18,21,11,17,16,18,17,21,13,19,13,21,23,14,12,12,16,9,14,15,15,19,29,21,14,14,17,13,22,21,8,25,9,7,19,19,15,17,24,15,18,17,12,10,12,9,9,6,10,14,10,15,7,3,2,5,5,2,4,7,3,2,1,1,0,0,1,0,0,0
本牧十二天,ホンモクジュウニテン,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧十二天,ホンモクジュウニテン,女,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧町,ホンモクチョウ,男,2886,19,23,25,16,25,25,27,25,21,20,20,10,35,28,16,25,24,21,31,27,30,24,25,33,40,27,40,54,66,48,37,49,55,39,55,42,51,47,50,38,45,32,29,44,33,32,36,32,39,43,44,55,57,50,67,37,41,40,44,50,53,35,36,34,38,38,37,33,36,43,34,27,34,29,25,27,33,13,14,13,11,10,9,10,11,9,8,5,8,4,0,1,1,1,0,0,1,1,1,0,0
本牧町,ホンモクチョウ,女,3064,19,17,28,32,26,27,20,31,15,21,16,23,22,23,29,17,29,23,25,36,25,32,29,33,29,35,36,55,52,47,42,42,47,45,41,35,39,41,45,42,29,50,38,36,21,41,22,30,35,39,43,42,48,63,48,31,45,45,38,56,51,43,31,30,39,53,49,37,49,38,52,42,40,38,46,30,42,25,33,24,21,31,23,19,20,12,19,11,5,17,4,6,4,3,4,0,1,0,0,0,1
 # 本牧町１丁目,ホンモクチョウ1,男,1453,11,7,12,11,15,14,9,14,5,9,9,4,19,12,5,10,15,12,15,12,14,10,13,16,17,16,17,33,39,25,15,30,24,21,30,19,30,18,28,12,23,19,19,20,21,15,16,13,20,19,21,27,27,22,31,23,19,27,24,29,27,17,18,18,15,15,21,19,14,24,17,15,16,16,17,14,12,8,6,9,4,7,7,5,7,4,3,4,6,1,0,1,1,1,0,0,0,1,1,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1590,12,11,14,18,11,18,5,15,10,10,9,11,15,11,12,12,13,15,13,17,18,18,12,11,12,22,23,30,30,28,21,21,21,26,18,12,18,16,26,17,22,22,11,20,11,15,9,15,17,18,19,20,24,32,24,18,26,30,22,28,26,20,14,18,26,28,26,24,23,20,27,24,19,23,25,10,27,12,14,13,15,17,14,9,11,7,10,7,1,12,3,3,2,2,2,0,1,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1433,8,16,13,5,10,11,18,11,16,11,11,6,16,16,11,15,9,9,16,15,16,14,12,17,23,11,23,21,27,23,22,19,31,18,25,23,21,29,22,26,22,13,10,24,12,17,20,19,19,24,23,28,30,28,36,14,22,13,20,21,26,18,18,16,23,23,16,14,22,19,17,12,18,13,8,13,21,5,8,4,7,3,2,5,4,5,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1474,7,6,14,14,15,9,15,16,5,11,7,12,7,12,17,5,16,8,12,19,7,14,17,22,17,13,13,25,22,19,21,21,26,19,23,23,21,25,19,25,7,28,27,16,10,26,13,15,18,21,24,22,24,31,24,13,19,15,16,28,25,23,17,12,13,25,23,13,26,18,25,18,21,15,21,20,15,13,19,11,6,14,9,10,9,5,9,4,4,5,1,3,2,1,2,0,0,0,0,0,1
本牧原,ホンモクハラ,男,2269,39,21,24,28,19,22,23,20,23,26,39,25,30,26,24,25,27,27,23,24,28,22,16,18,20,20,22,24,27,25,25,33,32,45,37,35,48,40,35,36,37,61,52,32,38,44,39,38,34,39,35,45,45,41,52,22,29,38,24,30,26,27,17,19,19,15,27,23,21,24,14,17,11,10,21,17,9,12,6,9,7,8,5,7,5,2,4,1,4,2,1,1,0,0,0,0,0,0,0,0,0
本牧原,ホンモクハラ,女,2415,21,17,27,29,28,27,36,22,23,20,27,26,41,26,25,26,31,27,22,24,23,26,23,26,33,21,28,38,32,39,40,35,32,50,40,39,42,32,42,40,41,50,42,45,32,49,39,27,32,41,35,33,35,44,44,25,22,37,26,20,31,16,20,30,21,22,25,16,20,27,23,15,22,15,19,25,11,15,15,12,9,7,7,10,7,7,4,6,7,4,8,1,3,1,5,1,0,1,0,1,1
本牧ふ頭,ホンモクフトウ,男,94,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1335,8,15,11,10,12,14,18,14,13,17,14,14,14,13,20,17,19,12,19,9,17,17,15,18,19,14,16,19,18,19,13,23,19,19,18,20,18,12,27,21,13,23,26,18,18,15,15,14,18,21,16,21,31,30,29,8,13,20,19,25,12,21,13,13,10,17,20,13,15,13,12,17,10,19,15,18,10,5,1,9,5,2,5,4,0,2,7,0,2,2,2,2,0,0,0,0,1,0,0,0,0
本牧間門,ホンモクマカド,女,1378,9,16,6,14,17,8,14,13,10,10,14,12,16,17,6,13,11,14,17,14,18,16,21,17,13,16,17,16,15,19,23,20,15,24,21,14,13,17,20,18,15,10,26,16,18,21,16,14,19,17,27,21,25,31,23,20,15,16,23,17,23,17,18,15,12,17,13,19,22,16,10,20,21,16,17,18,9,15,15,9,6,7,11,4,2,6,3,7,2,1,3,3,1,2,1,0,2,0,0,0,1
