町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 潮田町３丁目,ウシオダチョウ3,男,914,5,9,5,7,8,8,11,2,13,11,8,11,7,8,11,6,12,6,6,8,10,20,12,15,15,19,15,13,14,18,18,20,14,18,14,14,10,15,13,10,16,9,7,18,8,4,14,14,20,25,18,15,20,19,14,15,24,14,8,14,5,11,7,18,12,8,7,4,7,14,6,8,6,4,4,3,4,2,4,5,3,5,1,1,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,795,8,7,11,7,9,5,7,8,7,11,10,10,4,6,11,5,12,2,7,13,14,17,10,16,10,15,15,12,10,12,12,14,12,14,11,5,8,10,8,8,9,7,6,12,8,5,10,6,17,12,15,14,15,13,8,12,13,8,13,7,8,12,13,8,7,9,5,10,6,9,5,10,8,7,8,4,6,4,7,4,6,2,10,2,3,2,5,1,4,1,2,0,0,1,1,1,0,1,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,男,526,6,5,4,10,1,6,5,2,8,4,2,1,3,3,5,3,7,2,5,5,5,3,6,10,4,11,5,8,5,11,13,10,11,17,10,5,10,4,6,13,5,7,9,10,8,5,8,2,7,6,4,12,7,12,5,9,16,6,12,10,11,8,7,3,10,5,4,8,5,10,6,1,7,3,4,3,2,0,1,3,0,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,467,8,7,2,4,3,5,8,2,6,4,5,3,4,6,5,6,5,2,2,6,4,5,6,6,5,7,7,10,2,10,8,8,9,11,4,8,12,3,9,6,5,5,8,4,5,5,3,5,3,5,8,5,6,13,7,5,7,6,7,5,5,4,9,4,5,4,7,7,6,6,9,2,3,3,3,8,0,2,4,4,8,0,4,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,男,1717,23,30,17,11,18,21,18,8,21,25,12,15,13,21,16,27,23,15,18,16,16,18,21,23,24,33,30,43,39,35,34,32,37,34,27,20,23,26,28,20,25,37,39,17,25,24,31,24,31,37,34,29,32,22,23,27,24,27,26,22,18,16,19,19,13,12,14,13,12,14,6,10,7,4,7,6,7,3,4,5,0,5,1,3,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
矢向一丁目,ヤコウ1,女,1541,16,13,18,17,20,8,12,12,11,13,17,13,12,14,17,21,23,26,12,20,13,21,23,23,18,27,29,27,28,32,33,30,23,38,23,26,29,16,27,27,17,23,17,23,19,16,16,35,25,19,31,26,22,23,22,26,25,19,20,19,11,28,20,14,23,15,12,13,11,11,8,14,8,4,7,11,5,6,6,6,11,4,4,4,3,4,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0
矢向二丁目,ヤコウ2,男,900,6,8,6,4,6,5,5,6,4,11,9,8,12,3,6,6,5,6,7,5,5,6,12,18,19,18,20,18,12,20,23,24,19,17,11,9,16,19,10,10,12,8,11,15,10,16,11,12,14,8,14,24,15,19,9,9,15,17,17,13,9,14,5,11,17,9,12,15,8,11,6,8,9,10,8,5,3,2,3,4,6,0,2,3,0,5,2,2,1,2,2,0,2,1,0,0,0,0,0,0,0
矢向二丁目,ヤコウ2,女,838,3,5,9,5,7,5,6,6,9,4,6,8,2,4,6,6,6,3,8,9,11,7,8,13,18,22,25,11,12,19,16,13,17,14,16,10,10,12,12,10,12,8,7,11,7,9,12,5,9,9,8,19,16,9,5,4,8,11,8,19,18,10,8,16,16,12,12,14,11,6,9,15,7,7,10,6,6,6,3,5,10,6,10,3,4,3,1,2,5,2,1,1,1,2,1,0,0,0,0,0,0
矢向三丁目,ヤコウ3,男,2303,19,21,20,14,19,17,19,16,14,29,23,25,22,23,26,17,17,28,25,23,30,27,29,37,37,37,42,44,55,42,36,40,37,50,27,37,29,38,31,30,32,37,28,31,24,31,45,34,38,42,39,50,50,49,35,34,40,34,36,34,32,18,20,28,27,32,23,16,18,24,11,18,20,18,16,14,9,5,9,10,6,6,4,4,7,3,5,0,1,1,2,0,0,0,0,0,0,1,0,0,0
矢向三丁目,ヤコウ3,女,2035,15,12,11,13,16,10,14,11,16,15,17,21,22,19,24,16,27,23,32,22,27,25,27,33,29,36,37,34,28,43,37,36,17,23,32,27,25,28,23,26,23,24,26,23,26,23,19,35,35,36,28,43,33,37,19,30,28,42,27,34,21,16,21,37,28,30,22,23,15,27,26,15,16,18,18,10,15,4,12,12,15,13,14,12,8,11,7,10,3,2,2,5,2,1,0,1,0,3,0,0,0
矢向四丁目,ヤコウ4,男,1846,16,12,13,4,8,15,12,15,15,15,15,14,10,19,16,10,12,9,11,19,11,32,26,27,36,44,41,51,39,50,40,40,46,43,30,41,32,25,30,19,21,19,16,22,27,22,9,23,32,32,31,39,39,36,22,21,31,37,32,28,20,21,23,24,20,13,23,17,15,14,14,23,11,17,14,7,6,7,5,7,4,8,4,5,3,2,4,5,2,2,1,0,0,3,0,0,0,0,0,0,0
矢向四丁目,ヤコウ4,女,1651,17,17,12,12,15,9,12,9,11,10,12,8,16,13,8,12,15,20,9,20,20,22,26,26,29,19,32,27,29,41,34,29,30,25,21,16,22,19,22,21,20,16,17,20,17,17,18,18,25,28,23,28,29,37,12,20,25,30,20,24,14,16,18,31,23,20,16,25,15,28,14,18,24,15,11,8,16,17,13,17,15,4,7,12,2,7,5,8,3,3,4,5,1,1,0,1,1,1,0,1,0
矢向五丁目,ヤコウ5,男,1551,10,5,10,7,12,8,10,10,9,7,11,2,13,9,12,11,9,15,11,13,21,22,26,21,45,35,48,52,40,38,39,36,35,26,26,25,18,25,14,19,11,19,15,16,25,22,24,20,22,33,24,24,31,26,19,16,23,25,21,21,16,20,28,22,20,17,14,17,16,16,10,10,6,8,11,5,9,10,9,4,8,6,4,3,5,4,4,0,3,2,1,1,0,0,0,0,0,0,0,0,0
矢向五丁目,ヤコウ5,女,1344,8,13,5,9,8,10,7,13,7,7,6,7,12,15,9,13,12,14,10,14,11,15,15,20,16,28,20,31,25,35,25,22,17,21,13,19,11,10,11,17,18,17,18,14,12,14,14,18,13,21,21,28,32,21,12,21,19,25,18,24,24,26,23,13,21,11,19,15,17,14,14,21,13,16,13,13,12,10,10,5,15,7,6,3,4,7,6,6,3,4,3,4,2,0,0,3,0,0,0,0,0
矢向六丁目,ヤコウ6,男,1074,8,6,4,6,5,4,4,7,10,8,4,3,7,7,4,12,9,8,8,10,4,16,9,13,22,26,32,29,17,23,17,29,26,19,10,15,24,14,17,15,10,19,12,13,7,17,18,15,13,21,20,23,21,30,19,14,26,35,19,17,11,10,7,10,14,9,10,10,6,12,10,10,11,6,8,10,3,4,2,4,3,2,7,2,4,1,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0
矢向六丁目,ヤコウ6,女,1007,6,7,7,7,7,9,7,3,6,5,3,3,12,3,3,6,5,8,7,7,10,13,19,16,19,21,24,22,20,23,19,11,14,17,8,16,14,9,10,17,9,11,15,13,11,15,13,19,14,12,13,19,15,19,13,23,10,15,14,19,10,9,18,13,18,14,12,9,13,8,15,8,6,13,16,13,9,10,5,5,5,5,5,3,2,2,4,9,3,2,2,1,3,0,2,0,0,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
