町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
南区合計,ミナミク_ゴウケイ,男,100794,729,778,785,779,785,818,764,761,799,756,749,789,738,762,771,769,764,805,851,916,953,1067,1117,1209,1320,1347,1458,1543,1528,1517,1665,1727,1872,1793,1839,1873,1837,1712,1796,1407,1726,1536,1569,1463,1358,1320,1365,1323,1163,1287,1268,1307,1403,1490,1681,1824,1957,2018,1875,1131,1171,1468,1421,1397,1384,1263,1105,1152,1189,1186,1123,1051,975,938,920,806,819,708,696,573,546,400,375,323,266,256,188,153,149,117,80,84,63,30,27,22,18,10,13,4,13
南区合計,ミナミク_ゴウケイ,女,100048,652,720,743,721,747,804,778,716,757,755,717,724,691,712,707,748,756,771,811,922,974,1066,1174,1217,1273,1354,1440,1414,1420,1577,1534,1605,1697,1624,1720,1695,1591,1599,1497,1241,1459,1367,1344,1283,1237,1239,1131,1216,1116,1152,1190,1145,1212,1325,1403,1566,1747,1747,1724,1061,1135,1468,1428,1564,1397,1309,1189,1170,1360,1306,1225,1172,1216,1137,1120,1005,1029,954,845,848,769,639,623,585,515,501,392,295,285,286,208,170,123,128,102,68,48,32,26,20,28
別所一丁目,ベッショ1,男,576,3,7,8,4,7,15,9,1,8,2,5,5,5,4,9,5,3,4,8,8,5,8,2,5,4,7,3,6,8,7,12,8,13,11,13,19,14,11,11,9,14,16,9,10,12,7,10,4,4,11,10,8,6,5,12,9,6,11,15,1,9,7,9,2,5,4,5,3,5,3,8,4,3,6,1,2,6,2,2,4,1,0,2,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
別所一丁目,ベッショ1,女,599,7,9,7,6,7,7,4,6,6,10,8,2,4,4,4,2,4,3,5,3,9,1,3,3,7,6,7,4,5,11,12,20,15,7,20,17,12,16,14,10,8,8,13,8,6,6,9,8,6,12,8,8,8,4,9,6,10,8,7,7,3,6,5,7,6,4,10,7,3,11,8,3,7,7,3,1,2,5,4,4,4,7,1,1,3,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0
別所二丁目,ベッショ2,男,971,7,6,5,8,4,3,4,4,9,8,3,10,6,8,4,8,9,13,17,8,12,9,11,16,8,14,21,12,20,19,12,16,21,9,10,16,10,8,12,13,18,15,15,14,13,10,9,20,10,13,13,9,18,17,12,9,17,26,23,9,11,15,7,19,11,19,12,13,15,17,11,14,12,8,9,8,10,9,9,1,6,4,5,2,1,5,3,1,2,2,0,0,1,1,2,0,1,2,0,0,0
別所二丁目,ベッショ2,女,969,3,5,5,3,4,5,11,6,6,5,7,9,4,8,3,9,8,6,8,13,12,12,12,10,11,16,19,10,15,22,18,15,6,10,12,7,9,16,12,6,9,11,13,21,12,12,12,9,13,8,8,14,14,11,15,10,10,24,28,17,11,22,14,16,17,23,18,13,14,15,19,13,15,6,10,11,13,7,6,7,6,5,6,3,2,7,3,1,1,6,2,1,1,2,1,1,1,0,0,0,1
別所三丁目,ベッショ3,男,1161,10,10,9,8,12,12,7,7,15,11,10,10,9,7,13,11,8,10,5,13,16,14,17,14,21,17,14,19,24,20,13,22,12,14,27,26,18,25,22,15,22,21,11,25,17,18,13,13,10,15,13,11,14,20,20,19,28,27,16,13,12,17,18,9,10,10,12,13,17,8,8,11,7,13,13,11,5,8,10,7,2,7,6,3,1,1,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0
別所三丁目,ベッショ3,女,1108,6,9,7,9,13,12,10,11,3,15,8,6,13,11,8,9,11,12,5,14,14,10,9,11,23,7,10,14,13,19,18,16,25,16,24,17,11,20,21,13,21,16,19,13,13,19,14,15,10,14,19,23,16,14,16,24,12,14,15,11,13,12,13,20,21,11,6,12,13,13,14,15,14,3,16,12,9,7,11,9,10,7,2,3,2,4,2,1,2,1,1,2,1,3,2,0,0,0,0,0,0
別所四丁目,ベッショ4,男,653,7,9,8,4,4,11,3,7,6,6,8,2,7,4,4,10,4,8,6,9,4,9,7,8,9,13,7,12,11,15,10,11,15,13,10,12,8,9,10,7,10,8,6,12,13,11,9,8,8,8,7,13,11,7,12,6,11,12,12,8,3,9,8,10,11,10,11,5,7,9,7,5,6,5,5,4,5,1,2,3,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
別所四丁目,ベッショ4,女,615,7,7,6,2,4,11,4,4,7,7,5,3,6,4,8,8,7,5,9,7,6,2,6,5,4,7,7,14,14,15,10,15,6,7,9,10,7,10,8,10,7,8,11,9,8,10,5,7,7,5,6,9,4,8,13,13,10,11,13,3,11,5,10,11,7,7,6,10,13,5,4,3,5,8,7,4,4,3,5,5,6,1,0,2,2,1,1,2,2,1,1,2,0,1,0,0,0,0,0,0,0
別所五丁目,ベッショ5,男,1105,11,11,13,10,10,11,12,8,10,10,10,12,6,15,12,9,12,16,14,8,9,15,12,12,3,11,15,18,11,17,13,15,19,20,20,19,18,23,21,9,16,20,15,10,13,11,11,14,24,15,16,11,13,14,18,27,23,27,16,15,9,17,14,20,18,17,13,10,9,8,12,12,11,12,11,6,5,11,6,8,2,3,3,4,3,4,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0
別所五丁目,ベッショ5,女,1153,5,8,9,9,10,14,6,17,12,17,12,6,6,17,12,15,10,9,17,16,7,15,13,15,20,20,15,16,12,14,13,16,16,17,23,23,16,16,19,15,17,7,13,17,18,20,11,16,13,13,15,12,18,12,22,23,23,18,22,8,10,14,23,20,20,14,13,7,13,12,9,9,14,8,13,10,12,7,7,4,8,4,5,11,3,5,1,2,1,2,2,0,0,2,1,0,0,1,0,0,0
別所六丁目,ベッショ6,男,295,2,1,1,0,2,2,0,3,1,1,3,4,4,3,3,3,4,4,6,2,1,2,2,4,6,3,3,6,3,1,2,3,4,3,6,4,5,3,6,3,3,4,4,6,7,5,5,5,4,4,3,5,6,8,7,6,5,7,5,3,1,4,6,11,3,2,6,5,5,5,2,1,2,4,3,3,3,2,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
別所六丁目,ベッショ6,女,298,1,1,0,1,2,0,1,4,3,7,2,6,2,7,1,5,2,1,4,2,3,4,4,2,3,7,1,3,0,3,3,4,4,3,5,5,6,1,1,7,4,3,5,3,3,4,4,3,6,3,5,2,5,6,5,6,4,8,8,4,5,5,5,7,5,5,4,2,4,3,6,2,5,4,1,1,4,2,2,1,1,4,0,2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
別所七丁目,ベッショ7,男,252,3,1,4,2,0,3,4,2,1,0,2,2,3,2,1,4,2,2,1,2,3,3,4,4,3,3,4,6,4,6,6,8,3,6,0,5,6,3,5,4,0,2,4,5,2,1,3,4,2,2,4,5,1,6,5,10,6,8,7,4,1,2,3,6,5,2,3,1,1,0,0,2,2,2,3,1,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
別所七丁目,ベッショ7,女,248,2,2,2,2,3,2,0,1,1,2,2,1,2,3,5,3,2,3,2,2,2,4,2,5,4,10,3,2,3,3,1,1,4,3,2,5,4,2,5,3,2,4,5,1,2,3,5,2,2,2,5,2,8,3,8,7,5,5,5,4,5,8,4,3,2,3,2,0,2,4,3,1,1,1,1,3,2,1,1,1,2,1,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
別所中里台,ベッショナカザトダイ,男,1083,12,11,12,7,9,16,11,5,12,21,12,9,10,10,13,10,12,8,13,13,10,8,16,12,13,9,7,9,16,20,11,14,14,22,21,13,26,24,30,9,22,19,19,12,12,8,18,13,13,8,11,8,12,16,20,16,21,17,14,15,13,10,13,9,12,15,8,14,9,11,15,13,13,5,10,8,8,7,10,6,9,4,14,6,5,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0
別所中里台,ベッショナカザトダイ,女,1089,8,13,13,11,17,12,15,12,13,3,13,11,8,9,14,8,5,10,8,6,12,11,14,11,12,12,11,10,10,15,18,12,22,22,20,20,22,16,22,15,22,15,8,10,15,12,14,9,10,9,5,14,10,13,16,14,23,26,14,10,9,12,21,11,12,11,7,19,14,12,16,12,19,9,16,11,11,12,8,13,12,4,4,6,9,1,0,3,3,3,3,0,0,1,0,0,0,0,0,0,0
永楽町,エイラクチョウ,男,857,9,6,5,8,9,5,4,8,6,7,8,6,2,4,4,7,2,5,1,5,4,8,3,10,12,11,17,11,10,15,14,14,20,13,19,19,25,11,23,21,14,15,16,21,12,17,12,14,16,17,11,15,16,8,14,14,13,16,16,7,19,13,10,11,13,5,6,9,11,10,8,10,4,3,4,10,7,4,3,3,3,3,2,1,3,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0
永楽町,エイラクチョウ,女,770,5,3,6,1,4,6,9,6,3,1,8,6,6,9,3,6,4,3,4,6,10,8,7,12,13,8,16,16,13,8,13,14,14,13,19,16,16,15,16,9,17,15,24,13,13,7,9,13,6,9,16,9,7,9,10,11,13,10,12,6,5,13,14,14,9,8,13,6,7,4,8,8,9,5,5,5,9,2,2,7,7,4,5,2,2,3,3,1,3,1,0,0,1,0,1,0,0,0,0,0,0
 # 永楽町１丁目,エイラクチョウ1,男,483,3,3,3,3,4,4,3,5,5,6,4,6,1,3,1,5,2,5,0,3,2,3,1,6,10,8,6,8,5,9,9,10,7,6,11,9,13,5,12,9,7,5,8,11,7,8,7,6,11,8,6,7,10,5,10,12,8,10,12,5,10,7,6,6,7,3,1,4,8,8,5,7,3,2,1,6,6,1,1,1,0,1,1,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 永楽町１丁目,エイラクチョウ1,女,420,1,2,4,0,3,1,7,4,2,1,4,2,4,7,2,3,2,2,4,4,4,7,5,6,10,4,11,10,7,5,5,4,8,7,7,7,8,8,7,6,11,8,14,8,10,4,8,6,3,3,8,5,3,7,5,7,6,8,4,2,3,6,8,7,4,3,6,4,1,2,4,5,5,3,2,3,5,2,1,4,3,1,2,2,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
 # 永楽町２丁目,エイラクチョウ2,男,374,6,3,2,5,5,1,1,3,1,1,4,0,1,1,3,2,0,0,1,2,2,5,2,4,2,3,11,3,5,6,5,4,13,7,8,10,12,6,11,12,7,10,8,10,5,9,5,8,5,9,5,8,6,3,4,2,5,6,4,2,9,6,4,5,6,2,5,5,3,2,3,3,1,1,3,4,1,3,2,2,3,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 永楽町２丁目,エイラクチョウ2,女,350,4,1,2,1,1,5,2,2,1,0,4,4,2,2,1,3,2,1,0,2,6,1,2,6,3,4,5,6,6,3,8,10,6,6,12,9,8,7,9,3,6,7,10,5,3,3,1,7,3,6,8,4,4,2,5,4,7,2,8,4,2,7,6,7,5,5,7,2,6,2,4,3,4,2,3,2,4,0,1,3,4,3,3,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
榎町,エノキチョウ,男,761,5,6,5,8,3,5,4,7,5,2,5,5,4,8,9,4,1,9,5,10,11,11,5,13,9,9,13,12,5,15,12,7,9,19,14,15,12,12,11,15,15,14,9,7,8,12,12,9,6,5,9,11,9,18,18,12,15,14,17,11,11,11,16,10,6,6,10,6,7,9,9,9,8,11,9,8,7,1,6,5,3,5,6,3,2,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0
榎町,エノキチョウ,女,862,2,4,4,6,3,7,6,3,6,4,6,6,3,2,12,7,11,6,11,9,2,15,11,13,10,23,11,8,7,14,10,14,15,12,19,16,18,13,6,12,5,12,7,8,13,20,6,10,14,7,10,14,13,14,13,18,12,12,16,8,5,11,10,9,6,8,12,8,17,9,11,13,12,19,7,7,7,13,9,5,13,7,4,8,4,6,2,6,2,3,2,2,1,2,1,0,0,1,1,0,0
 # 榎町１丁目,エノキチョウ1,男,303,1,3,1,3,2,2,3,1,2,0,1,1,0,3,4,1,1,5,2,5,3,5,1,2,6,2,5,2,2,7,4,2,3,10,9,6,6,8,4,7,8,7,2,3,1,5,4,6,2,1,4,6,4,11,10,4,6,3,10,0,4,3,7,3,4,1,3,0,4,2,4,3,1,4,4,3,1,1,3,5,2,3,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 榎町１丁目,エノキチョウ1,女,337,0,3,3,4,2,4,2,3,2,2,4,2,2,0,3,3,2,3,2,3,0,3,6,3,5,11,6,5,3,7,3,5,2,5,10,7,6,7,2,4,1,5,3,3,3,8,3,7,7,2,5,4,5,8,4,8,8,2,7,3,4,3,2,2,2,1,2,3,6,3,3,4,5,8,1,3,6,5,6,1,8,2,2,2,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
 # 榎町２丁目,エノキチョウ2,男,458,4,3,4,5,1,3,1,6,3,2,4,4,4,5,5,3,0,4,3,5,8,6,4,11,3,7,8,10,3,8,8,5,6,9,5,9,6,4,7,8,7,7,7,4,7,7,8,3,4,4,5,5,5,7,8,8,9,11,7,11,7,8,9,7,2,5,7,6,3,7,5,6,7,7,5,5,6,0,3,0,1,2,5,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0
 # 榎町２丁目,エノキチョウ2,女,525,2,1,1,2,1,3,4,0,4,2,2,4,1,2,9,4,9,3,9,6,2,12,5,10,5,12,5,3,4,7,7,9,13,7,9,9,12,6,4,8,4,7,4,5,10,12,3,3,7,5,5,10,8,6,9,10,4,10,9,5,1,8,8,7,4,7,10,5,11,6,8,9,7,11,6,4,1,8,3,4,5,5,2,6,2,5,2,5,1,2,2,1,1,2,0,0,0,1,1,0,0
伏見町,フシミチョウ,男,132,0,0,0,2,0,0,0,1,3,1,1,1,0,2,1,0,1,1,1,0,1,2,1,0,1,1,3,1,2,2,0,6,5,3,4,0,2,0,1,0,1,0,3,2,3,0,3,2,2,4,2,3,2,1,1,2,3,1,5,3,1,3,0,4,3,1,1,1,2,2,0,3,1,1,0,2,0,4,0,2,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
伏見町,フシミチョウ,女,127,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,3,2,2,1,0,3,0,2,0,1,1,1,1,0,2,1,2,2,3,3,2,1,0,0,0,2,1,1,4,1,0,1,1,2,2,4,0,6,1,4,3,1,2,1,4,0,1,1,1,4,1,2,1,2,0,4,2,0,4,3,2,1,4,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
二葉町,フタバチョウ,男,784,14,8,9,10,7,9,10,3,3,1,9,5,3,6,3,8,4,6,3,5,6,7,4,8,16,5,18,13,15,13,19,20,11,16,18,25,16,26,16,14,21,20,23,9,8,24,10,15,10,4,8,6,12,10,10,19,16,9,18,2,10,10,9,8,9,8,4,6,2,5,2,5,3,8,2,2,1,2,3,4,0,1,1,2,0,3,1,0,2,0,2,2,0,0,1,0,0,0,0,0,0
二葉町,フタバチョウ,女,726,6,7,6,8,6,8,5,5,5,5,6,3,3,4,1,3,3,2,7,6,10,11,7,10,6,17,16,9,6,22,15,16,15,21,16,15,20,8,11,15,12,25,13,11,10,8,3,14,8,7,6,5,5,9,11,8,12,7,7,8,6,11,9,11,9,8,6,7,6,10,7,8,11,3,9,8,5,0,4,6,5,4,2,2,1,2,2,0,4,3,0,1,1,0,0,0,0,0,0,0,1
 # 二葉町１丁目,フタバチョウ1,男,178,8,5,4,1,4,1,4,0,1,0,2,1,1,3,1,3,2,2,1,0,0,2,1,0,2,0,0,2,2,2,5,4,3,8,4,6,5,4,9,4,8,6,8,3,0,7,2,4,0,0,0,2,2,1,3,2,3,1,3,0,2,0,3,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 二葉町１丁目,フタバチョウ1,女,169,2,2,4,2,3,3,0,2,3,1,1,1,1,1,0,0,0,0,0,1,4,1,0,0,3,2,5,4,2,7,8,5,3,4,6,4,3,1,3,7,3,7,3,3,5,2,2,4,0,1,1,0,0,0,2,1,4,2,1,0,1,3,0,3,3,1,0,1,0,1,2,4,2,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 二葉町２丁目,フタバチョウ2,男,304,1,2,3,1,2,5,0,0,1,0,3,1,1,1,1,1,0,1,0,4,5,1,1,6,9,3,11,5,6,8,8,9,6,5,9,6,6,10,4,8,9,6,8,1,4,6,5,3,3,2,4,3,7,5,3,9,10,6,11,2,4,5,3,2,6,3,1,3,0,2,1,1,0,2,0,1,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
 # 二葉町２丁目,フタバチョウ2,女,234,1,1,0,4,0,4,4,0,2,0,1,1,0,1,0,0,1,2,3,2,5,5,3,3,3,7,6,2,1,6,3,7,4,8,4,5,6,2,3,2,2,4,4,2,3,4,0,2,3,1,3,2,3,4,5,3,2,3,3,4,2,6,2,4,2,3,4,1,3,4,3,2,2,3,5,2,1,0,1,4,2,3,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1
 # 二葉町３丁目,フタバチョウ3,男,115,2,1,0,1,1,1,0,1,0,0,2,1,1,0,0,1,1,1,0,1,0,2,2,0,1,2,3,2,4,1,2,4,2,2,1,3,3,2,1,1,2,1,2,3,1,5,2,2,4,1,0,0,1,2,2,5,1,1,1,0,3,2,1,2,1,3,1,1,0,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 二葉町３丁目,フタバチョウ3,女,111,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,1,2,0,2,1,4,0,2,1,2,1,4,0,2,3,1,1,1,3,1,4,1,3,5,2,1,0,0,0,3,3,1,1,0,2,2,0,1,1,1,0,0,1,2,3,1,1,2,2,2,2,4,2,0,3,0,1,1,2,0,1,1,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 二葉町４丁目,フタバチョウ4,男,187,3,0,2,7,0,2,6,2,1,1,2,2,0,2,1,3,1,2,2,0,1,2,0,2,4,0,4,4,3,2,4,3,0,1,4,10,2,10,2,1,2,7,5,2,3,6,1,6,3,1,4,1,2,2,2,3,2,1,3,0,1,3,2,3,2,1,2,1,2,0,0,1,2,4,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 二葉町４丁目,フタバチョウ4,女,212,3,2,2,2,3,1,1,3,0,4,3,0,1,1,0,0,2,0,3,1,1,3,3,3,0,6,4,1,2,5,4,2,5,8,5,5,8,4,1,5,4,9,4,5,2,2,1,5,2,4,1,3,0,3,4,3,5,1,3,4,2,0,4,3,3,2,0,3,1,1,0,2,4,0,0,4,2,0,1,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
弘明寺町,グミョウジチョウ,男,1835,21,11,17,15,12,21,7,20,8,12,18,19,12,20,11,12,14,7,10,19,19,21,22,14,25,33,19,31,26,29,38,28,52,24,32,31,33,22,32,27,33,30,31,27,24,26,33,27,19,31,23,29,17,20,39,31,32,33,31,16,9,19,27,24,21,18,21,15,32,21,13,21,25,22,16,14,17,13,20,11,10,7,8,7,2,7,2,5,5,2,2,2,1,0,0,0,0,0,0,0,0
弘明寺町,グミョウジチョウ,女,1902,18,12,12,11,12,15,14,12,14,12,9,17,16,17,7,8,15,17,12,11,17,23,29,25,18,22,27,21,31,22,31,44,46,40,30,43,31,35,33,18,31,24,27,24,21,20,22,24,22,24,20,23,25,22,28,20,24,25,30,17,27,14,27,24,21,24,21,26,29,30,24,24,23,35,22,23,28,17,19,17,12,5,11,14,7,7,9,6,11,8,1,5,5,1,2,2,0,0,0,1,0
八幡町,ハチマンチョウ,男,988,4,6,6,8,4,3,9,4,8,8,11,7,7,8,10,6,9,6,7,9,8,11,9,12,6,7,13,3,16,9,15,9,8,16,12,11,9,13,9,17,15,13,14,19,14,19,16,11,9,17,12,9,14,15,13,24,18,31,27,12,18,19,15,13,15,19,18,11,16,11,20,11,13,12,14,16,11,12,13,7,5,3,4,3,5,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
八幡町,ハチマンチョウ,女,925,3,6,3,4,4,8,9,4,4,10,5,8,11,7,5,7,8,2,10,8,5,9,10,10,9,11,8,10,9,4,14,10,11,9,8,13,17,11,8,13,9,15,15,13,3,9,14,16,14,7,12,9,9,18,12,16,17,22,16,9,16,15,19,15,11,13,12,10,19,16,17,16,12,16,14,4,10,14,12,12,13,5,7,7,3,10,1,5,4,6,3,1,0,1,1,2,1,1,0,0,1
花之木町,ハナノキチョウ,男,437,3,4,3,3,2,2,2,3,2,4,4,2,3,4,2,3,1,8,3,3,1,1,5,5,7,6,9,6,14,6,8,9,9,5,11,5,7,11,13,6,6,7,7,5,7,8,7,4,4,5,3,2,6,5,3,9,9,8,10,8,6,6,9,5,8,5,2,2,3,7,1,5,6,1,8,4,5,1,6,1,4,2,3,2,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0
花之木町,ハナノキチョウ,女,498,4,4,6,1,0,5,1,2,2,2,2,3,3,2,3,3,6,2,7,4,5,6,6,4,7,4,10,12,14,10,8,8,12,9,8,8,15,14,6,7,6,5,12,3,3,4,4,6,2,4,4,6,5,8,6,5,6,9,9,10,6,5,4,7,10,1,3,5,12,5,7,8,9,5,6,6,3,6,5,3,4,0,2,0,3,3,3,4,2,2,1,1,1,0,1,0,0,1,0,0,2
 # 花之木町１丁目,ハナノキチョウ1,男,129,2,0,1,0,0,0,0,0,0,2,1,0,2,1,0,1,0,3,1,2,0,1,3,2,3,2,1,1,3,1,4,3,1,1,4,1,3,2,3,2,3,3,3,3,2,2,3,2,1,0,1,1,0,3,1,4,1,4,6,3,3,3,0,2,1,0,0,0,0,1,0,2,0,0,2,0,1,1,3,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 花之木町１丁目,ハナノキチョウ1,女,140,0,2,0,1,0,1,1,0,1,1,0,2,2,0,3,2,2,1,3,0,2,1,4,1,1,1,2,3,1,1,1,3,2,3,3,0,4,4,1,4,2,2,2,2,1,3,2,4,0,1,2,1,2,3,3,2,3,3,2,4,0,1,0,1,3,0,0,0,2,1,0,2,2,1,3,2,1,3,2,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
 # 花之木町２丁目,ハナノキチョウ2,男,268,1,4,2,3,2,2,2,3,2,2,3,1,1,2,2,2,1,3,2,1,1,0,1,3,4,4,7,4,11,5,3,5,8,3,7,3,3,8,10,4,3,3,4,2,5,5,4,2,3,4,2,0,5,2,2,4,8,4,3,5,3,2,7,3,7,4,1,2,1,5,0,2,5,0,4,3,3,0,2,1,1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 花之木町２丁目,ハナノキチョウ2,女,310,4,2,5,0,0,4,0,2,1,1,2,1,1,2,0,1,4,1,2,4,3,4,1,3,6,3,8,8,13,9,6,5,10,6,5,7,10,10,5,3,2,3,9,1,2,1,2,2,1,2,2,4,2,5,2,3,3,5,6,5,4,4,4,6,5,1,3,4,5,2,6,4,7,3,3,3,1,2,3,1,1,0,2,0,2,1,2,2,0,1,1,0,1,0,1,0,0,0,0,0,1
 # 花之木町３丁目,ハナノキチョウ3,男,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,2,1,1,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
 # 花之木町３丁目,ハナノキチョウ3,女,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,2,0,0,0,2,0,0,1,5,2,1,2,0,1,0,1,1,1,0,2,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
平楽,ヘイラク,男,1545,11,17,8,8,7,11,9,16,18,22,14,16,11,17,18,14,16,10,18,12,12,21,11,19,14,14,25,24,16,25,15,18,20,27,23,35,24,18,28,32,27,23,26,24,25,25,22,14,20,25,16,23,23,23,30,28,30,37,26,18,19,19,19,22,19,13,18,14,19,17,16,9,13,23,18,11,17,12,9,12,5,5,6,7,4,1,1,6,3,1,0,2,1,0,2,0,2,0,1,0,0
平楽,ヘイラク,女,1605,9,10,6,8,14,13,9,13,9,7,9,11,19,17,22,20,15,14,25,13,22,11,19,23,20,9,21,18,21,23,16,19,20,23,28,23,21,20,23,16,32,24,24,27,28,25,29,22,29,20,19,11,15,27,24,34,25,26,24,18,13,17,18,22,24,21,17,22,26,24,18,20,28,20,18,14,14,11,13,13,11,13,11,3,9,7,9,2,3,5,1,5,0,5,4,1,1,0,0,0,0
日枝町,ヒエチョウ,男,1217,11,15,5,5,10,15,16,6,13,10,9,9,5,7,5,9,9,12,7,9,6,8,15,8,16,15,8,21,16,27,23,26,32,25,19,29,33,31,30,20,19,28,27,29,19,20,14,19,14,15,17,20,22,11,19,15,31,24,23,11,10,15,14,15,16,12,14,13,11,8,6,6,9,4,4,5,8,8,7,5,11,4,4,1,1,3,2,1,3,2,1,0,1,1,0,0,0,0,0,0,0
日枝町,ヒエチョウ,女,1164,4,10,12,9,13,18,11,9,8,3,9,6,3,11,9,14,9,5,7,12,6,8,13,12,16,17,15,20,16,28,21,18,24,20,23,36,29,26,18,21,26,18,20,9,21,13,11,12,14,18,22,15,10,13,8,17,13,13,18,10,11,22,9,18,14,11,7,13,12,7,10,11,7,11,13,9,15,16,11,10,7,9,7,5,6,1,9,2,2,2,0,2,0,3,1,0,0,0,0,1,0
 # 日枝町１丁目,ヒエチョウ1,男,219,2,3,1,0,1,1,4,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,3,6,5,1,6,3,8,5,8,8,4,6,2,5,10,5,3,2,6,7,3,4,4,0,4,1,0,4,2,3,2,3,4,6,3,4,0,2,2,3,1,1,3,4,2,1,3,0,1,1,0,0,2,1,2,2,2,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 日枝町１丁目,ヒエチョウ1,女,183,0,1,0,1,0,2,0,0,2,1,2,0,0,1,1,3,2,2,2,1,1,3,1,2,2,4,6,3,3,4,3,3,4,1,3,8,7,6,2,5,3,2,2,2,3,4,1,2,2,2,3,3,1,4,0,2,1,5,3,0,1,4,1,2,1,4,3,1,1,0,3,1,1,5,3,1,0,3,2,1,0,2,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0
