町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東三丁目,ナガタヒガシ3,男,557,7,6,9,6,2,3,10,6,7,3,2,4,6,8,2,3,5,4,2,8,9,8,5,17,4,13,7,11,12,10,14,10,8,11,9,11,16,7,12,10,2,8,5,7,6,9,7,3,10,11,11,17,10,7,10,8,5,11,8,5,7,3,7,5,6,5,3,4,4,2,2,6,5,4,2,1,3,4,1,0,0,1,1,1,5,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,567,2,3,5,5,11,2,4,4,2,5,2,3,3,3,6,5,3,4,7,9,6,11,8,5,9,9,13,16,14,12,7,11,15,11,11,10,10,8,6,7,8,8,5,5,6,7,12,5,9,7,12,10,8,12,4,8,12,3,4,6,6,11,5,8,7,4,3,8,3,9,2,1,5,5,6,4,4,7,3,2,2,3,2,3,4,1,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,男,920,3,12,8,1,5,2,4,7,2,8,11,3,11,7,8,7,7,7,12,10,15,10,7,13,20,28,23,21,20,31,25,18,14,13,9,12,11,11,11,15,11,10,12,10,9,18,8,18,14,23,13,16,12,15,17,18,15,14,4,13,8,10,6,9,11,16,18,8,9,9,10,17,7,7,3,3,8,5,4,4,2,3,2,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,790,5,9,5,6,4,4,6,9,9,4,4,7,10,5,4,2,11,9,8,3,7,8,11,13,11,12,18,3,13,12,14,13,16,11,18,10,17,7,5,6,6,9,8,12,5,11,15,9,16,11,15,18,8,10,6,15,9,7,16,10,11,15,14,19,11,16,16,12,11,9,15,5,4,8,4,8,3,7,8,4,2,2,5,3,2,1,2,1,2,0,2,1,1,0,0,1,0,0,0,0,0
永田南二丁目,ナガタミナミ2,男,966,8,12,9,6,8,6,6,9,8,13,6,8,11,7,15,11,10,14,15,13,8,12,16,21,14,18,17,17,15,21,10,14,3,26,11,18,12,12,9,11,16,9,9,12,11,13,13,10,23,17,16,16,9,14,17,14,17,16,21,13,19,15,14,11,15,12,13,13,5,15,9,9,6,4,3,8,2,8,2,4,1,2,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,932,9,8,8,5,5,7,3,5,6,10,5,7,9,8,11,10,7,6,14,8,15,16,14,12,19,15,19,13,18,21,10,11,11,16,10,13,11,10,10,11,6,10,10,6,14,14,14,11,19,19,22,21,11,15,17,24,14,11,16,10,9,9,11,16,14,14,13,16,12,10,13,10,7,9,4,7,5,3,5,1,4,7,0,5,3,2,5,3,1,0,0,1,0,1,1,0,0,0,1,0,0
永田みなみ台,ナガタミナミダイ,男,3065,32,27,22,22,23,31,25,31,25,27,25,39,33,34,47,32,42,40,30,45,39,44,42,49,31,39,46,40,57,49,53,53,42,40,37,42,51,36,41,36,42,32,34,48,50,51,74,58,88,86,76,58,44,42,68,57,61,49,50,35,45,40,46,40,34,27,24,25,24,20,21,17,11,13,10,8,5,5,10,4,3,8,5,3,2,2,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2918,22,23,22,19,32,17,21,25,21,23,34,31,31,41,41,46,28,41,34,42,35,34,53,39,52,50,41,35,56,42,37,30,34,42,33,24,40,33,32,40,32,34,40,44,40,52,53,52,66,82,63,66,42,49,64,50,52,51,37,46,41,44,39,27,34,22,28,25,21,28,11,23,17,24,12,16,20,13,9,6,5,9,9,6,6,10,4,4,3,5,3,0,1,1,0,0,0,1,0,0,0
中島町,ナカジマチョウ,男,851,6,9,6,7,3,3,8,5,7,8,7,7,8,4,9,7,4,5,3,5,4,13,5,19,12,12,14,15,14,21,24,14,16,18,14,17,13,16,13,16,7,13,10,11,15,13,11,7,19,19,18,18,6,7,13,10,17,7,10,8,9,9,14,9,12,13,10,10,12,9,11,7,9,8,7,6,4,6,2,5,1,6,2,3,1,4,2,2,1,1,1,3,0,0,1,0,0,0,0,0,1
中島町,ナカジマチョウ,女,908,12,13,4,10,10,7,7,3,2,6,8,3,12,7,9,4,3,8,9,7,4,8,9,9,14,17,14,8,16,24,14,15,12,20,12,15,8,10,17,13,14,14,14,7,8,6,16,12,14,14,10,17,10,6,17,10,11,9,7,13,5,15,16,19,13,12,11,14,12,14,18,12,14,8,4,8,12,7,13,8,4,7,8,4,3,4,0,3,0,4,1,1,0,1,0,0,0,0,1,0,0
 # 中島町１丁目,ナカジマチョウ1,男,208,5,4,2,0,0,1,2,1,2,1,2,0,3,0,2,3,1,2,1,1,2,2,1,7,0,7,6,2,6,7,4,6,6,5,3,8,2,4,2,7,2,2,3,2,2,4,1,3,5,4,6,4,2,0,3,1,5,2,5,3,4,1,1,1,5,1,1,1,3,0,4,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,208,4,4,2,4,3,2,0,1,1,1,1,0,2,1,2,0,0,4,3,1,1,2,0,3,5,5,5,2,3,6,5,4,4,6,4,3,1,6,4,2,2,4,3,2,1,1,3,5,4,3,0,4,3,2,4,3,0,2,1,0,1,2,4,6,2,3,2,2,3,0,3,3,3,0,0,0,3,0,4,1,1,3,2,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,248,0,3,1,1,1,0,2,2,0,4,3,3,2,2,2,2,2,0,2,2,1,6,0,3,5,4,2,4,4,6,4,3,1,5,5,7,4,4,5,3,4,4,3,7,3,2,5,1,3,10,3,4,2,0,4,7,4,3,1,1,2,3,6,4,2,5,4,6,1,1,1,1,5,3,1,1,2,5,0,2,1,2,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,256,2,2,0,0,2,1,2,0,1,1,3,2,5,4,2,2,1,2,0,1,1,0,3,4,2,4,5,3,4,6,2,4,1,2,3,4,4,2,8,4,5,1,3,3,3,2,5,1,5,5,6,6,4,2,6,1,4,3,1,6,0,1,7,3,5,7,3,4,2,4,4,5,4,2,2,5,1,4,6,4,0,2,3,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,148,0,0,0,3,1,1,1,0,2,1,1,1,1,0,3,2,0,1,0,1,0,1,3,5,5,0,3,4,1,0,5,1,4,3,0,1,3,7,3,4,0,3,2,0,6,2,1,0,7,1,4,4,1,3,4,0,4,2,1,2,1,2,3,0,1,1,1,0,2,4,1,1,1,3,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,170,4,2,1,3,2,2,3,1,0,1,3,1,4,1,3,1,2,1,0,2,0,2,3,0,3,3,0,1,7,2,1,3,0,3,2,3,0,0,1,3,4,5,4,0,2,2,5,4,1,1,2,4,1,1,2,2,5,2,5,0,0,2,1,2,2,0,2,2,3,2,6,3,2,3,0,2,2,1,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,247,1,2,3,3,1,1,3,2,3,2,1,3,2,2,2,0,1,2,0,1,1,4,1,4,2,1,3,5,3,8,11,4,5,5,6,1,4,1,3,2,1,4,2,2,4,5,4,3,4,4,5,6,1,4,2,2,4,0,3,2,2,3,4,4,4,6,4,3,6,4,5,5,3,1,5,2,1,1,1,2,0,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,274,2,5,1,3,3,2,2,1,0,3,1,0,1,1,2,1,0,1,6,3,2,4,3,2,4,5,4,2,2,10,6,4,7,9,3,5,3,2,4,4,3,4,4,2,2,1,3,2,4,5,2,3,2,1,5,4,2,2,0,7,4,10,4,8,4,2,4,6,4,8,5,1,5,3,2,1,6,2,2,0,1,1,2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
中村町,ナカムラチョウ,男,4802,18,23,27,39,29,32,24,31,30,20,33,39,28,28,37,29,34,36,40,36,53,46,61,62,72,72,83,69,56,74,53,65,56,68,60,60,51,60,66,55,57,55,64,70,56,75,64,81,109,100,105,109,56,80,80,81,84,90,78,82,60,89,77,89,84,105,68,72,55,59,68,67,57,58,41,39,35,27,33,20,16,20,26,14,21,20,12,7,5,5,4,6,2,3,2,1,1,0,0,0,3
中村町,ナカムラチョウ,女,4408,29,39,22,25,36,24,26,29,24,27,32,25,30,39,29,34,38,37,67,75,70,67,100,97,96,81,60,54,54,64,61,58,41,57,45,50,52,48,47,41,44,41,49,47,50,44,60,50,75,74,73,63,39,35,64,56,57,70,57,50,62,55,68,68,69,61,51,62,70,61,75,59,53,60,52,46,47,50,51,31,19,25,32,23,37,14,13,16,13,7,5,7,5,3,2,1,2,0,0,0,5
 # 中村町１丁目,ナカムラチョウ1,男,842,2,5,6,9,5,4,3,8,2,3,4,5,7,5,6,6,5,8,10,7,6,9,13,13,11,12,15,14,8,10,12,12,10,19,6,9,9,15,10,12,6,11,15,12,12,15,9,10,17,27,18,21,10,9,10,16,21,18,15,19,4,8,11,17,12,15,8,12,9,14,9,9,15,7,4,10,5,3,9,5,3,5,6,2,5,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,782,4,9,1,4,4,3,5,4,1,5,4,2,5,5,7,8,9,8,5,9,5,8,14,11,12,8,10,7,8,6,14,14,7,10,10,8,11,3,5,5,7,5,8,9,9,10,11,10,14,21,13,10,4,4,13,9,13,12,13,9,9,18,16,11,18,13,13,15,16,12,18,10,11,6,16,8,9,11,9,9,4,9,10,7,5,5,4,3,2,0,0,0,1,0,1,0,0,0,0,0,1
 # 中村町２丁目,ナカムラチョウ2,男,938,2,7,3,4,8,8,6,4,5,7,4,8,3,4,8,10,4,8,6,5,11,12,9,18,14,15,14,12,12,13,15,11,10,14,12,9,13,15,13,11,9,11,7,14,13,17,11,19,22,20,19,15,11,15,16,11,18,15,23,12,15,21,20,19,15,15,18,17,9,8,17,10,9,9,6,10,5,5,6,2,4,4,4,2,4,6,2,2,3,1,1,0,1,2,0,1,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,735,4,5,4,1,7,3,5,11,5,5,6,7,9,6,7,8,8,3,11,10,5,6,13,5,8,13,6,11,9,12,16,13,6,7,7,10,9,10,4,3,9,7,7,10,6,9,17,7,12,13,14,15,12,5,16,13,7,13,11,7,17,6,15,9,10,9,8,11,7,13,11,4,7,17,1,4,9,6,16,3,5,7,6,4,11,2,0,2,2,1,2,1,0,0,1,0,0,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,1064,6,2,7,4,5,2,4,3,3,4,5,6,4,2,5,2,9,7,7,6,10,10,14,4,12,12,14,14,10,12,9,11,9,9,8,18,10,4,14,9,10,8,11,18,10,13,16,20,25,20,30,25,9,22,22,29,21,21,18,21,16,24,17,18,19,28,28,19,21,20,19,22,18,21,12,8,13,4,8,5,5,5,9,7,3,4,2,4,1,2,1,2,0,1,1,0,1,0,0,0,1
 # 中村町３丁目,ナカムラチョウ3,女,898,6,5,3,5,7,3,3,6,2,3,2,1,3,4,3,9,4,7,31,42,30,31,14,21,22,16,11,8,9,12,6,11,11,13,7,13,8,7,9,6,5,6,7,8,7,5,11,11,8,14,16,14,2,8,10,8,12,17,10,7,8,9,14,18,16,12,13,14,18,7,21,12,17,17,13,12,8,10,6,10,4,5,3,8,10,2,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1040,5,2,4,10,5,7,4,10,7,2,7,7,8,7,11,6,11,7,10,10,19,8,18,20,25,21,32,12,16,21,9,23,17,15,14,12,9,11,15,11,16,16,15,11,14,14,14,21,24,17,14,31,14,17,16,10,10,21,10,13,11,13,13,21,19,18,7,8,10,5,15,15,8,15,13,8,10,10,4,3,3,2,3,0,6,4,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1127,8,11,9,3,10,4,4,5,7,4,7,8,4,12,7,6,7,14,15,7,20,15,49,50,46,33,24,15,18,15,16,11,10,11,7,8,11,10,13,14,11,14,17,8,15,11,11,15,18,12,18,8,9,8,12,15,11,13,18,9,19,12,14,14,16,18,6,15,16,16,16,19,10,15,10,16,12,15,13,7,3,2,5,2,9,5,5,5,3,1,0,3,1,1,0,0,1,0,0,0,1
 # 中村町５丁目,ナカムラチョウ5,男,918,3,7,7,12,6,11,7,6,13,4,13,13,6,10,7,5,5,6,7,8,7,7,7,7,10,12,8,17,10,18,8,8,10,11,20,12,10,15,14,12,16,9,16,15,7,16,14,11,21,16,24,17,12,17,16,15,14,15,12,17,14,23,16,14,19,29,7,16,6,12,8,11,7,6,6,3,2,5,6,5,1,4,4,3,3,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1
 # 中村町５丁目,ナカムラチョウ5,女,866,7,9,5,12,8,11,9,3,9,10,13,7,9,12,5,3,10,5,5,7,10,7,10,10,8,11,9,13,10,19,9,9,7,16,14,11,13,18,16,13,12,9,10,12,13,9,10,7,23,14,12,16,12,10,13,11,14,15,5,18,9,10,9,16,9,9,11,7,13,13,9,14,8,5,12,6,9,8,7,2,3,2,8,2,2,0,2,4,4,1,2,3,3,2,0,1,1,0,0,0,3
中里一丁目,ナカザト1,男,1071,10,7,12,12,10,11,5,15,14,10,12,6,7,12,10,10,9,7,9,11,14,11,16,33,18,22,27,25,35,26,12,22,18,13,11,16,11,23,11,16,16,17,13,12,22,22,15,20,18,21,14,13,15,13,11,12,17,8,14,5,5,15,11,6,12,16,8,16,7,17,9,5,8,5,8,6,8,5,6,6,1,1,2,5,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1024,10,15,7,8,10,5,15,9,16,8,14,3,11,8,9,6,11,8,11,15,10,14,11,18,18,17,21,18,24,11,18,25,12,12,19,10,15,19,20,18,15,17,11,13,16,14,12,12,11,14,7,17,12,9,13,14,9,11,9,13,12,14,10,18,18,7,14,10,13,9,15,14,7,10,6,9,4,6,8,5,10,4,4,2,3,2,3,1,2,1,0,1,1,0,0,1,0,1,0,1,0
中里二丁目,ナカザト2,男,829,7,9,8,4,4,10,4,5,5,4,6,5,5,11,8,8,13,8,13,7,5,7,13,9,26,25,34,34,30,37,29,19,14,15,14,11,13,8,12,8,9,6,11,12,6,16,14,4,10,13,16,12,11,6,8,8,15,8,10,11,7,12,6,6,7,9,8,5,5,5,10,6,1,7,4,2,3,4,3,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,700,7,9,10,9,8,4,6,8,5,4,5,5,11,6,4,11,6,5,4,10,13,11,13,8,11,13,9,9,15,15,19,11,11,12,7,8,9,8,6,12,9,5,14,10,8,11,8,12,9,15,15,15,8,7,8,8,9,9,15,4,11,4,10,12,5,11,9,6,8,10,9,6,4,5,3,4,2,3,2,5,2,3,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
中里三丁目,ナカザト3,男,1094,10,6,12,8,9,8,10,11,13,10,4,8,8,10,14,11,10,9,9,14,10,16,18,19,23,13,19,23,13,26,29,23,13,20,15,15,8,11,18,8,16,15,16,11,11,10,19,19,14,20,28,14,12,13,17,19,17,20,20,13,19,18,16,15,11,8,12,21,8,13,13,4,5,13,8,7,10,7,4,4,1,6,2,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1137,9,4,8,8,10,10,5,6,13,12,11,10,10,8,5,9,12,8,7,19,16,15,12,21,20,21,12,17,18,10,16,12,17,14,14,13,11,11,16,16,13,11,7,10,15,21,19,19,10,20,28,27,11,14,25,19,27,24,20,16,11,21,14,18,14,21,8,17,15,19,13,15,11,3,7,9,13,7,3,9,7,5,8,6,4,2,3,2,2,3,1,2,2,0,0,0,0,0,0,0,0
中里四丁目,ナカザト4,男,1412,1,10,9,8,8,11,10,6,13,12,9,16,13,12,23,16,17,12,18,15,18,14,20,22,17,34,24,25,16,22,19,17,12,21,25,20,22,18,17,19,23,12,11,21,17,19,27,13,14,35,27,26,20,15,18,27,17,16,16,18,14,22,23,29,30,19,23,24,16,15,21,19,15,10,13,17,9,8,12,3,7,5,4,2,4,5,4,0,0,1,2,2,0,1,0,0,0,0,0,0,0
中里四丁目,ナカザト4,女,1356,9,5,9,5,14,10,9,13,9,5,13,11,12,8,19,18,11,17,16,16,23,16,20,23,14,11,16,17,22,12,13,17,15,14,12,18,13,17,15,9,11,13,16,23,18,20,16,17,22,31,24,22,11,16,23,21,29,21,20,28,22,26,22,25,23,24,26,29,12,21,18,9,19,10,21,9,10,9,13,4,12,7,7,4,5,6,4,2,0,3,1,1,2,2,0,0,0,0,0,0,0
中里町,ナカザトチョウ,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中里町,ナカザトチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
西中町,ニシナカチョウ,男,395,1,2,0,3,1,0,2,2,2,1,1,2,0,0,4,4,6,5,4,6,3,3,5,2,8,11,8,7,6,6,6,3,7,6,4,7,5,5,4,3,3,1,5,4,4,4,12,4,5,6,14,12,4,1,12,11,8,4,7,7,4,2,10,6,7,5,7,5,3,3,6,8,7,5,5,4,3,1,3,4,4,3,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,393,1,1,2,1,0,4,2,0,0,2,2,1,3,2,2,3,1,10,2,6,7,7,5,5,6,4,2,6,2,6,2,5,2,3,2,1,2,4,0,5,4,2,4,2,3,6,10,7,5,5,10,7,3,4,4,11,5,6,7,11,8,3,4,4,6,6,13,2,2,3,12,5,4,10,4,7,5,12,6,4,2,5,2,2,6,5,2,3,1,0,2,2,1,1,0,0,0,1,1,0,0
 # 西中町１丁目,ニシナカチョウ1,男,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,2,1,4,2,0,4,0,1,1,1,2,1,0,0,1,1,0,0,1,0,1,0,0,2,1,1,2,1,3,2,0,0,1,4,3,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,71,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,2,2,2,0,0,4,2,3,1,3,0,1,0,0,0,0,2,0,0,1,1,1,1,5,1,1,0,2,3,0,0,0,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,102,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,4,1,3,1,1,2,2,3,2,2,3,3,0,1,3,0,4,1,0,2,0,1,0,3,0,2,0,4,1,2,3,4,2,1,0,3,2,1,0,2,3,0,0,0,0,4,1,1,0,0,0,1,3,1,2,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,82,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4,0,1,2,2,0,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,2,1,2,1,2,2,4,3,0,0,0,0,1,2,2,1,2,0,0,0,1,1,4,1,1,1,2,0,0,1,2,3,0,4,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,133,0,1,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,4,1,1,1,0,2,0,1,3,3,0,2,1,1,2,2,1,2,1,3,4,1,3,0,1,1,2,0,2,3,2,1,1,3,7,2,0,6,0,3,1,3,2,1,1,4,3,2,3,5,4,1,2,4,4,1,2,2,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,125,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,2,1,2,2,3,1,2,2,3,0,3,2,3,2,1,0,1,1,0,1,1,0,3,1,0,1,1,0,0,2,3,2,2,3,1,1,2,3,3,0,1,3,4,5,1,3,3,4,2,2,1,1,1,4,0,1,1,1,2,1,3,1,1,0,2,0,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,93,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,1,4,2,1,2,1,1,0,2,1,2,2,0,0,1,0,1,0,0,2,2,0,4,0,0,1,4,1,1,1,2,5,1,2,1,2,1,1,4,1,1,1,1,1,2,1,1,1,2,1,2,2,1,0,0,1,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,115,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,2,0,2,1,3,1,1,4,1,2,1,1,2,0,1,0,1,0,1,0,0,1,3,0,1,3,1,1,0,0,3,3,3,1,0,1,1,0,2,1,4,2,0,1,3,1,1,1,1,1,3,5,0,0,0,5,4,2,3,0,1,4,3,2,2,1,2,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
大橋町,オオハシチョウ,男,484,3,5,5,0,4,1,3,2,3,6,3,5,4,5,8,2,6,7,2,6,7,5,9,7,13,8,9,9,12,4,12,7,8,12,5,6,7,7,7,3,4,7,4,5,4,2,12,11,12,7,11,11,7,6,10,10,10,6,2,6,6,9,4,10,4,8,4,3,5,4,3,6,3,3,6,2,3,3,1,2,1,0,1,1,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
大橋町,オオハシチョウ,女,493,5,3,2,4,3,2,3,6,4,4,3,1,1,2,3,2,2,5,10,7,6,9,7,3,3,11,12,5,5,7,10,7,5,7,6,4,6,5,7,6,2,8,6,8,5,9,8,8,5,11,11,15,4,6,13,10,4,8,12,6,2,4,5,6,6,3,7,9,7,6,6,1,5,7,7,8,4,2,2,5,1,1,3,4,4,5,3,1,2,0,1,1,1,1,0,0,0,0,0,1,0
 # 大橋町１丁目,オオハシチョウ1,男,83,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,2,3,4,3,1,2,0,3,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,3,3,3,1,1,1,1,3,2,3,1,0,0,1,5,1,1,2,1,4,0,1,1,1,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,2,1,2,1,0,0,2,3,4,1,1,4,4,0,1,2,1,0,2,0,2,2,0,2,1,3,1,2,0,0,1,3,0,3,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,212,3,2,2,0,3,1,0,2,1,1,1,2,1,2,4,1,4,4,1,2,3,2,3,4,4,3,4,4,8,3,5,4,6,5,2,4,3,4,3,3,1,5,1,3,2,2,4,4,5,6,4,5,4,0,4,3,3,4,0,2,0,4,1,5,0,3,2,1,2,2,2,2,0,1,3,1,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,194,1,1,1,3,1,1,1,4,1,3,3,0,0,1,1,1,1,0,4,3,2,4,2,0,2,4,4,1,4,3,5,4,3,4,2,1,4,3,1,3,2,3,4,1,2,5,5,1,3,2,3,5,0,3,4,5,2,4,3,3,1,0,2,1,2,2,3,4,3,2,1,1,2,5,3,2,1,1,2,3,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,189,0,3,3,0,1,0,3,0,2,5,2,2,2,1,3,1,1,2,1,4,4,3,5,1,6,1,2,4,2,1,4,2,2,6,3,2,4,3,4,0,3,0,3,0,1,0,5,4,4,0,6,5,2,3,4,4,6,2,2,3,1,4,2,3,3,1,2,1,2,1,1,2,3,0,2,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,218,4,1,1,1,2,1,2,2,3,1,0,1,0,1,1,0,0,3,5,4,2,4,5,2,1,5,7,3,1,4,5,3,2,3,4,2,2,2,4,2,0,3,1,5,2,2,2,7,2,7,5,6,3,2,5,1,2,3,7,2,1,2,3,3,2,1,2,4,1,3,3,0,3,1,1,6,0,1,0,2,0,1,1,1,1,5,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0
大岡一丁目,オオオカ1,男,2750,38,19,20,22,21,26,18,21,9,18,20,28,18,21,21,22,27,31,33,34,37,32,35,48,56,61,52,61,50,53,39,63,32,66,45,35,30,41,28,38,27,26,31,39,31,32,51,37,48,61,52,49,33,28,37,32,48,47,41,38,37,35,46,44,36,33,31,29,33,26,23,22,21,22,15,26,20,9,8,10,12,9,4,6,10,6,3,5,3,2,1,1,1,0,1,2,0,1,0,0,0
大岡一丁目,オオオカ1,女,2714,20,26,24,14,16,17,19,18,15,22,27,16,27,20,24,21,17,27,29,32,35,35,36,46,47,41,41,50,46,49,36,30,36,45,31,34,37,33,35,28,33,28,33,26,28,36,41,42,51,57,46,48,35,24,41,34,52,43,42,42,31,45,38,48,36,46,38,36,30,35,25,27,25,23,36,21,23,29,19,14,14,15,8,10,8,13,9,7,3,2,3,3,2,2,2,2,0,0,0,1,1
