町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,553,2,4,5,5,3,3,6,4,11,1,4,5,4,6,2,3,5,4,6,4,7,7,3,4,7,6,3,1,12,5,4,0,4,1,2,7,7,5,10,3,6,7,8,6,6,12,13,7,5,10,8,8,16,5,6,9,9,7,6,9,3,6,10,4,8,6,6,8,7,5,13,7,8,7,4,8,10,4,6,6,3,5,5,8,7,4,5,5,7,2,4,2,3,2,2,2,0,2,1,0,0
能見台一丁目,ノウケンダイ1,男,563,4,1,3,2,3,6,5,3,9,6,7,4,2,6,3,4,11,10,4,4,6,6,3,4,8,7,11,3,1,5,7,5,5,2,10,6,3,4,4,5,6,4,11,4,8,6,11,8,7,6,11,7,4,4,16,7,7,5,7,4,7,6,3,4,5,10,5,13,5,13,8,12,18,12,8,11,7,9,10,5,6,6,8,4,1,2,3,1,6,3,2,2,1,0,0,0,0,1,0,0,1
能見台一丁目,ノウケンダイ1,女,597,2,3,4,5,1,2,7,3,6,6,2,10,10,6,2,3,4,3,4,5,5,7,7,2,7,0,5,1,3,4,3,6,4,5,3,5,4,8,2,9,3,6,5,9,5,8,9,9,11,12,11,9,3,6,10,7,8,4,7,2,11,8,10,9,8,9,10,10,7,14,20,17,13,10,8,11,6,12,10,9,4,6,6,8,2,8,8,5,1,1,1,2,6,0,2,1,1,0,0,0,1
能見台二丁目,ノウケンダイ2,男,527,1,4,5,4,7,7,10,7,8,6,6,5,3,4,1,5,2,6,4,2,7,2,4,5,5,4,2,5,2,5,6,8,3,2,4,5,5,12,9,8,7,3,9,6,5,9,5,7,6,4,1,8,9,7,4,6,0,4,8,4,7,5,5,6,13,14,4,18,15,13,12,15,16,5,15,5,4,4,4,0,6,5,4,0,5,2,1,1,2,2,1,0,0,2,2,0,0,2,0,0,0
能見台二丁目,ノウケンダイ2,女,525,2,4,5,3,3,3,8,8,7,4,6,5,4,5,3,3,6,3,4,2,5,3,3,1,3,2,2,3,1,3,3,8,4,1,3,7,4,4,9,10,8,3,10,6,6,5,7,7,9,6,8,6,4,6,5,9,4,7,10,8,6,10,8,9,12,6,13,12,17,12,11,17,16,4,4,3,4,6,4,1,6,1,4,3,6,4,2,3,3,1,4,3,1,2,3,0,0,2,1,0,0
能見台三丁目,ノウケンダイ3,男,1426,2,7,8,4,10,9,14,6,11,11,9,12,10,11,9,7,11,19,11,12,14,15,19,16,11,7,14,12,9,11,11,7,9,13,5,15,15,12,12,13,13,17,19,15,9,19,12,17,14,18,18,13,24,15,19,12,25,25,20,25,21,30,26,31,31,35,26,32,44,37,39,39,33,24,26,23,18,23,11,12,17,10,5,14,10,3,4,3,4,1,6,1,2,1,0,0,1,0,1,0,0
能見台三丁目,ノウケンダイ3,女,1536,1,5,6,11,4,10,6,10,16,8,12,9,13,10,9,11,15,18,7,9,9,11,16,13,17,13,11,13,7,6,11,6,15,11,9,15,12,18,13,16,18,11,17,10,13,15,7,16,17,20,20,22,25,23,23,28,30,18,39,38,30,23,28,32,35,35,33,37,39,32,47,41,31,18,11,19,11,12,17,14,13,11,11,9,15,10,15,5,13,5,10,6,5,9,3,4,1,1,1,2,0
能見台四丁目,ノウケンダイ4,男,2136,3,8,10,11,13,26,13,18,30,29,40,40,39,45,38,35,40,36,35,33,38,32,22,17,15,10,11,8,11,7,7,6,9,4,12,10,11,13,21,25,23,30,26,39,43,45,54,53,50,61,44,51,61,33,48,28,35,31,34,26,34,32,26,25,27,32,23,23,16,27,29,22,14,13,20,12,13,16,9,7,9,9,5,10,5,9,6,4,4,3,3,1,0,1,0,0,1,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2272,9,6,6,10,11,14,11,19,27,32,37,29,48,42,38,36,47,45,38,27,42,28,30,17,22,16,13,10,16,11,12,9,11,7,16,14,10,19,19,31,28,32,41,42,52,48,81,66,50,65,46,58,43,33,38,31,31,41,23,46,26,32,23,23,26,26,18,15,27,20,24,21,21,10,12,13,17,10,8,9,15,13,6,10,14,9,7,9,4,3,5,2,3,4,2,0,2,0,2,0,1
能見台五丁目,ノウケンダイ5,男,998,4,6,5,5,10,12,6,5,6,8,6,14,10,14,15,7,17,12,12,19,7,23,10,9,14,13,10,13,6,7,9,4,4,4,6,15,5,9,9,6,5,8,9,16,10,17,14,16,12,16,15,20,19,17,19,22,16,19,12,23,14,24,16,16,16,12,15,14,11,18,16,18,18,15,9,6,14,7,2,10,5,11,5,7,3,6,0,1,0,3,0,3,1,1,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,1096,4,7,9,9,9,5,6,5,10,12,11,11,12,17,13,10,17,11,19,14,15,14,13,14,11,11,12,11,7,6,11,9,4,6,9,9,7,7,10,13,10,10,13,13,15,18,20,14,20,13,27,28,18,9,18,26,21,21,19,17,15,21,15,13,9,19,14,13,19,13,15,18,18,9,9,11,8,9,10,9,7,4,7,6,7,4,5,2,6,5,8,0,2,3,1,0,0,1,0,0,1
能見台六丁目,ノウケンダイ6,男,797,9,4,4,8,5,12,11,11,9,12,8,8,8,7,6,15,10,9,7,13,9,10,12,12,6,6,3,1,6,3,6,5,5,4,5,8,12,5,17,8,8,6,13,15,12,13,7,16,17,12,17,15,19,17,17,8,10,11,9,13,8,7,8,12,8,6,6,11,11,16,12,20,14,5,9,3,11,10,6,4,1,6,4,1,4,2,4,2,2,1,2,3,1,1,0,1,1,0,0,0,0
能見台六丁目,ノウケンダイ6,女,829,4,5,4,9,5,8,9,12,8,7,7,9,5,12,3,9,5,9,8,1,10,8,8,9,6,11,5,7,2,12,3,6,7,10,6,4,12,10,13,11,6,9,17,14,9,18,11,17,14,13,15,14,16,11,10,14,12,10,9,10,9,12,13,9,12,6,14,16,15,16,17,17,13,6,9,6,9,9,8,8,4,6,7,7,2,4,3,4,2,4,1,2,3,2,1,1,1,3,0,0,0
能見台通,ノウケンダイドオリ,男,1121,4,5,9,10,8,9,14,10,11,5,5,7,4,7,5,7,12,8,10,11,14,9,7,21,16,12,5,7,13,11,8,4,17,12,12,9,18,16,9,17,16,23,19,12,17,18,15,20,27,17,21,19,20,11,26,16,11,14,14,24,15,12,16,8,14,13,13,10,17,18,19,21,10,8,19,18,6,15,10,11,11,11,12,10,9,6,7,6,3,1,4,4,0,0,3,0,2,1,0,0,0
能見台通,ノウケンダイドオリ,女,1269,15,8,12,13,8,6,6,4,6,7,6,11,6,6,2,15,9,9,13,12,17,15,11,18,22,21,16,8,11,15,14,16,11,20,14,11,11,18,16,21,13,11,18,21,17,22,17,17,17,16,17,25,21,18,16,30,17,21,19,10,12,12,10,8,16,9,12,18,10,23,19,25,22,8,10,16,19,23,14,18,5,8,16,9,15,15,8,11,7,5,5,3,4,3,2,0,4,0,0,1,1
能見台東,ノウケンダイヒガシ,男,2463,23,26,24,18,25,25,20,23,17,21,24,24,23,23,25,25,28,30,32,37,37,34,27,20,18,12,14,17,16,12,8,15,29,23,25,30,30,28,31,21,30,26,26,25,45,29,48,36,46,47,47,60,63,39,54,51,56,50,37,39,40,34,36,27,28,27,26,31,32,25,30,30,31,11,25,19,21,16,23,21,18,12,14,17,10,10,12,10,9,7,6,3,2,1,1,3,0,0,1,0,0
能見台東,ノウケンダイヒガシ,女,2788,21,13,22,14,28,23,18,15,21,20,16,22,35,29,31,24,30,38,23,26,26,22,23,25,22,24,12,22,13,12,21,25,18,29,26,35,39,29,35,28,28,27,35,36,40,52,40,63,58,54,61,61,55,56,59,45,51,48,44,43,30,43,27,26,38,25,37,37,24,29,33,48,31,20,14,31,29,33,22,30,37,19,26,23,29,26,15,16,18,10,10,7,11,13,5,2,2,0,0,0,1
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2803,7,15,14,18,19,23,20,27,26,34,47,50,58,59,61,77,86,80,66,60,48,43,26,32,18,24,7,14,13,12,10,8,8,13,15,10,14,16,21,21,19,26,41,63,72,80,96,100,89,67,79,74,83,53,58,47,51,35,24,30,25,13,20,16,14,20,13,18,17,18,22,17,21,13,13,19,15,19,8,9,16,9,5,3,7,5,1,1,6,3,2,1,1,2,1,2,1,0,0,0,0
大川,オオカワ,女,2889,6,11,19,17,13,24,21,24,38,36,54,48,45,71,68,70,64,67,53,38,47,34,31,24,21,18,13,18,8,9,9,15,12,13,11,21,19,11,25,26,35,45,59,70,86,90,112,100,92,80,86,52,57,47,45,46,39,31,31,24,20,14,17,19,19,18,19,20,26,27,34,16,11,18,14,24,16,14,18,9,10,11,11,11,9,9,8,7,6,6,6,6,5,1,0,3,3,0,1,0,4
乙舳町,オットモチョウ,男,664,4,2,5,7,4,4,9,5,7,6,4,9,4,6,10,12,7,4,7,6,5,8,7,10,13,4,6,6,7,8,7,3,5,3,7,4,8,5,11,10,6,8,16,10,11,17,18,12,13,13,18,9,5,11,17,12,9,9,9,4,9,2,5,12,9,9,6,14,7,6,4,5,7,8,7,8,7,6,6,5,2,9,1,4,8,3,1,2,1,0,3,1,0,0,1,0,0,0,0,0,0
乙舳町,オットモチョウ,女,603,1,1,5,6,3,5,5,3,4,6,4,5,3,8,4,2,6,8,6,4,6,6,6,6,6,5,3,5,4,5,7,6,6,6,5,4,8,5,8,13,11,10,7,16,11,10,12,10,9,10,16,14,11,6,13,4,8,5,8,6,11,1,6,4,7,6,5,7,4,6,7,10,11,4,4,9,10,6,10,6,4,7,8,8,3,4,2,6,6,3,2,2,3,3,0,0,0,0,1,0,1
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,969,7,8,6,7,10,8,11,7,6,9,7,2,13,4,2,1,5,3,7,7,5,7,11,7,11,4,15,13,17,11,10,9,13,11,13,12,12,19,14,22,11,10,8,20,15,16,26,13,20,14,21,17,20,17,15,13,9,15,12,11,8,10,8,17,8,4,9,12,11,22,17,12,23,10,9,10,13,9,14,6,5,7,8,11,8,8,5,5,2,3,2,0,1,1,0,0,0,0,0,2,0
瀬戸,セト,女,1049,6,8,4,5,13,9,6,6,5,5,6,6,3,4,6,12,7,4,9,5,9,10,6,11,11,7,3,6,12,8,14,14,13,14,14,13,12,14,11,16,11,13,15,23,11,20,15,16,17,15,9,16,8,12,15,14,13,18,7,13,9,15,12,4,9,11,13,16,15,14,21,19,18,11,9,17,17,12,15,19,17,9,14,12,6,13,10,13,8,10,4,5,6,7,3,1,0,2,1,3,1
柴町,シバチョウ,男,3227,24,12,22,22,30,21,18,18,17,26,34,32,23,25,26,26,27,26,39,57,43,50,51,48,53,44,49,57,46,44,54,37,31,38,29,47,38,36,30,29,26,40,40,33,29,49,48,40,41,39,61,47,57,39,51,58,54,52,53,53,53,56,33,50,43,43,42,53,42,38,45,49,30,27,31,29,33,33,23,26,13,24,17,18,14,22,11,5,5,11,8,4,1,3,1,1,0,0,1,0,0
柴町,シバチョウ,女,3104,19,17,21,22,17,31,18,21,19,24,25,17,20,16,22,27,26,31,23,39,30,47,49,64,56,53,44,42,41,27,29,27,32,18,37,40,25,34,37,29,18,33,38,32,42,52,33,47,45,56,48,44,63,47,51,46,49,54,55,46,54,44,38,44,39,39,42,35,38,47,56,41,43,26,28,37,30,31,29,29,28,18,20,31,13,25,15,9,15,11,7,10,7,3,1,3,1,0,1,1,0
西柴一丁目,ニシシバ1,男,811,5,5,4,7,10,8,7,2,9,5,7,6,6,8,6,4,7,4,12,12,8,11,9,13,9,11,4,10,10,8,6,6,8,13,9,7,9,3,7,6,16,9,11,13,13,13,9,12,11,17,11,10,15,8,12,8,11,6,9,11,13,7,7,13,4,11,10,11,17,9,9,17,15,10,6,9,17,8,16,3,7,4,7,6,8,4,5,8,3,2,4,2,5,2,3,1,0,0,0,1,1
西柴一丁目,ニシシバ1,女,905,3,6,3,7,4,8,7,8,5,7,5,4,8,10,7,6,9,8,3,11,12,8,8,10,9,12,6,9,8,5,10,9,7,9,7,7,4,13,9,4,8,12,12,11,7,3,15,18,19,9,14,14,11,13,17,10,7,13,11,11,12,7,9,16,10,10,11,16,12,17,10,15,15,11,6,11,16,12,19,6,11,15,10,9,12,11,18,6,8,9,3,4,7,1,2,5,0,0,0,1,2
西柴二丁目,ニシシバ2,男,1036,4,5,5,10,9,4,5,6,3,6,12,8,9,5,4,14,22,20,16,23,21,32,13,18,16,15,11,7,6,3,3,8,5,3,11,8,10,5,11,10,8,4,6,13,16,14,7,12,21,21,23,28,30,27,23,27,31,12,19,16,20,12,9,8,16,4,10,9,7,12,8,12,10,8,8,8,7,10,8,10,8,4,9,9,9,7,5,4,6,4,4,3,1,1,1,0,1,0,0,0,0
西柴二丁目,ニシシバ2,女,1114,4,3,4,5,11,3,5,13,7,5,10,7,3,9,14,19,16,14,15,18,28,21,23,13,17,6,5,8,6,8,4,10,4,7,5,11,13,7,11,10,5,10,8,9,16,24,21,21,29,29,24,28,32,22,29,20,14,10,15,10,16,10,11,9,12,9,6,7,9,17,20,10,8,5,8,17,14,14,16,11,8,11,10,14,9,9,12,4,7,5,6,3,4,0,2,0,0,1,1,0,1
西柴三丁目,ニシシバ3,男,610,2,8,2,3,5,3,4,3,5,6,5,5,3,1,4,5,4,8,6,10,7,4,2,6,5,5,7,5,2,4,10,6,5,1,2,6,4,5,4,5,7,4,7,9,9,7,9,11,7,9,10,6,10,15,12,8,6,9,9,9,7,5,7,5,6,13,4,9,11,4,10,9,8,10,6,14,9,10,1,9,10,14,9,7,9,5,8,5,8,4,4,3,1,4,1,0,0,0,0,1,0
西柴三丁目,ニシシバ3,女,672,3,4,2,3,5,6,5,3,6,5,5,5,1,9,3,1,6,6,4,6,7,4,7,6,12,6,4,2,4,2,1,4,5,3,4,5,7,8,9,7,6,3,7,6,8,11,7,6,8,11,12,11,17,12,6,7,14,10,4,12,6,9,5,9,7,10,6,8,10,5,13,8,14,9,8,10,14,10,14,13,6,8,9,12,7,13,11,7,9,3,7,9,2,1,1,2,1,0,2,0,1
西柴四丁目,ニシシバ4,男,390,2,2,1,2,3,5,3,4,3,3,2,0,3,3,3,4,0,5,4,4,2,2,3,2,3,4,1,0,3,1,4,4,3,3,4,4,2,5,3,1,2,3,3,6,3,2,7,8,5,6,4,10,5,4,7,4,2,7,8,6,7,4,4,3,5,3,10,5,5,4,9,5,5,4,5,6,7,6,1,7,7,2,6,10,9,5,5,7,5,3,1,1,2,2,2,2,3,0,1,0,0
西柴四丁目,ニシシバ4,女,460,0,3,3,3,2,3,5,4,4,4,0,2,2,2,1,6,3,4,1,2,4,0,4,1,3,2,2,2,1,4,2,3,4,1,6,1,2,4,2,4,5,2,5,2,3,4,6,6,7,9,7,4,5,3,7,8,9,6,8,6,8,9,2,5,11,2,4,5,5,9,8,7,14,8,10,9,6,11,9,12,3,8,9,7,10,9,7,7,6,4,2,3,4,3,3,0,2,0,0,1,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
洲崎町,スサキチョウ,男,1215,7,14,7,8,12,4,8,6,9,7,4,7,7,6,4,13,5,8,14,13,15,10,15,12,14,17,12,15,16,10,12,15,11,9,16,14,16,14,13,17,9,13,18,18,8,26,18,17,16,29,16,15,23,19,20,17,12,21,16,18,17,16,15,16,16,23,20,16,24,14,27,20,25,8,9,18,13,13,15,15,9,7,12,10,15,8,4,8,3,5,2,3,1,2,1,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1201,11,9,5,11,9,5,9,8,6,5,6,11,5,8,6,5,1,8,11,11,10,14,15,11,14,17,12,10,10,11,12,11,12,19,14,10,16,9,11,10,13,18,16,19,19,20,19,19,13,14,24,21,22,15,13,24,15,15,11,16,12,20,10,15,24,16,13,7,17,19,18,9,18,17,9,23,22,22,12,14,12,12,14,9,22,9,9,8,5,8,3,6,7,1,4,2,3,0,2,1,3
高舟台一丁目,タカフネダイ1,男,886,6,7,4,7,4,9,5,8,7,6,6,8,5,9,10,8,5,8,9,8,12,8,5,7,9,7,9,8,5,6,8,7,4,5,8,8,7,10,14,13,11,15,16,10,7,12,18,11,20,12,19,13,11,4,10,10,9,16,15,11,13,6,7,8,8,11,10,18,25,12,13,14,18,3,12,9,9,8,14,13,8,9,10,12,13,9,14,6,10,5,5,3,0,0,0,2,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,915,5,4,7,6,4,4,5,4,6,9,9,10,7,5,5,3,8,10,5,7,7,7,11,7,3,10,8,5,13,3,6,4,6,13,8,12,12,8,6,8,8,17,11,8,9,9,14,17,18,13,14,16,14,4,14,11,5,12,10,12,11,9,7,5,15,8,17,14,10,17,24,22,13,11,9,15,15,18,21,13,10,7,17,14,13,11,15,5,5,9,3,5,3,2,1,0,1,1,0,2,1
高舟台二丁目,タカフネダイ2,男,973,7,2,7,5,5,7,4,11,6,6,10,6,8,8,7,12,7,6,10,5,12,10,10,6,10,12,7,8,2,6,9,13,7,5,8,13,6,8,10,10,7,7,14,10,13,13,12,12,18,15,20,16,14,13,13,19,13,14,21,11,6,9,10,6,10,10,15,10,10,14,14,18,13,10,11,14,8,16,16,16,18,16,20,17,19,12,10,10,3,9,7,3,1,3,1,0,1,1,0,0,0
高舟台二丁目,タカフネダイ2,女,1007,3,3,5,2,9,10,3,5,12,4,9,9,12,6,8,12,9,6,9,8,8,11,5,8,2,4,6,3,5,9,8,6,11,4,10,10,8,9,7,10,10,9,9,13,11,13,14,14,14,12,10,17,19,10,16,14,9,13,11,9,6,13,16,11,18,7,12,6,17,12,15,21,20,13,11,18,18,28,22,26,14,20,16,22,16,3,13,12,6,11,4,4,2,4,7,3,0,0,2,0,3
寺前一丁目,テラマエ1,男,1021,12,4,4,7,2,12,6,6,9,9,8,6,2,9,5,6,4,8,4,9,11,12,17,16,17,11,14,12,16,20,9,16,18,16,15,14,13,21,23,13,18,12,18,12,14,14,20,19,12,17,18,22,17,5,8,14,13,14,16,11,12,14,7,5,12,12,8,11,24,16,14,24,12,12,5,11,9,16,9,6,8,4,6,10,4,2,3,3,2,3,1,2,2,0,0,1,1,0,0,0,0
寺前一丁目,テラマエ1,女,1001,6,3,10,2,8,5,6,3,12,3,8,8,7,7,1,5,3,5,8,11,10,16,15,10,11,8,13,18,20,8,10,9,9,17,20,13,12,14,11,13,7,6,12,17,11,15,18,18,15,11,15,12,10,10,19,13,9,9,8,18,14,13,10,12,13,11,11,19,15,13,11,15,21,14,8,14,12,14,13,11,9,15,13,7,7,10,11,3,6,2,4,1,2,3,7,1,2,0,0,1,2
寺前二丁目,テラマエ2,男,1372,10,1,5,8,6,13,12,10,13,11,17,12,18,17,9,11,15,19,12,20,19,22,23,15,22,19,12,18,10,16,17,17,18,12,13,14,13,16,14,15,20,17,16,23,21,25,19,33,30,17,26,26,22,16,23,25,21,18,22,17,20,17,14,13,21,15,19,11,13,23,17,17,14,8,16,16,8,9,10,5,9,10,9,11,11,7,5,3,5,4,3,2,1,0,2,0,0,2,0,1,0
寺前二丁目,テラマエ2,女,1393,4,14,9,10,9,12,5,7,7,13,5,13,13,10,12,12,12,15,18,16,16,12,22,19,21,18,19,18,14,17,11,11,11,9,13,12,19,10,10,21,14,16,23,24,24,24,20,23,31,27,32,21,19,20,28,15,12,13,15,19,10,16,18,21,13,12,16,17,16,21,27,22,22,14,12,16,14,14,13,9,15,11,9,14,9,8,7,9,6,6,6,13,4,8,1,1,2,0,1,0,1
富岡東一丁目,トミオカヒガシ1,男,2172,35,23,23,29,22,16,15,23,24,17,19,24,20,24,19,19,15,24,17,28,23,22,20,24,20,26,22,28,25,19,40,38,39,33,32,38,38,40,43,40,31,39,29,35,37,40,41,35,47,38,28,36,29,26,30,29,36,30,22,20,20,18,20,14,31,22,20,29,19,26,27,28,33,10,12,8,6,8,11,10,10,15,13,5,10,5,7,8,1,2,4,2,4,6,1,0,2,1,0,0,0
富岡東一丁目,トミオカヒガシ1,女,2121,31,20,20,24,20,26,20,21,26,17,21,17,15,17,24,16,18,8,24,17,25,18,25,22,18,20,27,19,34,21,28,44,27,29,33,38,39,30,27,39,34,30,34,31,38,32,40,36,44,28,27,26,30,15,32,20,27,22,23,15,24,26,20,19,19,23,21,13,26,28,30,36,21,16,12,15,20,24,18,18,16,8,15,16,12,14,8,8,6,8,8,8,1,6,2,2,1,0,3,0,1
富岡東二丁目,トミオカヒガシ2,男,1680,12,8,23,12,24,22,21,21,36,15,26,27,22,25,24,14,15,12,12,12,5,12,16,17,24,25,26,21,10,15,16,15,10,14,15,21,28,38,21,30,27,42,42,44,33,41,45,39,37,27,30,24,18,15,23,16,16,12,16,10,11,12,9,20,10,14,18,12,26,19,23,23,25,16,19,15,11,14,14,10,9,5,7,3,3,2,3,1,3,2,0,0,0,0,1,1,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1623,7,9,12,18,19,28,19,22,35,25,16,28,27,20,21,18,17,12,5,21,8,11,9,10,8,8,8,2,8,2,10,12,9,14,22,26,31,31,20,31,31,45,46,42,38,31,28,33,26,23,20,26,19,18,9,14,18,13,17,18,7,16,14,13,14,19,21,24,19,31,27,25,17,15,16,17,11,13,14,13,7,9,7,7,5,10,6,12,4,4,5,3,5,4,3,4,5,1,1,1,0
富岡東三丁目,トミオカヒガシ3,男,1013,12,6,13,11,14,12,8,8,13,10,10,13,7,8,8,9,11,20,6,12,10,6,8,10,12,9,8,6,13,7,14,9,14,9,10,18,17,19,20,20,14,15,13,14,23,14,29,16,11,14,13,19,14,9,6,7,13,11,15,13,11,12,6,9,13,9,7,19,20,12,7,12,7,8,7,11,10,8,12,5,5,12,8,14,8,7,6,0,2,3,3,3,3,1,0,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,1043,6,9,4,10,9,17,14,9,13,13,7,9,14,8,11,11,9,11,8,8,4,9,13,13,11,7,7,9,4,11,7,12,15,10,14,17,14,12,21,13,7,12,19,13,16,12,9,16,16,13,13,10,16,13,5,16,8,9,4,19,11,7,18,10,13,8,16,13,10,16,19,12,10,7,11,16,16,19,18,12,8,16,5,12,10,11,11,7,9,4,3,2,4,0,3,3,0,0,1,1,2
富岡東四丁目,トミオカヒガシ4,男,543,7,6,12,2,9,6,4,4,5,3,4,4,0,5,3,4,3,3,4,5,2,4,2,8,6,4,1,4,3,4,7,10,10,3,7,4,8,9,5,11,8,9,13,6,13,8,9,4,7,6,6,7,7,8,5,8,6,8,8,6,4,7,8,8,9,5,6,10,10,8,9,4,11,7,6,5,12,12,3,7,5,4,1,7,1,4,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,537,0,10,2,3,3,3,8,1,3,3,0,3,5,2,6,3,7,1,2,3,6,3,7,3,6,3,1,4,6,3,7,7,10,5,11,8,7,2,7,4,6,7,6,10,7,9,10,9,10,7,5,10,3,9,9,7,12,7,6,7,9,5,8,2,9,4,4,5,13,12,10,10,13,5,9,13,6,7,7,9,2,4,6,3,6,4,1,4,1,1,3,2,2,0,2,2,0,0,0,0,0
