町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,560,10,11,6,2,8,10,4,4,12,8,6,7,6,9,5,6,8,3,3,7,9,5,7,6,5,6,5,8,11,4,7,6,7,6,9,14,11,14,11,5,9,7,14,9,11,7,9,14,15,15,3,10,10,9,5,7,5,11,8,7,6,10,6,5,2,7,5,3,6,8,3,2,3,2,1,3,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
牛久保西一丁目,ウシクボニシ1,女,607,8,5,10,6,4,4,10,6,11,7,8,7,10,8,9,13,6,8,5,11,12,5,7,7,7,7,7,5,5,6,11,10,9,7,10,10,12,9,14,9,12,7,14,12,13,12,15,10,18,9,12,6,8,9,7,8,4,9,3,5,2,12,3,3,6,7,3,4,2,5,3,4,2,3,4,3,2,2,3,2,2,2,1,0,1,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,1038,18,16,13,22,14,22,16,17,18,26,14,19,14,13,23,17,10,10,20,13,10,12,7,7,5,9,7,8,4,7,6,11,7,18,8,16,13,24,17,26,21,26,24,38,24,19,21,19,24,28,19,17,21,16,17,13,8,4,10,5,6,4,7,3,3,6,5,12,2,5,7,8,4,6,5,3,6,4,2,0,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,1033,4,11,10,17,13,18,21,20,21,12,18,19,13,16,13,14,14,12,11,10,11,11,11,7,9,6,7,7,4,8,8,7,11,13,17,14,28,22,19,35,9,33,36,20,31,33,25,21,19,28,12,25,17,8,13,14,10,5,5,6,8,6,2,0,4,6,8,6,4,16,3,2,7,4,10,5,4,2,3,6,1,0,1,3,1,1,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,252,3,3,4,0,5,2,5,4,3,6,5,4,7,5,2,5,4,6,2,5,2,3,5,0,3,1,2,2,1,3,0,3,2,2,3,0,4,3,0,3,2,1,7,4,10,5,10,9,3,2,5,4,7,5,5,2,0,2,2,7,2,2,0,3,1,0,5,5,4,3,0,1,1,2,3,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
牛久保西三丁目,ウシクボニシ3,女,246,0,2,2,4,3,1,4,4,4,2,3,3,5,2,5,2,0,2,4,3,6,3,2,1,2,5,1,2,4,4,1,1,3,2,1,1,4,4,2,2,4,3,8,6,8,5,7,10,5,6,3,6,6,5,3,2,0,0,4,5,0,0,3,2,3,2,1,1,3,6,1,0,3,0,1,3,2,2,0,3,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,357,3,4,4,2,3,6,6,1,6,2,3,6,3,7,2,5,4,8,7,3,7,5,6,0,4,4,2,2,0,3,2,3,3,6,6,4,7,2,4,2,7,7,6,7,10,2,6,7,8,9,7,6,6,4,8,9,4,2,6,4,6,5,3,5,5,1,1,5,1,2,3,2,1,6,2,4,2,4,1,1,2,2,5,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
牛久保西四丁目,ウシクボニシ4,女,342,0,4,3,4,2,6,5,4,7,5,3,0,3,7,2,3,2,3,3,6,3,3,2,4,2,2,1,3,6,3,2,4,4,4,4,3,7,6,9,6,4,5,6,7,9,7,7,11,7,6,4,7,5,5,2,2,2,5,7,1,2,3,6,4,3,0,2,1,5,4,2,4,3,4,4,5,4,2,2,3,6,1,3,2,1,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1296,18,26,16,13,26,22,11,14,15,21,21,28,19,13,24,17,19,13,15,14,14,19,16,11,15,11,12,14,9,11,18,13,14,20,22,14,26,17,19,15,30,23,22,27,18,30,26,29,29,37,14,34,25,17,23,24,13,17,10,10,11,12,5,9,4,8,8,17,11,4,2,5,10,6,3,4,1,7,4,3,5,4,6,2,1,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1280,18,14,18,19,18,16,21,15,19,16,16,19,12,20,22,17,11,21,18,15,18,18,13,18,6,8,8,13,19,14,17,15,18,24,14,20,16,18,27,37,22,32,17,27,33,30,33,31,17,24,27,19,27,16,18,7,7,18,6,6,13,7,9,7,7,5,9,6,8,11,8,3,9,7,4,6,2,10,11,6,5,3,2,2,1,2,1,2,3,2,0,3,1,1,0,0,0,0,0,0,1
牛久保東二丁目,ウシクボヒガシ2,男,1161,8,10,12,12,10,15,13,18,11,24,22,21,23,20,32,21,17,18,21,10,19,13,16,12,12,6,9,7,7,4,7,5,9,9,6,14,8,17,14,13,27,35,9,27,25,41,31,39,28,18,20,25,20,27,22,13,21,17,13,12,17,13,8,3,8,7,6,7,4,3,3,4,4,3,5,7,4,3,5,6,4,7,3,3,2,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1132,13,3,8,14,12,12,16,16,16,17,13,21,20,14,23,21,19,20,16,11,16,16,9,8,8,6,8,8,4,9,5,11,9,17,7,7,15,18,19,15,25,21,32,25,38,27,30,35,25,28,24,27,22,16,24,16,9,12,14,4,7,5,8,3,7,6,7,6,8,9,8,6,8,7,5,5,3,9,6,3,8,0,4,7,4,0,1,3,0,1,1,0,3,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,199,3,0,1,1,0,1,3,0,0,2,3,2,1,2,1,2,3,1,3,1,0,1,1,2,5,1,1,0,1,1,4,1,1,2,4,6,4,6,5,4,2,1,3,6,2,4,6,2,4,4,4,4,3,3,1,2,5,2,2,0,2,1,3,0,2,4,0,1,5,0,1,1,2,3,2,4,2,3,3,1,4,3,1,2,0,2,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,186,0,0,2,3,1,2,0,1,0,2,1,3,4,1,0,3,1,3,1,3,1,1,1,2,2,2,0,0,4,3,0,0,2,0,1,3,5,0,3,2,4,1,0,4,4,2,1,2,5,4,2,2,2,3,2,2,4,1,1,0,1,1,2,3,2,2,4,2,1,3,3,1,4,1,6,1,2,2,4,2,1,2,5,2,1,4,1,3,4,0,0,2,1,0,1,2,0,0,0,0,1
