町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
綱島上町,ツナシマカミチョウ,女,2276,14,15,27,17,20,32,14,15,29,28,26,30,39,26,37,42,40,29,31,30,23,26,24,16,27,22,9,20,13,19,21,20,15,29,29,30,21,20,33,33,46,38,41,39,42,49,61,64,70,55,57,35,48,48,39,35,31,43,22,17,12,24,13,18,22,18,15,26,24,21,17,15,18,9,12,12,13,13,8,9,9,10,10,9,6,10,4,6,3,7,4,0,1,1,1,2,1,1,0,0,1
綱島台,ツナシマダイ,男,1117,13,7,8,9,13,8,12,10,4,10,7,5,8,4,3,6,5,4,1,7,9,8,12,21,22,29,36,25,14,20,19,18,24,22,21,24,16,11,16,18,20,18,18,21,15,26,15,19,28,19,19,11,19,13,14,12,9,12,7,11,18,14,8,13,14,15,13,9,19,16,12,9,11,7,12,7,2,8,2,9,9,5,5,5,5,2,1,1,0,0,1,1,1,3,2,1,1,1,0,0,0
綱島台,ツナシマダイ,女,1047,10,13,6,11,12,6,6,4,10,4,3,5,7,0,6,6,6,6,9,10,7,18,17,14,13,16,16,15,17,20,22,21,14,13,17,12,12,23,24,17,16,9,24,12,16,20,13,16,17,14,12,14,14,9,13,19,8,9,9,14,8,9,15,14,6,13,8,21,12,8,20,10,14,13,6,9,11,8,7,11,8,6,6,6,7,10,4,6,4,1,3,4,2,3,3,0,3,1,1,0,0
綱島西一丁目,ツナシマニシ1,男,937,6,8,10,7,7,4,3,8,6,2,6,6,8,5,3,2,5,2,5,5,7,9,12,10,16,11,12,22,21,17,19,23,15,20,13,16,16,13,17,15,17,20,21,11,22,12,15,22,12,11,20,9,9,15,11,10,11,12,6,11,6,8,6,11,12,8,16,12,19,12,10,12,8,7,6,9,8,6,4,6,6,4,6,7,8,9,5,2,4,4,2,2,1,0,2,0,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,1016,10,7,6,4,6,4,5,5,3,3,9,3,6,5,3,5,4,8,5,8,11,15,14,15,14,11,16,19,15,9,11,27,14,11,14,14,14,13,15,20,19,9,21,20,22,17,21,13,20,14,14,10,17,16,13,7,12,6,8,23,11,10,6,5,10,15,17,16,8,17,15,11,5,12,8,14,12,6,9,10,8,5,9,8,8,9,4,9,7,7,4,6,2,7,0,1,0,1,0,0,1
綱島西二丁目,ツナシマニシ2,男,1968,27,29,25,17,18,10,15,11,12,9,8,8,7,8,8,10,11,8,12,18,20,20,20,26,17,43,35,47,28,39,34,38,36,50,44,50,46,49,47,35,36,34,42,33,33,29,36,29,40,26,29,14,23,36,33,25,24,27,20,22,14,24,19,13,15,14,21,24,30,26,17,11,12,13,20,14,12,9,6,5,8,7,4,5,8,4,10,4,2,2,2,2,1,1,1,2,0,0,0,0,0
綱島西二丁目,ツナシマニシ2,女,2033,23,17,19,18,13,11,9,8,8,7,7,9,10,8,11,7,6,8,4,21,33,23,21,20,38,41,40,46,47,30,30,45,38,42,43,36,43,43,31,44,26,37,47,42,38,35,26,24,29,33,27,26,28,28,32,21,29,22,13,25,13,21,16,16,24,17,21,26,26,34,25,19,12,26,13,22,8,17,15,9,11,9,6,13,9,15,11,10,6,3,2,4,2,2,1,1,0,0,2,0,0
綱島西三丁目,ツナシマニシ3,男,1087,14,8,9,12,18,4,7,6,10,6,8,5,7,5,4,3,9,2,8,8,7,7,11,15,14,11,18,22,28,25,37,24,20,28,27,18,22,18,26,19,25,27,21,16,26,15,12,14,21,20,14,11,18,15,14,7,18,12,10,9,7,8,10,9,12,9,6,9,12,17,14,5,8,8,11,5,8,6,4,4,3,4,2,4,1,5,1,1,5,2,2,2,4,2,0,0,0,0,0,0,2
綱島西三丁目,ツナシマニシ3,女,1086,16,13,14,10,9,12,12,8,4,9,5,6,5,9,3,5,6,2,3,9,11,11,11,15,12,16,15,23,20,33,30,32,28,27,19,20,19,19,19,20,16,16,18,13,16,21,10,14,19,13,19,11,10,9,13,9,15,5,12,4,9,6,8,6,6,9,10,4,15,13,8,5,8,12,6,7,5,4,4,8,12,13,6,6,10,6,6,7,7,3,5,7,7,1,1,3,2,1,1,5,1
綱島西四丁目,ツナシマニシ4,男,1511,28,32,15,12,16,14,10,7,10,9,6,10,10,4,6,6,8,9,12,15,13,17,19,16,21,24,33,30,31,20,37,39,34,34,37,33,28,22,34,44,30,25,37,28,30,27,23,26,20,19,26,13,12,18,17,15,25,18,16,9,7,16,14,9,13,14,21,15,15,18,9,9,11,9,5,8,3,16,9,4,7,4,5,3,8,4,3,1,3,2,2,1,2,1,0,1,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1400,28,18,15,19,14,11,7,7,6,4,12,7,7,4,8,9,3,10,6,12,7,10,9,14,22,34,24,27,38,31,25,34,41,36,37,29,34,19,27,26,25,28,13,23,23,22,20,24,21,19,16,14,14,16,15,15,17,14,15,15,9,13,11,18,9,7,12,16,15,13,11,7,16,11,10,13,11,13,5,9,2,8,11,7,8,8,9,2,1,5,0,1,3,2,1,1,0,1,1,0,0
綱島西五丁目,ツナシマニシ5,男,2816,37,35,25,27,31,30,28,31,28,27,35,33,26,43,37,44,28,28,28,26,24,13,29,19,24,26,26,35,30,30,47,29,46,48,47,53,46,48,30,45,42,41,62,63,66,59,60,61,69,60,44,39,52,39,39,26,28,35,31,27,27,25,24,15,26,27,15,25,22,37,23,14,22,16,27,24,24,15,13,17,15,11,11,12,14,6,7,13,7,3,4,4,5,0,0,1,0,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2845,35,23,29,29,22,26,30,34,31,23,32,41,30,37,38,26,28,32,29,19,16,25,30,18,19,20,26,33,39,35,44,38,46,38,39,49,44,45,32,44,51,58,51,70,65,53,55,51,47,45,57,33,39,37,41,38,30,27,23,26,19,15,22,17,20,20,24,28,30,35,28,22,25,30,35,28,23,28,18,23,26,15,12,15,18,13,20,14,11,11,7,7,5,1,1,1,2,2,1,2,0
綱島西六丁目,ツナシマニシ6,男,1529,16,26,12,16,16,17,10,12,6,13,14,10,15,9,11,13,11,14,12,11,11,30,14,22,23,31,18,27,23,24,26,30,25,20,22,26,29,27,32,28,22,25,26,24,33,21,32,28,21,23,16,16,30,17,25,21,25,21,26,16,16,8,17,16,8,3,18,21,13,26,20,7,8,7,7,11,16,4,12,6,9,6,5,9,5,8,3,3,1,5,3,3,2,0,1,0,1,0,0,1,0
綱島西六丁目,ツナシマニシ6,女,1497,12,12,10,15,8,8,7,20,13,18,8,14,8,12,19,8,11,12,16,12,15,14,20,15,24,20,32,26,23,23,29,26,33,36,30,16,29,26,28,20,26,26,20,27,33,28,31,26,12,22,23,16,32,19,23,15,18,13,12,18,18,8,13,9,8,11,14,9,12,15,16,15,12,14,9,11,12,9,12,9,10,8,13,6,10,10,6,2,11,5,2,1,3,0,1,0,1,1,1,1,1
綱島東一丁目,ツナシマヒガシ1,男,1375,17,16,21,14,17,5,8,9,4,4,8,9,4,5,4,5,6,3,2,10,14,14,18,17,19,26,23,26,38,38,33,36,49,28,26,41,34,33,33,26,30,33,31,32,23,23,30,22,24,21,25,18,16,17,18,16,18,12,11,13,10,5,8,6,8,12,12,6,15,11,8,3,9,10,7,9,9,7,5,5,2,5,4,5,4,3,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1464,25,20,9,20,5,13,10,14,9,6,5,4,2,10,9,6,9,3,13,13,5,9,9,8,17,19,18,31,34,46,36,46,45,43,32,33,31,30,40,25,30,27,30,34,29,35,26,22,27,32,24,22,19,16,17,18,14,11,16,7,6,16,8,3,13,8,9,11,9,12,15,9,4,10,8,10,7,11,7,8,8,6,3,6,5,7,5,5,3,4,2,1,1,2,2,0,0,1,1,0,0
綱島東二丁目,ツナシマヒガシ2,男,887,14,14,8,10,7,10,8,5,3,5,2,2,0,1,2,2,3,5,3,1,3,4,9,9,15,15,10,26,25,29,25,37,30,40,32,26,20,24,19,23,20,19,12,15,11,9,17,13,13,10,17,9,10,11,9,7,10,8,13,12,7,4,5,5,6,6,7,4,7,5,8,4,5,2,1,3,1,3,3,1,5,2,4,1,2,3,1,1,2,1,1,3,1,1,1,0,0,0,0,0,0
綱島東二丁目,ツナシマヒガシ2,女,855,25,15,18,15,9,6,3,3,6,3,3,3,3,6,1,2,0,5,1,5,5,7,9,11,12,9,20,30,25,28,25,27,31,24,27,28,25,19,17,22,10,19,15,11,14,13,9,7,11,11,3,5,8,7,7,10,10,8,10,7,6,3,3,4,4,8,7,7,7,7,2,4,3,2,6,3,2,3,5,3,3,1,4,3,3,3,1,5,3,1,3,1,1,2,1,2,1,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1756,24,40,25,16,14,11,22,21,14,10,7,7,19,12,19,21,11,7,21,20,15,16,26,22,21,28,25,30,35,34,36,40,43,45,40,34,40,51,40,37,41,39,43,35,30,31,27,29,33,24,33,21,25,30,19,25,27,13,15,11,18,12,11,9,6,5,10,6,12,15,11,6,4,12,5,9,11,6,4,6,8,1,0,2,2,4,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1648,28,30,23,18,19,24,16,16,6,15,15,8,9,6,11,9,6,10,18,23,15,20,20,25,15,25,33,14,50,39,39,44,44,43,41,36,38,30,43,34,36,26,33,31,38,21,23,27,32,26,19,21,27,23,17,14,23,15,9,12,12,2,5,10,8,7,7,8,14,10,11,5,10,10,9,8,14,6,3,6,11,4,4,5,1,5,5,3,5,3,0,1,0,0,0,1,0,1,1,1,1
綱島東四丁目,ツナシマヒガシ4,男,1934,27,30,50,30,30,29,30,32,15,18,14,8,13,15,10,13,13,10,11,11,20,20,23,15,18,24,24,16,24,32,28,35,36,39,30,55,40,49,43,49,48,37,52,53,36,46,49,40,35,29,39,30,30,30,25,28,20,23,14,14,17,14,5,9,19,11,9,10,17,11,13,4,7,4,10,4,8,9,7,6,9,3,2,2,3,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,女,1859,25,26,28,35,32,27,20,27,29,14,16,14,16,18,8,20,15,9,13,19,17,17,11,24,19,19,15,22,18,24,30,35,31,27,41,52,50,24,64,51,33,51,39,44,38,36,32,43,36,33,29,22,20,24,20,18,12,18,15,22,6,8,12,11,14,14,7,14,12,17,18,10,7,8,4,10,6,8,12,8,6,5,7,4,6,4,5,7,4,6,0,3,2,1,1,1,0,1,0,0,3
綱島東五丁目,ツナシマヒガシ5,男,1786,18,17,20,14,18,12,13,16,19,8,27,13,17,13,11,19,12,17,16,25,17,20,24,21,28,23,20,26,19,14,26,28,35,31,40,26,22,33,33,34,30,36,33,27,24,34,35,28,40,39,36,24,32,24,17,24,26,18,16,16,17,15,16,18,17,10,15,14,20,19,20,14,13,11,12,18,19,15,4,7,11,13,7,12,6,5,5,6,4,3,7,3,1,2,0,1,0,1,0,0,1
綱島東五丁目,ツナシマヒガシ5,女,1647,16,19,11,17,15,12,17,9,16,20,12,9,9,14,10,13,15,18,17,15,12,17,15,19,13,10,17,17,14,27,29,23,27,28,28,23,24,19,21,27,34,42,24,24,22,33,25,38,24,31,29,18,20,22,23,20,22,15,13,21,18,8,8,10,11,8,13,27,25,27,15,13,16,18,20,25,21,14,9,14,11,22,15,11,13,12,6,6,9,6,6,1,5,0,3,3,1,0,0,1,2
綱島東六丁目,ツナシマヒガシ6,男,498,11,10,5,3,1,2,2,3,0,4,1,4,3,2,6,1,6,8,4,3,5,2,2,8,10,10,5,10,14,6,14,17,10,14,16,16,3,6,10,12,17,8,9,7,11,9,7,6,5,8,11,6,5,5,4,0,5,1,7,3,2,3,6,6,5,2,1,6,5,7,2,2,4,0,4,7,4,2,4,5,2,2,4,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,457,9,12,6,4,3,5,6,3,6,0,2,0,5,4,3,0,3,1,2,4,3,4,6,4,4,12,12,8,13,16,15,8,15,9,9,15,6,9,9,10,7,7,2,7,9,6,8,10,4,6,4,3,1,5,3,1,3,7,3,2,5,3,2,8,1,5,4,8,3,1,3,4,2,5,3,4,5,4,3,0,2,5,3,1,1,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0
