町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 桜木町６丁目,サクラギチョウ6,男,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,3,1,1,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町６丁目,サクラギチョウ6,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0,0,1,1,2,1,2,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,男,262,1,1,1,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,2,4,2,2,2,8,6,9,9,10,9,9,11,18,9,6,3,8,7,5,6,13,4,5,4,4,6,8,7,2,3,3,1,2,2,2,1,5,4,1,4,1,3,2,2,0,0,2,0,3,1,0,1,1,2,1,2,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,248,0,0,2,0,0,1,1,1,1,1,0,1,0,0,2,0,1,1,0,1,1,4,2,5,8,9,6,7,5,9,7,7,7,3,1,4,4,7,7,9,3,10,7,6,4,6,8,4,4,2,6,4,8,1,1,5,2,3,2,2,2,1,0,2,1,0,1,4,3,2,2,2,6,0,1,3,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
浅間台,センゲンダイ,男,1249,12,8,12,10,11,11,11,11,8,3,12,7,5,9,8,6,5,9,14,7,13,12,13,20,24,24,21,27,30,21,25,21,23,20,20,28,18,21,22,20,20,29,24,34,17,15,18,12,19,10,27,13,14,10,10,10,8,13,13,15,9,14,8,14,20,15,13,11,17,8,11,14,16,15,13,12,8,11,6,9,5,8,13,8,10,5,3,4,4,0,3,3,2,3,1,0,0,0,0,0,0
浅間台,センゲンダイ,女,1166,12,6,14,12,13,10,17,6,7,9,5,7,8,8,3,10,5,9,13,7,10,12,11,16,16,12,17,17,21,15,12,19,14,10,21,23,16,14,11,15,24,15,21,24,20,17,20,8,20,17,9,12,12,9,10,7,12,9,6,10,12,8,15,10,15,16,11,17,16,10,14,15,12,7,11,7,7,15,8,12,14,11,13,15,9,8,8,6,16,13,8,7,7,6,9,1,4,2,0,0,6
浅間町,センゲンチョウ,男,3985,30,33,30,36,27,36,32,23,29,22,33,26,28,30,21,28,36,23,29,20,35,33,45,53,51,58,68,77,72,79,81,86,105,78,74,84,69,81,65,83,84,80,79,78,79,63,71,76,68,64,73,63,48,50,51,38,39,36,39,28,36,42,35,28,40,43,45,39,34,33,34,34,36,27,32,23,18,17,22,25,25,19,20,13,17,21,14,10,15,5,8,6,7,3,1,2,0,0,0,0,0
浅間町,センゲンチョウ,女,3832,32,26,36,33,25,32,26,28,26,20,39,19,16,28,27,32,19,19,32,22,39,29,37,45,62,61,56,52,60,68,67,60,74,58,59,76,55,63,73,59,60,82,78,66,62,74,62,58,72,40,59,39,48,51,31,33,32,28,51,42,30,40,28,38,40,56,39,52,31,35,44,40,19,36,38,27,39,27,31,33,34,42,24,30,32,29,18,17,13,24,21,11,17,10,6,6,4,4,2,1,6
 # 浅間町１丁目,センゲンチョウ1,男,732,7,2,4,2,2,5,7,5,5,3,6,5,6,4,6,4,4,3,3,2,2,11,10,17,12,17,20,19,19,30,20,20,19,22,16,16,9,15,10,17,21,11,14,21,22,12,7,19,12,10,18,7,10,9,10,7,4,4,8,1,6,6,2,3,11,3,3,4,4,4,11,6,3,4,8,2,1,3,1,1,1,1,2,3,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,615,1,3,3,7,1,6,3,6,3,3,6,2,1,4,2,7,1,4,5,6,3,9,4,11,18,17,17,14,16,13,16,14,13,8,10,9,8,11,10,12,15,21,17,12,10,18,14,15,7,4,14,3,10,9,3,2,5,3,8,5,4,7,1,4,3,5,2,5,6,7,6,9,3,4,4,1,2,2,0,3,2,6,3,2,3,2,1,3,4,2,2,0,2,1,0,0,0,1,0,0,1
 # 浅間町２丁目,センゲンチョウ2,男,893,8,12,10,10,14,7,7,5,9,4,6,5,6,5,4,9,10,2,6,7,7,9,9,8,18,7,12,13,13,13,19,15,25,25,19,19,22,24,20,22,16,14,16,17,19,18,16,14,13,11,11,15,14,10,9,6,10,7,7,4,10,6,8,4,4,12,18,8,8,12,4,7,10,5,4,5,4,4,7,6,4,5,3,3,3,5,1,2,4,2,0,1,1,1,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,851,14,8,9,11,9,9,3,8,2,5,10,4,2,7,8,6,3,3,6,6,10,3,9,5,15,11,6,12,13,18,11,9,17,14,22,23,15,15,21,10,15,15,21,14,15,14,16,9,13,15,12,10,9,9,8,7,3,5,14,9,4,5,9,6,10,6,11,10,8,8,7,12,6,6,8,7,9,5,7,8,9,9,4,6,9,5,2,4,1,5,4,4,5,2,1,0,1,0,1,0,2
 # 浅間町３丁目,センゲンチョウ3,男,974,8,6,6,12,2,10,10,3,8,8,9,8,8,12,5,9,9,8,12,5,11,4,11,13,7,11,15,19,18,11,16,11,31,9,14,19,13,14,15,18,16,13,16,20,14,19,19,22,13,20,23,17,11,13,18,9,11,8,10,9,10,17,8,9,8,15,9,11,10,7,5,7,17,6,12,6,3,2,8,5,8,3,2,6,5,6,6,3,5,3,7,3,1,1,0,1,0,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,916,5,3,10,8,2,8,11,2,11,3,10,3,7,6,9,9,8,6,12,2,10,6,6,10,8,9,10,10,10,11,14,8,18,10,7,15,7,14,16,8,9,18,17,12,14,16,16,19,18,9,16,7,14,14,7,9,15,11,15,12,8,11,9,10,8,18,10,16,11,8,12,6,5,13,7,10,9,10,9,11,8,13,6,12,11,9,9,2,3,7,5,3,6,3,2,1,2,2,0,0,1
 # 浅間町４丁目,センゲンチョウ4,男,892,6,7,8,9,7,10,4,9,5,5,8,6,2,4,3,3,7,7,6,4,11,7,8,10,12,14,13,19,13,18,18,26,23,11,14,19,17,18,14,17,20,30,19,14,15,9,18,13,19,19,11,16,5,10,6,7,9,10,8,5,4,7,16,6,8,9,11,10,8,8,9,10,6,6,4,6,5,6,3,11,8,9,6,1,8,4,7,2,2,0,1,1,3,1,0,1,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,875,10,10,10,4,9,4,8,6,9,5,8,6,4,6,5,5,4,4,5,6,10,8,8,10,11,15,15,9,9,14,16,21,12,16,12,18,15,13,15,16,14,13,14,14,16,13,13,9,18,6,6,11,9,12,7,9,4,4,9,10,5,8,4,14,13,18,11,11,5,8,9,7,4,10,7,6,14,8,11,10,9,10,9,5,7,8,5,5,1,6,6,2,1,3,3,5,1,1,1,1,1
 # 浅間町５丁目,センゲンチョウ5,男,494,1,6,2,3,2,4,4,1,2,2,4,2,6,5,3,3,6,3,2,2,4,2,7,5,2,9,8,7,9,7,8,14,7,11,11,11,8,10,6,9,11,12,14,6,9,5,11,8,11,4,10,8,8,8,8,9,5,7,6,9,6,6,1,6,9,4,4,6,4,2,5,4,0,6,4,4,5,2,3,2,4,1,7,0,0,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,575,2,2,4,3,4,5,1,6,1,4,5,4,2,5,3,5,3,2,4,2,6,3,10,9,10,9,8,7,12,12,10,8,14,10,8,11,10,10,11,13,7,15,9,14,7,13,3,6,16,6,11,8,6,7,6,6,5,5,5,6,9,9,5,4,6,9,5,10,1,4,10,6,1,3,12,3,5,2,4,1,6,4,2,5,2,5,1,3,4,4,4,2,3,1,0,0,0,0,0,0,1
南浅間町,ミナミセンゲンチョウ,男,1355,8,7,10,6,8,6,6,1,6,2,8,9,3,4,2,7,9,10,13,4,10,10,16,11,23,19,31,24,24,25,26,29,37,27,31,29,31,21,27,20,27,21,28,18,17,19,22,17,19,18,14,24,14,18,9,15,16,20,13,17,18,19,13,15,31,25,32,24,18,18,17,15,14,10,6,12,9,6,13,11,10,8,4,6,5,2,6,6,3,7,4,0,1,0,0,0,0,0,1,0,0
南浅間町,ミナミセンゲンチョウ,女,1213,9,10,10,5,12,15,10,9,3,5,4,8,8,4,3,10,6,4,5,5,11,7,10,14,15,16,18,22,12,20,16,18,19,19,21,16,18,18,18,14,22,20,18,17,20,19,16,18,20,10,14,19,11,13,14,8,12,11,14,9,12,13,17,14,13,28,16,24,18,15,11,21,10,25,7,15,12,10,11,8,15,13,10,8,15,12,16,8,6,11,5,7,3,3,3,1,2,1,0,2,0
高島一丁目,タカシマ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島一丁目,タカシマ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島二丁目,タカシマ2,男,624,7,4,5,8,7,9,6,8,10,4,4,4,3,4,0,4,2,4,1,2,1,1,3,4,3,3,6,6,8,11,11,15,11,7,10,10,16,21,21,13,15,20,24,19,29,17,16,20,20,8,6,5,8,10,6,6,11,3,3,3,3,4,5,7,5,4,8,2,11,2,4,2,3,3,5,6,2,3,3,0,2,3,2,2,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
高島二丁目,タカシマ2,女,698,11,6,8,12,4,14,8,8,1,5,8,4,4,2,3,3,8,2,3,7,5,1,9,8,13,6,7,8,9,15,10,13,11,16,14,12,14,13,12,24,21,20,17,12,16,20,12,11,16,6,16,13,12,5,8,7,7,8,6,3,8,11,3,8,7,5,3,7,4,2,4,12,3,7,6,2,4,0,4,3,2,3,4,1,3,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0
戸部町,トベチョウ,男,1929,19,20,17,19,16,22,19,15,10,10,7,17,14,16,10,8,10,11,16,8,16,10,12,16,17,13,17,24,32,39,36,35,38,37,45,43,32,40,38,41,31,34,37,32,43,24,32,34,41,30,40,28,19,39,26,23,25,25,22,19,18,12,19,22,28,23,31,33,27,12,18,21,18,21,14,13,12,8,7,14,18,9,8,6,6,6,6,6,10,4,3,3,0,3,1,0,0,0,0,0,0
戸部町,トベチョウ,女,1896,15,23,12,10,9,9,11,11,11,9,5,7,12,15,8,15,15,12,8,6,9,12,11,14,10,30,23,30,31,33,22,26,34,25,43,35,33,38,38,33,31,30,28,32,40,35,39,29,33,25,28,37,20,27,17,29,19,22,16,20,16,20,17,20,21,23,33,31,33,16,17,26,24,16,15,17,16,19,17,23,16,11,19,16,12,10,12,10,10,11,7,4,4,6,6,3,3,1,1,2,2
 # 戸部町１丁目,トベチョウ1,男,135,0,3,1,2,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,1,2,1,2,3,4,4,7,5,4,9,3,2,4,1,2,3,3,3,0,6,2,4,3,3,1,2,2,2,1,0,1,3,2,1,1,1,1,1,0,1,2,1,1,0,1,2,0,1,1,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,119,2,2,0,0,1,1,2,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,3,1,2,0,4,3,3,6,4,8,2,3,4,1,3,3,1,5,2,0,2,4,1,1,1,2,3,1,3,1,1,0,2,1,1,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,1,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,248,3,3,1,0,1,1,2,2,3,0,1,2,2,2,0,1,1,2,1,2,7,1,1,2,5,1,2,4,6,6,6,4,5,9,2,5,1,7,7,1,3,6,7,3,5,4,2,7,4,1,5,0,4,9,3,1,1,2,1,3,2,3,7,1,5,2,1,3,5,3,0,3,2,4,3,5,0,2,0,1,2,0,0,0,1,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,245,3,5,1,1,0,2,3,0,1,0,0,0,1,3,2,1,2,4,0,4,0,2,2,0,1,3,4,6,2,5,2,4,4,4,9,5,5,8,1,7,4,3,2,4,3,8,6,2,3,1,3,4,2,3,1,2,2,2,5,2,3,3,3,2,4,4,4,2,4,1,1,6,3,2,1,3,1,1,0,1,0,2,3,3,3,4,1,2,1,0,2,3,0,0,0,0,1,1,0,1,0
 # 戸部町３丁目,トベチョウ3,男,420,4,4,3,3,4,4,7,8,3,1,2,6,3,4,1,3,3,3,4,1,2,3,3,2,6,5,6,4,8,7,3,3,8,8,10,12,5,13,6,8,4,7,6,7,6,6,8,6,6,5,8,7,4,7,11,4,2,4,9,5,3,4,1,7,8,4,9,9,4,1,4,6,3,3,3,1,2,2,2,4,6,3,3,3,2,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,416,3,5,2,2,4,1,1,5,4,5,2,0,2,3,2,2,5,2,1,1,3,4,3,4,1,6,5,3,6,5,2,6,5,5,5,7,6,12,8,12,4,5,3,8,8,7,6,6,5,7,8,6,2,5,6,2,6,4,4,9,2,6,1,7,4,7,11,4,7,7,6,7,3,2,5,5,5,5,3,6,6,3,3,5,3,1,3,2,4,2,1,0,2,1,2,2,1,0,0,0,1
 # 戸部町４丁目,トベチョウ4,男,349,2,2,0,3,2,3,0,2,0,3,1,3,4,2,2,1,0,1,5,1,1,1,3,5,2,1,2,9,10,7,8,9,4,5,14,8,7,5,9,6,6,4,5,5,8,3,8,3,4,4,4,6,3,4,2,5,5,4,2,2,4,1,3,6,6,5,8,8,9,4,6,3,8,6,3,4,3,0,2,2,4,1,2,1,1,0,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,289,2,0,0,0,1,2,0,2,0,2,1,1,0,1,0,2,1,2,0,0,0,4,0,0,2,7,5,6,7,5,2,4,4,7,5,7,4,3,4,3,8,6,5,3,3,3,2,1,1,4,2,2,2,2,3,6,1,4,3,4,5,2,0,5,4,4,10,7,6,3,6,9,6,0,4,0,5,7,6,3,2,4,3,4,2,1,4,2,1,2,4,1,0,1,3,0,0,0,0,1,1
 # 戸部町５丁目,トベチョウ5,男,313,4,3,1,4,4,5,3,1,2,0,2,1,1,3,1,1,2,2,3,0,4,1,1,3,1,3,4,1,4,7,5,3,7,4,3,6,9,3,7,6,8,2,6,7,8,4,3,8,11,10,11,7,3,8,4,5,5,5,4,5,5,0,4,5,4,4,4,3,1,0,3,2,1,4,3,0,1,2,3,0,3,3,1,0,0,0,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,334,1,5,3,3,2,0,1,3,2,0,1,1,6,4,2,7,4,4,1,0,2,2,2,3,2,6,3,4,7,4,3,4,5,3,8,4,6,4,5,2,4,4,5,7,7,8,13,6,11,2,3,8,8,6,4,7,6,4,1,2,0,2,4,2,3,3,4,5,6,1,2,3,4,2,0,3,2,3,5,5,5,1,4,1,2,1,3,3,2,4,0,0,1,1,1,0,1,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,205,2,1,5,2,2,2,3,1,2,4,0,2,2,2,4,1,4,1,1,2,0,2,1,1,0,0,0,2,0,5,2,2,0,2,3,2,5,2,5,3,2,6,5,4,4,3,4,4,6,1,5,3,1,5,3,2,3,3,2,1,1,0,3,2,1,5,6,4,6,1,1,3,2,2,0,2,4,1,0,3,3,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,209,2,3,3,2,1,2,1,0,3,0,0,2,0,2,1,2,0,0,1,1,2,0,1,1,0,1,1,1,0,1,3,1,5,2,1,1,2,4,8,2,2,5,4,4,5,6,4,5,5,3,4,6,2,7,2,6,2,3,1,1,2,5,6,3,3,2,1,7,3,2,0,1,4,5,2,3,2,0,2,4,1,0,3,1,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,259,4,4,6,5,1,5,3,1,0,2,0,2,2,3,1,1,0,2,2,0,1,2,3,1,2,1,2,2,1,3,8,7,9,5,4,7,3,6,3,15,5,6,5,6,6,2,3,3,7,8,5,3,2,5,3,5,6,5,3,2,2,3,0,1,3,1,2,5,2,2,2,4,1,1,0,1,2,1,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,284,2,3,3,2,0,1,3,1,1,2,0,2,1,2,0,0,1,0,5,0,2,0,3,3,3,5,5,6,6,10,4,3,3,2,12,7,9,4,9,6,4,5,9,4,10,2,7,8,6,5,7,8,3,3,1,4,1,4,2,1,3,1,3,1,3,2,3,4,6,2,1,0,3,4,3,2,1,2,0,1,2,1,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
戸部本町,トベホンチョウ,男,1672,17,15,7,14,9,10,6,11,9,7,13,3,6,7,7,6,6,11,11,18,27,30,25,24,29,33,40,35,29,46,43,41,24,38,31,30,40,29,33,36,45,31,30,28,26,24,26,21,26,17,31,17,17,24,17,11,14,20,11,16,14,10,12,16,17,18,21,22,20,9,12,15,15,13,18,12,19,5,12,13,12,2,5,6,12,7,8,2,5,6,4,2,0,0,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,女,1535,8,9,7,7,13,7,7,9,5,5,4,10,9,12,7,9,13,4,7,14,15,8,22,14,11,25,29,29,33,27,36,28,37,27,24,29,25,24,28,22,23,24,29,30,28,23,24,24,22,14,16,24,21,18,16,11,17,18,11,14,13,15,11,10,18,20,18,18,11,11,8,23,23,17,22,13,9,16,16,12,13,12,12,13,14,12,11,10,10,10,13,9,5,3,9,1,1,2,2,1,2
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
