町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1832,13,13,15,10,8,11,13,16,17,21,11,12,8,13,12,14,19,15,15,17,11,19,33,27,33,32,30,31,24,34,36,31,35,36,39,35,28,25,27,24,29,22,23,36,24,30,25,22,25,28,25,47,35,42,38,27,14,24,25,25,15,23,20,14,21,21,21,24,17,18,14,17,20,14,13,8,21,19,10,12,8,7,12,8,6,4,2,2,1,4,2,1,1,1,0,0,0,0,1,1,0
三春台,ミハルダイ,女,1831,12,16,11,18,18,15,17,17,17,11,8,17,16,13,20,13,16,16,20,16,13,13,19,27,34,38,21,22,22,34,37,32,22,30,34,25,26,23,21,25,27,25,23,13,22,16,26,27,14,19,19,19,26,40,32,31,15,14,34,18,16,29,21,17,14,22,26,13,23,30,23,23,31,26,25,29,20,23,19,16,17,11,9,7,9,4,12,5,8,3,3,2,4,3,1,0,1,1,0,0,0
南太田一丁目,ミナミオオタ1,男,1605,18,9,10,13,9,15,7,11,13,15,10,13,5,11,9,11,15,9,12,13,15,18,25,23,42,26,26,32,35,34,27,27,30,30,32,34,22,27,29,15,22,22,17,19,22,23,17,30,17,21,23,27,34,36,33,34,22,13,29,23,25,25,24,16,19,13,16,16,14,15,16,13,12,15,14,16,9,9,7,9,6,5,8,6,4,1,2,1,3,1,0,2,0,0,0,1,0,0,0,1,0
南太田一丁目,ミナミオオタ1,女,1520,8,11,10,6,8,8,11,7,7,11,6,14,10,7,7,10,10,13,14,16,14,11,23,21,26,19,25,18,25,31,23,32,21,25,28,20,18,21,33,27,18,15,29,7,24,23,13,14,18,23,18,29,24,31,32,21,14,21,22,26,30,23,20,13,25,16,16,24,16,24,17,19,17,25,15,15,18,8,8,8,15,12,10,6,9,4,7,7,0,2,4,3,4,1,0,1,0,1,0,0,0
南太田二丁目,ミナミオオタ2,男,1008,7,12,6,7,7,18,11,10,13,12,5,7,10,5,5,4,7,8,15,6,13,11,6,17,12,17,15,15,16,16,10,18,25,17,13,23,25,25,12,24,20,14,15,13,14,11,11,8,14,13,10,15,17,19,15,22,10,16,22,14,14,13,12,11,17,9,12,8,4,8,5,10,14,11,6,7,7,5,4,3,4,2,2,2,5,3,3,4,1,1,2,0,0,1,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1047,11,9,9,5,11,8,12,9,9,13,11,6,7,8,6,4,8,8,3,9,8,9,10,14,23,12,17,14,19,16,20,21,12,14,18,25,19,17,23,11,11,13,12,7,10,12,4,14,9,8,20,9,18,22,26,18,14,19,14,17,16,16,10,14,12,8,8,10,10,5,20,4,10,9,7,10,9,11,5,10,8,12,7,6,5,5,10,3,2,2,3,2,2,2,1,1,2,2,0,2,1
南太田三丁目,ミナミオオタ3,男,529,6,9,3,4,5,6,6,3,2,3,4,1,2,4,3,4,4,4,4,6,3,4,6,10,7,2,10,8,13,9,7,12,7,13,10,7,6,3,10,9,11,8,4,8,5,4,8,7,6,8,5,12,10,10,8,8,6,5,13,10,10,14,9,8,6,4,9,3,9,6,9,4,4,3,5,2,7,6,3,0,0,6,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,615,4,5,4,3,4,6,3,3,6,4,2,5,4,0,9,5,4,4,1,6,10,2,4,18,15,10,18,11,7,15,7,13,10,9,6,10,7,7,5,4,5,3,8,3,5,6,7,12,2,4,8,9,10,8,8,14,8,5,10,13,15,12,15,4,9,9,11,11,8,9,9,2,5,4,4,5,3,7,5,3,7,4,5,7,2,2,5,1,6,5,0,1,1,1,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1005,4,5,6,3,3,6,2,7,10,5,8,10,9,11,2,4,5,4,15,16,15,15,10,17,15,26,16,21,24,19,14,14,25,18,18,22,9,15,19,12,17,16,10,19,14,19,11,11,15,15,12,12,16,16,12,29,12,14,23,17,11,10,13,9,11,13,16,16,10,8,6,7,10,8,5,8,11,8,2,3,2,4,2,4,1,3,5,1,2,3,0,1,2,0,1,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,957,8,9,10,4,5,7,5,2,4,8,6,7,1,7,9,6,7,6,7,11,9,12,17,16,14,13,17,13,20,18,18,20,11,17,11,15,8,11,14,9,8,14,10,9,9,12,11,7,12,13,15,13,9,19,19,22,7,9,17,9,19,14,8,14,8,14,14,10,11,13,14,9,12,13,19,17,9,7,5,13,8,6,6,6,5,5,6,4,5,1,1,2,0,0,3,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,男,822,6,9,9,9,11,11,10,7,6,6,3,5,6,3,3,3,3,5,4,10,9,8,17,10,11,14,18,13,14,19,20,21,27,24,9,22,21,17,23,17,16,16,8,12,14,15,7,12,10,10,14,10,10,14,19,6,6,7,11,14,14,10,8,7,8,6,2,3,6,4,8,7,3,1,4,8,3,7,3,1,6,0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0
南吉田町,ミナミヨシダチョウ,女,754,4,7,14,9,5,9,4,10,7,7,4,5,5,1,4,4,5,1,3,9,4,6,8,16,12,13,14,12,10,19,22,15,17,22,15,17,18,22,13,19,10,8,15,12,10,10,9,12,7,8,6,9,6,9,13,7,9,7,13,8,8,5,10,13,5,4,5,8,4,6,4,11,8,6,4,6,4,9,2,3,5,4,6,5,1,3,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,306,4,4,5,5,7,6,5,5,4,3,2,0,4,2,1,0,2,3,3,6,1,3,4,1,0,2,4,2,2,6,4,6,8,7,1,12,12,10,12,10,9,7,3,7,9,5,2,5,5,4,6,3,1,5,5,1,2,3,0,7,2,2,3,2,2,4,0,2,1,1,3,2,0,1,2,3,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,284,2,4,10,4,5,4,3,4,5,3,1,2,3,0,1,2,3,0,1,5,0,1,1,2,1,2,3,3,1,5,5,5,6,12,11,7,9,8,6,10,8,5,9,3,2,5,4,6,3,4,1,5,2,3,6,3,4,2,5,5,1,3,3,5,2,1,1,3,2,1,0,4,2,2,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,215,2,1,1,0,2,2,1,2,1,1,0,3,1,0,0,0,1,1,1,2,2,4,6,7,3,4,6,6,8,4,7,10,6,3,4,5,6,5,4,5,4,8,1,2,2,6,3,2,1,3,3,2,2,3,5,2,1,1,5,2,5,3,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,187,1,1,3,2,0,3,0,5,1,2,2,1,1,0,1,1,0,1,0,1,1,2,3,4,5,8,3,4,5,2,7,4,5,5,2,7,3,5,5,2,1,1,2,5,2,4,2,1,3,2,2,2,2,3,3,2,3,3,2,0,3,1,5,2,0,1,1,0,1,2,0,1,2,0,1,4,0,1,0,0,2,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,53,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,3,0,1,1,4,2,1,2,0,0,2,0,0,0,2,0,0,3,1,0,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,71,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,2,3,0,2,3,1,0,1,0,0,0,1,2,0,3,1,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,3,1,0,0,1,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,115,0,1,3,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,2,4,1,4,2,4,6,3,3,1,2,3,4,7,2,0,3,2,1,2,2,1,0,1,0,1,0,0,3,2,2,2,2,1,1,3,3,0,1,1,0,2,1,2,2,3,1,0,0,1,0,2,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,88,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,6,4,1,4,2,0,2,3,3,1,2,0,1,3,2,0,2,0,0,2,1,1,0,2,1,0,1,0,1,1,2,0,1,1,0,1,0,0,0,2,3,1,1,0,2,0,1,1,3,2,1,0,0,0,5,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,133,0,2,0,3,2,2,3,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,3,0,3,1,5,1,3,5,6,1,6,9,4,2,1,1,4,0,1,1,1,3,2,4,2,1,2,1,2,3,4,5,3,0,2,1,1,3,4,2,2,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,124,1,1,0,2,0,0,1,0,1,2,1,0,1,0,1,0,1,0,1,2,1,0,3,3,2,0,1,3,2,7,6,3,4,3,2,2,2,5,2,2,0,1,0,3,3,1,0,4,1,1,3,1,1,0,3,1,0,1,4,1,3,1,0,2,1,0,1,1,1,1,3,1,1,1,1,0,0,1,1,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,874,4,9,14,3,7,8,6,4,7,10,8,12,6,2,7,4,4,6,10,10,6,8,7,11,11,15,17,20,20,16,22,14,17,26,21,10,14,22,15,21,15,16,21,18,15,13,17,11,13,15,17,16,18,17,13,17,9,8,13,12,7,8,7,8,7,6,5,4,4,3,5,7,5,4,4,3,7,3,4,5,5,3,2,1,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,908,11,5,13,6,7,4,6,5,4,6,9,4,8,6,4,10,3,8,8,9,10,11,13,10,20,16,25,18,24,20,20,17,20,19,25,18,12,22,16,16,19,11,7,10,7,16,10,19,12,6,14,14,13,13,16,15,6,10,9,8,9,6,5,10,9,9,8,10,9,8,8,5,5,9,9,9,4,4,7,7,4,4,5,5,2,3,2,1,5,1,1,1,1,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,392,3,3,6,2,5,2,0,2,4,6,4,3,3,1,2,1,2,4,7,4,2,1,3,7,5,8,12,10,12,9,13,11,9,10,12,3,6,11,5,8,7,5,9,6,9,10,4,7,4,8,6,9,5,9,5,7,4,3,6,5,3,4,3,1,3,3,1,2,1,1,1,4,2,2,0,2,0,1,1,2,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,400,4,2,3,2,3,2,1,3,1,2,6,3,5,4,1,7,2,2,4,3,7,5,6,7,11,11,15,9,11,9,10,9,9,7,13,9,5,11,7,7,9,3,3,2,3,7,5,9,6,3,5,7,8,6,7,8,2,5,5,2,3,3,0,2,2,4,2,0,2,2,3,3,2,3,4,1,2,2,5,1,2,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,284,1,3,6,0,1,5,6,1,3,3,2,6,2,0,3,2,1,1,3,1,2,4,1,3,5,6,5,4,5,3,5,2,8,9,3,3,6,9,6,7,4,10,8,9,3,2,12,4,6,5,6,3,8,4,3,7,2,5,4,2,1,3,1,3,3,1,0,1,1,1,1,3,1,0,1,0,3,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,296,2,2,9,2,4,2,4,1,1,4,3,1,1,1,1,2,0,3,1,6,2,4,2,2,8,2,7,5,8,4,6,6,8,9,10,6,5,8,4,8,5,5,4,7,4,5,2,7,3,1,8,5,2,4,7,4,1,3,2,4,2,1,2,5,3,2,1,2,4,2,4,0,2,1,2,4,1,1,2,2,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,108,0,2,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,3,1,1,1,1,0,1,0,1,3,4,2,1,0,4,3,3,1,1,3,4,3,0,3,0,2,1,1,0,3,1,2,2,2,1,2,2,2,0,2,1,0,0,3,3,0,1,3,1,0,0,2,0,2,0,2,1,1,2,0,1,2,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,128,3,1,1,2,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,1,2,3,0,1,3,1,3,4,4,4,2,3,3,2,3,1,2,2,0,4,1,0,0,0,4,2,2,0,1,0,1,2,0,1,2,2,2,1,1,2,1,0,1,3,2,2,3,2,3,0,2,1,2,2,3,1,1,0,3,1,1,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,90,0,1,1,1,1,0,0,0,0,1,0,3,0,1,2,1,1,0,0,2,1,2,2,0,1,0,0,5,0,0,2,0,0,3,3,1,1,1,1,2,1,1,1,3,1,0,0,0,0,1,3,2,3,3,3,1,1,0,1,4,3,1,0,1,1,1,1,0,2,1,1,0,0,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,84,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,2,2,0,0,0,2,1,0,0,2,1,1,3,0,0,0,0,0,0,1,1,3,1,1,2,0,1,0,0,1,1,3,1,1,1,1,3,1,1,1,0,1,1,2,1,3,2,1,1,3,5,1,1,1,0,0,3,1,1,0,0,0,1,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,3030,23,22,31,25,41,32,26,24,21,28,25,32,20,20,21,29,30,29,30,35,37,35,32,35,42,38,46,56,53,42,70,50,47,57,39,50,61,47,42,52,49,43,49,41,44,34,47,45,31,35,36,54,55,70,58,42,32,34,42,36,55,42,39,41,33,40,34,42,32,30,21,26,25,31,32,28,26,17,16,13,9,8,9,9,6,0,4,2,3,1,2,0,1,0,0,1,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2972,14,23,21,25,20,24,19,18,25,27,24,23,36,23,35,26,28,29,32,23,30,18,44,39,42,36,43,46,42,47,41,39,53,41,55,46,43,52,47,47,38,40,36,36,36,48,23,42,36,35,43,46,50,58,46,57,27,40,47,28,46,49,47,35,25,30,52,43,29,37,35,33,29,36,18,26,29,30,18,18,17,24,19,17,10,9,9,5,5,4,9,3,6,3,1,5,1,0,0,0,2
六ツ川二丁目,ムツカワ2,男,4304,30,45,31,42,50,41,35,40,34,41,38,39,35,35,37,38,50,49,41,42,65,49,60,57,65,60,50,77,85,85,89,59,75,76,59,66,56,72,51,69,71,45,45,61,52,50,59,59,44,64,51,67,82,77,74,75,54,50,67,81,63,62,65,74,67,54,57,54,50,49,48,47,31,34,34,24,25,22,15,14,9,13,10,6,5,7,8,3,0,5,0,0,1,0,0,1,0,0,0,0,1
六ツ川二丁目,ムツカワ2,女,4322,41,32,36,39,36,37,43,53,40,34,31,34,25,50,32,36,41,43,47,44,44,41,49,65,55,68,84,83,84,60,61,66,65,59,62,51,53,72,56,42,68,51,50,38,58,61,47,45,58,57,51,72,64,74,101,74,54,57,73,76,93,81,75,73,55,75,51,47,54,55,43,34,37,23,33,27,27,20,18,22,17,28,21,15,13,17,9,9,4,4,4,5,3,0,5,1,1,0,0,0,0
六ツ川三丁目,ムツカワ3,男,4327,33,23,28,29,25,29,37,43,42,39,40,35,48,38,46,48,44,48,57,59,55,70,54,62,77,69,71,91,74,75,71,69,66,77,53,72,49,59,43,64,47,59,42,54,69,41,57,46,61,49,62,80,81,83,100,86,70,59,70,87,69,73,85,44,53,62,64,51,44,45,41,33,30,26,33,21,18,21,13,13,8,10,11,5,8,4,6,6,4,2,2,4,1,1,0,0,0,0,1,0,0
六ツ川三丁目,ムツカワ3,女,4237,25,22,32,46,34,26,36,27,23,30,46,34,33,39,39,41,35,45,46,56,45,41,57,79,66,58,71,54,73,60,58,63,46,54,52,60,52,54,50,56,50,44,56,45,50,43,63,51,47,62,61,79,88,96,99,103,66,56,89,98,85,64,58,61,62,52,59,52,47,31,37,50,34,23,17,38,41,23,13,22,18,15,23,15,15,18,8,12,5,9,5,3,2,1,3,3,1,0,0,1,1
六ツ川四丁目,ムツカワ4,男,1107,9,6,9,13,7,5,9,5,3,9,11,7,9,11,13,9,6,10,13,11,10,14,19,20,20,18,16,16,15,23,24,17,22,15,16,17,9,16,9,16,12,15,14,12,16,14,16,18,22,10,18,18,18,22,15,20,21,18,15,19,22,23,19,15,18,12,17,9,9,10,10,10,11,9,13,8,7,7,8,7,4,2,3,2,2,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1082,11,5,11,7,3,7,6,6,9,5,8,5,7,5,13,12,7,6,15,15,13,15,14,15,10,17,12,18,19,19,9,15,20,20,11,13,8,15,9,12,10,10,16,8,10,5,13,20,20,12,23,10,25,22,19,18,20,16,33,19,22,16,15,13,17,15,16,15,12,16,15,16,14,15,12,5,12,7,4,4,3,3,3,9,5,3,4,5,3,2,2,2,0,0,0,0,0,1,0,0,0
睦町,ムツミチョウ,男,1326,11,9,11,4,10,9,12,10,11,6,7,9,14,6,8,9,11,11,13,8,12,15,12,17,8,22,18,22,14,19,30,22,21,22,24,12,14,24,23,19,15,18,15,15,7,14,14,11,11,22,12,19,26,26,30,28,13,19,23,31,33,32,19,21,24,20,23,16,25,13,12,16,18,12,14,14,6,11,7,5,7,12,10,1,2,4,2,4,3,3,4,0,0,2,1,1,0,1,0,0,0
睦町,ムツミチョウ,女,1258,4,9,10,10,5,15,12,9,8,17,8,6,10,9,9,9,10,8,11,10,8,9,17,12,13,19,13,18,13,13,22,15,18,23,25,15,9,14,12,15,14,15,19,12,11,11,11,8,14,14,8,14,24,18,27,25,14,15,13,27,22,14,28,18,20,20,20,15,14,22,13,16,18,16,17,14,19,11,16,23,9,9,12,9,9,8,10,4,2,5,3,5,2,2,4,3,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,男,935,8,6,5,3,5,7,8,5,5,3,6,6,11,5,6,5,8,8,9,3,5,9,7,10,5,13,17,13,12,13,20,16,14,14,17,10,12,14,14,13,6,10,8,11,5,12,10,7,8,16,7,13,13,21,18,18,10,13,19,27,29,26,15,15,19,14,20,14,19,13,11,12,13,11,11,10,2,9,5,5,6,10,5,0,1,3,2,4,2,0,3,0,0,1,1,1,0,1,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,873,2,7,3,7,3,10,4,6,4,11,4,2,5,3,7,6,6,4,7,7,5,5,12,9,9,13,8,11,8,11,16,9,8,14,17,11,4,9,7,10,10,9,13,5,9,10,6,4,7,12,7,10,13,13,21,19,9,14,11,23,20,12,22,11,19,19,13,12,7,21,9,12,10,9,13,10,14,7,10,17,8,8,10,7,5,5,9,2,2,4,3,3,2,2,4,3,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,391,3,3,6,1,5,2,4,5,6,3,1,3,3,1,2,4,3,3,4,5,7,6,5,7,3,9,1,9,2,6,10,6,7,8,7,2,2,10,9,6,9,8,7,4,2,2,4,4,3,6,5,6,13,5,12,10,3,6,4,4,4,6,4,6,5,6,3,2,6,0,1,4,5,1,3,4,4,2,2,0,1,2,5,1,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,385,2,2,7,3,2,5,8,3,4,6,4,4,5,6,2,3,4,4,4,3,3,4,5,3,4,6,5,7,5,2,6,6,10,9,8,4,5,5,5,5,4,6,6,7,2,1,5,4,7,2,1,4,11,5,6,6,5,1,2,4,2,2,6,7,1,1,7,3,7,1,4,4,8,7,4,4,5,4,6,6,1,1,2,2,4,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,男,1129,13,12,7,20,11,13,6,16,8,7,3,3,5,6,7,10,7,4,7,10,9,15,8,22,40,44,44,45,30,26,26,19,16,20,35,30,14,31,17,21,12,14,13,5,11,13,9,14,11,8,13,12,14,24,19,16,7,8,15,11,5,14,14,11,9,10,9,7,9,11,11,12,9,6,5,6,7,3,3,5,6,2,6,5,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,938,6,12,9,13,6,12,9,9,13,4,9,8,3,6,6,7,8,7,5,9,10,11,15,11,15,16,20,18,21,15,14,19,13,16,34,19,15,16,17,13,13,13,8,6,10,7,4,9,8,11,12,15,10,16,13,8,11,10,13,12,18,14,10,12,7,9,11,11,18,11,10,9,13,11,8,3,8,3,6,10,6,2,2,3,4,3,4,3,0,3,3,1,2,0,2,0,0,0,0,0,0
永田北二丁目,ナガタキタ2,男,2045,13,17,11,13,15,24,16,20,21,27,21,25,15,16,23,16,29,19,25,28,30,32,24,20,25,23,19,25,28,36,33,32,21,38,26,34,32,42,33,34,31,33,30,37,25,25,35,23,34,32,27,43,27,45,42,31,26,34,25,23,36,20,20,20,21,21,31,24,17,18,12,14,17,20,22,21,14,21,14,13,6,3,6,3,5,7,2,0,2,1,3,0,0,0,2,0,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,1968,20,14,16,16,13,13,17,15,15,12,26,12,22,23,20,17,29,25,21,13,22,24,26,27,27,30,21,27,32,26,30,33,21,23,30,31,18,23,29,42,24,35,31,19,30,26,29,34,23,26,21,23,32,36,38,40,22,28,28,19,28,27,21,20,18,27,30,20,20,29,23,18,28,16,25,10,21,8,15,12,9,9,6,3,5,10,14,6,9,4,2,2,4,1,1,1,0,0,0,1,0
永田北三丁目,ナガタキタ3,男,1373,9,13,15,13,12,11,11,9,11,7,8,13,9,17,13,13,8,21,13,13,22,22,18,22,19,15,16,16,30,22,17,20,32,29,18,20,15,21,16,25,19,13,13,19,15,10,18,14,18,23,14,28,22,23,35,37,15,12,18,16,22,33,21,19,17,17,15,16,15,12,20,18,14,15,8,10,7,9,7,4,8,5,3,2,2,2,5,2,4,2,2,0,1,0,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1441,11,9,13,13,13,24,7,10,12,14,16,13,15,11,16,21,10,17,8,14,19,16,21,19,23,26,16,25,21,27,19,27,24,31,15,25,18,15,16,16,25,19,16,11,18,14,17,15,11,19,15,22,21,28,22,35,14,22,23,22,24,18,18,20,17,22,21,14,23,20,14,13,19,20,9,13,13,9,5,11,5,6,3,6,4,2,1,4,4,2,1,0,2,2,1,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,男,1915,21,12,15,14,23,14,24,16,19,15,12,19,23,9,17,16,23,14,20,30,21,15,15,28,25,21,16,32,30,38,41,38,38,26,36,33,32,32,20,19,23,28,23,22,30,19,22,17,22,17,27,24,25,30,34,41,25,24,20,30,30,36,28,30,32,27,28,30,32,25,25,15,23,16,19,11,20,14,9,8,6,5,6,3,5,9,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1853,15,15,19,15,14,12,16,10,15,12,14,15,16,16,16,14,18,22,13,29,17,18,11,18,18,13,22,21,23,24,40,25,34,26,28,34,25,30,32,19,18,24,19,25,22,21,20,13,25,21,19,33,24,38,32,47,22,28,33,30,40,38,36,26,24,30,29,24,23,26,19,32,21,16,21,15,16,17,10,12,8,7,12,6,9,5,3,3,5,4,2,2,1,0,0,1,0,0,0,0,2
永田台,ナガタダイ,男,982,13,13,10,11,9,15,8,14,9,13,12,14,15,17,13,9,13,7,9,14,14,11,8,15,7,11,16,15,19,15,19,24,20,21,23,24,11,23,17,26,9,14,8,17,12,8,18,14,13,6,13,11,11,10,16,15,5,14,10,10,6,12,9,7,11,10,13,13,7,8,10,8,10,11,4,2,4,1,9,1,4,2,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,938,9,14,8,14,10,9,13,17,10,17,6,9,13,9,11,16,18,12,12,10,3,5,5,9,12,8,13,10,13,18,15,20,23,18,16,14,17,22,15,13,8,10,8,11,29,12,17,10,11,16,7,12,12,12,19,12,10,13,9,7,13,10,13,13,5,11,7,9,10,11,11,6,6,12,6,5,4,2,3,3,4,3,1,5,0,3,1,0,1,2,4,2,0,0,1,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1612,19,10,10,12,17,13,17,10,12,18,12,14,8,18,11,16,15,22,14,29,16,16,24,26,23,22,25,17,31,24,33,22,28,35,20,41,35,28,29,25,17,19,22,19,20,14,31,24,17,20,21,29,27,31,41,32,19,15,14,20,18,17,21,15,16,14,15,16,14,13,15,24,15,14,7,26,16,8,7,7,7,4,9,1,7,1,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1616,9,17,14,12,6,7,16,12,15,16,11,15,15,13,9,14,17,13,17,12,22,18,22,22,19,17,21,27,30,37,24,36,25,32,20,35,26,28,20,18,21,20,16,16,19,13,27,20,16,25,28,23,17,28,28,25,9,15,24,30,26,16,22,16,16,22,21,20,17,25,29,19,18,15,14,21,11,14,11,8,9,8,12,8,4,0,6,4,2,9,5,2,0,2,2,3,0,0,0,0,0
永田東二丁目,ナガタヒガシ2,男,1521,14,14,5,14,14,10,5,7,9,10,19,11,10,10,15,14,14,19,13,15,15,15,13,25,34,26,21,33,30,33,27,27,21,26,27,21,18,16,20,28,16,22,17,16,27,11,15,23,28,17,16,25,31,25,27,36,19,24,27,24,18,21,21,24,21,20,22,24,24,8,14,15,22,11,7,16,10,10,10,5,8,5,3,1,2,2,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0
