町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,527,8,10,8,6,11,11,8,12,5,5,7,8,6,6,4,8,6,2,9,6,4,7,1,4,2,10,6,3,11,14,7,19,12,6,14,11,11,10,17,15,17,11,8,13,12,4,6,6,8,10,6,8,7,4,3,5,9,2,6,7,9,4,4,4,2,1,4,1,2,1,2,2,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,512,9,9,5,5,7,8,14,6,7,8,8,11,5,6,5,9,5,6,2,1,3,7,5,4,2,6,8,8,16,11,8,10,8,16,13,5,11,13,17,16,10,12,10,12,10,6,8,8,4,3,6,2,9,4,5,7,7,4,3,4,5,3,5,2,3,3,0,3,1,3,3,2,2,2,0,1,2,1,0,4,1,0,0,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,629,10,16,12,11,12,12,14,9,6,12,17,9,10,9,7,6,13,8,6,4,7,4,4,5,6,4,6,7,8,4,11,12,16,10,10,15,12,20,19,11,16,13,15,16,8,11,7,10,8,10,9,7,2,6,5,4,6,6,9,2,3,7,6,5,5,6,1,7,3,4,3,1,3,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,580,9,7,15,6,12,4,10,7,7,4,6,10,8,14,7,6,1,8,8,4,5,4,3,7,4,3,4,10,6,6,10,11,9,21,13,15,19,19,16,14,17,6,13,13,7,11,13,9,8,6,8,3,4,3,3,5,5,5,8,4,11,3,0,4,3,7,6,5,3,4,5,1,0,2,2,2,1,0,1,2,1,1,3,2,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,174,3,1,7,2,4,3,5,1,3,2,5,0,2,3,0,3,3,3,4,1,1,2,1,3,1,1,0,0,0,7,1,1,3,2,4,3,3,8,5,2,2,4,2,1,6,5,1,2,2,3,3,2,1,0,3,2,0,3,5,2,2,0,1,2,2,2,2,1,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,167,1,3,1,2,1,4,2,3,2,6,1,2,2,5,1,2,1,1,2,1,3,1,0,3,1,0,5,1,3,3,4,4,2,3,3,3,4,5,4,3,2,1,3,8,3,5,4,0,1,4,2,0,0,1,2,2,2,1,1,2,4,0,0,3,0,1,3,2,2,0,1,0,0,0,1,0,1,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,285,0,1,1,0,2,0,2,4,5,5,2,6,6,3,2,5,4,5,3,2,7,5,4,4,5,4,5,3,2,4,1,3,2,4,1,5,2,6,6,8,6,3,8,3,3,4,7,3,3,6,3,8,5,6,9,4,2,3,8,1,3,3,3,1,5,2,5,2,4,2,0,3,2,6,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
牛久保西四丁目,ウシクボニシ4,女,272,1,0,2,1,4,1,1,2,4,4,4,5,5,5,5,5,2,3,4,5,5,2,4,2,2,0,5,4,3,1,3,2,2,3,1,2,2,4,8,8,7,5,4,5,4,4,4,2,4,7,3,5,4,7,5,7,2,2,1,5,4,1,4,4,4,5,4,4,2,3,1,5,2,3,3,0,0,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1118,23,27,20,30,17,31,17,25,17,13,16,19,22,16,19,17,15,12,7,11,4,10,6,5,8,7,5,14,9,10,11,22,21,23,19,31,26,36,39,37,35,18,28,26,20,22,24,16,19,11,8,13,9,9,11,3,8,8,15,13,7,1,5,6,8,3,3,2,7,4,5,4,4,6,3,1,2,1,3,1,1,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1076,18,16,21,18,22,25,22,20,16,13,15,17,19,17,17,4,11,6,7,10,8,11,5,9,6,8,8,14,20,17,20,26,31,23,31,35,33,33,31,29,30,28,21,25,23,16,7,8,10,11,6,11,8,11,11,9,8,8,7,9,10,7,5,9,5,3,4,4,9,8,6,5,1,2,0,0,2,0,1,4,2,2,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,男,1037,18,17,27,22,23,31,20,22,18,25,7,16,17,18,17,15,12,12,8,5,3,4,5,8,5,1,3,7,6,11,17,15,16,12,19,19,41,26,35,29,19,27,32,19,26,25,17,22,18,15,13,17,19,7,4,6,7,8,6,4,4,2,4,4,4,7,7,2,4,5,10,5,9,3,3,3,6,1,1,2,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,983,21,14,15,20,12,21,19,17,23,21,12,19,17,12,9,8,11,7,8,6,8,3,8,7,7,9,6,10,6,10,12,15,17,27,25,31,29,29,30,29,31,27,28,24,25,23,16,8,9,16,5,6,7,7,3,6,5,7,6,7,8,8,7,8,6,7,5,2,9,7,3,9,1,5,5,4,2,1,2,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,221,2,2,1,2,3,1,1,3,2,2,0,2,0,3,0,3,0,0,0,2,2,2,1,1,4,5,6,2,5,4,5,6,4,4,7,1,5,8,4,5,3,2,3,5,3,1,2,5,3,3,1,3,1,4,2,2,4,0,2,6,0,1,0,3,2,2,4,3,5,3,1,7,5,1,3,0,5,4,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,206,4,3,1,1,1,1,3,2,3,2,3,1,2,0,0,1,0,1,3,4,4,0,2,1,1,2,2,4,0,3,2,3,3,2,4,6,2,5,2,7,5,1,4,2,3,3,2,5,2,1,0,1,1,2,3,3,2,3,2,2,3,3,2,4,1,6,4,3,2,6,3,1,3,3,2,1,6,0,3,3,0,0,2,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0
