町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1649,6,13,13,14,8,12,11,7,4,9,9,9,7,9,8,13,16,7,12,15,22,16,20,28,22,27,15,25,19,26,18,25,29,35,21,19,18,19,25,27,18,11,19,24,26,24,34,32,32,42,33,30,21,25,26,30,25,19,20,27,22,23,24,23,20,16,18,33,29,24,25,18,11,16,13,17,20,18,11,9,9,12,7,7,8,6,4,9,4,3,3,2,2,3,1,2,1,0,0,0,0
三春台,ミハルダイ,女,1593,4,11,6,8,13,12,11,7,9,14,8,9,13,5,10,12,9,11,15,24,20,23,28,18,21,18,15,24,15,17,18,18,23,15,25,19,18,12,15,29,19,23,16,16,20,23,24,33,25,30,29,27,20,19,15,24,21,23,17,16,17,11,21,21,11,14,12,15,25,30,23,28,13,14,26,17,15,22,16,15,12,16,26,10,14,18,14,10,11,8,11,8,4,6,8,2,3,0,2,0,2
南太田一丁目,ミナミオオタ1,男,1685,18,13,10,13,9,13,8,9,9,16,9,10,6,8,7,10,11,8,13,14,11,15,9,20,23,12,32,24,18,33,21,20,26,27,31,22,28,20,34,30,30,33,29,36,23,29,33,29,24,27,31,32,27,18,26,17,19,16,17,21,18,30,16,23,23,21,16,32,24,30,30,27,17,13,18,16,16,10,15,12,13,7,14,9,9,4,8,4,7,6,5,1,2,2,0,0,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1666,15,18,8,16,11,7,8,10,16,14,9,7,10,4,6,11,5,11,12,7,8,12,13,13,19,17,18,27,26,20,18,12,25,33,25,23,22,24,27,16,23,20,26,25,26,31,31,27,24,22,25,22,16,22,22,30,19,21,25,13,27,25,17,18,18,20,13,24,28,30,29,30,7,18,19,26,34,24,18,10,17,11,11,20,11,17,14,14,5,7,9,4,5,1,3,4,2,0,2,0,1
南太田二丁目,ミナミオオタ2,男,950,1,7,5,6,4,5,8,7,5,5,5,4,3,7,8,7,8,10,4,8,10,19,8,18,16,15,14,6,9,18,10,14,11,10,14,8,12,12,6,10,15,11,12,16,21,10,13,26,18,13,14,22,20,22,12,16,10,13,13,10,12,7,11,11,13,18,9,14,15,15,16,21,10,11,15,9,4,9,11,7,4,5,9,5,3,3,3,4,4,1,3,1,2,1,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1035,6,5,6,7,1,7,7,2,6,10,5,7,3,10,6,5,9,15,9,11,13,14,19,14,11,16,16,14,12,15,8,10,8,12,7,7,9,15,14,11,16,11,10,16,20,19,13,14,10,15,18,26,21,15,24,8,7,9,12,10,10,15,5,15,8,7,12,7,15,22,21,14,13,13,14,11,14,15,11,12,8,11,8,11,9,6,12,5,5,4,2,5,7,1,0,4,2,1,1,0,3
南太田三丁目,ミナミオオタ3,男,561,2,6,2,2,2,5,4,1,5,5,2,7,4,3,3,8,10,4,4,6,6,7,3,3,3,5,7,5,2,9,5,12,10,6,5,6,10,11,8,10,7,12,11,11,10,11,14,14,9,9,14,10,6,7,5,7,10,6,2,7,6,5,9,5,4,7,4,9,6,10,7,10,5,9,7,9,10,4,6,4,3,2,2,0,4,3,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,626,7,4,4,4,8,4,7,3,3,1,5,1,5,4,8,3,2,3,3,6,1,6,5,3,9,4,5,10,7,10,10,7,9,5,8,9,6,9,9,9,8,5,8,13,11,12,9,12,9,13,6,14,8,7,5,3,9,3,9,4,5,8,8,9,3,4,6,11,13,12,7,13,8,3,10,11,14,9,12,4,5,9,8,4,4,10,7,1,1,1,1,3,0,4,1,2,0,0,0,1,0
南太田四丁目,ミナミオオタ4,男,1008,4,5,6,4,7,7,7,5,3,7,5,4,6,5,4,9,4,9,5,9,5,13,13,14,15,15,28,20,20,20,13,20,19,15,17,13,10,21,14,9,15,16,10,15,15,22,20,12,22,13,18,18,10,15,13,18,11,15,12,16,14,13,6,11,14,13,7,11,14,15,10,15,9,12,14,10,7,7,12,5,6,10,8,7,4,2,1,3,4,2,1,2,2,1,0,1,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,985,7,9,4,7,5,5,5,2,5,3,8,5,6,6,3,4,4,4,6,6,7,17,17,18,19,14,22,22,15,16,19,16,15,18,19,10,12,9,11,8,10,20,13,10,17,16,12,20,7,12,13,17,15,13,15,10,14,8,11,9,8,10,12,6,9,15,13,12,9,13,14,16,10,12,16,5,12,13,7,11,5,14,7,5,8,6,3,1,7,9,6,10,4,0,2,3,0,0,1,0,1
南吉田町,ミナミヨシダチョウ,男,918,2,1,8,8,4,8,5,5,5,8,9,7,3,3,2,4,1,8,7,7,11,10,8,11,7,10,11,13,13,5,14,9,9,9,9,16,14,24,13,13,19,15,17,13,12,19,9,14,24,16,19,18,14,20,22,15,15,20,12,18,21,14,6,10,14,15,19,9,14,17,17,5,6,11,7,13,9,4,8,8,1,5,2,3,1,2,3,2,1,0,1,0,1,0,3,1,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,891,7,3,4,1,5,7,7,6,6,6,8,4,4,8,8,10,5,12,7,8,6,9,10,12,12,18,10,1,21,10,11,11,7,15,14,19,10,10,11,14,13,10,15,12,14,16,20,17,12,30,13,14,26,20,18,19,13,11,10,12,9,9,8,8,5,9,5,11,5,8,13,7,11,3,9,10,8,7,10,9,2,3,4,8,4,3,6,4,4,3,4,2,1,1,1,1,0,0,4,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,260,0,0,1,2,0,0,1,0,0,0,1,1,1,3,2,1,0,3,3,3,6,5,3,4,3,5,2,0,1,2,1,1,1,3,0,2,1,6,1,1,1,2,0,3,2,5,3,5,9,6,9,7,6,6,11,5,4,5,6,6,9,6,3,3,6,2,6,2,1,6,7,0,2,6,0,8,3,1,4,1,0,3,0,2,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,302,3,1,1,0,2,3,0,1,0,1,3,2,2,3,3,2,2,5,5,2,5,3,6,2,3,5,3,0,6,2,6,1,1,2,0,4,2,2,6,1,1,1,4,1,0,3,6,3,7,16,10,6,10,7,7,8,7,7,5,5,2,5,2,5,3,4,2,5,1,3,7,4,5,1,3,5,1,3,4,3,1,1,1,4,2,0,0,2,1,1,3,0,0,0,1,1,0,0,1,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,359,1,1,4,5,3,7,2,3,4,3,4,2,1,0,0,2,1,3,1,3,3,4,3,3,2,5,4,10,3,1,7,4,5,6,2,9,7,13,4,9,11,12,10,6,4,9,5,3,9,4,4,5,5,9,5,7,4,11,2,5,5,5,2,1,3,9,6,4,7,4,5,3,0,2,5,0,3,0,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,309,2,1,2,1,3,4,4,4,3,2,3,2,0,2,1,2,2,5,2,5,1,4,2,7,8,6,3,1,10,5,2,5,1,6,6,8,3,4,3,6,11,5,5,6,10,7,7,7,2,8,0,6,9,8,6,2,4,2,1,4,3,3,2,1,1,3,1,4,3,2,2,0,3,1,1,2,2,3,4,2,0,1,2,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,3,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,51,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,2,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,3,1,1,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,62,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,2,0,0,1,1,1,3,0,1,0,2,0,2,0,1,0,0,2,1,1,1,2,1,0,2,0,1,3,1,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,1,1,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,99,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,1,3,2,2,0,1,0,2,2,1,3,2,1,3,0,2,1,3,4,0,3,1,0,0,3,1,4,3,1,5,0,2,2,0,0,1,2,2,2,3,1,1,0,1,1,1,0,1,0,1,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,70,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,2,2,1,3,2,0,0,1,0,1,1,0,3,0,1,4,1,1,1,1,2,1,1,3,0,1,2,1,2,0,1,1,1,0,0,1,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,149,1,0,3,0,1,0,1,2,0,2,3,1,1,0,0,0,0,1,1,1,2,0,2,0,0,0,1,0,5,0,2,4,1,0,2,2,4,2,5,2,4,1,4,3,3,1,1,2,3,4,5,3,1,0,2,2,1,4,2,4,6,3,0,3,3,2,1,1,4,7,2,1,1,2,1,3,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,148,1,1,0,0,0,0,2,1,2,3,2,0,2,2,1,3,0,1,0,1,0,0,2,2,1,3,3,0,4,1,0,1,3,4,7,2,3,2,2,5,1,3,3,4,0,5,4,2,2,3,2,0,2,3,4,2,1,1,0,2,2,1,1,1,0,2,2,1,1,1,3,2,0,0,3,2,3,1,0,2,0,0,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1090,14,9,6,6,5,6,9,1,4,9,4,6,5,12,7,5,5,10,12,7,6,9,14,15,23,24,15,16,13,17,15,18,19,14,11,21,20,20,20,12,21,14,17,14,15,22,21,21,19,25,22,16,18,25,15,23,15,15,18,14,13,11,17,13,10,7,17,18,16,14,13,13,5,6,11,8,4,5,7,7,4,3,6,4,5,3,5,5,0,2,0,1,1,0,1,1,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1074,5,11,5,4,7,5,4,3,3,10,7,4,4,3,6,3,7,4,9,10,4,9,15,15,10,25,17,17,16,26,18,17,13,19,20,23,11,20,14,13,20,19,11,21,16,23,16,23,24,22,16,22,20,18,23,20,16,16,7,12,9,14,9,16,11,12,12,19,13,14,11,11,7,9,8,6,8,6,9,4,7,4,10,4,7,4,4,4,4,5,5,2,0,1,1,1,1,1,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,477,5,3,2,0,0,1,2,0,1,2,1,2,0,2,3,1,3,4,6,5,1,3,10,9,14,17,12,10,8,12,10,10,8,5,5,7,11,10,8,4,9,4,7,7,5,8,9,11,9,8,8,8,7,9,6,11,8,4,7,6,6,7,3,5,3,3,4,8,7,7,5,7,3,1,5,3,1,5,5,1,1,1,3,3,3,1,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,433,0,2,0,3,3,2,0,1,1,4,3,1,1,1,2,1,3,2,3,4,1,5,7,10,7,18,11,12,10,18,6,9,8,5,14,10,1,5,5,4,6,9,3,9,3,10,7,8,9,8,4,4,10,10,7,7,2,8,4,4,3,3,2,9,4,5,3,10,5,7,4,5,0,5,3,2,3,2,4,2,2,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,429,5,3,2,5,2,3,5,1,2,5,2,4,5,8,3,3,2,3,4,2,4,5,3,5,6,6,2,4,4,3,4,4,6,6,5,6,6,5,6,3,10,7,7,5,6,10,7,7,8,13,12,5,6,14,8,10,6,10,9,7,3,4,13,7,5,4,9,7,7,4,5,2,2,5,4,3,2,0,1,2,2,1,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,444,4,8,4,0,3,3,3,0,1,4,4,1,2,2,3,1,3,1,5,2,3,4,6,3,1,6,3,3,4,5,4,2,3,9,2,11,7,9,4,6,12,7,6,9,11,6,6,13,11,13,10,13,8,6,10,11,11,6,3,7,6,6,5,5,4,4,7,7,7,6,5,5,4,4,3,3,1,2,3,2,2,2,3,1,3,3,3,1,2,2,1,1,0,1,1,0,1,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,148,4,2,2,1,2,1,1,0,1,2,1,0,0,2,0,1,0,3,2,0,1,0,1,0,3,1,1,2,1,2,1,3,5,3,0,8,3,4,5,5,2,2,2,2,4,4,4,3,1,2,1,3,4,2,1,1,1,1,2,1,2,0,1,1,2,0,4,1,2,2,3,3,0,0,2,1,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,157,1,0,1,1,1,0,1,1,0,2,0,2,1,0,1,1,1,1,1,3,0,0,2,2,1,1,2,2,2,3,7,5,1,4,2,2,3,5,5,3,2,2,2,3,1,6,3,2,4,1,2,5,1,2,6,2,3,1,0,0,0,5,2,1,1,2,1,2,1,0,2,1,3,0,1,1,2,1,0,0,1,1,0,2,1,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,36,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,40,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,2,1,2,0,2,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2706,13,9,18,14,22,11,10,19,22,10,16,17,31,20,22,23,19,22,32,25,40,26,37,38,29,35,26,28,32,23,22,36,33,26,37,34,33,29,30,32,48,36,33,50,47,63,52,45,47,52,43,47,40,43,41,44,40,31,39,35,39,28,34,37,34,29,32,46,42,51,43,32,20,25,28,26,34,24,21,15,18,21,22,23,16,17,14,15,15,6,9,5,2,4,1,1,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2830,8,24,17,18,11,17,16,16,11,22,27,20,19,13,24,30,15,27,19,20,16,28,43,45,46,34,37,29,41,24,23,23,27,27,33,18,37,30,29,31,39,32,35,37,46,52,38,47,62,40,45,39,44,52,41,38,27,38,35,37,26,37,23,33,41,34,42,40,48,53,42,45,26,32,35,25,31,41,36,27,19,17,43,31,19,21,20,24,14,20,13,14,11,8,2,1,6,4,5,1,1
六ツ川二丁目,ムツカワ2,男,3749,23,19,21,26,27,33,22,28,24,21,29,32,28,21,26,27,28,48,37,48,41,49,39,40,42,37,28,32,42,37,43,30,52,42,45,50,49,31,39,40,44,44,29,59,70,75,69,46,63,52,67,55,55,72,49,66,56,40,43,55,43,46,50,47,41,42,57,53,68,61,66,64,39,42,48,64,44,43,32,44,43,38,35,21,32,21,18,24,7,9,3,3,4,3,2,3,2,0,1,0,1
六ツ川二丁目,ムツカワ2,女,3902,22,17,24,24,28,28,22,25,32,26,36,20,19,31,37,28,39,31,25,47,38,43,51,37,46,32,32,26,36,32,29,26,41,41,40,45,38,32,32,42,38,48,55,46,55,59,59,57,69,55,52,67,41,70,47,41,50,49,47,46,50,51,46,40,45,53,49,65,53,60,88,68,44,48,66,61,79,67,66,60,45,62,39,36,31,32,24,21,16,14,20,11,13,5,6,2,3,4,5,1,2
六ツ川三丁目,ムツカワ3,男,3633,14,14,20,20,25,43,25,30,19,28,31,26,26,27,31,25,37,24,28,33,31,35,31,46,60,55,45,36,33,32,27,31,34,34,45,46,31,41,39,52,38,38,39,57,53,46,59,58,56,52,36,53,38,52,36,54,53,49,36,49,55,35,46,47,59,44,47,59,70,67,74,76,65,46,55,72,40,42,56,35,41,44,40,29,26,20,21,14,6,8,11,7,1,3,5,0,2,1,0,1,1
六ツ川三丁目,ムツカワ3,女,3714,15,25,17,28,18,22,17,23,19,25,24,24,19,16,29,32,19,28,30,37,37,26,24,26,25,20,30,27,26,23,33,29,25,38,41,48,46,35,34,39,31,34,54,41,50,56,55,53,39,49,46,60,47,55,49,57,49,40,49,50,45,34,55,49,41,54,62,71,80,82,82,90,62,44,80,79,73,58,44,51,43,44,44,41,33,28,25,34,22,19,14,10,15,10,11,5,7,3,4,0,3
六ツ川四丁目,ムツカワ4,男,1061,3,3,11,4,6,8,10,9,10,12,16,12,9,8,7,13,8,13,13,13,11,6,12,7,10,10,14,6,4,10,7,9,4,6,13,9,4,8,19,16,22,14,25,11,19,20,22,20,26,21,13,17,9,12,10,13,13,14,13,12,13,10,15,14,14,11,11,16,10,21,12,14,21,16,10,15,19,20,9,12,11,11,9,13,5,4,4,5,4,2,6,0,1,1,1,1,1,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1078,8,3,6,9,6,5,2,6,10,2,6,9,10,10,15,15,12,12,13,8,8,10,2,7,8,4,7,6,5,4,6,12,9,3,9,10,9,18,14,12,19,16,13,22,17,14,18,18,18,14,10,13,11,18,17,13,15,9,16,9,9,8,16,17,13,12,15,8,24,21,15,18,13,13,31,20,13,14,18,10,15,15,19,16,10,8,11,9,5,10,6,3,4,1,3,0,1,1,0,1,2
睦町,ムツミチョウ,男,1377,10,14,9,11,10,16,10,10,9,11,6,10,11,6,12,9,13,11,9,8,15,9,20,19,24,19,17,19,21,23,15,19,29,19,23,21,15,19,16,14,17,24,18,26,26,29,24,22,14,28,21,24,19,26,22,12,12,19,16,16,8,15,13,11,4,18,9,17,26,32,27,18,12,13,13,14,14,23,14,12,10,9,10,5,9,3,6,2,6,2,4,1,1,0,0,0,0,0,0,0,0
睦町,ムツミチョウ,女,1292,6,17,8,8,6,7,9,9,11,11,13,10,9,8,16,12,6,6,13,6,12,17,21,18,16,19,22,17,21,18,18,21,16,11,20,15,22,12,17,20,17,18,18,15,20,18,20,17,20,22,21,24,16,14,12,13,14,9,18,13,10,11,10,7,11,7,15,17,20,14,23,24,7,9,10,21,16,10,22,18,17,11,11,11,10,11,8,10,6,5,6,3,1,3,1,5,6,0,2,0,0
 # 睦町１丁目,ムツミチョウ1,男,1005,8,10,4,8,8,13,3,7,5,5,4,8,11,4,10,5,9,7,3,6,12,7,16,15,16,17,14,15,17,20,12,13,21,10,19,11,9,15,13,8,13,20,11,18,23,22,21,18,11,20,17,22,17,15,16,10,7,10,10,9,7,12,9,9,3,14,7,11,14,24,16,10,11,8,11,11,10,19,10,7,8,6,9,4,6,3,5,1,5,2,4,1,0,0,0,0,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,929,4,8,6,5,4,5,7,9,7,10,9,8,6,7,11,7,4,5,8,4,7,13,13,16,12,15,17,14,16,14,13,11,11,8,13,11,13,10,9,14,10,14,11,10,14,14,15,14,14,17,15,16,10,11,10,7,9,6,12,5,6,10,7,3,6,4,11,13,11,11,17,18,6,8,7,18,15,10,18,13,15,11,9,9,6,10,6,8,2,4,5,1,1,1,0,4,6,0,1,0,0
 # 睦町２丁目,ムツミチョウ2,男,372,2,4,5,3,2,3,7,3,4,6,2,2,0,2,2,4,4,4,6,2,3,2,4,4,8,2,3,4,4,3,3,6,8,9,4,10,6,4,3,6,4,4,7,8,3,7,3,4,3,8,4,2,2,11,6,2,5,9,6,7,1,3,4,2,1,4,2,6,12,8,11,8,1,5,2,3,4,4,4,5,2,3,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,363,2,9,2,3,2,2,2,0,4,1,4,2,3,1,5,5,2,1,5,2,5,4,8,2,4,4,5,3,5,4,5,10,5,3,7,4,9,2,8,6,7,4,7,5,6,4,5,3,6,5,6,8,6,3,2,6,5,3,6,8,4,1,3,4,5,3,4,4,9,3,6,6,1,1,3,3,1,0,4,5,2,0,2,2,4,1,2,2,4,1,1,2,0,2,1,1,0,0,1,0,0
永田北一丁目,ナガタキタ1,男,972,9,9,6,11,13,3,5,6,11,6,12,8,5,13,8,12,13,14,12,14,15,11,12,11,10,14,12,9,15,11,9,13,12,15,9,7,15,11,13,13,15,16,10,17,12,12,21,14,18,22,15,21,14,22,14,15,9,16,14,4,14,15,5,8,11,9,10,10,15,13,15,13,4,8,10,9,5,6,9,7,7,6,4,3,5,4,2,3,7,1,1,1,1,0,0,0,1,0,0,1,1
永田北一丁目,ナガタキタ1,女,974,7,6,7,6,6,10,5,6,8,8,9,6,5,7,8,8,7,16,9,12,9,14,11,11,16,13,15,9,11,12,11,10,10,15,15,10,13,9,11,15,13,11,11,16,17,15,17,10,13,21,26,21,9,19,15,13,12,13,8,2,16,7,7,12,6,11,12,16,9,11,8,11,11,8,10,11,10,12,10,11,3,6,10,8,13,4,9,5,7,5,4,1,4,2,0,4,0,0,1,1,0
永田北二丁目,ナガタキタ2,男,2232,23,19,16,20,26,29,31,22,30,19,22,24,19,19,21,21,18,24,15,18,21,32,16,22,26,29,13,19,20,21,22,23,21,27,30,25,30,43,35,32,40,33,27,31,51,53,45,37,29,33,32,38,29,34,31,33,24,29,26,34,28,22,28,31,25,31,21,34,22,38,38,25,18,16,20,17,23,14,11,11,13,14,20,9,11,8,8,11,7,6,5,4,3,2,3,3,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,2175,11,16,20,21,25,16,31,20,22,29,25,19,13,19,19,13,25,21,13,24,24,16,23,15,18,15,18,22,26,21,24,14,26,21,22,38,31,22,37,54,36,30,26,40,38,29,25,32,37,32,30,34,25,28,30,44,21,27,32,17,24,24,28,30,24,26,25,23,28,27,32,34,19,22,23,14,23,18,20,16,12,17,25,16,13,23,14,11,10,11,15,5,2,8,3,2,3,0,0,1,2
永田北三丁目,ナガタキタ3,男,1272,4,10,6,8,13,14,16,8,13,8,17,23,14,12,14,6,9,11,14,10,8,10,9,12,11,8,12,12,7,9,24,13,14,9,11,11,13,18,19,25,14,17,15,15,23,35,29,21,19,33,15,18,9,26,23,25,16,10,11,15,9,8,14,16,15,18,12,27,15,21,24,27,12,11,13,9,13,25,11,9,12,9,7,9,12,5,8,9,2,4,1,1,2,1,2,1,2,2,0,0,0
永田北三丁目,ナガタキタ3,女,1393,9,11,3,14,9,11,13,8,12,10,13,13,11,20,16,11,9,9,17,13,15,25,14,6,11,6,13,14,9,9,13,15,14,24,9,12,13,19,11,25,15,12,22,25,23,33,17,30,29,21,14,22,17,16,11,14,25,16,15,9,16,12,14,20,18,17,14,19,15,30,20,30,12,19,21,15,16,19,17,18,16,16,12,9,14,13,9,7,10,6,4,5,6,2,2,3,0,0,1,0,1
永田山王台,ナガタサンノウダイ,男,1680,12,2,5,7,10,9,7,14,12,16,14,13,18,17,14,20,24,10,16,16,16,20,18,15,18,14,8,16,13,8,20,7,17,15,10,12,20,12,17,17,16,20,19,23,22,30,27,34,43,29,38,32,31,31,27,20,27,28,20,20,26,15,18,15,21,15,22,28,20,25,25,30,15,17,15,21,29,31,24,22,18,22,17,19,19,17,11,5,9,2,7,5,4,1,0,1,2,1,0,0,0
永田山王台,ナガタサンノウダイ,女,1732,4,15,9,8,15,11,9,7,8,19,14,15,11,8,24,17,20,16,19,21,15,12,14,9,16,13,9,9,15,12,10,13,18,15,14,15,20,15,16,16,14,15,25,26,23,26,30,27,35,33,24,27,29,23,31,21,19,32,15,22,15,21,16,12,20,22,20,25,18,33,21,35,17,24,31,27,38,29,34,25,18,24,18,24,17,15,10,20,11,8,12,8,7,5,3,1,0,1,0,2,2
永田台,ナガタダイ,男,1540,6,13,15,17,18,17,14,21,27,18,25,25,14,18,23,20,23,21,21,19,16,18,15,12,9,10,9,9,13,9,13,9,6,12,14,17,16,25,22,13,23,28,31,29,26,40,43,37,33,27,42,42,20,28,20,40,12,18,19,17,18,11,22,16,15,12,15,12,17,11,15,13,9,11,12,7,6,9,12,5,8,8,9,8,6,5,9,4,6,4,4,2,0,0,1,0,0,1,0,0,0
永田台,ナガタダイ,女,1633,5,7,16,18,14,17,17,13,19,26,16,26,27,20,30,25,16,24,14,30,20,20,15,22,11,8,14,12,5,16,13,12,13,16,18,19,15,24,20,26,30,22,25,27,36,29,45,43,39,38,28,20,21,30,23,23,15,14,17,22,33,10,18,17,18,19,12,15,14,17,19,12,13,11,8,7,15,9,15,12,6,8,9,4,9,7,7,8,4,7,8,4,4,4,0,2,1,0,0,1,0
永田東一丁目,ナガタヒガシ1,男,1480,14,12,10,9,18,13,12,11,8,10,12,6,9,7,8,12,16,10,9,11,13,12,16,10,11,17,11,17,21,21,21,22,28,21,16,14,25,20,25,23,26,25,28,24,21,15,27,24,28,31,16,31,32,27,21,21,21,22,24,17,18,16,20,23,16,18,19,18,22,25,31,22,11,11,7,13,13,5,12,9,8,8,12,10,6,4,8,7,7,6,2,1,3,3,2,0,0,0,2,0,0
永田東一丁目,ナガタヒガシ1,女,1562,8,11,9,10,12,10,11,10,8,6,8,8,9,13,14,9,6,16,15,13,6,17,21,14,24,23,17,12,14,23,18,26,23,21,29,14,13,23,21,17,13,24,16,20,27,23,31,36,16,25,29,25,21,28,17,17,21,20,11,16,21,17,25,17,14,25,22,17,15,26,29,17,10,19,16,27,16,16,18,12,10,22,15,10,12,13,14,7,9,8,12,12,10,2,4,1,1,1,1,1,0
永田東二丁目,ナガタヒガシ2,男,1548,8,7,10,8,9,18,16,19,12,11,17,16,18,13,15,13,13,13,8,20,15,19,10,17,21,21,20,17,16,13,14,18,13,16,18,16,16,16,23,19,21,17,25,30,24,31,32,29,35,28,31,26,25,18,20,20,15,25,18,14,21,14,15,27,21,14,19,22,23,26,22,24,15,14,22,18,11,17,20,15,11,9,11,14,11,2,4,4,6,2,2,1,3,0,2,0,0,0,0,0,0
