町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3920,44,46,35,41,50,38,41,46,45,34,38,36,27,32,26,37,36,35,42,41,60,62,55,73,74,62,60,79,76,64,81,75,81,84,58,90,82,76,88,93,58,60,63,50,52,57,39,42,38,48,42,45,52,46,44,35,45,51,53,40,37,40,45,43,44,40,24,18,35,28,27,25,33,20,35,25,22,28,17,16,12,16,14,9,8,13,13,2,6,5,2,2,1,5,3,0,2,0,1,1,0
すみよし台,スミヨシダイ,男,2351,35,20,18,25,19,36,27,28,24,20,20,29,23,22,24,36,19,30,50,37,63,62,62,35,32,33,30,34,51,31,32,41,41,44,41,43,42,44,43,48,31,38,36,29,31,26,24,26,29,32,26,22,20,25,28,23,29,40,31,34,22,30,28,35,37,22,24,15,18,20,13,11,13,8,6,6,8,9,10,5,5,7,3,5,0,4,2,1,0,1,1,3,2,2,1,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2142,18,27,18,26,26,30,20,23,20,17,21,20,16,20,25,21,19,22,33,47,45,38,32,30,25,26,32,32,27,35,31,31,45,46,49,42,43,29,26,38,28,34,36,27,27,27,30,26,28,23,18,37,24,21,31,30,26,45,33,38,26,28,30,23,18,27,17,8,10,15,8,7,14,15,16,18,8,9,8,9,7,9,4,3,6,4,6,7,4,4,4,3,1,2,1,0,1,0,1,1,0
すすき野一丁目,ススキノ1,男,1101,4,13,6,8,13,10,10,13,12,10,14,21,13,10,12,8,11,17,12,11,11,13,18,23,19,15,12,16,13,19,8,16,19,18,21,20,21,25,15,16,11,17,13,18,15,15,14,17,19,20,13,13,17,18,15,21,25,27,18,20,9,21,17,19,14,11,14,6,8,10,7,7,8,5,3,1,2,3,3,5,3,0,0,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
すすき野一丁目,ススキノ1,女,1136,9,8,12,8,9,11,11,10,17,13,8,10,10,6,11,11,10,14,23,17,17,17,14,14,18,14,19,13,16,9,16,21,20,20,18,18,22,20,21,17,17,10,24,20,13,12,18,21,16,24,19,14,22,17,16,16,14,26,27,18,19,19,13,14,10,8,5,4,13,7,8,5,8,8,7,6,2,8,2,9,1,6,0,0,2,5,1,2,1,2,1,1,0,0,0,0,0,2,0,1,0
すすき野二丁目,ススキノ2,男,1603,8,5,3,8,8,9,8,5,7,8,9,13,13,17,13,15,14,18,16,19,18,28,21,34,17,25,20,30,27,27,27,27,25,32,21,19,16,12,14,15,16,20,19,13,17,18,19,15,14,16,13,18,19,20,28,37,27,43,40,54,39,46,46,37,43,44,30,20,25,17,23,19,10,13,13,2,6,3,5,2,4,5,0,1,2,3,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0
すすき野二丁目,ススキノ2,女,1640,9,7,10,8,8,10,9,6,8,13,14,12,13,16,14,8,13,14,20,16,17,21,17,21,24,22,19,23,26,14,25,25,30,20,25,24,15,7,21,10,14,12,25,17,26,11,20,22,16,23,20,25,26,33,34,46,47,72,52,46,38,35,43,39,46,20,20,14,14,18,11,11,12,11,6,8,9,5,6,7,10,3,2,3,5,2,3,2,0,5,3,2,3,1,0,0,0,1,1,0,0
すすき野三丁目,ススキノ3,男,1752,15,15,14,14,22,15,20,20,12,17,14,20,17,14,12,25,16,27,24,22,33,18,22,19,18,20,20,17,24,23,23,26,20,30,26,32,35,37,26,26,25,29,15,25,20,24,14,26,24,29,23,21,21,36,30,31,39,46,39,30,20,23,34,27,30,27,26,16,18,11,25,11,7,11,9,10,6,9,5,6,3,1,4,3,3,0,3,1,1,0,1,2,0,1,0,1,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1859,13,19,11,20,14,17,17,13,19,22,14,16,20,9,25,20,17,20,16,12,21,23,23,26,18,22,21,22,13,23,32,31,23,33,40,34,31,31,31,31,18,21,24,16,31,25,19,20,27,19,30,26,23,30,27,36,46,39,47,28,25,32,29,31,31,26,20,26,22,12,24,12,8,13,9,12,12,10,7,14,11,8,10,4,4,8,2,6,1,1,1,3,1,3,1,1,1,0,0,2,1
たちばな台一丁目,タチバナダイ1,男,1619,14,18,19,13,32,29,27,20,30,34,26,23,22,21,14,17,22,9,17,17,16,19,23,16,15,16,20,11,19,15,23,23,11,20,28,25,31,34,34,36,22,34,35,36,29,34,24,34,20,22,21,16,21,18,20,20,19,25,18,35,9,18,23,20,18,23,13,10,12,9,16,10,7,9,10,9,5,4,6,4,5,3,2,1,3,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1657,12,22,19,16,20,20,27,20,25,20,27,22,22,19,19,14,18,14,26,10,17,18,19,17,17,19,15,31,14,21,16,21,21,28,34,35,35,40,31,38,35,31,35,42,30,26,19,15,19,25,17,19,24,24,20,17,28,28,17,31,16,15,16,19,18,20,17,10,15,11,8,16,9,9,4,4,4,11,5,7,6,6,1,4,5,3,4,2,3,2,0,0,0,1,1,1,0,1,1,1,0
たちばな台二丁目,タチバナダイ2,男,1661,13,13,15,14,16,15,18,26,18,20,17,12,14,12,19,15,13,15,14,17,27,25,29,29,30,28,18,29,35,25,28,31,34,34,21,33,23,24,27,24,28,21,29,17,26,35,22,13,20,19,19,23,11,26,14,26,21,27,32,24,19,22,32,20,29,20,19,29,18,16,9,12,12,13,9,6,11,5,5,4,6,3,4,1,1,2,0,4,0,3,1,0,1,0,0,0,0,1,0,0,1
たちばな台二丁目,タチバナダイ2,女,1469,12,17,15,8,20,9,18,13,16,11,17,13,23,19,14,8,18,16,20,25,17,11,14,19,18,21,17,15,21,28,27,20,33,30,28,28,31,24,21,23,19,25,28,19,15,23,16,21,19,23,11,21,21,16,18,21,22,31,23,31,23,22,17,14,22,16,11,24,14,11,16,13,4,8,7,6,7,3,5,5,5,5,4,4,6,4,1,3,2,1,1,1,0,0,0,2,0,1,0,0,0
田奈町,タナチョウ,男,2366,28,34,21,26,30,30,32,31,30,22,34,25,21,22,18,21,21,15,22,19,18,19,28,27,46,30,41,26,41,46,44,48,41,59,43,54,53,50,54,60,45,57,58,42,53,42,29,37,37,32,24,17,21,19,32,30,22,27,28,34,26,21,19,23,18,15,22,15,18,18,25,17,13,12,16,14,7,7,7,6,3,5,3,4,1,3,2,4,1,1,0,1,2,0,0,0,1,0,0,0,0
田奈町,タナチョウ,女,2337,27,26,27,26,28,31,24,22,25,28,23,32,19,20,23,24,10,15,18,20,19,23,29,30,32,21,44,42,37,47,43,55,48,53,58,46,49,45,51,61,33,68,32,36,34,30,36,39,26,28,26,22,20,25,18,32,32,28,23,28,13,22,16,29,20,24,23,19,21,21,22,17,20,13,13,14,14,11,9,6,9,6,7,9,8,4,2,3,7,3,4,3,1,0,4,1,1,0,1,0,0
つつじが丘,ツツジガオカ,男,2433,22,26,29,23,28,37,24,27,33,35,22,28,22,25,26,27,17,21,27,22,25,24,44,37,25,35,29,38,28,40,28,36,38,42,43,32,54,53,53,67,48,52,48,55,42,47,28,45,37,30,32,31,22,25,24,30,25,32,34,30,18,15,21,19,19,23,17,18,20,19,23,20,19,19,17,19,20,11,11,8,12,10,9,6,7,5,4,3,2,0,2,1,1,3,0,1,1,1,0,0,0
つつじが丘,ツツジガオカ,女,2513,25,18,27,30,30,26,26,21,33,33,27,32,21,12,24,21,21,17,21,31,30,26,25,31,27,38,40,28,39,35,36,37,38,46,54,55,55,52,59,58,42,44,52,35,48,33,39,43,31,26,24,31,29,26,28,27,27,30,35,36,21,26,21,25,32,30,18,15,26,22,18,24,19,23,12,17,14,23,16,10,14,14,9,10,9,7,4,7,11,5,5,3,3,3,1,2,1,2,0,0,0
梅が丘,ウメガオカ,男,2851,28,30,19,31,25,35,28,28,25,30,30,30,30,30,31,32,31,33,26,45,34,31,41,42,35,35,45,41,48,32,50,36,38,42,51,60,56,42,55,55,43,51,44,54,67,51,36,44,39,42,35,33,47,31,38,43,38,40,42,34,22,37,33,29,31,34,22,28,27,17,23,36,23,23,18,11,9,16,14,7,17,11,10,6,5,4,7,1,1,4,1,4,0,0,1,1,0,0,0,0,0
梅が丘,ウメガオカ,女,2800,25,26,25,20,25,23,39,25,21,32,33,43,32,20,28,33,32,32,39,35,27,30,31,22,47,33,25,38,39,38,42,36,56,47,50,27,59,53,45,45,50,43,52,51,43,44,56,41,44,34,40,36,23,30,35,28,44,47,27,42,22,28,34,36,43,25,29,35,22,18,25,32,17,20,17,25,20,14,14,19,12,17,14,14,10,10,8,4,2,2,2,4,5,4,5,1,1,1,1,0,0
美しが丘一丁目,ウツクシガオカ1,男,2397,25,34,24,32,26,22,16,24,27,21,19,16,10,10,19,8,22,16,26,22,23,27,22,28,22,33,31,32,36,25,38,46,59,62,49,51,52,48,55,62,32,45,44,49,34,40,31,35,28,14,27,31,28,25,23,38,26,36,35,30,21,19,25,29,24,34,31,23,22,23,29,22,25,20,25,17,14,11,18,10,17,15,8,9,6,4,4,9,1,0,5,1,1,2,0,2,0,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,女,2687,26,27,29,23,31,14,20,29,21,14,19,26,21,13,16,16,21,17,21,21,23,20,25,33,19,34,45,30,32,41,56,64,58,52,60,51,63,65,60,38,48,53,44,40,42,28,38,33,20,29,32,34,36,27,29,37,30,29,51,43,29,23,43,37,32,41,25,27,33,34,33,22,32,35,30,28,16,19,22,12,15,16,12,5,7,10,8,2,5,7,2,2,2,2,0,2,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,男,3523,58,57,63,73,67,67,53,41,59,43,37,37,43,23,40,26,29,18,23,34,27,26,21,25,31,45,25,51,59,65,79,96,89,126,100,90,117,115,87,120,80,99,80,70,83,61,57,46,44,36,37,30,30,37,30,34,37,45,35,37,14,9,12,10,20,8,8,12,8,10,16,6,13,15,4,7,10,3,5,7,3,2,4,3,1,1,3,1,1,3,5,4,1,0,0,0,1,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3517,59,67,55,60,53,50,44,56,45,43,32,37,35,35,24,33,29,27,29,27,27,25,32,38,64,46,43,51,65,78,97,77,104,115,109,101,108,114,94,100,70,90,65,68,48,44,61,48,37,26,36,29,40,33,25,34,28,39,31,26,12,11,15,16,17,19,10,8,18,18,8,9,9,11,3,6,9,15,6,7,7,8,14,9,10,9,6,5,2,2,2,2,3,0,1,1,1,1,0,0,1
美しが丘三丁目,ウツクシガオカ3,男,1306,9,6,13,12,8,16,6,11,17,8,20,9,16,12,10,9,16,16,8,16,8,14,10,11,20,18,15,18,23,11,19,21,12,20,17,28,24,6,18,14,19,19,19,17,16,17,10,14,15,18,17,17,13,17,17,13,13,20,31,35,17,18,15,23,27,17,24,21,15,15,24,17,13,15,14,17,5,11,11,8,6,8,6,5,5,4,1,6,2,4,2,1,6,0,1,0,0,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1442,2,5,11,7,8,7,10,13,10,9,10,12,21,11,14,10,9,18,14,12,15,9,12,12,14,19,22,15,16,12,19,29,22,20,26,23,22,23,20,24,14,18,19,27,22,11,17,16,20,17,28,9,17,15,20,18,18,25,31,26,25,23,27,31,28,21,24,18,16,18,7,16,11,13,11,12,14,15,17,10,11,18,7,5,15,6,9,4,7,5,6,4,4,2,2,0,2,2,1,0,0
美しが丘四丁目,ウツクシガオカ4,男,2812,28,34,34,28,34,25,23,22,22,16,25,23,26,22,33,16,26,13,21,28,28,43,31,37,31,35,40,44,47,70,52,50,71,55,55,67,57,63,44,87,51,53,44,41,36,33,43,32,25,25,40,32,33,26,25,20,31,42,39,42,29,27,28,36,41,35,33,22,24,26,34,41,29,25,16,26,19,18,16,13,7,9,9,5,2,3,3,1,3,2,0,0,4,2,2,1,0,1,1,0,0
美しが丘四丁目,ウツクシガオカ4,女,2786,28,14,33,15,29,25,24,21,20,17,22,25,12,17,16,16,20,23,25,37,31,30,30,33,39,37,42,37,45,50,61,61,48,52,69,53,61,58,50,62,45,44,35,43,34,36,40,32,32,28,30,32,27,33,35,36,39,51,32,44,34,36,39,37,46,37,34,42,29,30,37,28,23,21,19,7,26,14,16,12,16,6,10,10,7,8,7,7,7,1,5,6,2,3,3,2,1,0,0,1,1
美しが丘五丁目,ウツクシガオカ5,男,2299,35,40,31,28,27,28,23,34,28,26,17,17,19,24,13,23,18,16,17,15,22,19,24,29,30,33,33,34,37,68,60,49,50,56,55,50,35,63,52,56,41,57,48,43,48,44,31,21,35,31,35,26,23,27,23,21,25,24,33,27,21,21,19,24,16,15,16,14,14,12,15,11,10,13,7,8,9,8,8,4,4,7,4,7,2,4,3,1,2,0,2,0,0,0,1,0,0,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2367,27,20,25,26,26,21,20,22,16,19,22,17,17,14,19,18,22,14,22,29,22,42,29,45,33,23,40,49,43,52,55,62,60,64,53,58,46,61,49,47,37,50,36,39,33,34,36,21,30,29,34,21,28,44,26,32,31,33,37,32,10,15,26,13,24,26,23,13,15,17,11,5,12,19,15,13,10,9,9,7,9,4,7,4,8,6,3,2,2,6,5,3,1,1,1,0,1,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,714,7,14,12,10,9,7,13,10,20,11,14,7,7,4,3,6,7,6,7,7,5,1,11,8,4,10,6,12,10,6,4,13,9,11,16,18,16,18,20,17,20,25,20,12,10,12,7,9,9,8,12,12,7,9,6,9,11,7,8,13,5,5,5,6,7,6,12,6,5,5,1,2,4,3,1,0,5,3,0,2,2,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,737,5,13,12,9,17,5,10,13,11,10,12,17,16,5,7,7,8,4,3,11,5,7,8,6,7,4,6,8,6,11,4,12,17,15,26,22,12,23,19,25,9,18,15,6,17,12,4,10,6,10,8,14,7,4,10,5,8,14,6,12,1,4,6,11,5,6,7,1,6,4,2,3,5,4,3,3,1,2,5,3,2,5,1,3,3,1,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,1837,15,18,24,22,30,30,29,29,32,22,21,18,25,16,27,20,16,18,24,18,19,17,21,19,33,15,27,34,17,31,27,28,34,24,33,29,30,50,39,38,32,30,33,35,31,29,26,26,29,20,26,26,24,24,24,29,27,31,39,29,20,18,30,12,31,10,17,18,7,8,7,6,8,7,7,1,7,2,5,3,4,2,2,0,4,2,2,2,0,2,0,1,2,0,1,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,1835,17,18,21,27,27,31,28,25,27,21,21,19,21,19,20,13,26,21,17,21,24,26,20,16,12,17,31,11,19,28,26,31,19,35,36,48,43,46,31,31,39,26,27,40,27,31,28,27,26,18,28,14,19,38,24,24,35,36,41,22,23,27,18,16,16,16,12,8,9,7,10,7,12,7,7,3,7,6,3,4,10,7,6,4,2,6,4,4,1,3,4,2,2,0,0,2,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,2331,21,32,32,32,39,29,27,22,30,32,29,20,33,18,19,27,29,31,22,15,20,16,24,23,22,21,24,25,25,15,34,36,44,37,36,43,39,52,51,54,52,56,40,46,36,29,30,33,26,36,30,23,19,23,27,17,18,40,40,49,22,39,35,26,27,33,30,15,31,22,33,25,18,17,14,10,9,13,9,11,5,5,6,3,4,3,3,0,2,4,0,3,1,2,0,1,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2439,16,16,23,34,30,40,38,40,38,30,21,30,29,15,21,23,21,23,17,24,15,27,22,25,24,17,22,16,29,29,40,39,41,56,51,52,53,56,66,49,35,44,44,43,35,22,32,29,20,20,27,35,21,33,30,38,44,40,42,45,28,32,37,25,33,23,32,20,27,22,24,19,13,9,17,10,16,7,17,7,4,9,9,5,8,4,7,5,5,6,5,3,5,2,4,2,0,1,0,0,0
若草台,ワカクサダイ,男,1906,13,17,24,16,21,19,28,21,22,22,18,28,28,33,21,25,15,27,21,20,23,24,25,27,25,23,30,33,18,25,18,27,32,26,21,26,22,35,33,27,38,40,42,41,29,19,31,32,31,28,22,9,24,22,22,18,22,34,35,31,15,23,32,20,35,28,19,22,20,18,21,16,15,15,12,8,9,5,6,4,6,6,3,4,3,2,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0
若草台,ワカクサダイ,女,1929,14,17,18,19,20,16,21,22,18,26,28,16,24,21,33,33,15,20,21,26,18,21,19,21,23,17,22,15,27,31,19,24,22,32,35,34,27,43,41,47,30,40,33,25,37,30,27,34,19,24,29,21,24,18,24,23,35,31,40,36,25,24,35,16,28,17,19,13,21,18,10,16,13,11,9,7,9,9,7,6,6,13,7,5,5,7,6,6,4,1,6,2,0,1,1,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,男,60,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3,0,1,1,2,2,2,0,1,2,0,0,2,2,1,2,0,1,0,1,1,1,1,0,1,2,0,0,3,1,0,0,0,1,0,1,3,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,46,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,2,0,2,0,2,2,1,0,1,1,2,3,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,47,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,2,2,1,1,2,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,2,0,3,0,0,3,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,35,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,3,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
