町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1573,8,14,13,14,8,19,11,13,15,8,12,16,8,13,17,18,11,10,18,6,15,22,10,10,5,14,13,12,11,14,19,16,25,21,21,20,18,13,17,24,21,22,29,29,30,26,31,20,18,23,25,14,22,18,24,26,23,14,17,18,10,15,18,20,22,31,26,24,23,17,16,22,22,24,29,18,12,18,25,21,9,16,17,12,12,9,12,11,8,1,6,4,4,5,1,2,2,3,1,1,2
永田東三丁目,ナガタヒガシ3,男,771,11,10,5,11,4,10,8,4,7,2,7,5,6,7,9,4,7,7,5,8,8,6,4,9,8,6,5,7,6,14,11,3,14,15,7,7,13,7,14,11,17,10,22,16,17,19,12,14,9,14,13,12,10,13,9,11,13,9,13,3,11,11,11,10,4,8,19,9,18,6,4,12,10,5,12,10,4,1,5,5,2,6,1,2,1,6,1,1,2,1,2,1,0,1,0,0,1,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,818,4,4,7,3,6,4,5,8,10,6,5,4,5,8,7,9,12,5,7,6,5,14,2,8,8,6,8,6,3,8,5,9,11,9,9,23,9,8,13,14,15,12,17,14,13,22,18,9,13,22,14,16,15,11,13,9,9,10,10,11,8,14,6,13,6,12,5,14,14,11,12,6,11,13,5,8,6,9,9,6,6,5,10,4,7,3,5,0,2,1,3,2,2,1,1,0,1,1,0,0,0
永田南一丁目,ナガタミナミ1,男,965,7,10,10,7,6,7,11,8,7,8,6,4,11,5,7,15,13,6,9,4,3,9,3,6,10,13,12,20,7,10,9,12,17,19,17,17,21,21,19,19,19,11,14,14,19,17,18,17,13,6,14,8,14,13,12,13,7,8,11,12,15,9,13,10,22,12,18,11,13,10,15,14,18,6,11,8,7,5,6,3,6,6,5,6,5,4,6,2,2,4,3,1,0,1,1,1,0,0,1,0,0
永田南一丁目,ナガタミナミ1,女,996,10,12,9,11,7,8,7,8,4,7,8,5,8,9,8,3,6,6,8,10,8,9,15,12,17,11,10,17,10,13,11,14,12,16,12,19,13,13,22,21,18,20,7,14,14,13,14,19,9,9,14,14,13,13,8,10,8,7,13,6,12,9,15,21,13,15,12,13,12,6,10,6,11,12,9,9,8,7,10,7,12,6,13,12,12,7,6,7,3,3,5,4,4,3,3,2,1,1,1,2,0
永田南二丁目,ナガタミナミ2,男,808,5,2,3,6,9,6,7,5,4,4,6,8,4,7,4,6,5,7,6,7,6,10,5,6,7,11,10,11,9,16,7,11,9,9,12,10,12,11,14,11,8,11,12,17,10,13,12,8,8,2,14,9,20,10,11,9,9,16,8,11,9,12,10,11,8,16,13,13,13,8,10,10,12,13,14,13,9,14,12,11,8,7,4,8,7,3,5,1,1,0,0,0,4,1,0,1,1,0,0,0,0
永田南二丁目,ナガタミナミ2,女,788,5,6,10,4,1,5,3,3,6,6,9,3,6,5,5,9,2,7,8,11,4,3,6,4,14,8,13,13,7,11,9,12,4,5,6,8,6,8,13,8,6,12,7,11,13,9,16,12,13,12,9,7,10,15,9,9,10,5,8,8,6,16,10,9,9,12,14,19,19,11,10,12,19,15,4,15,9,6,7,9,8,9,8,8,9,5,4,5,6,4,4,2,1,1,1,2,1,0,0,0,2
永田みなみ台,ナガタミナミダイ,男,2220,11,11,12,13,14,13,8,12,12,10,14,14,16,12,8,11,6,10,15,5,11,16,13,15,15,13,12,11,20,25,18,28,21,22,29,20,30,35,28,24,34,32,29,30,20,32,35,40,30,29,30,27,18,37,17,27,26,32,23,26,40,33,41,52,49,66,63,81,50,34,38,48,48,39,49,31,30,32,26,27,28,19,16,15,20,8,11,5,2,1,5,1,0,3,1,0,1,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2175,9,8,12,8,12,8,15,11,15,10,8,7,10,14,12,8,14,6,6,11,13,16,5,8,17,11,12,15,19,19,27,26,30,18,25,12,30,20,15,26,20,25,29,26,29,32,21,28,26,19,21,25,17,21,20,20,24,20,36,24,38,32,44,42,38,65,67,60,57,42,40,48,47,55,58,40,47,37,28,37,27,22,23,13,15,19,16,12,10,10,6,6,5,8,4,2,1,0,0,0,3
中島町,ナカジマチョウ,男,770,8,5,6,6,1,3,7,3,5,2,3,5,8,5,6,6,6,4,9,11,6,2,4,8,7,8,10,11,12,9,7,11,10,13,12,10,14,6,11,8,10,13,11,14,7,11,17,7,15,14,15,6,16,10,11,7,12,7,10,13,12,16,11,12,11,20,13,10,17,4,4,13,11,8,4,8,2,5,8,8,8,6,5,6,4,10,4,4,2,5,0,1,3,0,0,0,1,0,0,0,0
中島町,ナカジマチョウ,女,889,3,5,9,9,7,4,9,2,8,2,6,6,7,4,4,2,6,7,13,5,11,11,14,11,9,11,12,9,4,18,11,14,13,13,20,11,7,8,9,11,12,9,10,18,7,11,10,12,13,11,17,15,8,5,12,14,8,11,12,12,5,8,11,20,13,13,15,6,12,4,7,13,10,11,6,7,8,5,15,15,17,13,9,11,12,8,8,11,2,7,4,2,3,1,1,2,2,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,174,4,2,2,0,0,1,3,2,2,0,1,0,2,1,0,2,2,1,2,4,1,1,0,2,1,3,1,2,1,0,2,2,2,6,4,2,5,1,1,3,1,4,3,4,0,2,3,2,1,2,7,1,7,3,3,1,6,1,2,2,4,1,2,3,4,4,2,2,2,1,0,3,2,2,1,1,0,0,2,0,2,2,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,191,0,1,3,5,2,2,3,1,0,0,2,1,1,1,1,1,0,2,3,2,4,2,1,0,1,3,2,0,0,1,2,3,4,4,6,3,1,4,1,2,2,3,4,6,3,1,3,1,4,1,5,5,2,0,6,2,1,1,2,3,0,2,3,3,5,3,3,0,2,0,2,3,4,0,1,1,1,2,2,4,6,1,4,3,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,214,1,1,2,0,1,0,3,1,1,1,2,3,0,2,1,1,4,1,1,1,2,1,0,3,2,2,4,4,3,5,3,3,3,3,1,6,4,0,4,2,2,3,4,1,3,5,7,1,6,1,2,2,4,0,3,3,1,4,3,5,7,4,3,6,1,5,7,0,3,1,1,3,5,1,2,3,0,2,3,3,2,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,244,0,1,4,3,3,0,1,0,3,1,0,2,2,2,1,1,0,3,2,0,0,3,2,4,1,1,6,2,1,7,3,3,3,4,9,2,4,2,4,5,4,2,3,3,3,2,2,1,4,2,2,0,2,1,2,9,4,5,3,5,2,3,4,6,1,5,5,3,4,3,1,5,0,4,2,1,3,0,2,7,0,6,3,3,3,1,1,2,0,3,2,1,0,0,0,2,2,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,137,0,1,1,1,0,0,1,0,1,1,0,0,2,2,1,2,0,0,3,2,1,0,0,1,1,1,0,2,2,1,0,2,1,1,1,2,0,1,1,1,2,2,2,5,2,2,2,2,2,5,2,0,0,2,2,2,2,1,3,3,0,6,1,1,2,8,3,4,6,1,1,4,0,3,1,3,1,1,1,0,0,1,0,1,0,1,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,146,1,1,0,1,0,2,3,0,2,1,3,0,2,0,0,0,3,0,3,1,3,0,3,2,1,0,0,1,0,2,0,1,1,1,2,2,1,0,2,2,2,0,1,5,0,6,2,3,1,1,3,3,0,1,2,0,0,1,4,2,0,2,3,7,3,1,1,2,4,0,1,1,1,4,2,5,0,0,3,0,3,3,0,2,2,3,2,4,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,245,3,1,1,5,0,2,0,0,1,0,0,2,4,0,4,1,0,2,3,4,2,0,4,2,3,2,5,3,6,3,2,4,4,3,6,0,5,4,5,2,5,4,2,4,2,2,5,2,6,6,4,3,5,5,3,1,3,1,2,3,1,5,5,2,4,3,1,4,6,1,2,3,4,2,0,1,1,2,2,5,4,2,2,1,3,5,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,308,2,2,2,0,2,0,2,1,3,0,1,3,2,1,2,0,3,2,5,2,4,6,8,5,6,7,4,6,3,8,6,7,5,4,3,4,1,2,2,2,4,4,2,4,1,2,3,7,4,7,7,7,4,3,2,3,3,4,3,2,3,1,1,4,4,4,6,1,2,1,3,4,5,3,1,0,4,3,8,4,8,3,2,3,5,3,5,4,1,2,1,1,2,1,1,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4164,24,19,12,16,18,24,22,23,23,16,20,16,24,21,19,26,29,14,26,32,35,35,40,52,49,40,39,41,52,24,45,44,50,33,45,35,36,63,56,57,56,62,56,64,63,67,58,76,67,47,73,68,59,65,52,74,52,57,61,71,63,69,78,79,86,89,100,98,96,43,63,74,61,68,69,43,46,33,52,43,42,41,36,20,27,20,15,10,13,8,13,6,5,7,0,4,0,0,1,0,0
中村町,ナカムラチョウ,女,3729,24,19,12,18,20,15,17,17,11,17,19,22,13,17,18,12,20,28,32,45,48,60,63,64,75,84,64,47,38,36,39,43,36,50,41,49,33,43,45,46,38,46,43,44,43,49,49,41,50,35,48,49,46,44,44,47,35,49,41,41,49,45,40,48,51,77,71,67,67,29,33,52,49,52,50,40,40,53,40,49,44,46,38,36,33,34,42,30,24,23,24,12,13,12,9,8,1,4,5,4,3
 # 中村町１丁目,ナカムラチョウ1,男,753,4,4,2,3,5,5,0,3,4,3,3,1,7,4,2,4,5,5,5,4,7,4,5,8,8,7,6,6,8,5,12,8,12,6,10,4,8,10,7,11,11,10,11,15,15,7,11,17,12,8,14,11,7,12,10,16,11,10,12,16,12,13,14,11,11,13,25,17,11,11,9,9,13,15,12,6,14,3,10,10,9,8,8,4,8,3,3,2,0,2,3,0,2,0,0,1,0,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,644,6,2,0,4,4,5,2,2,0,1,2,5,3,4,2,4,4,6,7,3,8,5,4,4,4,9,9,8,6,5,10,5,7,6,2,8,7,4,11,7,5,6,6,8,9,11,8,12,7,3,10,11,7,8,9,6,6,9,8,7,10,5,7,6,10,16,20,16,6,2,5,12,9,11,12,9,8,9,15,13,8,11,7,9,7,11,10,5,4,4,2,5,1,3,2,1,0,0,0,2,0
 # 中村町２丁目,ナカムラチョウ2,男,680,4,4,1,4,2,2,5,3,1,5,5,2,3,3,3,4,9,1,6,7,3,7,12,7,9,6,8,5,7,4,3,4,13,6,8,11,4,10,9,12,12,12,11,12,7,10,10,14,12,9,11,14,7,16,12,9,9,5,10,5,12,11,13,8,14,12,12,14,14,6,10,13,10,11,9,13,5,5,11,6,6,2,3,5,8,5,1,2,1,3,3,0,1,1,0,1,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,611,2,3,1,3,5,0,4,4,3,4,3,7,3,0,4,1,7,4,5,7,2,7,4,3,8,6,6,5,6,5,4,8,7,13,6,8,7,9,9,9,5,6,12,7,8,9,5,9,11,8,7,14,9,7,10,4,3,8,8,6,7,5,8,14,5,11,9,15,20,8,5,10,11,6,9,7,5,13,3,11,7,9,2,5,8,3,7,5,2,5,7,0,2,2,1,2,0,2,1,0,1
 # 中村町３丁目,ナカムラチョウ3,男,917,5,2,4,2,4,5,3,5,5,2,3,2,5,3,2,5,5,3,3,7,6,7,8,7,9,3,8,10,6,3,10,7,9,6,5,7,11,9,16,8,11,10,13,9,12,19,14,17,11,8,15,15,15,10,8,20,10,12,11,16,18,15,20,23,24,27,24,25,28,9,17,23,18,16,19,13,10,11,10,13,9,11,13,7,3,6,6,1,3,1,4,0,1,3,0,0,0,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,女,698,3,3,1,2,2,4,5,2,2,3,6,1,3,3,4,4,1,5,10,21,25,29,20,15,10,12,12,7,9,6,8,3,7,7,8,11,5,10,7,7,7,9,8,5,4,11,11,4,13,9,9,8,10,2,6,8,4,10,3,6,10,5,7,7,10,4,11,10,14,3,7,11,7,7,9,6,5,7,7,7,7,9,9,10,6,6,6,12,6,6,6,2,3,2,0,1,1,2,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,966,9,4,2,2,5,4,9,5,6,2,5,5,5,6,6,7,9,2,5,5,14,8,9,19,15,15,12,12,18,5,11,13,11,12,9,9,5,22,17,14,11,24,14,16,15,13,13,16,22,11,22,17,18,15,12,17,12,16,14,14,11,14,11,14,18,20,14,19,24,10,14,13,11,4,14,6,7,6,4,10,9,10,8,2,4,1,1,4,5,1,2,5,1,2,0,2,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,996,3,6,4,5,3,3,0,3,4,6,5,7,2,5,4,2,3,8,6,8,4,14,26,36,46,49,33,17,11,11,8,15,9,12,14,14,7,12,9,16,11,14,8,10,11,11,13,8,12,7,14,10,10,12,8,16,8,12,11,14,10,14,8,9,10,24,14,17,7,7,5,8,9,10,9,12,9,16,8,11,10,11,12,3,8,9,11,7,6,4,6,1,7,2,5,3,0,0,2,0,2
 # 中村町５丁目,ナカムラチョウ5,男,848,2,5,3,5,2,8,5,7,7,4,4,6,4,5,6,6,1,3,7,9,5,9,6,11,8,9,5,8,13,7,9,12,5,3,13,4,8,12,7,12,11,6,7,12,14,18,10,12,10,11,11,11,12,12,10,12,10,14,14,20,10,16,20,23,19,17,25,23,19,7,13,16,9,22,15,5,10,8,17,4,9,10,4,2,4,5,4,1,4,1,1,1,0,1,0,0,0,0,1,0,0
 # 中村町５丁目,ナカムラチョウ5,女,780,10,5,6,4,6,3,6,6,2,3,3,2,2,5,4,1,5,5,4,6,9,5,9,6,7,8,4,10,6,9,9,12,6,12,11,8,7,8,9,7,10,11,9,14,11,7,12,8,7,8,8,6,10,15,11,13,14,10,11,8,12,16,10,12,16,22,17,9,20,9,11,11,13,18,11,6,13,8,7,7,12,6,8,9,4,5,8,1,6,4,3,4,0,3,1,1,0,0,2,2,0
中里一丁目,ナカザト1,男,1224,7,16,10,7,10,11,8,13,7,6,5,13,8,11,9,10,12,7,13,10,11,10,17,7,18,16,17,25,16,12,21,23,20,16,21,13,19,17,19,33,29,25,15,32,22,23,26,18,21,22,10,17,13,9,17,13,15,20,15,10,13,20,17,17,14,15,21,14,18,14,9,7,9,16,6,10,6,3,10,7,4,9,9,3,7,3,8,7,1,1,1,1,1,3,0,2,1,0,0,1,0
中里一丁目,ナカザト1,女,1229,11,6,15,9,13,6,5,12,14,7,8,12,10,8,8,11,8,9,10,8,9,12,13,16,12,22,18,15,16,14,16,24,20,13,18,21,17,15,22,22,18,16,16,24,29,26,25,23,23,7,15,18,9,13,16,20,15,15,16,15,12,18,10,17,13,15,18,10,15,10,9,15,13,6,13,4,12,7,15,4,14,15,6,10,8,10,5,4,11,10,1,4,1,2,1,2,1,3,0,0,1
中里二丁目,ナカザト2,男,759,3,3,6,2,5,3,8,3,6,1,1,6,5,6,15,6,6,3,6,6,7,2,17,12,27,32,43,35,35,25,13,8,9,8,3,6,8,4,9,6,5,9,14,5,9,5,7,9,9,8,9,8,7,9,11,10,6,8,6,9,8,5,12,11,4,5,12,12,9,6,6,9,8,12,8,6,5,5,7,4,1,3,7,4,2,0,4,4,0,1,1,1,1,1,2,1,0,0,0,0,0
中里二丁目,ナカザト2,女,575,1,2,2,3,7,6,2,3,2,5,4,4,5,4,3,6,4,5,8,7,5,6,5,7,8,7,2,4,7,4,4,6,2,5,2,7,10,6,7,7,8,6,9,7,9,9,9,14,10,8,8,9,4,6,5,6,6,5,5,17,6,7,13,4,9,8,12,13,11,8,5,6,6,8,9,13,3,7,5,9,7,5,5,9,3,6,4,7,4,1,2,1,2,0,1,1,0,0,1,0,0
中里三丁目,ナカザト3,男,1101,9,14,10,10,7,10,9,7,11,6,8,8,10,13,11,12,9,14,7,15,13,9,12,12,14,12,13,8,13,8,14,15,15,11,13,16,14,10,14,16,14,24,23,27,22,18,23,20,23,12,12,16,17,10,9,16,8,13,17,11,13,8,12,13,15,12,22,17,15,12,7,9,17,12,11,12,6,11,11,12,12,8,3,4,10,7,3,6,0,5,4,1,2,0,0,1,1,0,0,0,0
中里三丁目,ナカザト3,女,1104,7,5,7,11,9,11,7,8,4,9,7,8,10,7,11,14,8,15,10,12,9,21,7,12,8,11,10,7,6,10,12,7,11,7,6,9,15,18,15,13,13,12,18,22,26,22,19,16,13,17,13,15,12,9,10,16,14,12,10,10,14,13,15,15,15,13,15,26,21,12,13,19,17,18,22,20,12,8,14,9,14,6,13,3,10,5,9,6,6,3,1,3,3,5,3,1,6,0,0,1,2
中里四丁目,ナカザト4,男,1272,7,10,9,15,7,7,14,15,8,11,8,8,11,18,12,10,7,8,12,12,15,14,11,9,13,16,11,10,17,14,12,16,16,13,15,14,18,20,14,18,18,18,19,19,24,15,24,20,20,12,25,20,27,20,16,17,17,16,11,9,18,14,22,24,10,10,24,19,15,15,12,14,14,13,12,10,8,11,12,16,16,12,10,16,12,9,7,10,6,5,1,4,6,1,0,1,1,0,0,0,0
中里四丁目,ナカザト4,女,1268,6,10,5,7,5,10,12,7,8,6,9,8,11,15,16,8,14,10,8,15,10,14,9,12,15,5,5,8,14,8,14,8,13,12,13,15,19,14,16,13,18,21,21,17,26,23,18,23,21,12,17,13,16,14,13,12,14,14,6,13,26,16,20,17,17,16,22,21,18,11,13,20,15,19,20,15,19,17,19,17,15,17,18,16,15,9,17,7,1,5,6,5,5,1,1,6,2,3,1,1,0
中里町,ナカザトチョウ,男,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,322,1,2,0,5,1,0,0,1,3,2,0,1,3,0,3,2,1,0,1,2,3,3,4,3,5,3,2,0,2,1,1,11,7,6,2,4,4,2,4,2,5,3,6,9,9,6,2,2,4,3,2,8,4,4,5,5,5,5,2,8,5,3,6,5,6,5,9,12,8,5,0,8,6,5,1,4,3,5,1,4,6,4,4,4,2,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,327,0,2,2,1,0,1,1,2,2,2,3,4,1,3,1,3,1,1,2,1,1,0,2,2,1,3,3,5,1,2,3,7,4,2,7,4,4,3,4,4,5,4,7,1,5,3,3,4,4,6,3,2,3,3,4,3,6,4,4,3,5,3,4,8,5,5,4,6,6,5,3,5,9,6,5,5,9,4,5,2,5,4,4,7,2,2,2,9,5,0,4,2,1,0,2,0,1,0,0,0,1
 # 西中町１丁目,ニシナカチョウ1,男,81,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,4,0,1,0,2,2,0,2,0,2,0,1,2,5,3,0,0,1,0,0,4,1,2,3,1,0,1,0,1,1,0,2,1,1,2,0,1,2,2,0,1,3,2,0,2,0,3,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,92,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,2,1,0,0,1,0,3,1,3,0,2,0,3,3,3,4,1,0,1,1,0,1,2,0,2,0,1,1,2,3,0,0,1,2,2,1,2,2,5,2,2,3,3,1,2,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,78,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,2,0,1,0,1,1,1,4,2,3,2,0,2,0,1,0,0,1,1,3,2,1,0,1,1,0,0,2,3,0,0,0,3,2,0,4,1,1,1,1,3,0,2,4,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,53,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,1,1,2,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,2,2,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,88,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,2,0,1,1,3,1,0,0,1,1,3,1,1,0,2,2,3,2,1,1,1,2,0,3,1,2,2,4,1,4,1,0,4,1,1,1,2,2,1,1,2,3,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,98,0,2,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,2,0,1,1,1,2,2,0,2,1,0,1,0,1,0,1,1,1,0,0,2,1,0,1,2,0,0,2,1,2,2,2,1,3,1,1,2,1,3,1,3,3,2,2,3,2,2,2,1,2,1,5,1,0,0,1,1,0,1,0,1,0,0,0,1
 # 西中町４丁目,ニシナカチョウ4,男,75,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,2,4,1,0,1,0,1,1,0,3,1,3,1,1,2,2,0,1,0,1,1,0,0,0,1,0,1,1,2,1,2,0,2,0,1,3,6,1,1,0,1,2,2,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,84,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,1,0,4,2,1,2,0,1,0,0,1,1,1,2,0,0,0,1,1,0,1,1,3,2,1,3,2,1,0,0,1,2,3,2,0,1,0,1,0,2,2,2,0,1,3,0,1,0,1,0,2,3,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,496,5,1,2,3,2,5,8,2,3,3,3,6,6,7,7,4,2,2,2,7,1,3,4,6,7,7,8,4,5,4,5,8,6,6,10,4,14,7,6,7,7,9,3,10,11,9,3,10,10,7,7,4,3,8,7,6,2,6,7,4,6,4,5,12,6,6,4,10,10,5,6,8,7,9,6,2,2,4,9,4,7,3,7,2,2,6,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,553,3,5,2,4,4,3,4,2,5,6,6,0,3,6,5,3,4,5,3,2,4,1,3,7,6,5,8,2,1,9,4,8,9,8,5,8,5,7,8,8,4,6,17,14,8,7,16,6,10,2,10,7,7,5,5,6,6,4,5,10,7,7,10,6,6,5,7,11,16,5,4,13,8,2,10,9,3,4,7,9,2,3,4,8,8,5,2,0,1,3,7,4,6,2,1,0,1,0,0,0,1
 # 大橋町１丁目,オオハシチョウ1,男,65,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,2,0,0,1,2,0,2,0,1,0,0,0,2,1,1,1,1,0,3,1,0,2,0,0,1,1,0,0,0,1,0,2,0,1,2,2,1,0,0,1,0,2,1,1,0,1,1,0,1,1,2,1,1,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,86,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,1,0,1,1,0,0,2,1,0,1,1,2,3,1,1,1,0,0,0,1,0,0,5,1,1,0,2,2,1,1,1,0,0,1,1,3,0,0,0,0,1,0,3,1,0,0,2,3,3,1,1,3,3,1,0,1,0,1,5,1,1,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,170,2,0,1,0,1,1,4,0,1,2,1,1,3,1,3,3,0,0,0,1,0,2,3,2,4,2,4,2,4,0,2,5,0,1,4,0,4,2,3,3,3,4,0,3,3,5,0,3,6,3,1,0,2,2,2,1,1,2,5,0,3,0,3,4,1,2,2,3,2,3,0,3,2,3,2,0,1,1,2,0,4,1,3,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,169,0,2,1,2,1,0,1,0,1,3,3,0,1,2,3,1,1,0,0,1,1,0,0,2,3,2,4,1,0,3,1,3,3,3,1,2,1,1,4,2,2,3,1,2,2,5,6,0,1,1,1,2,3,1,1,0,3,3,2,4,2,3,4,5,1,2,1,4,5,1,1,4,3,1,5,2,2,1,0,3,0,1,1,3,3,2,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,261,2,1,1,2,1,4,3,2,2,0,2,5,3,4,4,0,2,2,2,4,1,1,0,4,3,3,4,2,0,2,3,3,5,3,6,2,10,4,3,4,4,3,2,6,7,3,3,4,3,4,4,4,1,5,4,5,1,4,1,4,1,4,1,6,3,3,2,7,7,2,4,4,4,6,3,1,1,2,6,2,2,1,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,298,2,2,1,2,3,3,3,2,4,2,2,0,2,3,1,1,3,4,1,1,2,1,2,4,3,3,2,0,1,5,2,3,3,4,3,5,4,6,4,5,2,3,11,11,5,2,8,4,8,0,8,5,4,3,3,3,3,1,3,6,4,4,3,0,5,3,4,4,8,3,2,6,2,0,5,6,1,2,2,5,1,1,3,4,4,2,2,0,0,2,5,0,5,1,1,0,0,0,0,0,1
大岡一丁目,オオオカ1,男,2956,32,32,27,29,31,22,30,20,20,28,33,13,28,24,21,21,20,26,16,20,38,29,32,26,29,25,36,34,35,38,33,29,33,44,51,45,48,36,52,44,60,60,68,54,61,50,60,55,56,30,58,49,43,31,42,38,36,23,31,32,33,30,28,55,35,39,46,53,44,28,23,26,24,29,28,22,19,25,22,29,28,18,14,16,14,11,8,6,10,4,6,4,6,2,2,1,1,0,0,0,0
