町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東四丁目,トミオカヒガシ4,女,525,7,2,4,5,2,1,5,3,7,1,5,0,2,2,8,2,4,3,6,8,3,4,5,2,5,5,3,3,10,6,12,6,5,6,8,8,8,8,4,11,6,6,8,7,3,12,4,9,8,8,12,7,4,6,9,7,10,4,6,4,5,6,15,14,8,11,13,4,10,13,7,6,5,8,2,5,6,3,9,5,1,6,2,2,4,3,3,2,4,2,1,1,0,0,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,男,771,4,3,6,9,8,3,5,3,6,5,7,7,4,8,4,8,7,8,12,7,6,10,7,7,7,9,14,12,12,4,11,9,11,11,7,13,11,18,8,5,14,18,16,13,23,15,11,9,13,8,12,12,12,5,12,13,13,12,9,9,5,15,17,18,13,12,10,7,7,9,4,9,10,11,3,7,10,5,7,4,2,2,3,1,2,4,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,761,7,4,2,5,4,7,5,7,6,4,4,2,7,7,7,10,6,8,4,4,7,9,7,10,15,10,5,13,8,11,13,4,11,8,9,11,6,13,13,11,8,15,16,15,9,13,9,4,10,10,10,13,11,9,11,14,12,10,8,12,14,14,8,9,7,12,12,13,6,9,11,12,9,8,6,5,9,8,5,3,5,4,4,4,5,4,5,4,3,2,6,4,3,3,1,0,1,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1317,9,4,9,13,11,10,13,7,4,8,7,5,13,13,13,12,14,7,16,10,5,7,13,15,16,18,19,17,21,21,21,18,14,20,23,12,19,20,22,16,23,25,20,17,25,23,22,13,20,13,24,17,11,24,15,17,12,26,21,21,16,21,22,20,25,23,17,16,18,15,17,22,22,14,7,15,12,11,12,12,8,3,8,4,9,7,2,3,4,2,0,5,0,0,0,0,0,1,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1319,10,2,7,4,9,8,7,8,5,9,12,11,11,10,13,7,4,9,12,14,10,16,10,17,11,20,16,14,16,14,19,15,15,14,16,7,11,15,21,18,22,15,21,26,17,25,20,18,15,17,15,20,16,19,22,17,13,16,19,18,13,12,23,28,28,23,25,17,14,25,21,17,22,21,14,14,12,14,13,17,14,13,5,13,9,9,6,2,5,6,6,2,4,7,2,0,1,1,1,1,1
富岡西一丁目,トミオカニシ1,男,1479,13,10,10,17,13,18,14,18,19,21,13,12,15,10,23,21,11,13,15,14,13,20,14,18,20,18,14,11,18,8,17,28,16,21,10,23,21,18,12,17,24,18,27,22,23,25,29,23,28,14,23,19,19,22,19,19,14,25,31,14,17,28,24,21,36,25,22,7,11,14,19,18,11,17,12,13,8,16,12,8,11,6,4,4,7,14,6,1,3,2,1,1,2,0,0,0,1,0,1,1,0
富岡西一丁目,トミオカニシ1,女,1550,11,10,21,14,16,15,17,14,6,13,15,11,17,20,21,12,23,12,16,15,13,17,11,13,15,15,15,16,15,19,12,18,13,12,20,17,23,17,22,18,25,20,25,23,29,23,30,13,25,18,13,29,22,16,22,25,17,20,22,25,25,30,23,19,25,17,22,21,13,15,19,18,23,16,11,23,14,11,17,12,10,14,14,12,10,13,6,1,7,1,7,1,3,5,3,2,2,1,1,0,1
富岡西二丁目,トミオカニシ2,男,968,6,5,7,7,3,11,5,10,11,8,6,7,6,14,14,6,10,7,2,13,6,5,10,13,10,14,11,9,10,19,10,18,14,12,11,9,13,12,14,16,19,18,12,16,15,18,17,19,21,11,22,13,13,20,8,14,11,12,15,12,14,18,10,11,14,11,12,10,5,10,11,9,6,6,10,4,6,15,8,8,8,6,5,10,3,4,4,3,9,2,2,5,4,2,0,1,1,0,0,0,1
富岡西二丁目,トミオカニシ2,女,1011,6,11,5,8,7,2,4,5,5,10,11,5,14,9,11,3,8,11,11,8,9,6,6,10,14,18,9,21,9,11,11,8,16,10,6,15,9,10,5,16,24,11,13,13,17,11,12,10,25,17,13,9,10,11,15,10,18,12,17,9,21,9,8,11,13,11,22,9,7,15,9,15,16,7,9,16,7,13,8,13,14,16,7,14,12,6,4,10,10,7,5,7,2,1,1,1,0,0,3,1,1
富岡西三丁目,トミオカニシ3,男,1053,7,6,11,5,14,11,13,7,8,11,9,8,13,18,13,13,13,9,14,9,9,13,15,8,14,8,11,11,6,13,13,4,17,16,8,15,13,17,14,13,15,13,16,15,19,23,14,8,20,20,12,23,18,10,19,10,16,14,22,14,16,17,17,14,17,17,17,9,17,10,10,7,7,4,9,11,9,3,4,4,8,2,3,6,9,6,5,5,5,3,1,3,0,3,1,0,0,2,0,1,0
富岡西三丁目,トミオカニシ3,女,1115,10,8,4,4,4,9,6,11,11,10,9,12,2,20,13,12,13,23,11,15,9,12,14,10,12,9,9,9,11,11,15,11,8,16,11,14,20,12,14,15,18,16,16,24,21,17,26,11,22,13,18,21,18,12,9,13,17,18,13,13,16,11,19,21,18,10,19,13,13,17,8,8,14,10,8,6,9,7,7,8,7,7,12,7,7,9,5,7,8,2,1,5,3,3,3,0,0,1,0,0,1
富岡西四丁目,トミオカニシ4,男,1719,9,13,13,15,13,11,12,16,17,25,13,20,17,13,25,18,18,17,22,14,17,21,13,18,20,12,14,18,14,13,13,18,19,23,20,16,18,15,9,30,35,23,27,25,29,23,30,23,23,28,25,18,31,24,22,31,21,25,23,20,14,11,19,30,31,35,29,12,15,24,20,18,14,13,27,15,22,15,13,21,20,18,21,14,10,8,12,12,14,6,8,3,1,1,3,1,1,0,0,0,0
富岡西四丁目,トミオカニシ4,女,1841,15,13,15,18,9,15,22,13,14,10,19,16,11,23,17,19,31,19,13,18,23,10,9,17,12,14,15,12,9,21,14,13,18,9,22,14,19,19,26,31,22,23,29,23,29,35,25,27,35,31,30,22,26,29,19,27,27,17,20,13,23,24,19,24,32,27,21,15,13,32,23,25,20,19,26,23,31,24,23,17,29,25,24,19,27,12,12,9,17,12,5,5,6,2,3,2,3,0,2,0,0
富岡西五丁目,トミオカニシ5,男,799,3,4,2,2,5,2,3,6,5,6,1,7,7,4,10,10,7,6,8,10,5,5,9,3,3,5,6,7,2,2,4,4,2,5,9,3,7,5,6,8,6,9,10,14,18,17,18,12,6,11,14,10,14,8,7,10,12,6,6,6,7,5,13,4,6,12,11,12,8,13,9,14,18,19,16,16,21,31,22,19,20,10,14,7,8,11,11,4,5,4,3,2,0,1,0,0,1,0,0,0,0
富岡西五丁目,トミオカニシ5,女,886,5,2,3,2,6,3,5,3,6,2,4,5,8,11,6,11,6,5,8,2,8,6,5,1,3,1,6,2,5,3,7,2,5,4,3,10,9,7,8,5,13,12,9,16,11,15,10,14,15,14,11,10,5,9,12,10,11,6,6,8,3,10,9,10,15,16,18,9,14,19,22,35,24,23,20,23,23,15,22,22,16,19,11,11,8,6,10,5,7,3,3,3,5,2,1,0,1,1,0,1,1
富岡西六丁目,トミオカニシ6,男,789,1,2,4,2,3,3,11,3,8,4,8,14,1,12,11,15,9,13,13,5,12,8,15,9,10,6,5,2,0,4,13,5,3,3,7,1,7,3,12,7,8,10,7,10,9,12,14,8,15,11,13,19,10,16,18,6,6,14,14,14,10,9,12,19,14,10,14,10,12,15,14,10,12,8,5,7,10,5,9,9,9,10,10,6,10,6,5,3,3,1,0,2,0,0,0,0,0,1,1,0,0
富岡西六丁目,トミオカニシ6,女,850,1,2,1,6,3,4,3,5,5,12,5,7,8,7,9,9,7,7,4,12,4,5,7,5,11,7,9,5,5,6,3,4,3,6,0,10,6,10,6,9,3,7,9,17,8,14,25,14,10,17,15,14,10,17,7,11,12,12,16,6,15,16,13,21,14,21,15,9,12,14,17,13,12,13,12,13,15,8,14,8,6,11,10,11,6,6,5,10,4,5,4,3,3,4,1,1,2,0,0,0,1
富岡西七丁目,トミオカニシ7,男,1462,10,9,16,14,5,17,7,11,17,9,10,9,12,11,8,10,19,23,15,17,17,8,20,10,18,18,15,17,16,9,18,15,31,25,18,20,19,23,15,19,22,24,21,17,21,20,21,16,20,19,21,19,22,11,27,16,16,22,21,19,22,21,21,25,30,29,23,12,20,23,19,14,15,17,10,16,8,13,11,17,11,16,14,7,13,11,4,9,5,3,2,0,1,2,1,0,0,1,0,1,0
富岡西七丁目,トミオカニシ7,女,1524,11,15,6,8,10,11,11,10,6,12,9,17,8,8,18,13,7,12,10,18,12,20,15,17,15,19,13,9,14,24,17,21,14,26,17,16,15,20,22,16,23,25,26,19,20,21,25,14,24,23,14,21,16,20,20,23,21,14,20,17,23,26,28,23,25,27,22,17,14,19,18,18,20,16,15,20,24,17,24,17,20,16,24,12,14,6,9,7,8,6,2,4,4,3,1,3,2,0,1,0,1
鳥浜町,トリハマチョウ,男,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,2,2,0,0,1,0,1,0,0,0,0,2,2,2,1,0,0,1,0,1,1,3,0,1,2,2,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳥浜町,トリハマチョウ,女,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,男,66,1,2,0,2,1,1,1,1,2,0,1,1,1,2,0,2,2,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,3,1,1,1,1,1,0,1,1,2,1,3,1,2,0,5,0,1,1,1,2,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,64,1,3,1,2,4,1,1,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,3,1,1,0,0,1,1,1,3,0,1,1,1,2,1,1,1,3,0,3,2,2,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1015,9,11,8,15,10,8,9,7,6,10,10,5,7,8,7,8,10,7,9,11,15,9,12,10,16,6,13,8,14,15,10,12,18,12,6,14,11,12,14,18,13,18,28,20,19,21,14,14,12,6,16,15,7,10,15,11,14,13,13,13,11,14,10,10,15,16,11,9,11,15,16,11,14,14,9,8,9,16,11,8,7,12,6,7,5,8,3,3,7,1,1,2,0,1,1,0,1,0,0,0,0
柳町,ヤナギチョウ,女,1015,9,6,7,12,4,13,4,9,10,8,10,6,4,3,11,10,6,11,7,2,9,6,9,9,3,8,12,8,13,12,11,6,9,14,13,12,12,20,10,22,12,18,14,17,24,12,11,8,14,18,10,11,6,11,6,14,11,9,10,11,11,14,10,20,12,19,18,10,14,13,13,9,11,16,14,18,15,15,14,8,16,13,15,8,9,8,9,5,7,9,4,2,6,5,2,2,2,0,1,1,0
谷津町,ヤツチョウ,男,2314,12,20,21,17,24,11,30,22,23,18,15,11,15,17,18,16,20,20,21,25,26,22,32,25,25,30,35,34,14,40,31,31,21,22,27,20,31,33,48,46,39,47,44,44,40,40,35,36,28,39,36,27,34,35,30,26,31,22,34,33,37,44,35,34,45,38,35,27,25,38,28,23,23,14,15,21,22,13,13,10,18,10,11,10,4,9,9,10,3,4,4,4,3,1,1,0,1,1,0,1,1
谷津町,ヤツチョウ,女,2267,13,18,17,20,17,18,19,20,19,23,19,19,15,16,17,22,20,13,21,19,19,24,29,23,19,28,25,28,25,27,29,24,20,27,32,34,25,35,35,36,35,37,32,41,32,31,42,21,30,33,29,40,43,24,33,25,22,24,38,28,39,34,36,38,36,40,37,33,21,20,26,23,35,26,18,20,11,22,18,19,19,20,20,10,14,9,16,15,8,4,7,5,3,5,2,2,1,0,0,3,3
