町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,647,2,6,2,4,2,5,7,0,3,3,2,7,4,5,5,7,5,8,2,5,11,16,21,18,14,16,11,7,17,17,8,8,12,5,8,7,3,5,6,9,8,13,8,12,8,5,6,13,7,8,5,7,6,9,11,10,6,10,8,8,6,11,6,13,10,14,9,10,14,8,8,10,10,7,4,3,8,2,1,3,3,0,2,3,3,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,579,1,1,4,6,2,4,5,0,5,12,7,5,7,6,8,4,4,7,5,5,2,7,6,9,7,10,5,6,9,9,8,3,4,3,6,5,3,10,9,8,9,9,10,7,9,9,10,10,11,5,12,9,8,7,8,11,9,7,7,13,8,12,2,10,19,12,6,9,11,11,6,5,6,4,5,5,6,3,4,4,3,1,1,3,0,0,0,3,2,3,2,1,1,3,0,0,1,0,0,0,0
野庭町,ノバチョウ,男,11082,72,73,76,80,90,118,104,77,110,90,84,94,112,80,105,111,112,100,99,79,102,113,88,104,101,114,106,130,113,104,131,125,98,129,138,147,170,181,206,226,257,207,193,191,158,130,98,143,126,148,104,122,103,93,109,111,111,147,126,130,145,178,186,212,223,215,168,161,176,234,222,223,145,159,159,129,137,93,102,88,95,74,44,47,39,30,21,21,16,12,8,6,3,2,3,3,3,0,1,0,0
野庭町,ノバチョウ,女,12098,66,89,85,75,94,73,85,94,86,103,105,127,80,101,100,91,89,105,102,87,95,90,98,94,105,86,94,106,91,117,109,120,109,120,158,162,173,162,226,211,212,212,165,159,161,156,123,164,137,135,140,139,125,138,132,115,120,163,133,154,203,227,244,284,327,300,183,209,256,236,218,244,183,153,177,156,152,143,128,100,95,69,70,67,47,52,32,48,27,21,23,16,9,13,11,10,7,1,6,2,3
大久保一丁目,オオクボ1,男,1207,11,5,6,6,11,8,11,9,9,5,7,11,12,7,10,8,9,10,12,4,7,7,6,11,16,17,20,20,27,26,16,24,24,22,15,19,26,19,18,29,19,29,22,25,27,16,19,19,20,16,17,17,15,18,15,12,11,20,14,15,17,17,16,20,17,24,11,9,17,14,10,14,7,7,16,12,5,8,3,6,7,5,6,3,7,3,7,0,4,3,0,2,1,1,1,1,0,0,0,0,0
大久保一丁目,オオクボ1,女,1225,8,11,8,5,8,9,4,10,6,5,7,6,9,4,6,5,10,3,6,8,11,19,13,21,14,16,23,30,24,20,15,16,15,18,19,21,22,14,22,18,19,13,24,20,15,16,12,17,13,16,11,16,25,14,8,12,12,19,9,18,22,15,16,15,26,19,14,10,13,14,15,17,16,14,6,18,17,11,8,18,9,14,9,10,7,7,2,7,5,4,5,5,8,3,2,1,2,1,0,2,0
大久保二丁目,オオクボ2,男,2036,24,23,28,21,19,13,25,19,18,12,22,22,15,23,19,21,25,17,12,16,14,15,19,17,18,25,12,23,22,34,29,29,37,34,31,45,44,42,40,48,44,48,37,43,38,45,33,27,27,31,22,32,19,26,25,24,18,22,25,22,29,30,35,24,31,26,16,20,20,12,19,13,16,16,15,11,13,13,13,7,10,10,11,8,7,10,3,3,3,2,4,3,1,0,1,0,0,0,0,1,0
大久保二丁目,オオクボ2,女,2053,22,21,26,20,24,12,27,18,24,16,19,20,16,21,20,8,11,11,13,16,16,16,27,16,23,25,24,26,32,36,26,28,35,36,34,37,31,40,36,46,47,42,39,42,32,33,34,31,22,23,25,22,31,28,18,20,19,24,33,20,20,18,28,25,22,30,16,13,20,22,28,16,18,16,13,15,18,23,20,16,16,16,8,11,9,16,4,6,6,6,5,6,1,3,2,0,0,0,0,0,1
大久保三丁目,オオクボ3,男,2173,14,23,19,20,23,28,36,29,31,27,17,28,32,28,28,25,23,21,20,15,13,19,23,23,28,29,26,12,29,18,25,24,23,33,28,34,20,37,61,47,41,52,41,38,52,40,49,40,30,31,36,19,29,29,25,32,26,17,20,28,23,30,20,29,29,18,14,13,18,24,22,19,14,13,15,21,14,17,12,14,16,6,9,10,5,6,4,7,3,4,5,0,1,0,1,2,0,0,0,1,0
大久保三丁目,オオクボ3,女,2209,12,18,18,23,24,36,33,24,26,31,28,31,27,25,24,25,23,17,23,20,17,16,22,19,19,17,19,15,17,19,24,20,25,19,29,36,43,41,42,45,55,30,45,51,46,40,33,40,25,22,29,30,32,23,19,23,26,27,19,22,17,21,24,25,31,26,18,29,23,29,19,27,21,20,20,11,22,19,17,12,17,14,13,14,10,14,18,4,6,8,8,5,1,3,3,1,2,2,2,2,2
最戸一丁目,サイドチョウ1,男,1238,18,10,5,7,8,16,6,9,10,9,8,12,14,10,9,7,10,9,9,5,10,8,13,17,24,15,18,28,25,33,24,20,21,22,23,15,15,31,20,25,21,12,18,35,27,22,19,14,14,25,14,20,15,19,15,13,11,23,21,14,12,21,24,25,20,9,7,8,13,5,14,9,17,6,12,7,6,7,6,6,1,2,6,5,3,5,3,1,3,2,1,2,0,0,0,0,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1283,13,19,13,11,8,8,5,12,7,9,11,3,15,10,10,7,8,7,11,12,7,12,13,9,19,22,23,19,22,25,23,30,10,14,22,23,15,18,29,36,15,22,15,21,25,18,19,15,17,26,19,15,19,13,16,11,20,18,15,12,18,20,21,24,16,13,12,5,9,17,23,9,13,8,15,9,5,14,7,9,8,12,5,6,5,5,3,4,2,6,4,2,1,1,1,3,2,1,2,1,1
最戸二丁目,サイドチョウ2,男,1265,10,12,9,13,9,10,8,16,10,14,13,11,8,13,14,20,14,17,15,9,14,15,15,14,20,11,16,20,17,20,21,12,16,12,13,28,17,16,18,21,23,33,19,20,25,28,26,22,17,23,25,25,22,24,14,18,16,18,18,17,11,13,18,19,11,14,8,9,9,12,11,9,8,1,9,6,13,9,8,7,9,6,3,2,5,5,2,2,5,1,1,1,0,1,1,1,0,1,0,0,0
最戸二丁目,サイドチョウ2,女,1306,9,6,9,11,7,9,12,14,15,15,10,20,17,20,9,13,12,16,9,17,15,11,11,18,12,16,17,26,18,10,18,19,20,18,19,16,22,20,19,26,20,26,21,26,32,28,13,26,26,27,16,29,22,16,24,21,9,14,13,14,9,12,15,16,10,18,4,8,10,11,12,8,10,8,9,11,18,9,11,8,7,6,3,7,4,7,6,4,4,5,2,2,4,0,2,0,0,0,1,0,1
笹下一丁目,ササゲ1,男,1000,9,12,11,10,6,5,10,6,11,9,6,6,17,2,9,8,8,4,10,6,11,5,10,7,10,8,10,8,13,9,12,13,5,11,14,19,11,10,28,20,14,16,20,23,14,27,14,12,11,20,13,13,6,11,15,12,8,10,14,12,15,14,20,23,16,16,12,18,17,8,12,10,9,11,7,7,11,11,11,10,11,15,7,9,4,2,3,1,2,1,0,0,0,0,3,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1047,8,10,7,4,6,6,9,3,8,6,7,9,5,10,4,8,6,16,7,8,10,9,8,13,13,11,8,16,10,9,17,13,13,9,15,20,13,16,12,13,23,21,14,14,12,22,7,19,17,17,9,12,9,9,9,15,14,10,13,12,15,17,19,27,16,20,12,10,13,15,18,12,6,11,15,23,13,14,15,13,8,7,7,10,6,4,4,4,6,1,2,2,0,0,2,2,4,0,0,0,1
笹下二丁目,ササゲ2,男,1211,8,10,7,10,12,9,6,14,8,5,7,6,7,7,15,6,17,6,11,16,10,16,12,19,19,19,17,21,14,22,13,18,19,26,18,18,14,16,13,19,28,17,21,21,16,22,13,10,18,17,29,21,20,9,18,20,10,22,17,18,9,20,15,8,12,20,9,13,11,15,17,7,14,10,8,10,10,10,11,13,7,9,16,11,8,1,8,4,1,1,2,1,2,1,0,0,0,0,0,0,0
笹下二丁目,ササゲ2,女,1213,17,16,13,15,6,5,4,12,6,5,13,11,8,10,13,8,8,1,13,10,13,9,14,10,15,17,13,16,23,12,15,21,18,15,12,15,23,18,16,19,21,16,22,16,10,13,15,11,8,13,22,11,12,20,17,18,19,8,9,16,11,17,14,18,18,14,14,9,12,19,9,16,14,14,16,15,10,12,14,12,15,21,16,8,14,9,8,8,2,8,4,4,2,4,2,2,1,1,1,0,0
笹下三丁目,ササゲ3,男,1585,11,14,8,13,16,12,24,21,16,9,21,9,13,21,13,15,17,20,18,14,15,21,13,13,18,19,17,19,23,23,21,15,13,16,20,27,26,21,31,22,38,26,25,42,27,33,24,29,30,20,21,26,15,18,16,14,20,16,19,22,20,19,20,28,24,16,9,13,17,21,17,22,32,13,12,15,14,14,11,13,5,11,9,9,7,6,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0
笹下三丁目,ササゲ3,女,1586,10,12,11,8,21,12,23,16,16,20,15,15,16,19,17,14,15,13,4,24,11,11,11,21,15,22,16,17,20,14,16,15,16,22,19,29,28,16,35,38,18,30,26,26,24,29,20,25,29,18,17,17,19,15,10,19,16,10,16,17,23,25,18,19,24,15,19,20,22,24,28,17,19,15,22,17,15,13,11,13,11,12,12,17,8,10,6,4,9,2,3,4,3,3,1,3,2,2,1,0,0
笹下四丁目,ササゲ4,男,461,8,2,6,4,7,2,12,8,2,8,5,2,2,7,2,1,4,2,1,2,3,1,6,4,1,2,6,5,8,5,9,5,6,11,5,11,6,8,13,7,7,16,14,5,8,3,4,5,5,10,5,2,5,4,3,4,3,2,3,5,3,8,4,9,8,7,7,8,7,6,8,5,5,7,5,5,7,7,5,2,1,5,3,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
笹下四丁目,ササゲ4,女,453,4,5,5,5,3,3,5,2,4,4,2,6,5,5,2,4,3,4,6,2,2,2,3,1,4,1,1,12,3,4,7,11,5,5,8,12,4,6,14,8,4,11,8,8,4,8,2,7,4,1,7,4,3,5,5,4,4,4,4,7,10,7,4,12,11,8,5,4,5,7,10,7,6,9,6,8,6,7,3,5,3,2,2,3,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1613,11,10,8,13,13,16,8,17,15,18,9,13,16,14,15,18,22,13,14,22,15,11,13,13,21,25,17,19,14,23,8,21,23,18,26,18,28,19,35,41,26,31,27,30,33,27,16,19,27,28,16,17,18,15,25,17,14,20,13,22,20,25,19,33,25,30,21,18,30,24,20,27,21,28,14,18,8,11,11,10,12,7,5,10,9,5,3,6,4,2,2,0,0,0,0,0,0,1,0,0,0
笹下五丁目,ササゲ5,女,1558,12,10,18,11,8,11,12,12,9,14,14,18,20,17,15,14,14,13,16,15,11,14,11,14,11,14,12,17,16,21,17,14,16,16,18,17,22,19,27,24,27,24,32,30,28,23,23,24,18,14,17,15,16,22,19,18,10,17,17,24,17,28,22,21,38,30,23,22,37,26,28,21,22,13,17,15,20,12,14,13,11,13,9,13,7,3,5,2,8,7,5,4,3,2,1,0,2,0,1,1,0
笹下六丁目,ササゲ6,男,1145,6,9,5,3,9,11,12,11,9,12,9,10,13,12,19,10,9,11,9,10,12,11,12,8,11,7,14,6,11,16,13,13,13,24,11,20,15,10,27,16,19,20,21,8,17,21,22,27,24,27,19,9,12,15,12,12,12,13,13,8,11,31,20,22,18,23,17,16,13,13,14,18,12,7,11,8,13,11,5,10,5,9,14,1,9,2,4,2,0,1,1,0,1,0,3,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1214,9,15,10,10,12,13,12,7,13,14,7,14,17,4,11,12,11,9,19,10,8,12,9,16,8,12,18,6,10,7,12,11,19,10,14,14,15,21,17,17,23,29,11,17,15,25,12,23,15,12,23,11,13,8,10,14,13,26,12,13,15,16,20,19,21,26,8,16,25,16,16,17,16,10,19,12,10,13,14,12,11,9,9,10,8,6,9,5,3,2,0,4,3,0,2,1,0,1,0,0,0
笹下七丁目,ササゲ7,男,755,3,4,7,5,6,7,7,5,7,5,8,11,8,4,5,11,5,11,9,5,9,7,10,8,7,6,4,10,11,6,3,7,9,5,10,7,5,8,10,10,19,14,10,10,14,8,6,10,11,10,9,14,15,11,10,16,13,8,2,15,14,11,14,11,15,14,5,9,10,12,13,7,6,9,10,5,11,6,8,4,6,8,5,6,7,10,3,2,0,0,2,1,0,0,0,1,0,0,0,0,0
笹下七丁目,ササゲ7,女,824,5,3,2,4,5,8,5,6,9,8,8,8,4,6,11,7,4,8,8,7,8,13,10,6,7,5,7,7,4,10,2,9,11,3,8,11,12,16,13,18,9,7,12,14,19,7,9,13,9,13,12,15,7,15,10,13,7,8,5,8,10,9,8,16,20,11,7,11,19,9,20,13,4,7,11,17,16,7,12,6,9,5,13,5,4,8,7,4,4,4,1,2,2,1,2,0,1,0,0,1,0
芹が谷一丁目,セリガヤ1,男,1883,4,7,7,8,8,14,8,10,19,8,16,11,19,14,26,21,24,19,17,18,19,27,23,21,15,28,18,16,22,15,25,20,17,22,28,21,21,26,28,31,24,28,21,26,25,24,23,31,12,27,23,29,26,23,29,15,20,32,27,24,28,37,46,34,67,35,28,25,34,31,29,33,29,22,20,26,14,16,25,13,13,18,8,7,5,9,3,2,4,3,3,1,1,0,0,2,1,0,0,1,0
芹が谷一丁目,セリガヤ1,女,1918,7,8,10,6,8,12,6,8,13,9,14,11,11,12,19,16,17,20,14,21,23,19,17,16,32,12,14,25,20,25,13,23,27,14,21,19,12,21,19,29,23,33,17,32,24,24,18,26,24,23,19,17,26,28,28,22,30,38,31,39,29,34,41,44,51,42,28,37,38,37,35,35,36,26,14,20,25,19,20,21,19,20,14,10,6,8,10,5,3,9,1,3,2,3,2,3,1,0,0,1,1
芹が谷二丁目,セリガヤ2,男,1213,7,11,11,7,8,11,8,12,12,6,10,14,15,15,20,11,9,12,11,14,12,14,11,16,14,10,16,9,11,13,7,15,15,14,18,9,21,14,18,15,22,16,24,15,10,17,10,18,22,11,13,19,16,16,19,15,18,21,19,10,19,24,25,19,29,31,13,17,18,17,15,14,15,6,16,15,16,7,11,8,9,15,6,4,4,3,2,2,1,0,0,2,2,1,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1253,6,9,8,11,11,7,6,7,9,10,16,10,9,7,12,11,9,16,22,9,14,12,11,14,15,13,9,3,10,12,12,11,16,13,12,8,18,13,14,14,27,21,22,19,16,12,11,16,22,16,25,21,26,19,13,15,15,16,21,13,24,7,26,28,17,30,23,15,24,18,21,19,20,14,20,11,15,14,9,13,10,8,8,7,3,9,3,3,2,4,3,2,5,2,0,0,1,0,0,0,0
芹が谷三丁目,セリガヤ3,男,779,0,1,3,2,2,7,3,8,2,3,6,12,8,7,5,6,4,9,12,9,7,8,10,13,6,7,4,6,9,6,6,4,6,3,10,4,15,12,5,11,11,8,17,15,11,14,6,12,11,12,7,14,10,9,8,12,5,9,6,10,12,8,17,9,18,16,15,10,15,19,10,16,13,14,9,17,15,11,10,10,9,4,2,9,4,5,1,4,2,2,0,2,2,1,0,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,女,851,5,2,4,3,7,6,5,5,9,4,9,6,8,9,10,5,8,13,5,7,3,11,7,12,13,7,6,3,7,8,12,2,6,3,9,6,15,7,15,14,11,15,13,7,11,8,9,11,10,3,14,13,13,7,13,3,8,10,13,16,8,10,13,15,16,23,11,12,17,11,17,16,16,22,15,12,14,12,12,14,4,5,7,9,4,5,9,3,6,1,2,0,2,2,0,1,1,0,0,0,0
芹が谷四丁目,セリガヤ4,男,1295,6,5,6,13,3,13,14,12,11,21,8,17,18,7,18,10,12,12,13,13,9,12,4,15,18,11,11,15,12,10,10,9,17,13,10,25,17,14,20,26,24,18,23,19,12,19,17,19,14,26,18,15,10,9,21,12,17,20,19,12,16,17,18,18,28,20,10,21,25,22,15,22,10,13,11,16,15,15,11,12,14,18,10,10,10,11,10,5,3,6,4,3,0,0,0,0,1,0,0,1,0
芹が谷四丁目,セリガヤ4,女,1331,6,5,11,10,10,10,6,13,11,13,10,5,16,21,9,13,10,18,14,18,10,8,12,12,9,17,10,14,11,13,11,13,13,8,16,11,13,11,18,18,11,25,26,20,13,19,23,22,14,16,15,20,13,10,10,14,15,13,17,18,19,18,26,19,26,22,17,12,24,14,15,21,17,18,21,17,26,33,19,17,22,11,11,15,9,10,10,4,5,3,3,1,5,4,1,0,3,0,1,0,1
芹が谷五丁目,セリガヤ5,男,2264,16,12,16,21,17,13,23,13,22,22,21,35,26,19,23,25,19,22,29,18,22,19,27,24,21,19,24,17,23,20,20,24,22,35,26,27,37,36,34,46,47,36,39,49,57,47,37,34,33,26,31,38,32,31,25,25,35,30,26,24,32,29,31,30,33,28,19,19,30,19,40,28,25,21,22,24,27,31,19,21,16,18,14,10,9,6,3,9,3,3,1,3,1,0,0,0,1,2,0,0,0
芹が谷五丁目,セリガヤ5,女,2281,17,20,19,18,18,18,16,17,23,23,19,22,18,28,26,24,19,23,24,20,16,35,16,22,20,20,20,15,13,21,17,19,19,31,30,32,31,33,39,42,39,40,37,40,40,46,25,30,35,29,26,26,25,19,22,24,28,19,24,26,29,37,38,35,38,30,25,14,44,33,31,45,37,32,23,25,32,22,20,32,21,20,21,8,14,14,11,7,5,10,6,3,3,3,3,2,2,0,1,0,2
東芹が谷,ヒガシセリガヤ,男,1375,6,5,4,11,8,6,9,5,8,7,9,11,16,11,16,21,23,14,30,22,16,19,19,14,24,23,20,22,14,12,16,12,8,10,14,12,11,19,12,20,22,27,27,17,21,24,14,20,17,18,19,18,18,17,17,23,22,23,17,26,20,33,27,30,35,26,16,14,16,20,17,15,17,13,13,6,15,12,8,17,8,5,2,6,8,3,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1402,4,8,7,7,6,3,11,8,11,10,10,7,7,12,8,20,13,16,13,21,13,16,21,15,19,15,13,17,16,20,6,10,15,16,13,13,13,15,21,22,20,21,24,19,22,24,18,19,17,15,23,24,23,23,21,21,22,32,26,21,16,28,25,29,28,28,20,17,19,22,26,21,17,13,16,10,9,10,13,13,10,5,9,10,4,10,3,6,3,5,1,3,3,1,1,1,0,1,0,0,0
下永谷一丁目,シモナガヤ1,男,660,8,4,2,4,4,3,3,7,12,4,9,8,8,4,10,9,6,8,3,8,6,4,5,11,5,4,5,10,11,6,1,6,8,6,9,3,12,9,12,5,10,5,8,7,11,14,7,8,11,11,13,10,19,9,7,13,8,6,6,7,14,12,16,15,17,17,6,12,6,9,9,10,8,9,1,5,7,7,4,3,8,2,2,1,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,677,1,0,4,3,3,3,7,9,5,5,3,5,8,11,6,7,6,9,9,9,8,12,9,7,8,9,5,9,11,8,10,5,9,9,4,6,13,4,5,9,10,4,12,9,7,7,7,9,12,11,8,9,12,15,6,9,6,13,15,12,10,13,9,14,18,18,5,8,10,10,8,3,8,2,9,6,6,2,5,7,5,1,4,4,6,4,1,3,3,1,1,1,4,0,2,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,男,875,6,7,11,8,10,9,10,7,7,11,10,5,2,7,7,8,3,6,10,6,6,11,11,4,14,11,10,7,10,13,13,12,12,17,7,8,13,16,11,21,14,16,14,13,14,9,10,12,18,6,6,13,11,16,9,12,10,12,15,13,19,19,14,28,18,12,11,10,16,8,9,15,5,9,6,6,5,8,2,7,5,4,2,3,0,0,3,2,3,1,1,0,3,0,0,0,0,0,0,1,0
下永谷二丁目,シモナガヤ2,女,920,3,4,11,11,9,10,16,6,4,6,5,7,3,5,9,6,7,8,8,5,8,10,7,13,11,19,7,10,11,11,17,9,19,14,21,13,13,12,16,17,10,12,9,9,13,16,13,11,8,14,12,11,10,14,14,16,14,15,25,14,15,11,19,25,16,18,8,9,7,8,8,9,9,8,9,5,8,8,3,6,8,6,4,3,5,4,5,3,3,0,3,2,2,0,0,0,0,0,1,0,1
下永谷三丁目,シモナガヤ3,男,1618,16,21,18,18,16,14,9,12,18,27,13,8,13,19,14,13,22,20,19,20,11,15,16,13,20,18,17,14,12,18,14,18,19,18,18,23,24,28,27,23,43,28,43,31,31,36,20,35,22,20,21,16,21,33,16,19,21,19,16,16,23,21,17,32,19,32,5,16,15,19,17,10,27,25,16,15,20,14,10,14,11,7,5,5,2,7,3,2,0,1,2,2,0,1,0,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1624,13,16,9,18,15,18,12,20,4,17,17,19,17,19,18,19,11,13,18,16,17,14,18,18,27,15,11,23,13,19,21,8,25,22,18,25,21,17,25,36,25,31,37,25,30,25,24,25,18,26,23,18,17,19,16,13,21,17,18,18,21,14,31,29,20,25,17,13,14,20,22,26,26,10,21,8,24,17,11,11,17,12,6,4,4,6,4,6,7,5,5,4,3,5,0,3,0,1,1,2,1
下永谷四丁目,シモナガヤ4,男,908,3,7,9,5,6,6,4,5,12,4,3,5,8,7,10,8,10,5,9,12,5,5,8,10,8,8,5,16,13,9,10,9,10,7,17,13,9,10,15,12,16,12,18,11,14,10,14,14,10,12,6,6,6,6,15,9,9,9,6,12,11,15,19,21,19,17,8,14,25,28,12,21,22,15,17,18,8,12,5,11,8,2,4,7,5,6,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
下永谷四丁目,シモナガヤ4,女,1005,5,3,4,2,4,3,5,6,7,7,7,7,9,7,11,8,8,6,5,8,9,12,14,8,8,7,4,9,9,10,14,13,14,10,6,12,16,10,16,10,17,16,14,17,8,12,8,8,5,11,11,13,8,11,10,9,11,13,12,10,16,21,26,27,31,32,17,16,21,17,25,22,15,13,13,5,14,6,8,9,10,6,6,5,3,7,6,4,9,2,8,6,4,3,3,2,0,3,2,3,2
下永谷五丁目,シモナガヤ5,男,1804,5,13,12,11,20,7,17,15,11,23,15,19,19,18,17,19,15,15,22,16,19,16,18,18,21,13,6,28,20,9,18,12,16,19,26,25,24,26,22,40,25,46,38,39,31,28,24,33,22,30,26,22,19,20,13,14,23,29,14,21,28,23,23,23,34,21,13,19,34,24,26,26,29,32,26,26,23,19,13,16,17,20,12,15,7,12,7,2,4,3,3,0,1,0,0,1,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1927,16,18,14,10,11,13,15,11,21,19,20,19,17,19,23,17,18,18,16,28,16,19,13,12,24,12,23,19,16,13,19,14,8,28,14,24,25,30,31,35,29,32,33,23,31,25,19,32,26,25,22,22,20,21,15,14,20,20,17,19,16,19,28,31,30,33,24,26,35,37,39,39,27,28,23,28,30,34,24,25,21,13,13,14,13,13,11,8,8,5,8,2,2,4,8,0,1,2,0,1,1
下永谷六丁目,シモナガヤ6,男,685,13,13,10,15,14,7,7,8,10,1,10,13,7,8,7,8,6,3,4,2,4,1,4,2,4,8,8,7,11,12,10,9,14,13,13,15,16,13,17,15,21,17,15,16,12,16,4,12,13,5,6,9,8,9,7,5,3,7,6,7,9,9,7,10,5,10,2,3,5,8,4,10,1,5,2,8,6,6,0,2,3,1,1,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,651,10,14,5,10,5,8,9,14,9,6,7,6,8,8,5,9,7,4,4,5,6,4,2,4,7,7,11,7,9,9,12,11,17,16,11,7,6,13,21,12,14,18,9,17,14,8,5,6,8,8,6,7,6,9,4,7,3,12,5,7,4,4,8,10,7,14,7,1,4,7,4,12,2,3,6,5,1,9,2,5,5,2,2,2,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0
