町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
花咲町,ハナサキチョウ,男,791,2,7,5,5,1,6,3,2,7,2,7,2,5,6,5,8,6,2,3,2,6,3,4,8,17,15,10,16,16,19,20,24,19,22,24,18,16,13,13,17,19,12,12,15,19,10,17,12,17,16,14,8,12,14,11,7,11,11,8,9,9,4,6,8,9,18,10,8,3,10,4,6,7,5,2,3,3,5,5,3,3,4,4,0,2,3,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0
花咲町,ハナサキチョウ,女,792,7,2,5,4,3,2,2,4,2,2,2,2,2,3,2,1,2,5,5,5,8,8,17,22,24,9,22,17,26,21,24,24,13,19,17,10,20,15,15,16,7,17,17,16,13,14,13,16,12,7,9,8,9,6,8,5,1,6,7,7,7,6,7,10,14,13,8,8,4,5,5,4,7,4,6,7,2,6,7,6,6,4,3,4,2,6,4,3,4,3,0,4,1,0,1,1,1,1,1,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,303,1,2,2,3,0,1,0,1,1,1,1,0,1,1,0,2,1,0,1,0,3,1,2,6,9,7,8,9,7,6,9,15,8,8,10,7,6,6,5,10,11,4,4,7,7,3,4,5,4,7,3,6,6,5,2,3,6,1,2,2,3,3,0,4,5,6,5,2,1,3,1,4,1,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,296,1,0,0,3,0,0,2,1,1,0,0,2,0,1,1,0,0,0,2,2,1,6,11,11,17,7,12,7,14,7,11,10,6,7,5,3,9,7,7,7,4,6,5,7,3,2,6,6,5,1,1,1,3,2,0,1,0,1,3,4,2,2,2,1,6,6,3,1,2,1,0,0,3,1,3,1,1,1,1,2,1,1,0,1,0,2,3,2,2,1,0,1,0,0,0,1,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,男,263,0,4,2,1,0,2,1,1,2,0,3,1,3,2,3,3,3,1,0,0,2,1,1,2,7,5,1,3,6,6,7,5,8,10,9,8,5,5,7,4,4,1,4,4,5,5,8,3,7,5,6,1,3,1,2,3,2,4,3,4,2,0,1,1,3,6,3,5,0,5,1,2,3,2,1,1,1,2,3,0,1,2,4,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,244,2,1,4,0,3,1,0,1,1,2,0,0,1,1,1,1,1,3,1,1,3,1,5,5,3,1,4,3,6,6,6,7,3,6,7,3,4,7,5,3,1,4,7,4,5,7,4,5,4,2,3,2,2,3,3,1,1,2,2,2,1,3,2,4,5,2,1,2,1,0,2,1,2,2,2,5,0,2,4,2,4,2,2,1,2,3,1,1,1,1,0,2,1,0,1,0,1,1,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,225,1,1,1,1,1,3,2,0,4,1,3,1,1,3,2,3,2,1,2,2,1,1,1,0,1,3,1,4,3,7,4,4,3,4,5,3,5,2,1,3,4,7,4,4,7,2,5,4,6,4,5,1,3,8,7,1,3,6,3,3,4,1,5,3,1,6,2,1,2,2,2,0,3,2,1,2,1,1,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,252,4,1,1,1,0,1,0,2,0,0,2,0,1,1,0,0,1,2,2,2,4,1,1,6,4,1,6,7,6,8,7,7,4,6,5,4,7,1,3,6,2,7,5,5,5,5,3,5,3,4,5,5,4,1,5,3,0,3,2,1,4,1,3,5,3,5,4,5,1,4,3,3,2,1,1,1,1,3,2,2,1,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
初音町,ハツネチョウ,男,836,12,5,4,2,6,6,4,6,3,2,4,2,5,2,4,5,2,3,1,5,9,10,7,18,17,22,21,8,18,19,13,13,13,14,14,21,13,14,22,20,19,17,11,18,24,13,13,14,18,14,9,10,11,9,12,10,8,8,16,12,9,13,6,9,11,12,9,9,10,11,8,10,9,5,6,4,4,4,6,3,5,4,3,0,2,2,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,685,7,8,13,6,3,3,4,2,2,2,6,2,3,2,4,2,1,4,3,5,10,8,11,15,24,8,15,17,14,19,20,5,20,12,15,7,19,8,16,12,12,12,11,6,16,13,12,7,10,9,8,8,7,6,9,10,3,8,9,2,9,5,8,8,4,6,3,6,4,7,5,10,5,4,3,6,5,9,5,1,1,3,4,2,1,6,2,3,4,2,0,0,2,3,1,1,0,1,1,0,0
 # 初音町１丁目,ハツネチョウ1,男,289,3,1,3,1,2,2,1,0,2,1,0,1,1,0,0,3,0,0,0,1,6,6,2,9,11,9,6,3,7,6,6,3,3,5,7,11,2,5,6,5,8,3,5,8,3,3,4,4,4,4,3,5,4,2,6,1,1,4,7,4,4,6,4,1,6,6,3,1,3,2,3,4,6,2,1,2,1,1,1,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,243,2,2,3,1,1,2,2,1,2,1,2,0,1,2,1,1,0,2,1,3,4,4,1,4,9,3,5,5,4,6,6,3,8,6,3,5,9,1,4,5,4,1,1,2,4,5,5,2,6,5,4,2,2,1,1,3,2,3,5,2,3,3,2,4,2,2,2,3,0,4,3,3,3,1,0,1,0,4,2,1,1,2,1,0,1,1,0,0,3,0,0,0,1,3,0,1,0,1,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,285,5,4,0,1,3,3,3,0,1,1,3,0,3,1,2,1,1,3,1,3,2,2,2,1,2,6,6,2,5,5,3,6,6,4,2,4,7,3,9,8,4,8,5,5,12,4,8,3,5,6,3,1,4,3,4,7,3,2,4,3,3,6,0,5,5,4,3,5,7,7,3,5,0,1,3,1,2,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,231,3,4,4,4,1,1,0,1,0,0,2,1,2,0,2,0,0,1,0,1,3,3,7,4,9,2,2,6,4,7,10,1,3,3,7,1,7,3,7,5,4,7,3,3,5,7,3,2,0,3,2,3,3,4,3,4,1,2,3,0,6,2,3,2,1,3,1,1,2,0,1,4,1,1,1,2,0,3,2,0,0,0,2,2,0,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,262,4,0,1,0,1,1,0,6,0,0,1,1,1,1,2,1,1,0,0,1,1,2,3,8,4,7,9,3,6,8,4,4,4,5,5,6,4,6,7,7,7,6,1,5,9,6,1,7,9,4,3,4,3,4,2,2,4,2,5,5,2,1,2,3,0,2,3,3,0,2,2,1,3,2,2,1,1,2,4,2,2,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,211,2,2,6,1,1,0,2,0,0,1,2,1,0,0,1,1,1,1,2,1,3,1,3,7,6,3,8,6,6,6,4,1,9,3,5,1,3,4,5,2,4,4,7,1,7,1,4,3,4,1,2,3,2,1,5,3,0,3,1,0,0,0,3,2,1,1,0,2,2,3,1,3,1,2,2,3,5,2,1,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0
日ノ出町,ヒノデチョウ,男,789,6,3,6,3,2,2,1,3,2,2,2,1,4,5,4,4,3,3,7,5,8,6,9,17,15,14,14,13,14,22,9,12,11,13,15,12,19,16,16,21,22,13,10,15,12,19,20,12,16,19,23,8,18,9,12,16,8,9,6,8,10,10,12,13,8,9,12,8,15,5,5,6,10,3,5,6,4,3,2,5,0,4,2,2,6,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,729,8,6,4,6,4,6,7,4,2,3,4,4,3,5,2,10,9,7,7,4,9,6,11,18,17,12,11,8,8,8,13,13,9,10,13,12,7,13,14,15,13,14,18,11,18,14,16,8,10,18,10,9,12,10,11,8,6,6,4,6,8,5,4,11,14,11,8,7,10,3,2,7,6,4,5,0,8,9,4,5,6,8,6,3,2,1,2,3,2,1,4,3,0,0,0,1,1,1,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,男,386,3,1,4,0,0,2,0,1,0,0,1,1,1,3,3,1,3,2,4,1,7,3,6,10,12,11,8,9,9,16,6,4,5,7,6,5,11,6,6,8,7,5,1,6,3,11,6,6,7,10,10,3,9,4,4,7,6,3,3,4,5,7,3,5,5,5,6,2,10,4,1,4,4,1,2,2,2,1,1,4,0,3,1,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,354,2,1,0,0,0,3,2,2,0,2,2,1,1,4,1,6,9,4,3,3,5,6,11,12,13,12,3,3,1,4,3,6,4,2,6,5,3,6,4,4,5,3,9,3,4,7,7,4,4,12,6,3,6,6,6,2,4,3,2,3,1,2,1,5,8,6,6,5,6,1,2,6,5,3,1,0,7,5,2,2,2,4,3,1,1,1,2,1,2,0,2,2,0,0,0,0,0,1,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,男,403,3,2,2,3,2,0,1,2,2,2,1,0,3,2,1,3,0,1,3,4,1,3,3,7,3,3,6,4,5,6,3,8,6,6,9,7,8,10,10,13,15,8,9,9,9,8,14,6,9,9,13,5,9,5,8,9,2,6,3,4,5,3,9,8,3,4,6,6,5,1,4,2,6,2,3,4,2,2,1,1,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,375,6,5,4,6,4,3,5,2,2,1,2,3,2,1,1,4,0,3,4,1,4,0,0,6,4,0,8,5,7,4,10,7,5,8,7,7,4,7,10,11,8,11,9,8,14,7,9,4,6,6,4,6,6,4,5,6,2,3,2,3,7,3,3,6,6,5,2,2,4,2,0,1,1,1,4,0,1,4,2,3,4,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,0,0,0,0
本町,ホンチョウ,男,181,1,0,0,2,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,3,3,3,4,5,4,0,4,4,4,0,6,8,5,11,4,5,4,3,2,5,6,6,3,4,4,3,1,2,1,1,0,2,3,1,4,3,1,3,2,3,0,1,1,3,1,1,1,1,2,1,0,1,0,0,2,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,215,0,4,1,2,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,1,3,3,6,3,1,4,7,2,5,2,3,6,4,6,7,6,5,3,7,7,9,7,3,1,2,5,6,4,2,5,1,0,3,2,2,5,1,2,2,1,3,1,3,1,3,2,1,1,1,0,0,0,0,1,2,6,0,4,2,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町１丁目,ホンチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,113,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,2,3,4,0,2,3,3,0,2,3,3,7,1,4,2,2,0,4,6,3,2,3,3,2,1,1,1,0,0,2,2,0,1,1,0,3,2,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,132,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,2,0,3,1,1,3,1,3,2,2,3,3,4,3,2,6,5,7,5,0,0,2,4,1,1,2,1,1,0,3,1,1,4,1,0,2,0,2,1,1,1,2,2,1,1,1,0,0,0,0,1,2,5,0,4,2,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,44,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,1,0,3,3,2,2,3,1,1,1,2,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,66,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,1,1,5,1,2,1,0,3,2,3,3,2,2,1,1,2,1,2,2,0,0,1,4,2,0,2,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1523,5,7,9,11,12,9,14,8,7,11,15,11,14,15,11,20,18,16,19,19,17,15,16,22,10,13,11,10,14,26,14,18,19,24,30,27,21,20,32,24,27,26,21,14,18,24,24,16,39,24,17,20,16,25,17,26,13,23,17,11,16,13,27,22,31,26,34,14,12,19,24,16,23,13,15,14,22,9,17,12,17,11,9,7,7,9,8,8,5,2,2,3,2,1,0,0,1,0,0,0,0
本郷町,ホンゴウチョウ,女,1570,12,8,13,9,11,4,11,12,13,7,9,20,8,14,17,11,8,6,11,12,13,13,18,15,11,17,16,14,9,16,22,13,18,20,25,26,21,20,23,21,29,17,18,29,31,29,28,23,20,23,15,25,25,11,11,26,12,12,16,26,17,24,16,20,26,27,34,17,19,19,23,18,18,14,16,11,21,22,27,21,12,18,15,12,17,13,13,13,10,5,9,8,3,6,2,2,3,1,1,3,1
 # 本郷町１丁目,ホンゴウチョウ1,男,137,1,0,1,0,0,0,2,1,0,2,0,1,1,2,2,2,2,2,0,3,0,1,1,3,2,0,0,1,1,3,1,2,4,1,4,2,2,5,3,3,4,5,3,3,1,1,3,1,2,1,3,1,4,2,1,1,1,2,4,0,0,1,3,1,1,0,4,0,2,0,3,0,5,1,1,1,3,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,165,0,1,2,3,2,1,0,2,1,1,0,0,3,0,0,2,0,1,1,3,2,2,2,2,0,3,3,2,2,4,3,3,2,3,3,3,0,3,3,4,1,1,3,2,3,4,5,4,1,2,2,3,2,1,1,2,1,4,0,3,0,1,3,3,2,3,1,2,1,4,1,1,1,0,2,1,4,2,2,1,2,1,1,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
 # 本郷町２丁目,ホンゴウチョウ2,男,240,1,4,1,1,1,1,1,0,0,1,2,3,1,1,2,1,1,2,2,1,1,2,3,5,0,1,1,1,2,4,2,4,3,4,5,5,5,2,5,4,3,5,1,3,1,6,4,2,4,1,2,0,3,3,3,9,1,5,3,3,1,0,3,5,6,7,4,3,2,3,3,1,6,3,5,1,7,2,5,1,4,4,2,2,2,1,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,255,1,1,2,2,1,0,1,3,4,1,1,2,1,3,4,0,1,0,1,2,3,0,2,1,1,4,2,3,2,5,4,5,2,3,4,3,7,2,3,3,7,3,3,2,4,7,2,3,1,1,2,4,3,2,2,3,0,3,4,6,2,4,1,4,4,7,4,2,3,7,4,4,4,5,1,2,4,3,7,6,2,4,4,1,2,2,1,4,2,0,1,0,0,0,0,1,0,0,1,0,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1146,3,3,7,10,11,8,11,7,7,8,13,7,12,12,7,17,15,12,17,15,16,12,12,14,8,12,10,8,11,19,11,12,12,19,21,20,14,13,24,17,20,16,17,8,16,17,17,13,33,22,12,19,9,20,13,16,11,16,10,8,15,12,21,16,24,19,26,11,8,16,18,15,12,9,9,12,12,5,11,10,11,7,7,4,5,8,5,6,3,2,1,3,1,1,0,0,1,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1150,11,6,9,4,8,3,10,7,8,5,8,18,4,11,13,9,7,5,9,7,8,11,14,12,10,10,11,9,5,7,15,5,14,14,18,20,14,15,17,14,21,13,12,25,24,18,21,16,18,20,11,18,20,8,8,21,11,5,12,17,15,19,12,13,20,17,29,13,15,8,18,13,13,9,13,8,13,17,18,14,8,13,10,9,14,11,11,9,7,5,8,7,2,6,2,0,3,1,0,2,1
本牧荒井,ホンモクアライ,男,335,3,1,2,5,2,3,3,2,0,4,5,4,5,3,3,6,4,3,1,6,2,3,4,3,1,3,2,2,2,3,2,4,3,4,1,2,3,1,6,1,4,8,6,5,9,5,7,2,9,10,6,11,9,1,5,2,7,6,7,3,2,3,5,8,7,8,6,2,6,5,2,6,1,1,4,1,4,2,6,2,1,1,1,4,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
本牧荒井,ホンモクアライ,女,376,2,0,4,2,2,4,2,2,2,7,5,6,4,2,7,4,4,4,4,4,4,3,1,1,4,6,0,3,3,2,4,4,4,5,5,2,2,5,4,4,11,2,6,5,3,6,5,9,9,10,4,4,9,5,4,4,3,4,4,3,2,3,4,9,6,7,4,3,1,7,6,10,2,5,4,2,2,7,3,8,4,3,2,3,4,6,1,0,2,2,1,1,3,2,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1170,5,10,11,14,11,14,12,17,18,20,12,18,17,22,11,19,12,20,13,15,6,10,16,5,8,4,5,9,8,10,13,11,5,6,8,7,14,22,14,29,20,26,17,26,32,24,28,18,23,25,17,17,15,10,16,8,9,11,10,11,13,16,13,16,17,22,25,20,14,8,16,17,14,16,7,4,6,9,8,6,9,6,3,1,4,2,7,0,0,2,1,2,0,0,1,0,1,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1273,9,5,16,6,11,15,10,13,9,13,23,17,14,16,21,13,17,7,15,19,15,10,7,10,8,9,8,9,3,15,15,12,7,14,14,14,17,20,22,23,26,26,32,27,27,27,28,29,23,19,17,19,21,10,14,9,10,10,15,12,15,18,21,16,22,16,18,13,15,17,17,10,16,5,10,3,16,5,7,8,10,6,4,7,8,9,6,4,3,7,2,4,3,5,1,0,1,1,1,0,1
本牧三之谷,ホンモクサンノタニ,男,1072,6,6,10,8,9,10,14,5,6,14,11,8,7,9,8,13,7,24,11,6,18,15,13,10,9,19,8,11,10,9,13,8,19,10,6,8,3,15,17,13,16,15,13,24,22,16,24,9,18,22,23,22,19,19,18,10,15,12,11,14,13,17,18,13,25,22,9,9,8,16,8,13,11,6,9,10,8,7,6,6,3,11,10,9,8,6,3,3,5,1,0,2,1,4,1,1,1,0,1,0,0
本牧三之谷,ホンモクサンノタニ,女,1266,6,13,11,6,11,12,9,6,10,5,15,13,5,13,16,18,8,5,10,12,7,14,15,15,10,14,18,12,11,12,17,12,12,10,8,17,11,13,21,27,18,17,12,11,23,17,19,25,15,26,21,17,16,14,18,22,17,12,11,16,11,10,17,14,18,26,16,17,10,13,16,19,17,10,20,11,9,15,15,10,12,20,15,15,15,7,7,6,6,10,5,8,7,3,7,0,0,0,2,0,0
本牧十二天,ホンモクジュウニテン,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧十二天,ホンモクジュウニテン,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2823,18,12,17,19,17,26,25,23,16,27,23,17,24,27,28,15,28,25,27,30,22,25,22,21,37,27,26,26,23,31,26,36,34,46,28,36,38,43,45,48,37,44,43,47,50,45,59,44,54,51,44,35,44,38,35,32,41,27,46,37,39,51,49,48,46,51,59,29,35,36,31,36,41,27,29,28,22,22,23,20,23,20,13,13,21,15,14,15,7,4,6,4,0,0,0,3,3,1,0,1,1
本牧町,ホンモクチョウ,女,3069,12,24,17,28,26,25,16,27,16,12,27,17,25,21,28,22,24,28,23,30,21,23,31,45,30,39,31,23,32,35,37,53,32,40,32,39,34,47,50,58,55,55,41,50,43,40,51,36,37,39,39,42,27,45,34,31,26,39,29,31,34,35,32,46,48,61,50,29,35,44,35,49,50,38,27,23,31,31,37,32,36,26,45,21,32,21,29,22,25,13,13,8,9,11,9,5,3,2,2,0,0
 # 本牧町１丁目,ホンモクチョウ1,男,1428,4,1,6,15,4,12,13,11,10,16,11,8,17,12,15,7,20,16,15,18,11,14,11,15,19,13,13,14,11,15,9,20,14,23,9,19,13,15,17,28,16,27,20,26,25,25,33,24,28,27,20,14,22,23,20,16,24,13,25,15,19,23,21,23,25,28,23,16,20,22,17,20,18,16,14,15,11,9,14,12,12,13,5,9,9,6,11,7,0,1,2,3,0,0,0,3,2,0,0,1,1
 # 本牧町１丁目,ホンモクチョウ1,女,1560,6,7,4,13,11,11,7,14,9,2,19,10,11,12,20,12,12,16,8,17,14,13,19,23,17,25,19,13,21,20,21,22,19,17,13,9,14,19,28,32,28,25,19,30,23,24,30,13,21,16,24,20,17,20,16,19,13,18,15,17,15,17,15,23,22,32,23,18,15,25,17,25,24,18,11,12,17,12,21,18,19,13,23,9,16,16,16,8,16,6,5,4,7,6,3,3,1,1,1,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1395,14,11,11,4,13,14,12,12,6,11,12,9,7,15,13,8,8,9,12,12,11,11,11,6,18,14,13,12,12,16,17,16,20,23,19,17,25,28,28,20,21,17,23,21,25,20,26,20,26,24,24,21,22,15,15,16,17,14,21,22,20,28,28,25,21,23,36,13,15,14,14,16,23,11,15,13,11,13,9,8,11,7,8,4,12,9,3,8,7,3,4,1,0,0,0,0,1,1,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1509,6,17,13,15,15,14,9,13,7,10,8,7,14,9,8,10,12,12,15,13,7,10,12,22,13,14,12,10,11,15,16,31,13,23,19,30,20,28,22,26,27,30,22,20,20,16,21,23,16,23,15,22,10,25,18,12,13,21,14,14,19,18,17,23,26,29,27,11,20,19,18,24,26,20,16,11,14,19,16,14,17,13,22,12,16,5,13,14,9,7,8,4,2,5,6,2,2,1,1,0,0
本牧原,ホンモクハラ,男,2745,24,32,29,28,30,35,22,30,21,29,29,31,30,23,38,22,23,28,30,23,26,31,34,27,29,19,20,16,23,15,26,21,22,26,30,43,32,31,41,47,59,44,43,59,71,51,47,44,50,43,39,33,42,52,52,34,46,46,41,44,29,34,38,47,49,34,57,22,27,34,20,27,26,25,18,19,13,10,23,26,19,16,8,11,7,4,15,8,6,7,2,0,4,2,1,0,1,0,0,0,0
