町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘一丁目,シンサクラガオカ1,男,1852,11,15,12,16,13,30,13,15,14,16,17,19,21,23,12,21,18,12,9,18,14,17,12,16,16,14,16,16,15,15,26,12,22,27,29,33,24,29,23,28,36,27,32,36,24,23,24,21,20,18,23,18,14,18,13,21,25,18,18,29,36,36,47,34,45,28,21,30,20,32,35,28,37,35,32,24,33,21,13,17,14,14,4,10,10,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1885,13,15,10,12,14,14,14,12,22,24,13,11,17,14,17,22,16,13,21,13,3,13,31,15,12,19,14,22,16,23,12,20,21,23,24,19,27,22,33,19,26,36,30,24,25,16,32,15,22,18,15,16,24,24,20,18,16,28,19,30,38,37,38,48,39,27,27,34,40,52,41,37,31,27,15,21,22,20,19,13,15,12,7,10,10,6,4,7,9,8,6,3,3,2,3,0,1,1,3,0,0
新桜ケ丘二丁目,シンサクラガオカ2,男,1596,6,8,9,10,10,12,15,18,11,15,17,16,20,7,25,19,14,23,17,26,13,24,21,18,21,11,10,12,15,11,18,18,14,24,18,21,26,31,25,26,21,23,24,24,24,18,27,19,26,18,18,23,19,20,15,19,23,11,21,21,20,24,27,36,25,15,25,37,34,32,30,22,19,26,24,15,18,15,8,11,2,6,10,4,9,5,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1586,9,5,6,13,12,13,14,12,16,13,14,19,16,13,17,14,17,13,14,20,11,11,11,11,16,14,9,19,12,10,6,19,20,19,17,21,17,33,30,27,14,22,22,28,34,15,22,22,21,19,19,25,17,13,15,19,14,21,23,27,25,36,33,36,38,30,30,42,47,31,26,29,19,10,16,19,14,18,11,6,8,9,6,8,1,3,3,3,2,2,1,1,2,1,1,1,0,1,0,0,2
瀬戸ケ谷町,セトガヤチョウ,男,3238,28,24,24,32,26,30,24,31,28,27,36,27,46,42,24,31,30,37,30,30,29,26,29,33,37,36,27,42,54,35,41,48,52,57,44,44,64,56,74,69,61,51,52,61,71,52,58,61,56,49,59,57,45,41,42,38,35,31,35,38,36,53,44,39,40,20,27,36,40,34,44,32,38,27,27,21,18,18,19,15,20,10,12,12,16,9,7,6,5,4,3,5,1,1,0,1,0,0,0,0,1
瀬戸ケ谷町,セトガヤチョウ,女,3215,25,22,38,19,26,23,30,23,28,17,34,32,35,31,39,32,29,44,37,32,40,28,31,32,34,27,31,49,34,48,29,38,49,29,38,55,44,55,71,53,65,66,69,61,62,37,58,46,49,53,36,42,41,29,36,33,32,32,37,36,40,46,57,46,51,25,32,45,49,43,43,32,21,20,36,34,29,22,28,21,25,14,18,18,13,10,6,6,10,7,13,5,0,3,7,4,0,2,2,0,1
天王町,テンノウチョウ,男,2551,27,21,18,19,19,16,26,16,12,16,11,20,20,20,19,13,11,16,10,17,13,23,21,33,33,30,40,33,56,69,64,54,60,47,65,52,49,52,51,41,48,46,30,46,38,44,37,49,42,31,26,32,25,19,25,31,23,29,42,39,36,37,54,43,51,23,25,30,27,27,25,24,13,31,20,24,19,12,11,11,10,8,9,4,12,5,6,4,3,7,3,0,1,0,1,0,0,0,0,0,0
天王町,テンノウチョウ,女,2582,19,15,19,17,17,12,11,19,17,13,15,16,20,14,6,13,14,9,13,13,18,14,21,30,37,34,40,47,55,51,47,54,42,50,47,41,49,42,48,47,46,49,49,31,39,38,32,35,31,30,24,25,28,34,23,31,29,26,24,30,46,39,45,50,43,22,33,36,29,39,23,25,35,20,33,24,23,23,25,26,28,24,17,13,14,17,11,12,11,15,4,5,2,1,2,1,1,2,2,1,0
 # 天王町１丁目,テンノウチョウ1,男,1178,9,6,4,6,7,7,14,9,8,4,7,7,12,9,6,9,8,9,7,9,8,14,18,22,24,21,18,19,26,25,23,20,23,20,31,20,25,28,21,21,25,24,12,23,22,17,22,22,19,16,14,12,16,12,13,16,11,15,16,19,15,14,25,19,19,4,6,12,9,8,12,11,5,12,8,8,10,4,5,6,5,2,3,3,6,3,3,1,2,4,2,0,1,0,1,0,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1147,11,4,11,12,4,5,6,7,6,5,5,10,9,10,4,6,7,8,4,8,12,6,13,18,22,19,19,23,19,18,17,20,14,23,19,18,19,20,25,27,25,22,21,15,21,16,15,20,19,14,13,13,14,19,11,13,17,9,7,8,17,10,15,18,19,8,9,12,8,10,8,14,8,7,16,10,7,10,12,12,12,14,8,7,8,10,4,7,7,9,1,1,0,0,2,0,1,0,0,1,0
 # 天王町２丁目,テンノウチョウ2,男,1373,18,15,14,13,12,9,12,7,4,12,4,13,8,11,13,4,3,7,3,8,5,9,3,11,9,9,22,14,30,44,41,34,37,27,34,32,24,24,30,20,23,22,18,23,16,27,15,27,23,15,12,20,9,7,12,15,12,14,26,20,21,23,29,24,32,19,19,18,18,19,13,13,8,19,12,16,9,8,6,5,5,6,6,1,6,2,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1435,8,11,8,5,13,7,5,12,11,8,10,6,11,4,2,7,7,1,9,5,6,8,8,12,15,15,21,24,36,33,30,34,28,27,28,23,30,22,23,20,21,27,28,16,18,22,17,15,12,16,11,12,14,15,12,18,12,17,17,22,29,29,30,32,24,14,24,24,21,29,15,11,27,13,17,14,16,13,13,14,16,10,9,6,6,7,7,5,4,6,3,4,2,1,0,1,0,2,2,0,0
常盤台,トキワダイ,男,3220,32,24,23,25,25,25,35,28,38,35,47,39,38,35,38,39,38,26,44,53,68,77,94,81,74,50,24,17,46,29,23,28,28,39,34,35,27,49,44,39,42,55,62,70,64,57,57,60,47,49,39,68,49,36,36,34,39,34,31,46,34,36,42,35,30,23,17,24,29,27,22,18,30,18,24,22,25,20,17,22,18,14,11,22,12,14,11,13,5,4,3,6,1,1,1,1,0,0,0,0,0
常盤台,トキワダイ,女,2932,20,20,14,23,17,27,27,18,33,48,27,39,34,46,18,36,39,38,46,48,38,32,41,28,25,20,30,25,24,27,28,43,23,25,37,34,40,39,48,50,52,55,60,54,73,36,48,71,44,60,46,41,38,37,42,25,40,27,23,25,25,37,43,39,33,19,18,31,26,18,26,14,30,29,22,28,29,26,24,15,23,23,18,25,19,14,19,17,9,18,8,6,5,5,6,2,4,3,2,0,2
月見台,ツキミダイ,男,1336,7,6,11,13,6,10,9,7,10,20,14,13,13,7,9,14,7,12,12,6,12,11,11,13,12,18,15,20,29,22,11,20,24,21,27,16,30,20,20,22,19,22,20,26,22,14,18,21,27,24,23,22,14,14,13,19,12,10,15,19,22,29,24,30,18,12,12,18,15,14,12,13,14,12,7,12,12,10,15,10,7,8,4,15,5,7,2,5,5,3,1,3,1,0,1,1,0,0,0,0,3
月見台,ツキミダイ,女,1366,5,8,6,7,4,10,16,4,13,7,12,13,13,15,13,13,9,20,13,11,12,12,14,9,10,17,9,16,24,13,10,13,7,17,16,22,16,24,25,11,22,15,35,22,21,11,25,29,18,22,23,15,22,10,20,19,16,14,18,29,16,26,27,13,29,13,20,14,22,14,16,14,13,14,12,17,14,13,18,14,16,6,13,15,8,10,7,6,5,3,3,4,2,6,3,4,1,0,0,0,0
和田一丁目,ワダ1,男,966,10,9,9,7,10,8,7,5,4,9,6,9,5,9,4,11,5,5,8,13,18,13,18,20,34,19,18,14,9,14,16,10,21,16,13,12,20,13,17,19,16,16,8,13,13,12,17,19,12,12,9,9,12,16,12,9,10,10,12,14,15,11,11,14,14,8,6,14,11,15,5,7,7,10,6,9,7,4,7,11,4,5,6,5,3,3,5,1,2,0,0,1,0,1,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1008,7,9,5,6,9,7,7,4,5,3,6,7,5,5,6,8,13,3,11,12,16,19,10,12,13,16,28,12,14,16,17,21,22,12,10,14,13,16,17,18,17,14,13,16,18,9,14,8,12,14,15,6,9,13,6,12,10,9,13,8,16,10,14,17,12,5,9,11,10,17,17,19,6,8,10,11,12,13,8,8,15,8,9,5,8,3,11,3,5,2,4,6,4,0,0,1,0,0,0,1,0
和田二丁目,ワダ2,男,1001,5,7,7,2,4,5,2,11,6,6,9,6,9,13,8,7,8,10,12,22,27,27,22,26,27,17,13,15,10,9,9,10,9,11,4,5,12,8,10,12,9,19,13,16,12,10,22,17,19,18,16,21,17,22,16,15,17,10,9,18,6,12,16,14,15,14,5,10,7,5,8,8,10,5,9,9,11,7,6,7,10,9,6,3,9,3,4,4,1,3,2,2,1,0,1,1,0,0,0,0,0
和田二丁目,ワダ2,女,998,7,5,7,9,6,4,2,2,4,5,5,4,8,12,10,14,19,8,5,20,9,19,14,13,12,13,12,10,11,9,5,13,12,10,5,11,6,7,11,13,14,15,12,17,25,6,16,17,16,24,13,11,12,12,13,9,7,12,10,13,7,7,20,12,16,14,6,9,5,11,14,17,14,17,9,12,13,11,13,12,15,15,13,10,4,17,6,7,10,3,3,4,2,2,0,1,1,0,1,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
