町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1289,9,7,8,9,8,10,6,7,9,5,6,4,10,6,9,8,13,8,7,15,14,11,19,24,37,33,39,36,39,33,33,36,38,25,27,18,19,24,20,18,10,8,9,10,15,16,13,8,18,13,22,14,17,19,16,22,14,12,22,16,14,17,10,9,13,8,19,10,12,23,8,15,11,8,8,10,11,10,9,4,5,3,14,8,3,0,3,9,3,5,1,2,3,0,0,0,0,0,0,0,0
浅間台,センゲンダイ,女,1282,7,9,14,8,6,9,9,13,8,12,6,10,5,4,4,8,10,10,14,8,15,22,14,17,24,23,26,19,19,41,26,28,28,25,13,17,14,17,14,13,10,10,10,13,10,9,10,13,10,16,14,21,15,18,20,25,12,17,14,16,10,14,7,10,17,9,16,9,11,16,13,10,13,14,12,16,19,17,13,13,13,18,16,14,14,14,7,8,4,10,5,6,4,4,5,3,2,4,0,0,0
浅間町,センゲンチョウ,男,3413,34,23,30,33,23,22,16,17,19,16,21,22,20,29,25,16,17,20,28,32,22,33,56,58,67,75,81,86,76,65,82,74,82,95,60,70,67,70,60,63,59,53,43,54,43,50,35,50,59,38,39,50,53,62,55,52,30,50,40,49,42,43,39,22,29,28,37,35,29,31,21,28,26,27,24,20,17,20,22,10,9,12,17,9,9,7,8,7,4,3,1,4,0,3,0,1,0,0,0,0,0
浅間町,センゲンチョウ,女,3144,29,21,29,20,17,21,17,25,19,22,18,12,15,19,22,23,19,19,22,22,39,33,50,68,63,58,69,70,68,64,59,66,69,63,65,63,31,46,45,44,45,38,36,34,30,41,36,36,37,31,38,45,57,43,55,26,38,39,42,28,36,40,33,37,33,33,27,40,44,28,38,35,35,18,33,25,30,31,17,29,22,19,18,21,19,13,6,9,12,13,9,3,4,3,2,5,2,1,1,0,1
 # 浅間町１丁目,センゲンチョウ1,男,507,3,10,6,4,1,1,2,1,3,3,2,5,2,4,1,2,3,1,1,2,2,6,7,9,11,10,10,21,12,6,12,13,18,16,21,7,9,20,9,9,12,12,8,6,5,11,3,9,7,2,5,7,6,7,4,6,6,12,7,7,5,5,4,2,4,2,2,1,4,3,3,6,4,2,4,3,4,4,4,2,0,2,3,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,497,3,3,7,3,4,6,5,2,3,1,2,1,1,6,1,3,1,0,3,3,6,6,5,13,12,12,21,17,18,14,13,15,15,11,17,8,3,13,6,7,11,5,5,6,3,4,3,5,4,4,4,4,7,4,5,6,5,4,10,2,5,3,4,4,3,4,4,1,9,5,5,3,3,2,5,6,4,8,0,6,2,2,3,2,4,2,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0
 # 浅間町２丁目,センゲンチョウ2,男,654,7,2,9,8,4,8,4,2,5,2,4,3,3,8,6,1,2,1,5,9,8,8,10,9,16,8,7,14,11,20,10,13,25,18,8,15,7,9,15,8,15,6,6,13,10,10,3,10,11,9,4,6,11,22,11,12,11,10,6,13,6,7,8,8,7,7,9,7,6,4,2,5,5,5,2,4,6,3,4,1,3,3,3,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,618,7,2,5,3,2,2,4,3,3,5,1,2,4,0,3,2,5,2,5,6,10,8,11,18,14,13,17,14,8,16,12,7,15,17,8,10,6,9,10,12,7,10,8,4,2,11,10,9,7,8,7,9,7,11,13,7,11,6,9,7,3,8,6,9,7,6,5,9,7,5,8,8,4,5,6,3,8,5,6,6,5,3,1,5,0,3,1,1,3,2,1,0,2,0,1,1,0,0,0,0,1
 # 浅間町３丁目,センゲンチョウ3,男,977,8,6,6,4,9,7,3,7,3,5,8,7,5,8,9,8,8,8,11,11,4,7,14,9,10,23,23,28,17,21,30,19,16,31,12,18,27,23,20,17,13,15,14,19,15,13,17,16,26,7,11,15,19,16,20,14,6,10,7,18,14,15,8,4,5,9,9,9,3,6,11,6,6,10,5,7,5,9,7,4,3,2,5,1,0,1,4,2,2,1,0,1,0,2,0,0,0,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,869,8,3,3,8,7,5,2,9,5,6,7,6,7,9,9,15,8,11,7,5,7,9,10,12,12,16,11,12,17,19,11,17,14,13,20,19,10,15,11,14,14,8,9,18,14,16,11,9,11,10,12,9,16,12,15,9,10,10,11,7,15,7,11,9,11,7,10,11,12,5,13,11,11,5,6,10,9,7,2,8,5,5,2,6,7,4,3,1,3,4,2,1,1,0,1,1,2,0,1,0,0
 # 浅間町４丁目,センゲンチョウ4,男,826,7,2,5,10,5,5,4,4,5,2,5,2,7,6,5,2,3,6,7,6,6,7,10,26,24,27,34,18,24,12,21,17,14,19,10,23,17,9,12,21,12,10,6,12,8,6,6,8,10,14,9,9,13,13,11,12,6,12,14,10,11,9,13,3,10,4,14,11,15,9,4,8,7,9,8,4,1,4,5,2,3,3,3,2,6,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,729,8,7,7,3,1,6,3,7,4,3,5,2,2,4,8,2,2,5,4,4,9,5,16,18,15,12,11,19,16,8,12,17,14,17,15,16,8,4,8,5,7,7,8,2,7,6,6,7,5,6,9,17,19,12,12,3,10,10,5,8,10,9,8,11,9,12,7,12,11,7,8,12,13,3,11,2,7,7,6,5,9,6,10,6,5,2,2,3,5,4,3,1,1,1,0,3,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,男,449,9,3,4,7,4,1,3,3,3,4,2,5,3,3,4,3,1,4,4,4,2,5,15,5,6,7,7,5,12,6,9,12,9,11,9,7,7,9,4,8,7,10,9,4,5,10,6,7,5,6,10,13,4,4,9,8,1,6,6,1,6,7,6,5,3,6,3,7,1,9,1,3,4,1,5,2,1,0,2,1,0,2,3,1,1,2,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,431,3,6,7,3,3,2,3,4,4,7,3,1,1,0,1,1,3,1,3,4,7,5,8,7,10,5,9,8,9,7,11,10,11,5,5,10,4,5,10,6,6,8,6,4,4,4,6,6,10,3,6,6,8,4,10,1,2,9,7,4,3,13,4,4,3,4,1,7,5,6,4,1,4,3,5,4,2,4,3,4,1,3,2,2,3,2,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1391,7,3,4,9,8,15,6,12,10,6,3,9,8,17,8,11,9,4,7,14,17,21,22,34,36,24,25,29,23,30,25,25,30,18,22,24,18,19,23,26,22,8,19,15,22,12,19,17,28,15,25,30,31,31,30,26,21,19,19,14,12,19,17,12,13,17,17,15,15,9,12,12,13,17,15,14,13,8,5,8,9,5,2,1,5,2,5,5,2,1,1,2,1,2,1,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1316,5,9,7,7,5,3,4,10,6,4,9,10,8,3,7,5,7,5,10,6,9,21,37,24,30,29,20,26,31,23,24,18,23,19,21,16,17,22,16,17,12,17,10,17,12,16,12,16,14,17,12,15,34,20,24,23,18,11,20,14,33,15,16,19,13,12,16,27,18,14,14,20,17,17,12,17,22,15,11,12,7,9,8,6,8,6,7,2,2,2,2,1,1,3,3,0,1,0,0,0,1
高島一丁目,タカシマ1,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島一丁目,タカシマ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,1,2,1,4,2,4,2,0,4,0,2,0,1,0,0,1,1,1,0,1,3,1,0,1,0,1,1,0,2,1,0,1,0,1,2,0,2,1,2,0,2,0,1,2,4,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,93,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,4,1,1,3,3,2,3,3,2,0,5,1,1,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,1,3,0,1,0,3,1,6,1,0,0,1,1,4,0,4,2,1,2,0,2,1,1,1,0,1,0,0,4,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
戸部町,トベチョウ,男,1891,13,13,23,15,18,12,8,17,15,9,8,16,9,5,7,16,16,12,8,12,16,19,17,23,31,27,32,37,48,43,46,33,38,40,42,49,39,41,29,21,47,26,29,23,25,31,24,26,16,25,23,35,24,36,49,38,14,22,28,35,26,23,15,18,17,20,17,27,15,16,12,14,12,19,19,20,15,8,9,7,8,9,7,7,4,4,7,3,3,0,5,0,1,1,1,1,0,1,1,0,0
戸部町,トベチョウ,女,1851,10,18,14,11,11,14,8,9,8,13,11,6,16,15,6,12,12,11,11,19,18,19,27,35,39,32,34,25,42,39,45,30,38,45,36,34,36,30,33,15,22,21,32,21,20,15,17,15,21,11,24,24,29,38,35,35,14,21,27,24,21,26,22,18,19,23,26,24,19,22,21,12,20,18,18,16,14,17,17,9,11,14,12,8,19,9,8,10,4,5,7,1,1,2,1,3,0,1,0,0,0
 # 戸部町１丁目,トベチョウ1,男,117,2,1,1,2,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,2,2,5,9,6,5,2,3,2,2,3,3,5,1,2,1,2,3,2,3,1,2,1,0,1,1,1,1,2,2,1,1,1,2,2,3,1,1,1,0,1,1,0,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,105,2,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,4,2,3,4,3,3,5,4,1,4,2,5,2,4,2,4,1,0,2,3,1,1,1,1,0,0,0,0,0,0,1,2,1,0,1,1,1,1,2,2,0,1,2,4,1,0,1,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,229,1,0,1,1,2,0,1,5,0,2,0,5,0,0,2,1,2,5,2,0,2,2,1,3,3,4,4,6,4,5,4,2,5,1,6,5,4,5,2,4,9,1,2,2,1,2,4,4,3,7,1,6,2,3,5,10,3,3,3,4,5,4,4,1,4,0,1,2,2,0,1,2,1,5,2,1,2,1,4,1,1,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0
 # 戸部町２丁目,トベチョウ2,女,221,0,2,1,2,2,0,1,1,1,2,1,1,1,5,2,1,1,0,2,4,1,3,3,5,6,2,5,2,5,4,3,4,3,4,0,5,3,4,4,1,2,2,3,2,4,5,1,2,2,2,0,4,4,4,4,5,0,1,6,3,1,2,4,1,1,0,2,3,4,3,3,3,7,1,2,3,3,2,5,0,1,0,0,1,4,1,3,2,0,0,3,0,0,1,1,1,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,437,0,2,7,6,4,4,2,5,3,3,2,6,3,3,1,6,5,1,1,6,3,6,8,4,8,3,6,7,7,7,6,9,9,11,12,10,4,6,7,2,10,10,7,0,6,13,8,4,5,3,6,10,6,9,10,7,2,4,6,6,4,3,2,3,1,4,7,8,4,7,5,3,3,8,5,7,5,2,2,2,2,2,3,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,410,0,5,1,2,2,1,2,3,0,6,5,2,5,4,1,5,4,5,4,3,5,4,2,4,10,11,3,3,5,3,6,6,7,13,9,4,7,8,5,3,3,7,5,5,3,5,9,2,8,1,10,4,7,10,4,9,6,8,5,4,6,4,7,6,5,7,6,7,4,7,5,1,1,7,3,7,3,3,3,4,2,3,5,3,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
 # 戸部町４丁目,トベチョウ4,男,385,4,3,7,1,3,3,2,0,3,2,1,0,0,1,1,3,2,1,4,1,2,6,4,6,9,8,6,11,12,10,14,6,5,10,7,5,6,8,7,5,5,5,4,4,3,2,3,4,2,4,4,9,5,10,12,9,4,7,4,13,3,7,3,5,3,7,1,5,2,4,1,2,4,3,4,2,1,3,2,1,3,4,0,3,1,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0
 # 戸部町４丁目,トベチョウ4,女,380,2,2,3,1,3,3,0,2,3,0,0,2,5,2,2,3,2,0,3,3,3,2,11,10,6,6,11,8,14,7,11,2,6,6,4,2,5,2,2,3,3,4,7,3,4,1,4,4,5,1,7,6,6,12,9,6,2,6,9,5,0,7,1,5,5,5,4,4,7,2,6,3,2,6,2,3,4,7,5,2,2,6,4,2,8,2,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,280,2,2,3,1,4,3,1,5,3,1,4,3,3,0,2,4,1,1,0,3,2,0,2,4,3,2,3,4,6,6,5,1,4,2,5,8,10,10,5,3,10,4,8,5,6,5,5,5,0,4,6,4,5,6,6,2,0,3,2,5,3,4,0,2,5,7,0,6,5,1,0,3,2,1,1,5,2,2,0,2,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,266,2,2,4,2,2,2,0,1,3,3,2,0,4,3,0,2,2,1,0,1,3,5,6,7,4,5,3,5,2,6,4,4,7,7,5,9,4,4,7,3,3,4,4,5,2,1,0,0,2,2,3,2,3,4,3,4,1,3,3,4,3,3,3,2,3,5,5,6,2,3,2,2,4,4,7,1,2,0,0,1,2,4,1,2,3,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,206,2,3,3,4,1,0,2,0,2,0,0,1,1,0,1,0,4,2,1,0,2,3,1,2,4,5,5,1,5,2,3,5,5,5,1,10,3,3,1,3,6,3,2,4,3,2,1,3,1,6,2,1,4,5,8,6,2,2,3,4,3,1,2,5,1,1,4,3,1,1,3,2,1,2,0,2,1,0,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,210,0,2,1,2,1,2,4,2,1,1,1,0,0,1,1,0,0,2,0,4,4,1,3,2,6,3,1,2,5,2,7,5,4,5,4,5,7,5,5,1,7,2,5,3,2,2,1,2,4,4,3,3,4,3,7,4,3,1,2,4,6,2,2,3,0,2,3,2,0,5,1,1,3,0,1,0,0,3,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,237,2,2,1,0,3,1,0,0,3,1,1,1,1,1,0,2,1,2,0,1,4,2,0,3,3,4,6,6,9,4,8,5,8,8,9,9,9,6,2,3,5,2,4,5,4,4,2,4,4,1,3,4,1,2,6,2,2,2,9,1,6,1,3,1,2,1,3,2,1,2,1,2,0,0,5,2,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,259,4,2,3,2,1,4,1,0,0,1,1,1,0,0,0,1,3,1,2,3,2,4,2,3,5,2,7,2,8,12,10,8,7,8,9,7,6,5,6,3,4,0,5,2,4,0,1,5,0,1,1,5,5,4,6,6,2,1,1,3,4,6,3,1,4,2,2,1,2,1,4,0,3,0,2,2,0,2,3,0,1,0,0,0,3,3,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0
戸部本町,トベホンチョウ,男,1489,10,13,14,9,4,8,7,7,7,8,5,6,8,6,6,10,4,11,8,15,19,11,27,27,37,36,35,34,30,43,47,44,35,31,29,30,22,27,17,22,27,20,19,20,18,16,15,17,15,13,20,23,30,28,33,29,9,21,24,23,20,19,15,19,8,15,15,14,3,16,14,21,8,10,11,12,12,11,13,5,4,7,4,2,2,2,3,3,3,1,4,1,1,1,0,0,1,0,0,0,0
戸部本町,トベホンチョウ,女,1468,14,6,7,10,8,3,10,11,5,8,11,9,10,6,6,7,6,13,12,22,15,22,26,26,28,24,24,28,28,42,33,37,28,26,29,20,18,18,18,26,13,17,10,14,18,14,16,19,18,9,17,21,29,20,22,15,14,10,26,22,25,21,14,10,17,16,18,14,18,21,13,13,10,9,18,13,16,18,15,16,6,11,10,13,12,14,4,7,6,8,4,3,5,1,2,2,0,1,0,0,0
#はうち数を表しています。なお，住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため，町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
