町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1216,10,13,5,10,11,5,11,7,7,8,9,4,8,9,8,12,5,5,5,8,14,10,16,15,17,22,19,21,17,34,22,25,27,24,16,15,21,15,23,26,26,32,20,19,18,14,17,17,27,23,14,19,18,10,17,12,17,14,11,8,11,16,12,18,25,12,27,18,7,12,13,13,13,7,9,7,9,5,10,8,6,7,7,4,4,4,2,1,5,4,3,2,0,0,2,0,0,1,0,0,0
杉田四丁目,スギタ4,女,1116,8,11,6,5,10,8,15,8,2,12,10,6,14,10,5,7,5,4,3,9,11,9,12,21,16,12,15,17,13,24,21,19,16,12,17,10,17,22,13,20,18,20,20,20,20,18,18,13,13,13,16,12,10,6,15,17,9,12,15,11,18,9,18,17,18,16,21,9,17,9,15,12,11,19,12,8,13,7,11,11,11,8,7,10,3,4,3,5,3,5,2,4,2,4,0,1,0,0,1,0,1
杉田五丁目,スギタ5,男,1439,10,11,8,14,14,9,9,14,7,13,10,17,12,11,14,14,8,15,19,12,13,13,19,16,12,13,16,16,10,18,16,18,16,26,19,21,20,16,17,34,22,26,25,20,22,23,20,17,26,28,27,28,26,22,21,26,18,14,19,25,16,17,33,21,28,21,17,15,14,19,15,20,11,11,8,9,9,14,8,9,10,7,8,13,12,5,8,2,2,5,3,1,1,0,2,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1372,12,8,9,9,7,14,11,13,13,9,6,10,9,11,10,11,9,19,11,16,8,14,10,14,17,10,14,12,20,13,14,18,12,14,13,19,24,20,27,21,29,21,20,21,23,27,15,14,29,25,20,18,17,17,14,15,14,13,19,16,15,19,16,26,24,20,17,21,15,11,12,25,16,20,13,12,8,11,13,17,10,14,12,14,13,10,9,10,7,5,7,2,4,2,1,1,1,0,0,0,1
杉田六丁目,スギタ6,男,1299,9,12,8,9,17,9,10,11,8,8,16,11,15,17,15,15,14,14,8,17,8,17,17,14,22,11,16,10,14,13,15,12,17,17,22,8,13,15,23,23,24,27,26,25,27,20,40,22,23,23,16,18,17,18,11,23,11,13,13,12,16,21,16,18,21,16,22,14,11,16,20,14,10,15,12,10,10,7,11,6,10,3,12,5,7,5,3,3,0,1,3,0,0,0,2,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1241,5,11,8,9,10,8,10,10,6,13,16,17,11,18,20,15,8,14,12,14,15,12,14,14,13,11,9,13,11,14,13,11,9,15,12,12,12,18,27,16,29,25,24,19,26,17,25,12,23,18,23,23,12,14,11,21,12,15,13,14,15,16,13,15,28,20,12,12,10,17,17,15,17,15,9,15,13,9,8,7,7,13,4,9,4,6,9,5,1,6,3,1,1,0,1,2,1,1,0,0,2
杉田七丁目,スギタ7,男,957,0,5,6,3,3,7,5,6,11,7,6,12,10,12,17,7,9,10,6,10,10,4,7,2,7,7,5,10,6,9,3,9,7,5,14,12,15,11,14,15,16,14,14,18,9,18,15,11,14,14,8,10,7,10,7,12,9,9,7,11,13,15,17,24,22,19,19,10,18,16,23,20,20,22,17,15,13,12,13,9,13,10,8,3,2,3,7,4,2,4,3,1,0,2,1,0,0,0,0,0,0
杉田七丁目,スギタ7,女,1010,3,9,2,6,6,6,1,3,5,10,3,7,8,9,13,9,7,16,6,7,7,5,6,4,4,2,4,4,12,6,9,15,14,6,6,11,6,14,9,12,16,11,13,7,12,19,15,9,20,9,8,6,5,12,14,7,10,10,14,12,19,13,20,17,28,27,32,10,23,26,20,27,35,20,20,19,13,16,9,12,15,16,4,4,7,9,5,2,3,3,3,5,3,2,1,1,0,0,0,0,0
杉田八丁目,スギタ8,男,1288,6,6,15,8,10,8,10,11,11,16,11,13,20,13,10,10,7,15,15,11,13,15,14,9,9,8,10,10,5,7,11,9,10,11,12,11,17,18,14,24,21,24,23,19,13,24,27,14,19,13,20,18,25,19,16,18,9,9,13,14,15,18,10,19,22,14,8,12,10,18,13,17,22,18,22,20,24,16,31,27,15,15,16,18,9,7,8,8,5,2,1,1,1,1,1,1,1,0,0,0,1
杉田八丁目,スギタ8,女,1374,5,5,5,8,16,16,10,10,11,10,7,11,8,12,17,16,17,16,9,10,14,11,9,16,6,9,10,6,8,9,14,10,14,6,14,13,8,15,19,15,22,15,25,31,24,19,27,15,19,17,15,26,21,21,11,8,9,13,13,10,12,19,11,17,23,26,22,14,14,15,26,11,34,27,31,34,26,23,14,21,24,18,15,10,7,12,13,11,13,9,2,1,1,2,2,4,1,0,0,0,3
杉田九丁目,スギタ9,男,737,15,18,12,16,11,14,8,8,10,4,5,7,7,10,6,7,9,5,7,5,10,6,4,7,2,4,5,5,11,7,10,8,9,14,17,21,8,7,14,15,18,18,20,10,14,12,9,5,15,15,9,6,9,3,3,7,8,4,10,6,2,6,9,9,7,10,13,4,8,5,5,4,12,8,2,5,7,5,5,6,3,7,4,5,3,1,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0
杉田九丁目,スギタ9,女,717,7,10,9,14,9,13,10,11,23,9,6,2,9,8,7,1,9,6,9,6,3,6,4,3,6,3,1,5,5,6,9,10,11,9,15,21,16,15,21,17,10,15,9,11,13,13,6,6,8,8,8,7,7,8,2,6,8,10,7,5,11,5,9,14,6,5,5,3,9,11,9,9,2,9,8,7,4,5,4,9,3,7,4,6,3,3,1,0,2,2,2,2,2,0,2,1,0,1,0,0,1
杉田坪呑,スギタツボノミ,男,859,4,5,7,4,7,10,5,2,8,2,3,8,5,5,6,9,8,8,9,11,13,15,10,17,8,11,14,15,11,10,9,17,9,5,9,13,5,12,9,8,10,8,9,12,14,6,6,9,7,16,8,14,15,8,11,10,12,22,19,23,23,22,22,25,21,21,19,10,8,11,13,7,7,11,5,9,6,5,4,5,5,1,3,1,2,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0
杉田坪呑,スギタツボノミ,女,880,4,3,4,2,6,6,7,3,6,8,5,5,5,7,7,7,11,7,9,14,8,12,15,10,14,15,10,13,7,7,10,12,13,16,7,11,11,7,7,10,12,10,10,12,12,7,7,7,16,13,12,16,14,19,19,23,19,20,21,18,24,21,15,18,20,16,21,8,7,13,7,7,4,6,8,4,4,4,3,6,1,2,6,2,5,4,4,0,5,1,3,0,1,0,2,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1251,7,9,19,11,11,10,8,12,11,4,14,13,10,11,9,9,10,14,11,14,16,9,17,14,8,11,12,11,17,20,18,9,15,13,14,21,25,28,24,26,13,26,21,25,14,11,20,20,24,29,15,10,23,14,10,25,16,22,23,14,18,28,23,17,30,11,23,10,17,15,13,9,15,8,12,5,5,15,13,5,7,5,2,3,2,6,4,1,4,2,1,1,0,1,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1234,7,9,9,8,14,5,6,4,13,5,11,11,14,12,9,13,8,7,17,6,18,10,10,11,17,5,12,18,19,15,13,12,10,18,14,23,12,16,26,16,17,19,10,9,22,22,32,14,26,18,13,14,15,17,18,14,17,22,15,13,17,12,11,27,18,28,29,9,12,7,24,16,11,15,15,7,17,7,7,7,12,9,12,7,9,9,9,7,9,6,2,1,4,4,5,1,1,1,0,0,0
滝頭二丁目,タキガシラ2,男,678,5,8,6,4,4,11,9,4,12,7,2,3,8,6,4,3,4,6,4,7,4,6,2,8,2,3,1,10,3,5,8,9,8,8,10,5,10,17,18,12,10,13,8,17,9,10,11,8,11,9,8,9,7,10,10,2,8,11,7,3,8,14,6,7,9,9,8,10,4,10,9,13,10,17,11,4,11,8,10,7,6,8,3,3,5,5,5,4,2,2,0,2,1,0,0,0,0,0,0,0,0
滝頭二丁目,タキガシラ2,女,739,4,7,8,8,4,11,10,2,6,5,4,6,3,3,3,10,6,4,4,5,5,4,8,4,5,6,1,9,8,12,5,9,13,9,8,5,7,9,12,10,9,17,9,7,6,5,9,14,10,6,8,9,7,4,11,3,6,7,9,8,5,5,9,7,14,10,7,10,5,9,10,11,12,9,12,11,14,10,16,9,12,6,15,9,7,7,7,6,7,7,4,4,3,2,6,2,3,3,5,1,2
滝頭三丁目,タキガシラ3,男,622,3,6,6,3,5,7,3,3,3,7,4,3,4,9,2,6,3,5,8,3,7,5,7,4,8,7,4,11,11,7,9,7,8,8,15,8,8,9,12,8,9,17,6,11,11,9,3,4,7,10,8,6,11,13,2,7,5,2,10,9,10,10,10,9,8,7,7,5,11,16,3,13,4,13,9,6,4,4,8,7,8,3,6,5,3,3,2,2,2,2,1,1,2,0,0,0,0,1,0,0,1
滝頭三丁目,タキガシラ3,女,671,4,1,4,5,1,4,2,2,4,3,4,4,3,2,8,5,6,6,7,5,7,4,3,8,9,2,6,8,6,7,5,10,8,5,17,8,8,8,4,10,7,11,8,8,15,11,6,4,13,5,12,8,17,13,8,3,6,2,9,6,8,8,9,6,19,17,10,6,10,14,12,10,11,5,9,13,7,13,5,14,7,9,6,7,6,4,4,4,5,3,2,2,3,4,1,0,2,0,1,0,0
田中一丁目,タナカ1,男,864,13,10,13,11,15,15,14,10,11,16,9,10,8,5,7,6,3,8,8,5,5,15,6,7,5,11,8,6,11,7,9,14,12,11,14,11,18,22,27,18,23,19,18,12,11,14,13,16,8,11,10,12,11,11,14,10,6,10,9,5,6,9,13,7,11,11,15,10,8,7,3,9,5,10,2,8,4,4,7,6,1,3,5,4,3,3,0,5,3,1,0,1,1,1,0,0,0,0,1,0,0
田中一丁目,タナカ1,女,877,4,15,11,13,16,10,8,8,11,9,13,14,7,6,6,8,6,12,12,4,10,5,5,4,7,5,6,12,5,4,9,13,13,19,20,13,23,18,8,16,23,14,14,12,16,10,9,11,17,8,14,4,7,10,10,8,9,9,5,13,8,11,6,9,12,16,16,2,7,11,8,8,8,7,5,7,7,8,9,9,15,7,10,7,5,7,6,3,3,3,1,0,1,0,1,0,2,1,0,0,0
田中二丁目,タナカ2,男,1108,18,19,28,6,17,10,10,6,8,17,10,8,9,10,17,5,5,10,16,11,10,7,9,11,11,19,12,14,9,21,22,20,26,15,20,18,25,22,23,25,29,25,20,24,18,18,16,14,12,7,16,14,11,16,13,11,6,7,15,6,13,14,11,13,16,11,13,10,10,8,12,9,9,8,10,11,6,14,5,12,0,5,5,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,1087,13,20,13,14,15,9,8,12,11,10,8,9,11,13,4,14,6,8,7,5,11,6,9,15,8,19,19,14,17,16,18,19,25,28,19,21,19,19,18,13,23,26,20,23,13,16,15,13,16,12,18,11,7,9,15,13,6,13,6,8,8,11,10,8,15,7,12,7,14,5,14,9,11,11,16,9,9,10,8,6,11,7,6,2,4,3,2,4,5,5,2,2,4,2,2,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1277,13,8,15,14,11,16,14,9,9,16,20,12,13,25,14,10,17,18,19,18,13,10,13,15,9,12,10,12,19,14,15,13,15,21,13,18,16,21,16,23,26,25,27,26,25,22,23,20,19,21,16,22,12,20,18,12,23,22,11,14,17,15,14,13,10,9,15,9,10,10,6,13,9,13,6,11,12,9,5,6,6,14,5,7,4,3,6,13,4,2,2,2,0,2,1,0,1,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1332,10,11,11,9,6,12,12,11,15,17,9,11,21,15,12,20,14,12,12,13,11,15,9,7,14,18,13,19,18,23,11,6,12,13,17,12,17,18,20,18,33,33,21,35,25,26,24,21,29,22,23,15,17,17,18,11,18,16,13,8,12,11,10,13,13,11,16,7,7,16,16,9,9,11,11,18,13,14,15,7,8,22,12,13,16,8,9,8,8,1,4,3,3,2,1,4,1,1,0,0,0
洋光台二丁目,ヨウコウダイ2,男,2077,12,10,15,7,20,11,15,11,6,10,13,12,17,12,14,12,18,12,9,13,12,10,13,12,12,20,17,15,12,18,29,39,26,29,19,21,33,30,27,43,44,41,44,28,41,43,34,22,21,26,23,28,22,18,22,22,31,12,22,19,19,22,27,38,38,33,35,27,29,40,41,32,52,37,38,42,41,38,42,23,21,22,14,11,20,21,4,7,3,2,1,3,1,1,0,2,1,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2255,14,17,20,9,10,14,8,11,6,10,13,12,14,10,11,17,14,11,11,6,11,8,8,13,25,18,16,16,23,22,21,23,22,29,18,24,22,25,20,41,26,43,25,36,26,33,30,21,34,20,22,25,16,23,21,24,22,17,28,17,24,26,30,32,49,69,52,28,45,43,56,60,60,47,47,47,38,48,46,37,34,26,22,16,20,11,15,18,13,11,5,3,3,8,4,2,0,2,2,1,3
洋光台三丁目,ヨウコウダイ3,男,2162,18,21,24,13,14,17,10,8,19,14,17,15,15,19,20,21,19,13,21,23,25,21,20,25,24,21,32,22,33,41,34,38,33,36,25,34,29,31,31,29,25,52,30,34,41,39,46,27,43,25,27,32,29,29,35,22,22,19,17,25,24,35,27,27,29,30,35,16,18,22,22,30,22,23,20,21,22,24,27,21,17,17,15,10,8,15,9,8,12,4,2,2,1,1,1,0,1,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2180,15,17,16,8,15,9,13,7,12,17,16,14,22,21,20,17,8,24,10,16,18,24,9,17,23,26,24,27,35,41,32,39,33,41,26,34,36,27,40,37,36,31,40,37,36,29,33,31,44,24,34,25,21,22,23,27,13,17,16,17,25,27,29,32,24,35,36,26,30,30,29,36,29,23,31,32,36,33,29,21,18,20,14,13,21,13,8,10,8,3,5,5,2,1,1,2,0,0,0,0,1
洋光台四丁目,ヨウコウダイ4,男,1817,12,9,16,11,14,9,10,15,12,13,14,13,17,8,16,15,16,19,17,13,18,16,19,13,15,12,14,22,18,20,22,27,24,29,26,25,17,34,18,37,21,28,40,30,19,25,20,20,28,22,25,25,34,23,28,26,20,20,26,15,13,17,26,19,29,27,27,22,14,28,19,25,19,24,25,22,20,20,30,26,32,21,18,20,16,14,11,10,4,8,4,8,4,1,2,1,0,1,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1939,9,12,8,13,17,5,17,13,9,13,14,13,14,15,10,17,13,11,28,19,16,14,17,17,16,22,17,17,17,17,20,24,19,18,23,25,19,19,20,24,25,17,31,30,27,20,34,20,30,23,16,33,22,28,21,18,24,21,19,12,14,15,33,24,36,32,26,35,14,24,27,34,28,35,33,22,30,31,42,31,34,31,36,17,22,16,15,16,20,8,7,8,5,4,3,1,2,1,1,2,2
洋光台五丁目,ヨウコウダイ5,男,2967,17,29,20,19,18,25,21,12,16,25,23,20,20,22,29,26,29,26,32,18,30,19,28,22,25,26,25,19,39,24,33,32,28,25,35,36,37,46,42,42,55,54,57,51,47,42,32,26,32,31,44,21,32,28,33,40,34,28,37,37,43,49,48,47,56,64,52,35,41,47,42,55,54,48,49,53,48,40,31,35,47,34,31,18,7,14,10,12,12,6,6,4,3,1,1,0,0,0,0,2,1
洋光台五丁目,ヨウコウダイ5,女,3386,18,15,19,24,17,20,20,24,16,27,18,23,28,26,22,25,19,25,33,25,24,34,13,25,29,28,28,22,29,30,25,32,34,39,29,32,34,35,38,43,56,57,55,56,44,47,48,29,30,35,53,33,30,30,35,28,36,33,44,38,45,58,62,45,75,73,73,40,67,81,55,76,69,63,63,63,51,58,60,47,40,34,38,23,26,25,25,17,16,8,9,8,4,7,1,7,3,2,3,1,1
洋光台六丁目,ヨウコウダイ6,男,1902,30,13,13,10,25,15,14,15,26,20,21,14,16,17,20,25,16,29,18,20,30,23,18,22,28,24,20,23,29,20,27,25,19,24,17,22,26,27,35,27,36,30,39,24,36,36,27,31,32,47,31,29,29,24,24,32,27,18,22,19,16,19,16,21,26,25,19,11,16,21,16,17,18,15,14,8,12,13,19,16,17,12,10,18,7,6,7,3,10,2,4,5,3,1,2,0,0,0,0,0,1
洋光台六丁目,ヨウコウダイ6,女,1935,19,14,21,17,24,25,20,13,11,18,13,23,21,26,17,21,28,23,24,17,14,20,17,13,19,21,25,26,26,29,30,23,18,22,22,24,24,34,23,35,32,38,33,34,36,34,39,31,31,27,34,23,27,23,22,21,23,19,15,15,19,24,17,21,25,21,29,12,15,26,25,19,18,25,19,17,17,20,12,16,24,15,14,15,12,7,6,6,3,4,4,1,1,3,2,1,1,0,0,0,2
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
