町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
綱島上町,ツナシマカミチョウ,女,2273,24,19,25,29,15,15,28,28,26,29,38,26,35,42,40,29,33,31,23,22,23,14,25,22,13,19,17,19,17,18,15,29,29,29,26,24,33,34,44,40,41,34,44,51,60,67,67,54,57,39,48,48,44,34,33,43,22,18,11,25,15,18,24,17,15,25,24,21,17,15,18,9,13,13,13,14,8,10,9,12,10,9,7,10,4,8,5,7,4,2,1,1,1,2,2,1,1,0,1,0,0
綱島台,ツナシマダイ,男,1140,13,11,14,9,12,13,5,9,7,3,9,5,4,6,5,5,3,6,6,7,9,11,12,28,34,34,15,21,21,21,26,29,27,19,19,14,18,17,18,20,21,27,18,25,18,24,27,15,19,8,21,11,14,11,9,13,6,9,19,17,9,13,15,16,15,8,18,16,11,9,12,7,13,8,2,8,3,9,9,6,6,4,6,3,2,1,0,2,1,2,1,3,2,1,1,1,0,0,0,0,0
綱島台,ツナシマダイ,女,1027,7,12,10,8,8,4,10,7,3,6,7,1,6,7,6,7,9,7,8,10,9,12,9,8,15,13,21,16,21,17,19,14,16,19,14,24,23,16,16,12,26,13,16,16,16,15,17,13,12,13,14,8,13,20,7,12,8,13,8,9,17,12,8,14,9,21,13,8,19,10,14,14,5,10,11,8,7,12,8,6,7,7,8,10,3,7,4,2,4,4,3,2,3,0,3,1,1,1,3,1,1
綱島西一丁目,ツナシマニシ1,男,925,8,6,9,6,5,8,6,2,6,7,7,5,3,1,4,3,4,6,5,3,10,12,17,7,8,19,23,13,18,18,14,21,10,13,20,19,18,13,22,15,21,11,23,14,13,21,14,11,17,12,8,17,11,10,10,13,7,11,6,10,6,12,11,9,17,13,19,11,9,12,9,8,6,9,9,9,4,6,6,4,5,8,8,10,7,2,4,5,5,2,0,2,2,1,0,0,1,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,1016,8,6,8,5,6,3,4,3,8,4,6,5,3,5,4,8,3,5,9,11,9,9,16,14,17,16,14,16,8,24,13,10,15,13,18,13,11,17,16,10,22,21,23,17,19,13,23,14,15,10,16,16,13,8,12,9,7,22,12,10,7,6,9,15,18,16,8,18,14,11,5,12,8,13,12,7,11,10,8,5,11,8,8,11,6,10,9,9,6,7,5,8,3,1,1,1,0,1,0,1,2
綱島西二丁目,ツナシマニシ2,男,1940,28,21,22,12,19,13,12,12,9,8,9,8,9,11,11,8,11,8,10,17,18,20,12,40,24,36,30,29,42,42,49,47,47,51,47,49,57,37,34,36,41,39,31,39,43,30,36,27,31,15,23,34,35,24,22,21,19,24,13,24,20,14,16,15,22,22,33,24,18,11,14,11,21,15,13,9,6,6,8,6,5,7,9,5,10,5,3,3,2,2,2,1,3,2,0,0,0,1,0,0,0
綱島西二丁目,ツナシマニシ2,女,2007,22,24,15,14,13,7,9,10,8,9,11,7,12,7,7,9,3,18,16,13,17,23,25,32,30,41,35,29,38,45,51,43,39,44,38,42,40,50,29,36,48,46,40,37,30,27,28,35,30,26,27,28,30,21,29,22,16,24,12,22,16,18,26,18,21,28,26,35,25,17,12,24,12,22,8,16,14,9,15,8,6,13,11,18,12,10,5,4,3,5,3,2,3,1,0,1,1,0,0,0,0
綱島西三丁目,ツナシマニシ3,男,1086,12,16,19,6,10,6,9,6,10,5,5,6,5,3,9,1,10,5,5,6,11,8,9,9,18,20,24,20,27,21,24,28,27,23,21,19,27,21,20,26,24,17,31,17,16,13,20,23,17,13,18,18,13,6,19,12,11,11,8,11,8,9,11,9,7,9,13,17,16,7,10,9,11,5,8,5,4,5,3,5,4,4,2,5,2,1,6,3,2,4,4,1,0,0,0,0,0,0,0,0,2
綱島西三丁目,ツナシマニシ3,女,1081,12,7,11,12,12,10,8,7,5,9,7,7,2,6,7,1,5,7,9,10,8,14,11,16,12,14,18,24,27,30,30,27,27,18,23,16,19,26,22,16,19,10,18,22,8,13,17,11,22,11,10,10,14,10,14,6,14,6,10,6,8,9,7,7,11,4,16,14,7,6,8,12,6,9,6,6,4,9,11,13,6,5,11,7,7,6,7,4,7,7,11,2,6,5,2,2,3,5,1,1,0
綱島西四丁目,ツナシマニシ4,男,1482,19,22,19,19,11,7,11,11,7,10,9,2,6,5,9,8,10,15,10,14,12,12,14,20,25,22,30,22,42,32,37,37,35,38,30,23,33,43,30,25,41,28,27,30,29,27,21,16,29,15,16,20,18,15,25,19,18,9,6,17,16,10,12,16,21,22,12,20,9,9,9,10,5,8,3,16,11,4,8,4,6,3,10,4,4,1,3,2,3,2,3,3,0,1,0,0,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1399,26,21,20,14,6,7,7,4,11,6,6,4,9,8,3,10,6,10,4,8,9,12,11,22,16,30,33,39,32,29,37,41,38,31,30,27,30,27,26,32,14,30,24,26,25,25,24,19,16,16,16,17,16,15,16,15,15,19,9,12,11,18,8,7,11,16,13,13,12,8,16,10,9,13,11,12,4,9,4,8,10,8,8,9,9,3,3,6,2,2,4,4,1,2,0,2,1,0,0,0,1
綱島西五丁目,ツナシマニシ5,男,2826,24,42,33,37,28,31,30,30,35,32,24,44,36,42,27,31,27,26,23,13,28,26,23,22,22,22,30,27,44,39,43,46,48,53,41,46,30,50,48,42,68,65,66,62,56,64,72,60,46,40,55,41,40,28,28,32,33,30,29,25,22,15,28,26,16,28,22,38,24,17,25,18,28,25,24,18,15,19,17,14,13,13,15,7,8,14,8,4,5,5,6,1,1,2,0,0,0,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2877,35,41,25,29,34,38,31,21,33,43,29,35,41,28,28,32,30,19,15,27,27,21,25,21,30,24,34,33,43,40,42,41,48,51,42,48,38,44,51,65,56,72,62,54,55,51,44,43,60,33,41,40,40,39,31,24,23,27,20,17,23,16,22,23,24,30,30,35,27,24,25,31,36,29,24,29,19,22,29,13,15,16,17,11,21,16,11,12,7,8,6,2,1,2,2,2,1,2,0,0,0
綱島西六丁目,ツナシマニシ6,男,1531,17,21,19,16,11,15,8,16,13,11,15,9,10,14,10,17,9,10,10,22,11,18,23,27,15,21,22,20,24,25,25,25,24,27,31,35,28,30,23,23,29,27,35,23,30,35,24,28,17,16,31,17,29,22,25,21,22,17,16,4,19,15,10,5,19,17,14,29,20,10,9,8,8,11,17,4,14,6,11,7,5,9,8,10,3,4,2,6,3,4,2,0,1,0,2,0,0,1,0,0,0
綱島西六丁目,ツナシマニシ6,女,1511,18,14,11,10,10,19,13,22,7,13,8,18,22,8,11,11,15,12,13,12,16,10,18,12,24,21,23,22,23,30,35,33,27,19,32,35,31,26,28,28,21,31,30,30,33,24,15,25,23,15,34,19,26,14,17,13,12,21,19,11,12,9,9,12,13,10,12,16,15,16,13,14,11,12,10,8,13,9,11,7,14,7,12,8,7,3,11,7,3,0,5,1,1,0,2,1,1,1,1,0,1
綱島東一丁目,ツナシマヒガシ1,男,1399,32,23,18,8,10,14,5,5,10,11,4,6,4,5,4,2,3,6,9,12,14,15,17,18,24,27,32,24,35,36,46,33,36,42,35,43,40,31,29,36,26,33,27,29,29,26,24,23,24,19,20,17,15,19,17,12,9,13,9,6,10,7,6,12,13,7,14,12,9,4,10,11,7,8,9,8,7,5,1,6,3,6,4,5,2,2,2,1,3,3,0,0,1,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1458,17,24,11,19,12,9,9,5,8,4,4,9,12,6,9,1,10,7,4,7,7,10,11,18,18,32,37,40,39,44,39,39,36,38,35,30,40,29,29,32,32,41,34,34,23,20,24,30,25,23,23,16,18,17,16,13,16,6,8,14,9,4,13,9,8,11,10,13,16,9,6,9,9,10,8,11,7,8,7,6,4,6,5,7,3,5,3,5,3,1,1,3,3,0,1,1,1,0,0,0,0
綱島東二丁目,ツナシマヒガシ2,男,822,17,9,8,9,8,4,3,5,1,2,0,2,1,3,3,5,2,2,4,3,6,6,10,11,4,20,13,25,20,37,26,42,32,27,23,22,22,22,19,15,13,15,12,8,15,14,15,9,14,9,11,10,7,8,12,8,14,12,7,4,5,6,5,8,8,6,7,5,8,4,5,2,2,3,1,2,3,1,5,3,3,1,2,3,1,1,2,2,1,3,1,1,2,0,0,0,0,0,0,0,0
綱島東二丁目,ツナシマヒガシ2,女,772,15,18,13,9,3,2,4,3,4,3,4,6,1,3,0,3,1,4,2,5,5,6,5,8,5,14,21,26,22,30,33,31,19,30,30,19,18,21,13,15,14,10,14,10,9,5,11,11,3,6,8,10,9,8,8,8,10,9,7,4,3,4,4,10,7,7,6,7,2,4,3,3,8,3,3,3,5,3,3,1,4,2,3,3,1,5,3,1,4,1,1,2,1,2,1,0,0,1,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1701,32,21,20,17,20,22,13,11,7,10,18,12,19,16,10,7,20,23,10,21,24,23,20,18,23,20,27,31,28,34,41,51,44,37,42,55,46,40,39,44,40,37,31,33,28,27,35,22,33,25,26,29,18,26,23,15,16,10,19,13,12,9,5,5,10,5,12,16,11,7,4,11,5,9,11,6,3,6,8,1,1,2,2,4,3,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1580,32,22,24,24,16,15,6,16,12,8,7,7,9,10,6,10,17,17,17,14,16,19,16,17,19,11,38,41,33,35,36,49,44,44,45,35,42,40,33,30,36,27,36,22,21,28,30,30,16,22,28,22,19,15,26,15,9,12,12,3,6,11,9,7,9,7,16,10,12,5,9,11,9,9,13,5,3,6,12,4,6,6,1,5,5,3,6,3,2,2,0,0,0,2,0,1,1,1,2,0,0
綱島東四丁目,ツナシマヒガシ4,男,1851,44,31,29,30,33,33,13,17,14,9,12,10,12,12,15,10,9,11,17,18,22,15,17,23,16,17,21,27,18,32,36,37,28,51,39,46,44,54,53,40,54,54,38,43,46,43,31,26,41,29,27,31,25,29,23,22,14,14,18,18,5,10,17,12,11,10,19,11,12,4,7,4,12,5,9,10,7,6,8,3,3,3,3,4,2,2,3,2,2,1,1,0,0,1,0,0,0,0,0,0,1
綱島東四丁目,ツナシマヒガシ4,女,1774,25,33,33,35,22,27,31,14,16,14,13,19,8,19,17,12,13,19,17,12,7,18,15,18,19,13,21,22,25,31,28,22,42,50,46,32,58,50,36,49,35,47,34,36,34,41,35,32,30,22,18,23,18,18,15,17,15,21,8,10,12,11,14,13,4,13,12,18,19,10,9,7,4,10,6,8,12,9,5,5,7,4,6,5,6,6,6,6,0,3,2,1,1,2,1,1,0,2,2,1,1
綱島東五丁目,ツナシマヒガシ5,男,1647,12,9,21,11,10,13,16,7,23,12,17,12,10,19,13,17,16,21,14,19,20,21,25,25,26,21,11,17,15,27,24,26,28,20,23,26,33,29,25,33,31,26,20,31,34,29,35,38,36,24,26,26,18,23,25,18,17,15,19,14,15,20,18,12,15,14,19,18,23,15,13,14,13,18,20,16,5,7,12,13,8,14,8,5,6,6,5,3,7,3,1,3,0,1,2,2,0,0,0,0,1
綱島東五丁目,ツナシマヒガシ5,女,1560,9,15,16,12,19,9,16,17,12,9,9,13,9,12,15,19,19,15,13,14,13,13,11,14,13,17,13,27,18,14,18,22,24,20,20,13,19,25,35,35,26,23,22,28,26,35,23,30,27,19,22,25,21,22,18,18,11,21,16,8,7,10,13,7,15,29,28,30,15,14,14,19,20,27,21,15,9,14,11,23,17,12,15,13,7,8,10,8,6,2,5,1,5,5,2,1,1,1,0,1,2
綱島東六丁目,ツナシマヒガシ6,男,413,6,4,1,3,0,2,0,5,1,2,3,2,6,1,5,8,4,2,4,2,2,6,4,10,5,1,13,4,13,11,10,10,9,10,2,6,10,8,11,8,8,6,9,9,8,6,3,8,12,4,6,5,3,0,4,1,8,3,3,4,5,6,5,2,1,6,4,7,3,3,3,0,4,7,4,2,4,5,2,3,4,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,351,3,6,1,4,5,2,4,0,1,0,4,3,3,0,3,1,1,2,3,4,5,2,4,7,5,6,12,6,9,5,6,7,3,10,4,5,7,9,6,7,3,3,6,6,8,10,4,5,6,3,2,5,3,1,3,6,3,2,3,4,1,7,1,5,4,6,3,2,3,5,1,5,5,4,7,3,3,0,2,5,3,2,2,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0
