町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1168,8,4,4,4,6,4,5,7,5,5,7,11,3,5,9,5,5,5,7,6,16,12,15,24,20,29,28,27,26,26,28,24,18,20,25,24,28,24,21,10,13,16,15,21,15,17,11,9,8,9,12,18,15,6,17,10,20,20,14,19,18,23,8,11,18,17,14,12,10,12,14,6,17,9,10,22,11,15,9,5,7,11,6,9,7,3,3,0,5,2,1,0,0,4,0,1,0,1,1,0,1
浅間台,センゲンダイ,女,1145,10,7,11,4,6,7,6,4,6,5,7,12,8,10,10,8,7,8,6,6,5,14,17,15,12,7,12,13,12,14,18,23,15,24,13,24,10,17,24,22,10,16,17,12,12,13,7,9,7,10,8,8,8,13,7,17,11,15,17,17,19,19,12,16,20,14,9,11,9,9,19,10,19,9,11,16,17,11,11,15,9,16,18,15,14,11,12,16,7,6,9,9,5,7,1,9,2,5,1,1,3
浅間町,センゲンチョウ,男,3686,21,26,22,26,26,29,37,22,27,35,22,20,16,16,15,17,22,23,22,41,51,37,42,63,48,87,60,74,94,74,82,66,85,88,69,71,72,61,83,78,70,69,54,81,64,53,57,50,42,43,42,43,35,52,50,39,33,44,49,54,47,45,32,45,42,40,43,36,33,20,24,25,34,31,25,26,20,29,29,25,18,22,12,15,15,11,7,6,11,5,5,1,6,4,2,0,0,0,0,1,0
浅間町,センゲンチョウ,女,3423,30,22,22,28,20,18,27,20,32,19,15,28,18,29,23,23,21,12,16,26,43,37,36,40,65,60,55,66,61,76,67,64,60,62,71,67,59,67,67,58,53,68,39,47,39,43,47,30,34,31,30,49,39,32,38,32,34,41,55,41,49,28,37,43,40,18,43,42,26,38,30,36,29,43,49,27,35,36,34,21,28,23,34,28,16,27,17,13,17,15,11,9,5,6,5,4,5,0,1,0,3
 # 浅間町１丁目,センゲンチョウ1,男,691,6,3,5,4,9,7,6,6,4,2,2,3,2,2,3,3,3,4,6,8,3,7,14,10,9,20,18,15,25,16,21,14,26,34,11,14,15,20,15,14,20,12,9,25,8,10,10,12,6,4,7,8,5,14,5,3,4,7,6,7,5,3,7,11,7,4,5,7,3,1,4,1,1,2,3,3,3,6,5,3,1,2,2,3,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,566,9,4,1,9,2,2,2,2,8,1,3,6,5,0,4,2,1,2,1,3,5,11,6,4,12,11,15,15,12,16,13,13,22,18,20,15,12,12,16,10,14,10,7,11,5,9,7,5,3,4,4,9,4,5,4,2,2,6,5,5,5,5,8,5,9,2,6,4,2,2,2,2,4,2,9,5,5,4,4,2,3,6,3,4,0,6,1,2,2,1,1,1,0,1,1,0,0,0,0,0,1
 # 浅間町２丁目,センゲンチョウ2,男,720,3,4,2,6,8,6,9,6,9,10,3,4,3,2,3,2,3,5,3,8,15,7,8,14,7,15,11,17,20,15,16,4,18,11,14,12,14,8,22,19,9,13,8,13,18,9,15,7,6,10,8,9,4,9,10,7,7,5,9,18,9,11,11,9,6,10,8,4,7,6,4,7,8,8,5,3,3,3,5,4,3,5,5,1,4,2,2,0,3,2,0,0,0,1,1,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,687,4,2,4,6,8,5,7,5,6,4,3,5,5,6,5,7,1,1,4,5,12,7,8,9,13,9,7,16,13,11,12,17,8,7,10,16,14,16,14,18,11,12,9,11,9,7,10,4,10,4,4,10,11,6,6,8,4,6,6,9,8,8,8,6,10,4,4,11,7,9,7,9,6,13,10,5,6,7,4,5,5,1,10,4,6,6,4,2,2,3,0,3,1,1,1,2,1,0,0,0,1
 # 浅間町３丁目,センゲンチョウ3,男,991,4,10,10,6,5,7,12,6,7,9,8,7,5,7,3,7,10,5,5,9,12,9,7,15,13,18,15,16,16,21,18,20,20,16,10,19,17,12,30,20,20,11,24,26,18,13,14,16,13,13,11,9,13,17,24,7,10,9,17,12,19,13,6,9,7,18,12,14,7,5,5,7,8,8,4,4,9,11,7,7,4,8,3,9,6,3,3,2,3,1,0,0,3,1,1,0,0,0,0,1,0
 # 浅間町３丁目,センゲンチョウ3,女,881,4,10,3,4,2,3,6,6,8,8,4,9,2,11,6,5,8,5,6,8,8,12,7,11,16,11,8,17,11,17,14,15,12,7,17,19,12,16,16,15,17,16,9,14,12,12,13,6,10,14,13,16,11,10,11,10,11,7,16,10,18,9,10,12,7,4,18,9,9,10,11,8,10,11,9,5,12,12,11,6,5,8,7,7,3,7,4,3,2,5,5,1,1,1,1,1,1,0,0,0,1
 # 浅間町４丁目,センゲンチョウ4,男,833,3,7,3,7,3,2,6,3,5,11,6,4,4,3,4,2,3,4,6,9,16,10,9,14,16,22,8,19,22,20,16,21,11,23,24,14,15,13,8,15,12,19,10,10,16,14,11,6,7,7,10,8,8,4,7,17,5,10,11,13,9,11,7,12,17,8,11,6,12,4,8,5,14,8,12,9,4,8,8,10,6,5,1,2,2,4,2,1,3,0,4,1,2,1,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,814,8,2,5,6,4,7,7,4,5,3,2,6,4,7,3,3,5,3,4,8,15,7,9,11,15,17,16,12,14,15,20,13,11,19,12,10,10,15,14,12,7,19,8,6,6,10,10,8,6,5,4,9,9,4,7,8,12,16,19,11,11,4,9,10,7,6,12,9,6,11,7,13,8,11,16,8,7,12,11,5,10,3,12,9,5,4,7,5,9,5,3,2,3,1,2,1,2,0,1,0,0
 # 浅間町５丁目,センゲンチョウ5,男,451,5,2,2,3,1,7,4,1,2,3,3,2,2,2,2,3,3,5,2,7,5,4,4,10,3,12,8,7,11,2,11,7,10,4,10,12,11,8,8,10,9,14,3,7,4,7,7,9,10,9,6,9,5,8,4,5,7,13,6,4,5,7,1,4,5,0,7,5,4,4,3,5,3,5,1,7,1,1,4,1,4,2,1,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,475,5,4,9,3,4,1,5,3,5,3,3,2,2,5,5,6,6,1,1,2,3,0,6,5,9,12,9,6,11,17,8,6,7,11,12,7,11,8,7,3,4,11,6,5,7,5,7,7,5,4,5,5,4,7,10,4,5,6,9,6,7,2,2,10,7,2,3,9,2,6,3,4,1,6,5,4,5,1,4,3,5,5,2,4,2,4,1,1,2,1,2,2,0,2,0,0,1,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1338,3,6,1,8,6,2,4,0,7,8,12,12,5,9,7,5,3,6,8,16,12,17,17,21,32,35,32,29,22,33,29,28,24,19,22,24,23,24,19,21,19,17,18,15,20,17,19,5,15,15,21,15,18,18,27,14,22,30,30,32,30,16,23,18,16,15,12,9,15,8,8,15,14,15,11,9,10,10,9,11,12,10,11,6,2,3,4,3,1,0,3,2,2,2,0,1,0,1,0,2,1
南浅間町,ミナミセンゲンチョウ,女,1245,8,5,5,4,8,11,7,6,6,10,3,3,4,7,2,4,7,8,7,6,12,12,16,13,17,21,18,21,25,18,28,22,19,21,18,21,18,18,19,24,17,14,12,13,17,14,11,14,11,13,13,15,11,14,14,17,15,16,33,19,21,23,17,12,21,13,31,13,16,17,12,11,12,24,16,14,12,17,18,16,11,11,16,11,9,7,6,7,7,4,5,4,3,1,1,0,0,0,0,0,1
高島一丁目,タカシマ1,男,40,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,3,4,1,0,1,5,1,1,3,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島一丁目,タカシマ1,女,38,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,2,2,1,1,0,0,2,2,1,2,0,2,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,男,642,9,13,6,7,6,4,6,0,2,3,2,1,2,1,3,3,0,5,1,1,4,4,1,5,5,10,10,17,7,16,21,21,26,24,25,27,23,38,22,23,25,14,11,11,7,12,10,7,6,15,5,4,3,2,5,5,7,4,6,7,3,9,2,6,2,4,6,5,6,2,3,3,1,2,4,2,4,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,650,18,5,9,10,6,3,2,3,3,5,2,2,6,3,2,5,5,5,3,0,7,3,5,6,9,11,14,11,13,12,19,21,27,23,23,26,20,19,24,14,13,11,6,17,14,13,5,6,5,9,11,5,3,7,7,2,5,8,5,5,7,3,3,5,12,4,7,6,1,3,0,5,4,1,2,5,2,3,0,4,0,2,0,1,1,0,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0
戸部町,トベチョウ,男,1920,23,17,18,14,18,12,13,11,14,11,15,15,6,15,13,11,9,16,7,7,9,23,28,27,19,30,26,28,30,34,44,36,45,40,39,42,43,36,28,41,42,43,31,40,28,21,42,28,19,26,24,30,20,22,12,20,23,32,25,35,46,34,14,19,23,27,25,18,13,18,15,14,13,23,13,12,7,14,9,11,16,17,11,8,3,1,4,2,2,1,2,2,5,1,0,0,0,0,1,0,0
戸部町,トベチョウ,女,1885,14,16,12,6,10,11,12,8,12,13,13,11,9,8,8,8,9,8,16,20,11,22,19,17,29,27,23,34,27,26,38,46,28,41,41,40,40,40,36,38,26,35,30,29,36,21,19,20,34,18,23,17,17,15,19,15,24,22,27,34,38,36,15,17,26,24,15,19,21,17,20,18,24,22,15,22,22,11,19,14,16,12,12,13,12,7,11,11,10,6,11,4,5,4,3,2,3,0,0,0,0
 # 戸部町１丁目,トベチョウ1,男,133,3,0,0,0,1,1,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,5,3,3,4,7,2,2,4,1,3,4,3,1,8,2,4,3,3,1,5,1,2,3,2,3,2,1,2,2,1,1,2,1,0,2,1,2,1,1,0,1,2,0,3,2,2,1,1,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,100,1,2,1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1,2,1,0,5,2,1,1,3,1,2,1,1,3,6,1,7,1,5,2,3,1,0,1,0,1,1,5,1,0,1,3,1,0,0,1,1,1,0,0,0,1,0,3,0,0,1,0,1,0,0,1,0,1,1,4,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,223,0,1,0,1,1,1,2,0,1,0,2,0,1,6,1,2,0,5,1,1,2,3,2,6,2,0,4,3,7,3,9,5,1,2,3,4,2,0,5,1,9,6,1,3,0,4,9,2,1,2,0,2,4,4,2,9,1,7,5,4,6,6,3,1,3,4,5,3,3,1,3,0,0,2,0,0,1,1,1,3,2,1,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,213,1,1,0,0,1,2,0,1,1,3,3,0,4,1,1,2,0,1,1,5,3,3,1,1,1,3,1,3,3,3,5,3,2,4,3,4,0,3,5,7,0,4,1,3,4,1,2,1,3,2,4,6,1,2,3,2,0,4,5,4,3,4,1,2,7,3,2,2,4,1,2,0,3,2,3,3,3,3,5,1,2,1,1,2,5,0,1,0,0,1,2,1,3,1,0,0,1,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,413,5,3,4,2,7,1,2,1,5,4,3,4,2,3,5,3,2,5,3,4,1,7,7,1,6,7,5,7,8,6,6,5,15,6,7,5,10,8,3,8,9,5,4,8,7,3,9,10,2,2,4,10,6,3,4,1,8,9,5,9,10,6,1,4,7,3,4,4,2,3,2,3,5,6,3,5,3,5,3,3,4,5,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,418,3,5,4,2,0,2,3,3,2,4,4,1,1,2,3,3,5,2,4,3,2,4,4,3,9,2,2,10,3,5,9,8,11,4,7,3,9,8,9,8,6,6,9,9,4,3,3,7,3,3,4,6,9,2,5,2,8,4,6,10,3,9,5,6,7,4,4,5,6,6,5,4,5,8,4,7,5,2,1,6,3,6,2,1,2,3,2,3,3,3,1,0,1,1,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,男,368,1,2,6,2,4,2,2,1,3,0,4,4,2,0,2,2,1,0,1,0,2,7,5,7,5,9,4,9,6,9,13,6,6,12,6,8,15,6,2,12,3,4,5,5,5,3,4,3,4,5,3,4,2,4,1,1,3,5,4,7,11,11,5,5,4,11,3,4,3,6,3,5,1,6,2,2,1,2,2,2,3,2,1,2,1,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,370,3,0,2,1,3,0,1,0,2,2,3,3,0,2,2,0,1,2,4,5,2,6,5,5,9,8,8,8,9,7,3,9,7,8,10,4,8,5,4,4,3,1,7,3,2,3,2,4,8,2,5,2,4,4,4,1,6,5,4,10,9,7,3,5,8,5,0,5,2,5,5,5,3,3,5,2,6,2,2,4,2,2,3,6,3,2,1,5,3,1,5,1,1,1,2,1,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,319,4,5,1,5,2,1,2,1,2,1,2,3,0,4,0,2,3,4,1,0,2,4,3,3,1,4,2,3,2,6,4,7,5,8,8,4,6,6,5,3,10,10,11,13,8,4,10,4,5,5,6,7,5,5,0,4,5,4,6,6,6,3,0,3,2,3,4,4,0,2,5,5,0,4,5,1,0,2,0,1,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 戸部町５丁目,トベチョウ5,女,315,0,4,1,1,2,4,2,1,4,2,3,1,1,1,2,1,1,0,5,4,1,2,3,4,5,4,3,5,5,5,6,4,5,8,6,10,7,7,8,8,5,11,2,5,8,9,3,3,7,6,4,1,0,0,2,3,4,3,3,4,5,6,2,2,3,4,2,1,3,2,3,5,5,5,1,4,3,1,5,3,6,1,3,0,0,1,2,3,1,1,1,0,0,0,1,1,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,205,2,1,2,1,3,2,1,5,1,4,1,1,1,1,2,1,1,0,0,0,2,0,4,3,1,3,3,2,2,0,3,6,3,2,8,4,2,6,4,5,4,7,2,3,2,1,4,3,3,4,3,3,1,2,1,5,2,2,3,5,8,6,1,2,2,2,3,0,2,3,1,1,3,3,2,1,1,3,1,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,208,3,2,1,1,1,0,2,1,2,0,0,1,3,2,0,1,1,1,0,2,2,0,1,2,1,4,1,1,2,1,3,6,1,4,6,4,5,7,5,2,3,6,6,4,6,2,5,2,6,2,2,2,1,3,4,5,4,1,4,2,9,4,2,0,1,4,3,2,2,2,0,2,3,1,0,4,1,1,4,0,1,0,1,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,259,8,5,5,3,0,4,2,2,2,0,3,2,0,0,2,1,2,1,1,1,0,2,2,4,1,3,1,2,3,6,8,4,11,7,6,9,6,6,6,9,6,6,7,6,3,4,3,4,3,6,6,3,1,2,3,0,2,4,0,3,4,2,3,2,5,1,4,1,2,2,1,0,3,1,1,2,1,1,1,0,4,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,261,3,2,3,0,2,2,3,0,1,1,0,5,0,0,0,1,0,1,0,0,1,2,3,1,3,3,7,5,4,4,9,10,1,6,8,10,9,7,4,9,8,7,4,4,7,2,4,2,4,2,4,0,1,3,0,2,2,5,4,4,6,6,2,1,0,3,4,4,3,1,4,1,1,2,2,1,3,1,2,0,2,1,0,2,2,0,1,0,0,0,2,2,0,1,0,0,2,0,0,0,0
戸部本町,トベホンチョウ,男,1516,13,10,5,10,7,6,7,7,7,6,8,5,9,7,8,6,8,7,10,11,10,15,20,32,27,47,36,34,32,42,40,36,41,31,31,29,32,29,32,29,22,31,14,29,17,21,19,13,13,14,16,14,17,21,13,15,18,17,33,24,30,28,6,16,23,18,15,18,13,19,4,13,13,11,4,9,11,17,7,13,7,9,9,9,10,3,4,1,3,1,2,1,1,3,0,0,2,0,0,0,0
戸部本町,トベホンチョウ,女,1440,9,8,5,10,9,9,13,8,7,11,4,4,10,8,5,9,12,9,11,8,7,12,11,20,26,26,31,19,41,23,26,28,20,27,22,33,20,32,22,27,26,18,19,15,19,20,12,15,12,14,21,13,14,18,16,11,13,19,25,18,22,11,10,9,23,22,21,19,14,10,16,15,13,11,17,16,13,15,12,12,18,13,16,16,13,11,10,12,8,7,11,9,1,3,2,2,2,1,3,0,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
