町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1573,7,7,14,7,7,9,13,8,6,6,8,11,13,8,10,11,12,8,15,10,24,31,21,14,16,20,19,22,27,19,23,19,22,21,29,26,16,17,22,26,22,23,29,28,26,35,34,31,20,24,22,28,25,16,18,28,23,31,22,24,19,19,17,34,35,26,26,19,14,19,13,19,18,18,15,10,12,13,10,8,9,10,6,10,7,6,5,4,6,3,2,4,2,0,0,0,0,2,0,0,0
三春台,ミハルダイ,女,1604,10,11,11,10,7,19,10,10,17,5,11,14,9,11,13,17,16,16,16,11,19,11,6,21,19,14,20,18,19,16,19,16,15,10,15,25,19,20,17,18,22,30,21,31,27,27,26,27,28,20,14,21,23,25,19,17,18,13,24,25,14,13,14,16,25,33,23,31,13,12,29,17,17,26,16,13,14,17,29,10,16,21,20,10,22,12,14,13,12,10,11,6,3,2,3,1,1,1,2,0,3
南太田一丁目,ミナミオオタ1,男,1661,14,19,7,7,12,18,7,10,6,10,7,10,13,8,13,11,9,12,7,12,13,12,13,10,13,19,20,21,27,27,29,28,37,19,34,25,33,34,31,28,25,31,36,26,29,31,33,30,32,19,24,21,21,18,17,20,18,25,17,25,21,20,19,31,24,32,30,28,18,12,20,21,20,14,22,17,13,7,15,11,14,9,9,10,9,8,8,4,4,4,1,1,0,1,0,0,0,0,0,0,1
南太田一丁目,ミナミオオタ1,女,1655,13,10,15,8,14,13,5,7,11,7,5,9,8,8,11,8,11,7,10,7,7,15,16,15,22,12,16,30,25,32,23,19,27,21,30,27,21,20,28,20,30,31,28,27,20,28,26,21,17,20,19,30,17,19,26,13,26,28,12,19,22,22,15,23,32,32,32,31,12,18,20,27,33,22,21,9,19,14,16,21,12,19,19,18,7,10,10,8,7,5,5,4,7,2,3,1,3,3,0,0,1
南太田二丁目,ミナミオオタ2,男,937,4,8,7,6,5,4,5,6,2,7,9,6,7,12,5,9,8,16,7,10,12,8,8,11,12,11,9,13,12,11,15,10,13,12,3,13,18,11,14,15,17,15,8,21,16,13,15,17,22,24,10,19,13,13,12,11,11,8,8,9,13,16,9,14,13,16,18,22,10,13,16,12,9,9,13,9,6,6,9,6,5,4,5,7,7,3,2,2,2,3,0,1,0,0,1,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1007,1,7,6,4,7,6,5,8,4,9,5,4,10,13,9,7,8,10,14,7,6,12,8,11,9,17,7,11,12,10,9,10,9,13,15,10,16,14,12,15,20,14,11,12,11,14,18,24,22,15,23,10,9,10,12,9,11,12,3,15,7,7,13,7,19,23,23,14,14,17,14,13,14,17,11,11,8,7,10,11,11,7,12,4,9,9,2,8,8,3,1,8,4,7,2,1,3,1,1,0,1
南太田三丁目,ミナミオオタ3,男,555,5,4,6,3,7,4,2,7,3,4,2,6,6,5,3,5,5,8,3,2,4,3,5,3,7,7,7,6,6,6,3,9,9,16,9,12,11,11,10,11,6,7,11,13,10,8,15,7,7,7,5,5,11,6,3,8,6,4,9,6,4,7,3,10,7,10,9,9,5,7,8,10,12,5,4,6,4,2,5,0,6,2,6,2,3,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,642,9,10,10,4,7,2,6,1,4,3,7,2,2,4,2,4,2,5,5,3,7,2,4,7,6,8,12,6,6,7,13,8,6,7,12,8,8,8,12,12,10,14,11,12,7,16,8,13,7,7,5,1,7,4,6,4,3,7,8,10,3,4,6,12,11,15,7,14,10,4,10,11,12,12,11,4,5,9,9,5,4,12,6,1,1,3,4,6,2,5,3,3,2,0,1,1,0,0,3,0,0
南太田四丁目,ミナミオオタ4,男,986,3,9,5,7,5,8,5,5,6,4,3,9,2,9,4,3,3,10,4,8,11,10,14,20,16,17,9,12,16,19,21,17,11,20,18,9,20,14,9,15,10,22,19,15,23,17,16,19,9,15,16,18,9,14,10,17,16,15,7,11,16,15,10,11,13,15,12,19,9,14,14,12,8,8,12,7,7,12,7,10,6,5,3,5,6,6,2,3,3,4,0,2,1,1,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,960,3,7,7,4,5,7,6,3,5,6,3,4,3,5,6,4,5,8,6,6,4,9,11,12,9,18,28,13,20,13,20,17,13,11,12,14,9,20,18,10,18,17,11,17,6,10,12,19,11,14,18,10,15,8,12,11,7,11,12,5,10,13,16,13,7,16,16,18,9,15,18,6,13,12,8,12,6,16,9,4,9,8,6,5,7,10,9,11,6,0,3,9,3,3,2,1,0,1,1,0,1
南吉田町,ミナミヨシダチョウ,男,914,5,9,3,7,5,9,6,7,4,5,4,4,2,8,9,5,9,8,10,5,10,7,9,9,10,10,10,10,5,13,10,18,9,18,17,13,14,12,16,13,15,21,10,11,26,16,20,16,14,19,27,17,12,22,13,18,20,17,7,15,15,13,17,8,13,15,19,8,6,10,7,14,9,7,8,6,3,5,2,4,3,5,4,7,3,1,1,1,1,2,2,1,0,0,0,1,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,868,5,5,10,8,7,7,7,5,5,8,8,9,6,10,6,4,3,5,5,9,7,10,8,5,12,6,8,15,10,15,11,19,10,9,13,10,5,11,15,12,15,19,22,17,14,28,13,11,21,23,19,22,12,10,14,11,12,10,10,8,5,8,4,10,6,10,12,7,12,2,9,11,9,6,11,10,3,4,7,10,4,6,8,5,6,5,3,5,1,3,2,1,1,0,4,3,1,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,265,0,0,0,0,1,0,1,1,2,3,2,1,0,3,3,3,6,5,4,3,3,4,2,1,3,1,0,0,2,3,2,2,1,4,3,0,0,2,0,4,2,6,3,3,10,6,7,7,7,7,11,6,3,5,4,7,10,6,4,5,7,3,6,2,1,5,6,0,2,5,0,8,3,2,4,1,1,3,0,2,0,2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,289,2,1,0,1,0,1,2,1,2,4,2,3,2,4,5,1,3,3,2,4,3,3,3,2,2,1,2,4,3,3,0,4,0,2,4,0,0,1,4,1,1,3,6,4,5,15,11,5,11,8,7,10,8,5,6,5,4,4,3,5,3,4,1,5,2,3,6,4,5,1,3,6,1,2,5,4,2,1,2,5,2,1,0,2,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,342,2,8,1,3,4,3,2,2,1,1,2,1,1,3,2,1,2,2,1,1,3,2,4,7,4,7,5,4,3,7,2,6,4,8,6,11,8,9,11,4,8,9,4,4,10,5,5,4,3,8,9,8,3,12,4,5,4,7,2,3,3,8,5,4,7,3,6,3,0,2,5,1,2,1,2,1,0,1,1,2,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,275,2,4,7,6,3,3,3,2,0,2,1,0,2,3,1,1,0,0,1,2,3,4,2,2,7,2,3,6,3,5,6,8,4,5,5,6,5,6,4,5,9,9,8,8,4,8,0,4,5,9,7,2,3,1,2,3,4,3,4,1,1,2,1,1,3,4,2,0,4,0,1,2,3,2,4,1,0,1,1,0,1,3,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,58,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,1,1,1,1,2,1,0,0,1,0,3,1,0,2,0,0,1,0,1,0,0,1,0,2,3,1,0,1,0,2,0,2,0,1,1,1,0,0,1,0,0,2,1,1,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,73,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,2,1,2,1,2,1,0,0,0,0,0,1,1,2,1,2,2,0,1,0,1,2,3,1,5,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,2,1,1,2,2,0,1,0,2,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,102,0,1,0,0,0,2,1,3,0,0,0,1,1,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,3,3,2,2,3,1,2,0,1,1,3,4,0,2,1,0,2,2,2,3,3,0,4,1,3,2,0,1,0,2,3,1,2,0,1,1,2,4,1,0,1,0,1,1,2,2,1,0,1,0,1,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,77,0,0,0,0,1,0,0,1,1,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,2,2,2,0,0,0,2,2,0,3,0,1,2,1,1,0,1,2,0,1,3,0,3,3,1,1,1,1,1,1,0,0,1,0,2,1,1,1,0,1,0,1,1,2,1,0,1,0,2,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,147,1,0,1,4,0,3,2,1,1,0,0,1,0,1,1,1,1,0,3,0,2,0,0,0,2,0,4,4,0,2,3,4,1,4,3,1,4,0,4,3,2,2,2,2,3,2,5,3,1,1,2,3,0,4,1,3,5,3,1,4,2,1,2,1,3,6,3,1,1,2,1,3,3,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,154,1,0,1,1,3,2,2,1,2,2,2,3,0,2,0,2,0,0,2,2,1,2,2,1,3,1,2,1,2,3,4,3,3,0,4,4,0,2,4,5,0,6,5,1,4,3,2,0,1,3,3,2,1,1,0,2,2,2,0,1,0,2,2,3,0,1,3,2,0,0,3,2,3,1,0,2,0,0,2,1,1,0,4,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1045,7,5,8,3,7,8,7,5,6,11,5,6,8,8,13,4,6,9,8,5,19,13,14,11,12,17,13,14,10,12,14,14,14,17,24,15,22,18,17,15,15,22,23,18,22,29,26,20,16,20,18,24,12,13,20,18,14,14,17,16,14,12,13,24,16,14,10,14,6,7,12,9,5,7,9,5,4,1,5,5,3,3,2,7,1,2,1,3,1,1,1,3,1,2,0,0,1,0,0,0,0
宮元町,ミヤモトチョウ,女,1023,13,7,5,4,3,11,9,3,5,3,5,4,7,3,10,9,4,4,7,7,7,10,7,12,12,23,12,15,12,19,23,18,14,16,17,17,21,17,11,25,16,26,18,18,24,17,17,18,21,21,20,21,15,15,8,11,11,17,10,17,9,12,13,22,13,12,13,10,8,12,7,5,9,7,5,7,8,3,8,7,8,5,3,7,8,5,7,7,2,1,2,2,3,1,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,449,1,2,1,2,2,2,1,2,1,2,2,1,4,4,6,3,2,0,2,2,10,8,11,8,10,15,8,8,7,5,8,4,8,6,8,7,8,6,7,6,3,6,8,9,9,11,10,9,6,6,9,11,6,4,8,8,8,9,4,7,4,6,4,11,6,6,5,6,5,1,6,4,2,5,6,1,1,0,2,4,1,1,1,3,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,407,4,3,0,1,1,4,4,1,1,2,2,1,3,2,2,3,0,2,1,5,5,1,4,7,11,19,5,11,6,8,15,5,3,5,9,10,6,7,1,10,3,11,7,5,8,7,3,3,11,10,5,6,4,7,4,4,5,6,3,10,4,6,3,11,6,7,6,5,0,6,3,2,4,4,2,2,3,1,3,2,2,2,1,3,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,421,3,1,5,1,3,4,5,3,5,6,3,4,3,3,4,1,3,8,5,2,8,4,2,3,1,1,3,2,2,4,4,4,4,7,10,3,10,9,6,8,5,11,10,6,7,14,13,7,6,13,8,12,5,9,9,9,2,5,13,8,7,6,5,7,8,6,4,4,1,6,4,3,3,1,2,0,2,1,2,1,1,1,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,418,7,2,3,1,1,5,3,1,3,1,3,2,4,0,7,4,3,2,4,1,1,7,3,5,0,2,3,1,3,8,3,10,6,6,2,3,12,8,7,11,8,8,6,10,13,9,12,11,8,8,9,13,8,6,3,6,6,6,5,6,3,4,8,8,6,4,5,3,4,6,3,2,2,1,1,5,3,1,3,2,3,3,2,1,6,0,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,136,2,1,1,0,2,2,1,0,0,3,0,1,1,1,3,0,1,0,1,0,1,1,1,0,1,1,2,2,1,3,1,6,2,3,6,5,4,2,3,1,5,4,4,3,3,3,2,3,3,1,1,1,1,0,3,1,2,0,0,1,3,0,3,3,2,1,1,3,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,155,2,2,2,1,0,2,2,1,1,0,0,1,0,1,1,2,1,0,2,0,0,2,0,0,1,2,3,2,2,2,4,3,4,4,6,4,3,2,3,3,2,6,4,3,3,1,1,4,1,3,6,2,3,1,1,0,0,5,2,1,0,1,1,3,1,0,2,1,4,0,0,1,2,1,0,0,1,1,0,2,1,0,0,3,1,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,1,2,0,1,0,2,1,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2790,14,12,12,18,23,13,19,20,30,19,25,24,21,21,39,25,36,27,27,30,15,27,35,34,33,27,32,32,38,33,35,31,38,24,36,33,39,26,36,52,53,60,53,47,50,53,41,54,41,41,43,43,39,31,42,39,44,30,34,37,31,29,31,44,43,58,49,35,23,32,28,29,40,30,26,24,24,28,24,30,25,22,14,18,15,15,11,10,6,5,2,1,0,1,0,1,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2876,15,15,11,15,12,18,27,20,21,13,26,27,17,23,16,26,18,23,31,24,30,22,32,43,40,32,36,24,33,40,36,20,34,31,34,39,39,33,36,33,44,57,40,50,62,40,47,43,47,48,39,37,27,38,39,38,29,38,24,37,37,37,41,40,50,52,46,47,25,32,35,29,37,38,41,29,19,22,45,38,23,25,24,30,16,24,14,16,19,13,5,8,10,4,8,2,1,2,3,0,0
六ツ川二丁目,ムツカワ2,男,3852,24,29,16,31,23,19,31,34,30,22,29,26,28,47,39,46,42,45,43,44,39,48,28,43,42,35,43,37,49,36,44,44,48,41,33,35,45,46,31,60,72,75,65,49,56,59,62,55,56,71,47,63,54,38,46,56,40,43,51,50,45,49,59,58,79,66,69,68,42,39,57,66,48,51,44,51,49,42,49,27,38,32,27,32,17,14,12,11,5,5,6,4,3,1,2,0,0,2,0,0,0
六ツ川二丁目,ムツカワ2,女,4025,25,30,25,24,27,24,44,25,17,28,38,29,41,30,24,47,37,40,48,43,44,41,41,29,34,42,31,35,36,47,48,31,43,30,36,40,40,51,60,45,55,61,61,52,65,54,50,58,39,76,51,41,56,50,44,43,48,56,44,47,48,53,53,68,57,62,90,68,46,51,65,69,83,71,68,67,52,67,40,38,40,47,26,22,32,18,24,21,14,10,10,9,6,7,9,2,4,3,1,1,2
六ツ川三丁目,ムツカワ3,男,3751,22,30,20,28,16,22,28,26,27,23,29,24,32,21,27,30,29,33,34,42,38,39,40,38,65,68,53,48,35,44,35,48,35,42,40,50,46,34,39,55,53,52,56,60,58,58,36,53,39,51,34,56,48,50,31,52,54,33,48,45,62,46,54,59,71,72,82,80,70,46,58,77,47,48,60,38,44,51,48,31,34,26,24,21,12,14,19,15,11,7,6,4,0,3,4,3,0,0,0,2,0
六ツ川三丁目,ムツカワ3,女,3786,11,15,18,22,20,22,20,24,17,21,28,32,21,27,28,42,39,24,29,31,23,31,41,33,29,33,36,36,26,37,35,51,42,36,27,41,33,35,50,42,45,54,56,55,33,49,47,62,44,52,50,56,48,40,46,46,47,35,54,49,44,54,59,70,84,85,88,96,64,47,83,81,70,59,49,51,48,48,47,44,39,26,29,42,28,22,19,24,29,15,13,14,9,7,12,1,3,3,2,1,1
六ツ川四丁目,ムツカワ4,男,1130,6,8,11,9,9,14,13,11,8,9,6,11,11,14,11,12,10,3,11,6,9,11,16,10,6,11,10,7,6,3,12,11,7,8,19,18,19,13,21,12,23,20,24,20,23,25,12,19,9,16,11,13,15,16,14,11,14,12,16,19,14,10,13,18,12,21,11,15,22,19,13,18,24,20,12,14,14,12,12,14,8,9,8,10,6,4,6,2,3,5,1,3,1,1,1,0,0,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1135,5,5,4,5,8,4,5,7,7,8,13,13,12,10,13,9,6,10,4,10,11,5,7,8,5,9,7,10,8,5,14,12,6,14,16,11,16,16,17,22,19,15,17,17,21,17,12,16,12,18,14,14,15,7,17,9,10,8,17,17,14,13,18,7,24,22,17,15,13,14,29,21,18,16,18,13,14,15,21,15,11,16,17,12,10,11,12,3,8,3,4,2,3,3,3,2,3,2,1,0,3
睦町,ムツミチョウ,男,1284,8,18,9,9,9,11,6,6,9,7,11,8,10,9,12,6,11,8,15,12,12,7,8,10,13,10,13,14,20,17,13,14,18,20,12,17,22,23,19,28,26,25,23,22,16,29,22,19,19,28,23,17,15,19,18,12,7,15,17,7,6,16,10,19,28,33,25,23,14,13,14,19,16,25,17,12,13,13,13,11,13,5,10,5,9,6,6,3,1,0,0,0,0,2,0,0,0,0,0,0,1
睦町,ムツミチョウ,女,1231,5,9,10,6,10,10,12,8,10,8,17,12,6,6,10,8,9,14,17,8,8,13,11,7,14,14,19,20,12,11,21,14,18,14,15,16,15,18,18,15,19,21,21,15,20,23,21,20,12,11,13,12,15,12,17,12,12,10,9,8,12,8,13,15,21,17,25,25,11,10,14,19,19,11,25,18,17,11,13,13,12,11,10,14,7,10,8,8,7,4,6,8,8,0,6,1,0,2,1,0,0
 # 睦町１丁目,ムツミチョウ1,男,925,7,15,6,7,6,7,4,5,8,5,8,5,6,5,5,3,8,5,10,7,7,5,8,9,8,7,12,9,13,11,9,7,12,16,7,11,18,19,15,19,24,18,17,19,12,21,17,17,17,18,17,14,9,10,11,7,5,10,10,5,5,13,7,13,14,25,14,15,12,9,12,15,12,20,13,7,11,8,12,10,8,5,8,3,6,6,6,2,0,0,0,0,0,1,0,0,0,0,0,0,1
 # 睦町１丁目,ムツミチョウ1,女,890,2,8,7,6,7,9,9,7,6,7,12,8,4,5,5,6,4,8,10,7,6,11,9,4,10,10,15,15,9,8,16,10,11,12,9,11,11,15,12,9,13,15,16,12,14,17,15,14,6,8,10,6,10,6,11,5,7,9,6,4,8,5,11,12,12,13,20,19,9,9,12,16,18,10,21,12,15,11,9,10,6,11,9,11,2,4,5,6,5,2,4,6,7,0,4,0,0,1,1,0,0
 # 睦町２丁目,ムツミチョウ2,男,359,1,3,3,2,3,4,2,1,1,2,3,3,4,4,7,3,3,3,5,5,5,2,0,1,5,3,1,5,7,6,4,7,6,4,5,6,4,4,4,9,2,7,6,3,4,8,5,2,2,10,6,3,6,9,7,5,2,5,7,2,1,3,3,6,14,8,11,8,2,4,2,4,4,5,4,5,2,5,1,1,5,0,2,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,341,3,1,3,0,3,1,3,1,4,1,5,4,2,1,5,2,5,6,7,1,2,2,2,3,4,4,4,5,3,3,5,4,7,2,6,5,4,3,6,6,6,6,5,3,6,6,6,6,6,3,3,6,5,6,6,7,5,1,3,4,4,3,2,3,9,4,5,6,2,1,2,3,1,1,4,6,2,0,4,3,6,0,1,3,5,6,3,2,2,2,2,2,1,0,2,1,0,1,0,0,0
永田北一丁目,ナガタキタ1,男,989,12,3,6,5,10,8,12,9,5,12,6,11,12,10,9,11,16,10,11,9,9,13,7,9,11,18,19,19,17,22,11,10,17,11,14,11,16,14,13,12,11,13,23,15,11,18,17,19,15,25,14,16,9,15,16,4,12,17,5,9,10,7,11,11,14,13,18,15,6,9,12,9,5,8,11,8,9,6,7,5,8,6,6,3,11,1,3,3,2,1,0,1,4,0,0,1,0,0,0,0,1
永田北一丁目,ナガタキタ1,女,1002,6,13,4,6,6,9,10,6,3,8,8,9,7,14,6,10,7,9,5,17,19,10,17,14,17,20,20,21,14,16,11,11,14,8,9,12,11,12,13,13,19,9,14,10,14,19,26,21,8,20,16,14,11,15,6,2,14,6,7,11,6,11,13,17,9,11,11,10,11,8,10,12,16,12,9,11,4,7,11,10,18,6,9,7,11,6,5,0,4,1,1,6,4,0,2,1,2,1,1,0,1
永田北二丁目,ナガタキタ2,男,2197,20,19,23,23,29,15,25,26,20,21,20,20,21,22,14,13,22,29,17,27,28,25,20,18,17,10,18,15,23,20,29,28,37,37,31,36,41,26,25,27,52,45,46,36,33,30,34,36,29,40,32,36,25,30,29,33,30,23,32,29,25,33,22,35,26,44,40,25,18,20,23,19,27,17,12,13,16,16,25,12,15,10,9,11,10,11,9,8,11,5,5,5,0,0,1,1,1,0,0,0,0
永田北二丁目,ナガタキタ2,女,2205,22,16,33,21,26,32,26,20,14,20,20,14,20,20,14,23,23,17,24,17,19,18,21,19,19,18,19,18,24,18,22,33,34,22,44,50,32,36,27,40,38,32,24,30,39,35,28,38,27,29,28,46,27,26,33,19,23,26,28,30,24,23,29,24,32,31,32,35,19,24,23,16,24,20,18,17,13,22,24,18,14,25,16,14,21,13,15,10,8,8,5,5,7,2,0,2,1,3,4,2,1
永田北三丁目,ナガタキタ3,男,1318,14,12,18,11,15,10,15,20,15,10,14,6,11,13,16,12,7,13,13,10,10,8,8,11,6,9,18,13,7,12,14,12,10,19,17,27,17,23,19,17,22,32,28,23,20,33,15,14,13,24,24,23,16,12,12,15,9,8,16,15,15,17,14,26,19,21,27,31,12,10,15,14,17,27,12,13,17,13,10,11,14,6,12,10,4,8,2,1,2,1,5,1,2,3,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1416,7,11,12,9,9,12,14,12,11,19,16,12,8,11,16,15,17,25,14,11,16,6,14,10,8,11,17,19,15,22,8,12,15,18,12,23,15,15,28,24,25,31,19,32,27,18,12,22,18,13,9,13,26,16,18,9,16,12,13,19,15,17,15,20,15,28,20,30,15,19,24,15,19,18,17,19,17,19,13,11,15,14,11,9,11,12,6,7,6,5,4,5,1,1,1,1,1,0,1,0,2
永田山王台,ナガタサンノウダイ,男,1779,8,9,6,12,13,13,17,15,20,17,11,20,23,12,15,16,18,19,19,15,25,13,11,17,17,11,18,14,16,14,15,14,20,11,21,13,16,20,20,27,26,32,33,34,41,31,40,38,31,32,26,19,21,29,22,22,26,13,22,13,20,15,23,30,19,26,25,30,16,20,15,22,30,36,26,27,27,22,18,24,27,18,14,5,13,7,11,8,7,4,4,2,2,3,1,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1815,16,14,9,9,9,17,16,14,11,10,24,19,17,19,21,21,18,17,16,10,17,14,18,13,14,9,17,15,14,19,11,17,18,11,17,13,16,16,26,26,23,23,31,28,34,33,27,26,26,25,33,20,20,29,15,24,17,22,16,14,21,22,19,25,19,34,25,35,20,25,32,27,38,32,38,26,20,26,22,25,23,21,11,22,13,9,15,10,10,7,7,5,2,1,3,3,6,1,0,0,1
永田台,ナガタダイ,男,1504,8,9,13,18,22,15,23,24,12,19,23,21,24,25,18,20,17,17,16,16,15,15,10,15,16,19,16,16,10,16,13,12,14,19,22,11,22,26,22,28,23,33,40,44,32,25,44,43,20,29,19,41,13,20,14,17,17,9,23,17,16,10,15,12,19,13,15,13,9,11,11,9,7,13,11,6,8,9,12,10,6,5,9,9,5,8,5,2,1,0,4,0,0,0,1,0,0,0,0,0,0
永田台,ナガタダイ,女,1580,10,17,14,13,17,24,18,26,25,21,26,23,14,25,14,29,18,20,14,21,12,10,12,16,12,13,13,17,19,12,18,13,12,19,20,24,26,24,27,24,33,33,44,42,38,39,26,23,20,30,25,20,14,12,15,23,34,10,18,18,19,19,10,15,14,15,22,13,13,12,8,6,16,10,15,14,7,10,7,6,10,11,9,6,4,9,7,7,6,3,1,2,3,0,0,1,0,0,0,0,1
永田東一丁目,ナガタヒガシ1,男,1486,12,10,17,11,10,11,12,7,9,6,7,9,14,10,10,11,11,12,17,9,11,17,11,21,18,27,21,17,18,21,18,19,21,18,17,24,24,26,30,21,22,18,30,24,29,31,17,32,28,27,26,24,17,19,21,17,19,17,20,24,19,19,21,21,19,25,34,26,17,11,10,13,15,11,14,11,8,9,11,12,9,8,10,11,9,8,2,5,5,5,4,1,0,1,2,1,0,0,2,0,0
永田東一丁目,ナガタヒガシ1,女,1560,18,10,14,10,11,5,10,7,7,13,13,11,6,17,10,8,7,13,15,9,18,16,8,14,17,22,14,20,22,21,25,13,19,23,24,19,14,24,13,21,25,20,28,36,21,23,24,27,24,26,16,20,22,18,10,15,20,15,29,17,15,27,23,18,17,32,30,16,12,22,17,31,20,15,19,14,10,23,15,13,17,15,19,13,12,9,17,16,9,2,5,2,4,3,4,2,2,0,2,1,0
永田東二丁目,ナガタヒガシ2,男,1559,6,17,12,20,12,11,15,14,15,16,19,14,10,12,11,21,13,17,8,13,15,14,22,16,16,15,11,17,16,19,16,20,19,25,17,23,21,17,21,24,22,36,32,32,32,25,30,19,27,19,22,18,17,22,20,17,23,13,13,25,23,14,14,24,27,25,23,25,17,18,24,21,12,21,21,18,14,13,12,14,14,5,8,5,9,5,3,7,5,5,4,0,1,3,0,0,0,1,0,0,0
