町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3990,32,37,30,39,39,30,38,47,29,45,49,50,35,42,41,27,34,30,43,42,69,84,62,80,62,56,64,62,56,50,61,62,70,74,51,61,71,62,85,90,81,87,84,62,60,64,55,59,54,40,43,40,50,43,45,48,41,43,36,44,48,53,39,38,40,43,40,42,42,25,18,34,27,25,22,32,23,31,23,22,27,16,14,11,14,12,8,7,12,9,1,5,5,1,2,1,4,0,0,2,2
すみよし台,スミヨシダイ,男,2278,21,25,15,24,22,18,25,15,35,27,30,22,19,21,26,22,20,21,49,59,66,78,44,36,23,27,31,23,23,37,25,36,23,21,41,38,42,31,36,37,35,40,42,34,44,32,27,27,28,24,29,24,34,28,20,21,28,29,18,28,38,34,36,20,28,25,31,43,18,24,15,16,20,12,8,10,8,4,6,7,10,7,4,3,6,3,4,0,1,0,2,0,1,1,2,2,2,1,0,0,0
すみよし台,スミヨシダイ,女,2139,20,20,16,12,21,16,19,26,22,24,18,19,21,23,24,15,23,23,32,33,44,39,39,28,24,29,31,25,24,25,23,23,34,30,34,37,43,43,40,38,30,26,33,31,39,35,28,28,27,32,23,31,20,16,38,24,19,28,30,25,46,35,36,27,30,29,21,16,26,18,10,10,16,8,6,11,16,16,16,9,10,10,9,6,9,4,5,6,3,7,8,4,3,3,1,1,2,1,0,1,1
すすき野一丁目,ススキノ1,男,1162,6,12,9,4,16,11,7,20,11,14,12,16,13,17,19,15,11,13,7,15,16,13,9,11,11,18,16,17,8,9,12,12,17,6,18,22,22,24,24,24,22,18,18,15,21,14,25,17,17,15,18,15,21,11,13,14,19,16,20,29,27,18,19,9,24,17,17,12,12,14,7,9,10,5,7,9,5,2,0,2,2,1,5,3,1,0,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1
すすき野一丁目,ススキノ1,女,1229,6,11,19,14,10,14,15,6,14,15,11,17,16,9,15,12,6,14,13,6,15,21,16,16,14,12,14,14,14,14,11,14,11,15,22,24,28,20,20,25,23,27,25,21,13,27,21,12,14,18,19,16,21,20,13,20,19,17,19,17,26,27,18,20,19,14,13,11,8,5,3,13,8,7,6,6,8,7,6,2,9,2,7,2,6,1,0,2,5,0,1,1,0,0,1,0,0,0,0,0,0
すすき野二丁目,ススキノ2,男,1489,4,6,7,7,8,5,7,8,10,7,5,8,6,9,13,14,17,11,15,14,15,15,17,15,18,16,31,15,17,16,28,24,23,25,25,19,28,22,15,17,9,13,16,17,19,19,14,13,18,21,10,14,13,12,18,19,18,28,35,24,42,40,47,37,44,41,37,40,42,30,20,24,15,20,18,8,8,12,2,4,3,5,2,3,4,0,0,2,2,3,1,0,0,0,0,0,1,0,0,0,0
すすき野二丁目,ススキノ2,女,1564,7,6,9,10,6,10,8,8,8,5,7,9,12,12,13,12,17,15,7,14,13,21,15,13,19,16,21,19,19,18,19,18,15,18,19,30,16,14,24,18,8,18,8,14,9,25,17,28,10,20,19,15,21,19,24,26,28,35,45,47,70,51,48,35,35,43,38,44,20,22,13,13,15,11,11,12,10,8,7,9,4,6,8,8,6,0,2,4,2,3,2,1,3,2,1,0,1,0,0,0,0
すすき野三丁目,ススキノ3,男,1730,8,17,13,15,17,16,15,21,16,18,19,12,17,13,19,18,13,9,24,15,25,21,15,29,17,21,20,20,19,16,21,19,18,21,20,25,31,24,31,27,34,28,24,27,26,14,25,20,19,14,28,20,29,20,23,22,32,30,33,42,45,41,31,22,21,39,29,30,26,26,15,17,12,23,10,8,11,9,9,6,8,5,4,3,2,1,2,1,0,3,2,2,0,0,2,0,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1836,13,6,17,9,15,10,19,19,20,22,13,19,23,14,12,18,10,22,20,14,16,13,11,25,20,21,20,24,21,20,20,18,17,23,27,25,30,36,30,27,31,36,28,21,21,21,13,31,23,16,21,31,17,29,27,25,31,30,37,43,43,49,28,29,33,32,30,28,25,21,24,21,11,21,11,8,16,8,12,13,10,8,11,10,6,8,3,3,7,0,6,2,1,0,1,1,4,0,1,0,0
たちばな台一丁目,タチバナダイ1,男,1567,7,17,8,15,16,21,13,30,27,25,21,31,31,25,21,22,22,11,16,20,9,17,16,17,16,16,13,13,10,17,10,18,21,24,22,10,17,29,25,33,32,29,30,23,37,37,35,31,32,19,29,22,22,21,17,19,18,19,19,20,26,18,30,9,18,22,17,18,21,13,9,11,8,13,10,6,8,9,8,5,4,4,0,4,2,2,1,3,1,0,1,0,1,1,0,0,0,1,0,0,0
たちばな台一丁目,タチバナダイ1,女,1636,5,12,15,15,19,24,17,23,18,31,19,16,18,26,24,21,18,18,12,18,15,26,9,14,22,14,14,11,19,21,23,20,22,13,24,22,29,30,32,35,39,29,37,32,32,35,37,30,23,19,18,19,26,16,19,23,22,20,14,27,29,17,29,15,15,13,17,18,18,17,10,15,10,8,13,9,10,4,3,4,10,5,6,7,8,1,4,4,3,3,2,3,1,0,0,0,1,1,1,0,1
たちばな台二丁目,タチバナダイ2,男,1696,13,20,12,11,12,7,18,19,15,17,26,19,21,22,14,15,13,21,13,15,15,16,16,25,32,39,39,20,19,18,18,29,28,20,35,29,28,21,36,23,23,23,33,24,20,35,19,22,34,22,13,21,23,20,20,11,25,14,20,22,34,37,24,17,23,33,19,28,22,17,29,19,17,11,11,13,12,8,7,12,1,5,4,3,2,4,1,2,1,0,2,0,3,1,0,1,0,0,0,0,0
たちばな台二丁目,タチバナダイ2,女,1496,11,16,16,11,17,14,10,23,9,17,18,17,10,17,12,22,15,14,10,19,20,17,24,23,9,16,16,23,18,18,14,20,28,25,19,36,31,24,22,30,24,25,27,18,32,24,18,16,20,19,20,18,22,13,20,16,16,19,22,24,31,22,29,21,22,16,15,23,17,10,24,14,11,16,12,4,8,7,4,6,4,6,3,4,2,4,1,5,2,2,3,2,0,1,1,0,0,0,0,0,0
田奈町,タナチョウ,男,2336,22,24,24,19,26,19,19,22,31,25,29,29,23,33,27,21,21,17,20,21,17,27,28,35,34,39,37,39,38,39,37,38,44,26,48,40,47,41,47,47,36,43,59,38,55,48,44,46,43,27,35,36,28,26,18,18,16,28,32,22,31,27,34,23,23,17,20,18,13,24,14,18,18,24,17,12,11,16,11,7,6,7,4,2,5,2,4,0,2,0,4,1,1,0,1,0,0,0,0,1,0
田奈町,タナチョウ,女,2288,32,16,19,15,18,27,25,26,31,22,17,22,23,17,34,17,19,21,26,14,19,24,24,21,27,32,34,36,29,41,37,38,42,41,50,35,44,44,43,36,49,46,56,35,66,32,37,37,29,31,35,24,27,24,23,20,23,19,29,34,26,25,24,13,23,15,31,20,21,23,17,19,21,21,14,19,14,14,12,15,8,9,7,9,4,7,6,8,5,1,2,7,1,4,3,1,0,3,1,1,0
つつじが丘,ツツジガオカ,男,2844,24,36,30,26,34,33,28,33,46,26,32,34,36,23,33,28,27,31,31,27,28,36,36,36,20,36,37,22,33,28,38,38,48,36,43,47,56,52,42,60,62,63,74,60,58,58,74,45,55,35,46,42,33,36,41,25,26,28,32,29,27,34,38,19,19,23,19,20,27,20,21,19,20,23,20,23,19,17,19,21,11,8,7,10,8,5,6,7,4,3,3,3,1,1,1,1,2,0,1,1,1
つつじが丘,ツツジガオカ,女,3024,28,24,32,34,30,29,33,33,33,27,26,38,39,23,39,32,16,29,27,24,31,39,38,44,33,41,37,33,37,46,46,42,49,47,50,47,56,64,62,60,55,68,72,50,60,58,46,59,37,46,49,37,29,30,32,32,31,33,26,32,28,35,40,21,30,26,28,37,30,21,20,30,21,22,25,20,22,13,15,12,23,15,10,12,17,9,8,11,8,3,5,8,4,4,3,2,1,1,2,0,2
梅が丘,ウメガオカ,男,2733,20,19,26,22,24,13,30,28,33,29,32,26,27,33,29,31,27,31,34,32,29,31,39,29,35,41,40,35,36,40,32,36,32,41,32,39,39,53,50,49,38,51,51,39,48,49,52,55,51,32,42,38,37,36,28,42,29,36,37,34,38,42,29,20,34,34,28,32,34,21,24,27,17,23,35,19,22,17,10,8,13,12,7,16,8,9,3,3,1,7,1,0,4,1,3,0,0,1,1,0,0
梅が丘,ウメガオカ,女,2712,16,25,14,18,24,24,25,24,28,37,25,24,31,34,39,31,18,27,30,29,31,45,45,31,31,30,14,42,28,16,35,33,32,36,43,44,49,49,28,50,48,48,35,48,39,54,50,43,42,54,38,44,37,36,35,23,27,30,26,41,42,27,38,21,24,32,38,43,23,28,31,22,18,22,30,18,21,18,22,19,14,14,19,11,19,11,11,9,10,7,1,1,2,0,3,3,2,3,1,1,0
美しが丘一丁目,ウツクシガオカ1,男,2340,22,23,23,20,20,15,21,20,16,17,22,25,19,13,17,11,11,17,11,25,15,23,26,24,35,30,26,31,37,37,42,41,31,47,45,48,43,54,49,50,43,47,51,31,42,43,40,37,38,30,24,24,15,22,27,26,22,23,40,27,38,30,32,19,18,21,29,25,34,32,23,21,21,27,22,23,19,25,15,13,10,18,7,15,12,7,8,5,2,2,7,1,0,2,0,1,1,0,1,0,0
美しが丘一丁目,ウツクシガオカ1,女,2659,25,34,30,24,22,26,15,29,13,16,24,19,16,21,25,22,13,17,17,23,24,18,23,26,35,24,34,23,40,33,32,36,55,44,49,50,58,55,41,54,59,49,41,50,43,40,37,37,29,41,31,19,26,28,28,37,30,31,31,32,26,47,43,25,28,42,37,33,39,25,26,31,33,33,23,31,33,30,29,13,20,19,12,12,16,12,1,5,7,4,1,5,6,2,1,2,1,0,2,0,0
美しが丘二丁目,ウツクシガオカ2,男,3798,87,67,58,58,63,67,67,52,64,54,40,56,41,34,41,43,25,42,27,27,22,28,41,49,49,41,31,45,38,49,64,54,71,84,91,94,102,99,91,110,117,75,112,87,111,78,65,78,52,54,51,45,36,33,28,39,34,32,30,31,40,36,32,12,12,12,11,22,9,10,14,9,12,17,9,10,15,5,7,8,3,5,7,3,2,4,3,0,1,1,2,0,3,3,4,1,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3832,60,63,55,51,64,60,65,50,49,47,54,49,35,32,33,38,30,25,36,32,32,32,32,38,37,38,53,63,57,57,58,71,86,93,81,104,133,108,114,118,104,85,105,64,92,69,76,44,44,61,47,39,22,36,33,39,31,25,30,26,39,26,25,10,13,20,19,18,22,13,9,18,22,11,12,9,12,4,7,10,17,7,9,7,8,12,8,11,6,5,4,2,2,2,1,2,0,2,1,1,1
美しが丘三丁目,ウツクシガオカ3,男,1269,7,4,3,8,9,17,13,9,18,8,11,19,8,18,10,16,11,7,10,15,18,10,16,7,14,10,9,15,16,13,18,15,12,13,19,8,23,15,28,26,9,16,15,17,15,19,20,12,17,11,18,16,18,19,15,10,16,15,13,14,20,30,35,16,17,14,20,27,17,23,20,13,15,23,16,14,15,12,14,4,10,10,7,6,7,6,4,4,4,1,3,2,4,0,0,5,0,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1412,3,5,10,4,4,10,9,10,8,12,13,9,12,11,14,21,10,15,10,8,16,12,9,13,9,11,13,13,16,23,15,19,10,17,25,17,22,28,21,20,21,22,22,14,17,19,27,23,10,16,16,21,15,26,12,17,15,19,17,16,25,30,24,25,22,29,30,29,21,23,17,17,17,7,15,11,14,10,11,14,15,19,6,10,19,6,6,9,6,8,4,5,4,2,2,4,2,2,0,0,0
美しが丘四丁目,ウツクシガオカ4,男,2745,32,35,27,21,25,22,17,27,16,17,15,19,15,26,22,23,23,31,15,24,23,34,28,37,40,40,46,37,40,46,47,52,67,44,43,59,55,51,53,51,52,35,74,53,50,38,41,35,38,39,31,29,25,40,31,31,21,21,22,33,41,39,40,25,27,27,38,39,34,33,21,25,23,29,38,30,21,13,22,16,13,13,11,8,8,10,4,0,3,2,0,2,1,0,0,2,1,0,0,0,2
美しが丘四丁目,ウツクシガオカ4,女,2767,25,20,18,18,11,30,12,26,22,19,23,18,20,18,22,13,18,13,20,25,30,32,30,36,34,32,34,47,42,45,46,43,59,43,63,42,52,62,50,45,44,39,60,43,46,37,45,31,31,36,30,30,27,27,36,30,30,35,35,38,48,36,45,33,37,36,37,46,35,31,40,29,30,35,26,24,23,22,15,25,15,12,12,15,4,8,10,9,7,3,6,9,1,5,4,1,2,1,1,0,1
美しが丘五丁目,ウツクシガオカ5,男,2278,26,30,23,26,24,22,22,22,30,21,31,28,25,22,19,20,26,10,23,19,18,16,24,24,30,35,36,38,38,36,37,51,49,49,53,45,42,48,51,42,49,38,52,40,53,41,45,48,47,33,25,33,27,31,27,24,22,24,23,21,25,26,25,21,20,20,22,14,15,15,12,14,12,14,10,8,12,5,6,9,7,6,3,4,6,2,5,0,2,2,1,0,0,1,0,0,0,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2376,20,28,29,27,18,17,23,17,17,16,22,18,21,16,14,16,15,17,21,26,20,26,36,27,42,37,43,28,31,46,40,44,55,57,56,59,52,44,68,39,47,50,50,36,55,34,38,41,38,37,20,24,27,29,23,23,40,25,29,29,32,34,31,10,14,28,12,21,25,24,12,13,18,14,5,11,19,15,10,10,7,10,7,9,4,4,5,7,4,3,2,2,5,3,2,0,0,0,0,1,0
美しが丘西一丁目,ウツクシガオカニシ1,男,894,16,16,12,13,18,19,9,15,10,16,14,23,14,16,6,9,6,4,7,8,10,7,6,5,4,10,11,5,9,5,9,9,11,9,10,16,20,23,33,16,24,23,26,23,27,25,15,16,15,12,9,12,8,13,12,8,8,7,12,9,6,8,11,4,6,5,7,7,6,11,5,5,6,2,2,3,3,1,0,4,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,920,11,12,15,4,16,18,13,20,5,8,13,14,13,11,19,16,7,10,10,8,6,4,13,9,7,11,8,8,3,8,9,12,15,12,21,21,24,28,33,20,27,23,25,15,23,19,9,20,16,7,12,7,12,6,12,8,2,10,4,9,14,8,11,2,6,7,10,5,7,6,2,6,5,3,4,6,3,3,4,1,1,5,4,2,4,1,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,2013,15,14,24,24,27,28,24,30,43,32,34,35,26,26,21,29,16,27,24,21,18,19,15,17,24,25,31,28,16,17,22,16,23,34,28,35,29,42,41,34,57,50,42,38,38,30,38,37,30,28,31,27,20,28,21,22,25,20,26,28,34,43,29,22,18,31,12,30,9,17,18,6,7,7,5,6,7,8,3,8,2,4,3,4,1,3,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,2010,14,13,20,28,26,31,31,27,33,36,26,31,24,30,22,22,22,22,12,26,20,18,20,24,23,15,15,10,16,25,11,21,32,29,31,31,39,42,59,48,54,40,41,40,31,31,37,34,27,32,29,29,17,26,15,17,38,26,25,34,37,41,23,23,26,19,14,16,16,11,6,9,6,9,8,13,6,5,3,6,7,3,5,8,6,6,4,2,6,3,4,1,3,4,2,0,0,0,1,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,2398,20,24,31,24,29,32,30,38,29,31,28,31,32,33,21,31,17,25,25,32,30,20,14,19,12,19,20,22,22,15,22,16,19,35,37,47,37,35,47,38,52,55,58,57,52,47,49,39,33,28,33,28,36,29,24,23,27,26,19,16,40,37,47,21,40,34,26,27,32,29,14,27,21,32,23,16,15,13,9,9,12,8,10,5,5,7,2,5,2,4,0,2,2,0,1,1,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2543,23,20,26,20,22,30,38,34,39,39,36,43,28,26,28,34,17,23,22,20,26,21,24,13,24,20,20,21,16,19,17,26,29,46,41,37,48,51,57,55,51,66,53,32,52,45,46,35,27,35,29,23,25,26,35,21,34,30,37,40,41,42,41,29,30,35,26,36,26,33,19,26,21,24,16,15,9,17,10,17,9,17,9,6,9,9,5,8,4,4,5,4,4,4,2,4,2,3,1,0,0
若草台,ワカクサダイ,男,1787,3,21,15,15,15,16,16,21,17,25,18,19,23,17,24,29,29,18,25,13,27,18,18,13,17,16,23,18,22,28,32,15,24,14,28,25,24,26,22,23,33,29,26,39,35,43,37,25,17,28,25,27,29,20,9,23,20,19,17,25,31,34,32,14,19,31,20,35,27,15,22,20,18,20,14,15,14,11,7,9,4,5,4,6,5,3,4,3,2,2,0,0,0,2,1,0,0,0,0,0,0
若草台,ワカクサダイ,女,1853,13,14,15,15,14,16,18,16,16,18,19,22,26,25,18,23,19,32,30,12,20,19,21,14,24,18,18,16,19,22,16,20,27,21,22,19,29,32,31,25,46,39,46,30,38,25,23,31,27,23,34,17,20,28,22,22,19,24,24,34,28,36,37,25,24,33,16,27,17,18,13,19,18,10,14,12,10,8,7,9,10,7,5,7,12,6,6,4,7,5,5,4,1,4,1,0,1,0,0,1,0
上谷本町,カミヤモトチョウ,男,63,2,0,0,1,0,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,2,1,0,2,1,1,1,0,0,2,0,0,2,2,1,1,0,1,0,2,3,2,1,1,1,1,1,1,4,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,49,1,1,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,2,1,0,1,2,2,0,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,46,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,3,2,1,0,2,2,0,1,1,0,1,1,2,0,2,0,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,37,0,0,1,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,2,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
