町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3999,25,33,31,26,35,27,46,32,32,27,34,49,28,38,39,32,40,46,58,45,50,62,49,50,55,52,54,53,51,43,41,51,49,37,38,50,55,57,51,60,60,51,57,62,68,89,81,74,84,87,67,67,73,51,62,56,39,48,41,44,38,40,48,39,41,34,39,45,56,41,35,39,44,40,40,40,26,21,34,26,23,20,29,21,26,22,17,18,10,5,7,11,10,8,4,5,2,0,1,2,0
すみよし台,スミヨシダイ,男,2413,19,29,20,33,21,24,22,19,23,14,28,25,21,25,19,36,34,34,39,43,58,54,45,24,20,25,22,29,31,23,32,23,27,36,29,30,36,27,38,26,32,35,37,41,44,35,35,41,39,48,38,41,29,30,26,24,26,33,29,31,27,21,22,27,33,23,27,35,34,35,20,26,22,32,37,14,19,12,13,16,12,9,7,5,2,4,6,10,3,1,1,0,0,1,0,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2310,12,19,23,22,23,25,21,24,15,23,15,28,25,22,34,25,26,23,21,29,26,29,20,23,33,23,21,19,33,21,23,26,21,45,30,26,26,22,25,38,39,41,33,43,41,42,41,32,31,45,46,33,32,33,30,25,29,23,32,20,20,39,29,20,29,29,26,44,39,35,29,27,27,18,18,27,17,8,10,14,9,9,12,11,14,13,8,6,6,11,5,4,0,3,3,3,4,4,2,1,1
すすき野一丁目,ススキノ1,男,1138,6,10,5,9,4,9,5,9,9,9,9,16,12,12,19,13,12,12,15,13,17,16,15,7,11,8,8,9,13,7,8,12,6,15,9,13,12,8,15,11,10,17,27,22,25,19,32,23,17,23,13,19,11,19,16,15,20,12,20,19,11,10,10,18,16,21,24,25,21,18,9,19,15,14,12,10,11,7,9,10,5,3,8,3,2,2,2,1,1,3,3,1,1,4,1,0,0,0,0,1,0
すすき野一丁目,ススキノ1,女,1249,6,4,8,3,14,13,9,10,15,13,18,13,16,20,7,18,17,16,13,15,8,14,15,6,10,14,8,9,14,6,11,11,8,7,12,13,14,12,13,9,15,29,29,31,17,22,23,27,29,27,17,12,29,20,14,13,17,20,15,19,21,10,18,18,15,19,16,25,25,19,19,17,18,13,9,7,6,3,11,7,7,5,6,10,6,4,2,6,3,3,1,4,1,1,1,3,1,1,1,0,0
すすき野二丁目,ススキノ2,男,1384,9,4,2,5,12,7,11,8,12,8,10,8,4,12,11,13,8,8,8,6,10,13,12,12,9,10,9,8,11,10,14,12,12,22,12,16,9,25,17,22,24,26,26,29,19,15,24,9,11,15,15,17,14,11,16,16,18,8,14,13,10,21,14,17,25,27,19,38,44,45,34,38,34,28,34,37,26,19,20,14,15,14,6,8,9,1,3,5,1,2,1,0,0,0,2,0,2,0,0,0,0
すすき野二丁目,ススキノ2,女,1531,3,8,7,9,5,8,10,8,6,11,13,9,10,10,9,8,8,14,8,14,12,12,8,19,10,10,15,13,14,7,7,11,7,17,14,18,17,17,16,18,22,17,34,18,17,20,20,9,17,16,13,10,19,16,24,11,18,18,19,19,19,22,23,21,28,45,45,73,50,47,36,37,38,36,39,21,21,10,12,15,12,11,10,11,4,10,7,5,3,7,6,4,1,1,1,1,0,0,1,0,1
すすき野三丁目,ススキノ3,男,1611,9,7,10,10,10,6,11,12,16,13,18,15,18,13,21,18,20,16,12,18,12,21,16,13,10,12,11,12,10,9,15,9,12,13,17,21,17,24,18,20,20,20,23,24,25,33,28,32,27,28,24,27,13,25,18,22,16,30,21,26,20,15,22,31,22,29,35,42,35,30,15,17,31,26,27,22,30,15,13,14,17,10,5,6,7,6,3,6,5,3,1,1,0,1,1,0,0,0,1,0,0
すすき野三丁目,ススキノ3,女,1807,7,8,8,6,10,7,12,13,6,16,14,20,8,20,19,26,17,15,23,22,13,15,14,9,16,17,9,10,11,12,13,10,18,18,16,16,14,19,18,21,23,26,20,29,35,25,30,37,34,25,28,23,24,20,29,24,13,22,30,22,27,25,27,31,29,30,45,46,42,32,27,32,36,36,27,20,18,27,22,16,23,9,8,14,6,10,10,5,5,7,6,6,6,3,1,2,1,2,2,1,0
たちばな台一丁目,タチバナダイ1,男,1523,14,10,13,9,14,11,15,12,11,9,18,14,22,17,22,27,23,18,28,24,27,22,17,16,12,15,13,8,11,9,9,14,22,15,17,19,17,10,17,17,18,26,22,24,28,20,23,32,28,31,21,26,40,32,28,28,16,27,23,22,18,17,15,17,18,21,18,21,17,30,4,15,19,14,19,20,12,7,7,6,13,8,3,6,7,5,1,3,3,1,1,1,0,0,1,2,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1620,7,13,11,19,7,15,10,13,15,13,14,17,17,17,20,21,31,14,21,15,23,25,20,15,19,10,10,14,14,7,13,21,24,17,17,15,20,17,15,20,17,24,22,23,27,32,35,36,31,36,30,32,34,37,30,22,19,18,22,24,18,15,19,19,19,14,26,27,14,28,14,14,11,17,17,18,15,10,13,10,7,10,7,12,6,2,2,8,3,2,7,4,0,3,3,3,2,1,2,0,1
たちばな台二丁目,タチバナダイ2,男,1580,8,10,13,14,14,12,10,7,13,10,12,15,7,17,15,17,17,25,20,25,29,14,16,10,15,11,14,14,13,11,9,14,22,25,13,14,22,15,19,24,18,33,28,25,29,36,18,24,23,32,27,16,29,16,17,25,19,12,29,20,18,27,9,28,18,18,16,34,35,21,18,22,36,20,23,20,15,26,15,17,7,9,10,7,5,5,7,0,3,2,2,1,1,0,1,1,0,1,0,1,0
たちばな台二丁目,タチバナダイ2,女,1483,5,14,14,16,12,11,14,11,10,18,15,16,15,11,23,10,19,12,18,13,13,16,19,13,16,9,11,11,22,25,14,9,18,24,22,11,15,25,16,21,31,23,31,24,13,23,26,25,27,26,18,24,23,15,11,18,17,15,16,21,11,19,20,17,18,21,24,29,24,29,19,21,15,12,21,17,11,18,12,10,14,12,4,6,5,5,4,6,6,3,6,2,3,0,1,2,1,0,1,0,0
田奈町,タナチョウ,男,2428,26,25,25,28,23,23,14,13,21,19,17,17,17,19,25,25,24,24,31,31,38,42,38,27,33,33,27,26,36,33,34,27,40,38,35,30,35,40,37,32,33,32,38,47,37,47,45,43,48,48,33,60,46,36,43,38,33,38,32,27,25,17,18,22,25,23,24,32,27,34,20,22,13,15,18,9,20,10,14,17,16,16,10,6,13,11,2,3,6,1,3,0,2,1,0,1,0,0,0,0,0
田奈町,タナチョウ,女,2470,20,22,22,24,18,18,26,22,14,18,18,15,23,20,25,26,27,16,22,28,31,38,28,31,39,24,29,25,40,35,39,37,33,34,37,42,30,28,35,41,35,51,38,35,47,47,37,49,44,53,28,61,38,38,44,26,30,35,19,30,23,27,27,25,18,29,31,26,20,26,12,21,13,28,23,19,18,17,19,22,23,12,14,11,13,12,12,6,10,7,6,4,3,1,2,1,1,1,1,0,1
つつじが丘,ツツジガオカ,男,2689,13,16,21,25,20,25,32,26,32,24,28,29,28,27,26,41,33,34,34,31,28,36,32,24,32,25,17,19,18,24,26,24,32,35,20,36,28,34,41,43,35,40,51,58,46,43,44,53,62,67,59,55,52,59,40,41,34,46,38,29,34,39,24,24,26,33,24,22,35,38,15,16,22,16,18,22,18,16,14,15,21,15,17,16,13,14,19,9,8,1,4,2,1,1,2,2,1,1,0,0,0
つつじが丘,ツツジガオカ,女,2996,23,22,25,16,33,28,29,25,29,24,29,33,29,25,33,29,26,21,35,37,25,32,35,30,31,32,30,22,26,30,32,37,39,34,23,35,43,44,36,46,55,47,58,52,56,67,51,58,64,59,52,58,57,40,52,35,42,39,35,34,27,32,33,25,37,26,30,30,33,39,19,28,20,24,33,24,24,22,28,18,21,23,19,21,11,15,13,18,10,9,10,12,9,7,7,6,1,1,4,1,2
梅が丘,ウメガオカ,男,2737,19,16,19,24,23,28,21,24,22,32,24,28,22,34,27,47,30,33,33,36,38,40,33,25,30,27,22,30,22,31,33,25,38,27,18,27,38,30,42,39,47,37,40,37,43,47,51,47,52,49,44,50,48,55,55,48,28,36,29,36,31,35,44,30,34,33,27,35,44,27,22,31,27,24,29,22,16,19,25,9,17,23,16,13,14,8,4,6,8,4,8,5,5,2,0,0,1,0,0,1,2
梅が丘,ウメガオカ,女,2765,20,19,16,24,22,18,22,29,20,15,18,29,26,31,28,25,41,35,22,45,32,44,24,26,26,26,23,31,31,29,19,27,29,20,24,33,23,39,38,36,33,37,54,55,49,33,52,48,52,48,43,43,52,49,38,39,41,32,37,38,33,37,21,33,33,27,41,42,26,40,19,22,29,34,32,26,23,30,21,19,22,26,20,20,15,17,18,12,12,14,7,15,7,3,6,2,1,0,0,0,2
美しが丘一丁目,ウツクシガオカ1,男,2152,27,26,24,39,26,28,22,13,21,16,17,18,12,17,17,11,13,13,18,17,13,15,12,14,20,14,18,18,20,22,32,33,38,37,34,46,46,51,42,32,35,34,44,39,36,25,35,37,33,41,30,30,37,32,31,24,26,22,17,14,20,25,19,17,16,28,27,38,28,23,15,16,18,23,18,25,30,15,18,14,22,18,19,17,22,11,8,7,7,1,4,5,1,2,0,0,0,0,1,0,0
美しが丘一丁目,ウツクシガオカ1,女,2506,26,22,19,27,23,12,15,19,16,22,16,10,18,12,19,12,17,19,12,14,20,22,19,18,17,15,15,28,24,39,34,45,37,35,34,34,45,44,44,44,42,52,49,43,41,37,42,42,40,42,31,37,40,34,28,27,34,28,22,16,26,23,29,27,24,24,24,29,46,34,23,28,38,30,31,41,24,23,33,29,25,19,22,28,19,24,14,13,16,6,14,9,8,1,4,4,1,1,0,0,2
美しが丘二丁目,ウツクシガオカ2,男,3429,42,46,46,41,46,46,44,48,49,35,42,50,54,49,40,52,38,35,41,32,34,31,40,20,26,21,20,21,23,33,30,41,43,52,48,50,56,55,56,55,57,62,84,80,78,68,80,99,79,95,68,91,55,59,68,46,44,47,39,28,23,27,34,26,24,28,22,30,36,26,13,15,11,12,19,8,9,15,11,10,14,8,8,10,4,4,6,4,5,4,2,0,1,1,0,0,0,0,0,1,0
美しが丘二丁目,ウツクシガオカ2,女,3736,45,53,44,43,53,46,42,42,49,43,35,45,52,54,41,43,37,50,36,35,32,36,31,27,27,28,28,36,35,32,38,35,53,60,65,61,55,59,64,84,84,61,84,115,82,90,89,105,77,95,56,85,57,62,43,39,49,51,37,23,29,30,38,30,24,25,25,38,24,25,8,13,15,19,16,20,16,10,17,23,13,11,10,15,5,9,12,13,7,6,6,4,9,1,4,2,1,2,1,1,1
美しが丘三丁目,ウツクシガオカ3,男,1349,11,11,3,15,16,13,15,18,12,8,11,12,22,13,11,18,9,18,19,8,16,13,14,11,10,6,9,16,16,16,5,7,8,11,12,9,12,16,19,17,17,28,12,24,23,27,30,9,17,17,18,21,21,24,14,14,17,17,13,20,20,17,11,17,15,18,17,18,29,30,13,12,15,17,23,17,21,14,11,13,22,14,13,11,6,9,5,7,6,2,4,2,3,2,0,3,0,0,0,3,0
美しが丘三丁目,ウツクシガオカ3,女,1527,6,7,16,19,13,13,15,15,13,19,9,7,11,10,10,8,14,21,7,12,10,14,27,17,17,7,12,12,16,10,9,6,12,12,9,16,18,16,23,16,16,32,18,31,38,20,22,15,24,21,15,22,19,30,28,10,17,18,22,21,27,11,18,17,21,21,18,26,30,24,22,23,26,26,23,17,24,16,17,17,6,14,12,13,6,10,10,14,13,4,9,13,2,1,5,3,4,0,0,1,0
美しが丘四丁目,ウツクシガオカ4,男,2820,35,29,35,36,26,27,28,19,24,21,17,24,24,20,27,21,17,18,21,18,32,27,26,28,38,28,28,33,28,37,34,46,49,42,49,35,50,48,46,60,51,45,50,62,45,44,46,48,38,66,62,39,35,40,33,39,45,27,30,25,35,27,28,22,22,19,28,34,31,33,21,24,25,29,35,30,29,19,20,22,24,27,25,18,10,16,13,6,11,6,2,3,2,1,0,1,0,0,0,0,1
美しが丘四丁目,ウツクシガオカ4,女,2935,27,32,33,26,27,25,20,34,16,19,13,20,27,12,25,17,20,18,27,31,26,26,23,25,23,25,37,31,30,41,36,41,44,48,41,42,45,48,39,68,50,49,52,47,57,40,39,47,40,59,43,43,38,47,30,29,41,24,29,26,23,40,29,32,37,31,36,41,35,39,30,31,37,35,37,33,27,36,25,24,32,25,21,26,20,15,20,11,14,10,6,3,9,6,3,4,3,4,3,0,4
美しが丘五丁目,ウツクシガオカ5,男,2379,31,21,28,29,30,25,18,21,23,17,22,22,21,28,19,26,20,32,26,24,22,20,25,27,17,24,23,26,26,33,33,35,39,56,50,46,35,33,39,55,43,43,42,34,43,50,39,44,39,44,46,43,47,39,43,43,31,32,32,28,30,24,23,14,18,21,20,26,23,20,20,19,13,19,14,13,13,11,8,10,12,7,8,9,5,4,5,5,2,1,2,2,1,2,1,1,0,0,0,0,1
美しが丘五丁目,ウツクシガオカ5,女,2574,25,34,32,31,27,22,16,18,23,20,27,19,16,22,23,19,17,21,16,18,21,27,22,27,33,35,30,30,26,44,34,44,44,48,41,41,55,40,35,42,57,48,55,51,46,61,45,54,49,46,42,42,38,43,35,38,40,22,24,24,21,25,22,35,25,23,21,30,30,28,15,13,24,17,16,24,21,11,10,16,14,6,10,15,13,11,6,5,7,7,4,4,2,5,5,3,0,1,1,1,2
美しが丘西一丁目,ウツクシガオカニシ1,男,1066,10,11,11,22,9,16,8,25,18,17,17,20,22,14,20,11,17,20,23,14,14,8,10,6,9,4,5,5,8,2,2,5,6,8,5,8,10,11,12,14,13,14,16,30,22,42,27,28,37,25,27,26,21,22,16,20,11,13,10,7,15,12,7,10,6,8,9,5,5,11,4,7,6,4,6,5,9,5,5,4,1,1,3,1,1,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,1128,9,7,13,7,12,20,25,9,20,21,10,25,20,18,22,14,11,17,17,16,13,20,14,3,11,10,3,8,5,8,6,6,8,7,8,12,16,21,20,21,23,23,29,24,33,37,26,29,29,25,18,22,21,11,18,14,7,14,7,10,5,13,8,2,8,4,10,12,8,9,4,5,7,9,5,3,7,3,7,4,3,3,3,1,5,4,1,0,6,7,2,2,1,1,1,1,0,0,1,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,2159,6,8,11,19,14,24,31,26,31,49,27,41,31,28,35,45,34,36,37,30,28,22,28,19,20,19,15,9,11,8,13,12,12,12,15,11,16,19,20,32,37,34,47,33,51,47,43,65,53,45,43,42,40,34,38,29,28,31,28,24,27,24,24,21,20,21,28,37,41,29,18,15,28,12,26,8,14,18,7,5,4,5,6,3,2,3,7,1,0,4,2,1,1,0,0,0,0,0,0,1,0
美しが丘西二丁目,ウツクシガオカニシ2,女,2281,14,10,12,11,13,29,26,30,22,34,40,31,35,30,37,37,40,27,34,26,27,23,29,16,19,6,22,16,13,10,17,14,14,8,13,22,27,23,27,45,40,41,46,55,57,67,51,59,50,55,40,33,38,39,31,28,35,25,26,15,24,18,19,37,24,23,33,35,40,27,22,24,20,15,18,14,10,7,6,5,12,8,10,9,6,5,6,6,4,4,7,5,4,4,0,1,2,3,1,2,1
美しが丘西三丁目,ウツクシガオカニシ3,男,2437,9,19,17,22,25,16,26,23,32,38,28,33,35,30,33,33,31,31,32,36,36,24,31,21,19,22,18,16,11,8,13,5,11,11,17,22,17,30,23,21,38,39,47,29,42,49,48,55,53,64,53,52,44,54,47,35,27,35,29,32,23,25,23,22,32,20,16,36,35,44,19,34,30,22,29,27,25,16,22,19,27,18,12,9,11,6,6,7,6,7,4,2,0,2,2,1,0,0,1,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2558,8,17,13,14,11,24,24,25,23,28,25,21,27,38,32,43,36,35,48,30,24,34,32,19,18,23,12,24,14,9,7,21,14,12,20,19,15,26,24,35,37,43,45,47,43,58,61,64,68,50,32,48,52,50,37,33,35,25,21,24,27,32,19,37,28,38,38,37,39,34,27,28,33,21,39,24,31,17,25,20,22,16,14,10,15,10,15,11,13,7,2,5,5,6,2,4,1,3,2,1,3
若草台,ワカクサダイ,男,1663,10,8,9,16,12,15,13,13,16,15,13,13,18,19,27,17,20,21,24,24,14,25,24,23,14,14,16,16,12,18,12,20,21,22,16,15,20,14,10,24,10,25,25,22,29,19,25,27,28,26,34,31,34,25,31,19,23,22,22,28,18,10,21,20,16,15,22,29,33,29,15,15,26,18,32,22,14,16,17,12,15,11,10,13,4,5,8,4,1,2,3,3,0,2,0,1,1,0,0,1,1
若草台,ワカクサダイ,女,1751,6,4,9,8,11,13,9,13,9,20,13,13,17,14,15,17,17,22,15,26,30,15,21,15,31,20,13,14,16,20,15,17,21,19,7,12,25,17,17,20,19,23,23,39,29,28,23,39,38,40,23,38,24,23,29,27,15,32,18,19,27,23,18,19,20,21,28,29,36,36,23,25,32,17,23,17,20,13,21,14,7,13,14,9,6,6,6,8,4,2,3,3,6,3,2,3,2,1,3,0,3
上谷本町,カミヤモトチョウ,男,74,0,0,0,0,1,0,1,1,0,0,1,1,5,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,2,1,2,1,2,1,1,0,2,0,0,1,1,2,1,1,1,0,2,5,2,2,2,1,1,2,0,3,1,0,0,1,0,0,0,3,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,48,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,2,0,0,3,3,0,0,0,1,3,1,0,2,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,1,2,1,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
