町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,805,4,7,9,9,3,6,5,7,2,9,2,9,9,6,3,7,3,8,10,18,8,7,12,13,13,10,19,7,7,6,7,7,6,6,14,11,7,7,11,8,14,6,6,6,14,5,7,12,14,8,9,21,12,11,14,12,11,18,9,16,11,18,21,9,11,13,19,10,16,16,15,12,8,10,11,4,7,4,7,3,2,6,5,3,2,2,2,1,1,3,3,1,0,1,1,0,0,0,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1302,10,11,12,16,9,19,9,13,10,12,12,15,11,14,15,11,15,10,14,15,15,12,13,10,19,18,15,20,24,18,30,10,17,13,23,16,27,18,24,21,23,23,30,22,26,24,11,16,17,15,21,16,9,19,15,23,16,18,17,28,25,28,22,18,17,15,10,14,13,11,15,12,16,9,8,5,7,10,3,6,7,4,5,3,6,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1238,10,18,10,7,12,15,15,11,13,16,20,8,14,8,16,12,10,16,13,14,17,8,13,12,20,15,15,15,20,11,11,16,15,18,14,18,25,28,21,19,21,26,26,14,25,13,15,12,10,12,17,20,11,18,17,13,12,20,25,17,20,26,18,7,11,9,17,14,14,15,14,14,9,11,11,12,8,9,5,7,4,2,6,8,8,2,6,4,1,4,2,0,1,0,2,2,0,0,1,0,1
鶴ケ峰一丁目,ツルガミネ1,男,2780,22,19,33,29,26,28,20,18,27,23,24,27,23,20,39,32,26,22,27,29,23,30,39,30,36,32,42,42,31,42,39,43,44,36,46,41,37,52,45,59,34,46,40,36,48,43,41,59,44,36,57,37,37,32,35,33,34,37,35,39,41,34,42,16,21,32,35,38,27,24,23,38,22,33,21,27,18,22,22,19,22,14,22,12,9,8,5,8,5,8,3,0,0,0,1,1,1,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2921,25,29,20,18,23,16,23,26,31,26,20,33,28,17,20,30,26,21,27,23,23,33,35,45,54,45,46,37,36,47,43,50,44,42,38,49,46,52,41,57,45,33,42,44,41,47,47,42,32,26,35,40,32,27,28,23,35,27,33,35,43,42,40,26,31,30,47,33,34,31,31,32,43,36,36,40,24,31,29,30,22,26,17,23,13,18,9,9,8,5,7,4,4,3,3,1,0,0,0,0,1
鶴ケ峰二丁目,ツルガミネ2,男,2126,26,15,21,28,12,16,24,19,25,16,16,19,16,16,13,5,15,18,19,21,15,19,25,25,23,27,25,30,23,28,35,38,30,24,45,43,37,33,38,41,51,32,38,35,37,32,33,21,26,33,26,28,28,24,33,33,28,38,36,37,30,38,32,22,24,27,23,13,24,21,17,23,16,15,13,15,10,17,16,10,20,20,11,10,10,6,7,4,2,6,4,2,2,0,0,2,0,0,0,1,0
鶴ケ峰二丁目,ツルガミネ2,女,2243,19,15,22,15,21,20,14,14,15,19,11,16,10,15,13,13,12,16,18,13,18,21,33,26,32,30,29,29,29,32,44,30,35,34,31,41,44,42,37,34,35,34,34,22,27,38,34,30,26,40,19,22,26,32,20,37,27,40,29,33,32,38,25,19,21,30,28,20,34,31,18,21,22,19,34,23,28,17,22,20,29,17,26,15,25,12,11,6,7,9,2,2,1,4,3,2,0,1,1,0,1
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,913,16,14,8,5,7,4,3,5,7,5,5,2,3,11,3,7,7,5,12,5,8,7,10,12,15,12,11,24,15,14,25,25,23,22,16,21,22,18,16,26,15,24,7,11,14,10,6,8,12,8,12,8,9,14,13,17,14,14,11,11,12,10,15,4,8,12,10,12,9,11,9,4,4,7,16,6,10,9,6,1,2,4,5,4,3,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,919,6,10,8,4,5,8,5,6,3,4,7,8,4,3,6,10,10,5,3,8,13,9,16,9,13,16,19,20,19,24,18,31,16,25,16,15,16,9,18,18,14,12,10,10,7,9,15,8,8,9,13,7,7,12,10,12,7,11,10,16,17,19,13,5,8,12,14,12,14,8,12,6,7,10,13,1,10,7,6,11,7,3,3,2,10,2,4,3,2,4,0,0,1,0,3,0,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1468,10,6,16,10,11,8,4,10,12,9,14,16,17,14,9,16,15,18,12,21,19,19,21,18,22,19,13,14,23,19,17,22,20,25,9,19,18,24,22,26,29,29,20,24,28,21,21,22,20,24,20,19,22,22,21,24,25,25,26,27,35,16,25,14,9,24,4,19,19,18,10,17,23,12,15,10,17,11,8,6,14,3,3,5,7,4,0,2,2,1,3,1,0,2,0,2,0,1,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1464,6,5,8,7,9,8,16,11,14,10,14,9,9,19,15,10,19,13,14,14,12,17,16,15,15,15,17,29,15,16,15,17,20,19,20,16,14,21,23,18,21,17,32,23,34,24,15,18,24,10,28,18,28,21,23,14,26,15,27,24,22,19,11,11,16,21,18,23,24,21,16,19,20,18,23,15,13,7,17,17,16,7,13,8,6,4,5,6,4,3,3,5,2,2,1,2,2,0,0,0,2
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,507,4,2,1,5,5,2,3,4,2,3,2,2,4,3,3,5,4,3,7,9,3,7,4,6,7,8,8,4,4,8,7,9,4,9,11,8,7,8,3,7,4,8,5,9,5,6,8,6,6,11,7,4,3,11,9,8,7,9,10,7,6,16,8,5,5,10,6,5,5,4,7,6,10,5,2,3,4,9,3,5,3,5,10,1,4,4,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,507,4,4,5,3,6,1,3,1,4,5,4,5,2,4,6,3,3,3,5,6,4,4,8,7,4,6,5,5,6,7,6,5,11,4,4,3,6,5,6,7,3,3,7,5,8,9,5,2,8,11,3,7,4,3,7,7,6,14,12,10,6,12,10,3,5,7,8,9,10,4,2,10,7,7,5,6,10,3,5,9,11,7,5,8,2,2,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1618,4,1,3,8,2,6,7,6,8,12,3,6,4,7,9,8,12,8,9,19,10,12,9,13,22,8,18,20,17,18,22,25,25,26,24,25,23,22,13,30,15,17,20,9,8,11,9,5,8,11,13,8,14,13,20,11,19,14,35,41,47,51,72,35,44,41,59,49,48,48,42,45,30,25,27,20,18,16,11,14,10,10,8,7,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1720,7,5,5,9,3,3,3,12,5,3,7,3,6,10,11,7,10,13,11,14,13,10,20,21,15,11,17,19,21,15,21,20,24,9,24,23,20,20,21,20,14,16,25,8,14,5,10,9,22,14,18,15,14,14,24,23,33,23,55,54,73,68,69,41,42,50,38,56,53,36,35,24,23,33,19,13,18,23,6,13,9,4,4,9,7,5,6,3,2,3,4,3,0,3,0,0,0,3,0,0,1
若葉台二丁目,ワカバダイ2,男,2259,3,5,6,9,5,11,8,7,11,11,13,11,14,11,9,13,15,14,12,25,14,16,30,32,23,24,29,24,25,28,36,30,22,26,39,33,29,27,36,23,26,20,22,9,17,15,9,16,12,14,17,14,26,24,25,15,24,29,50,55,83,60,66,54,66,72,81,76,77,67,54,53,51,34,26,27,31,16,15,12,5,4,7,6,1,3,3,1,3,2,2,2,0,1,0,0,0,0,0,0,0
若葉台二丁目,ワカバダイ2,女,2420,6,10,6,6,7,7,9,7,8,6,7,13,9,6,20,22,8,17,18,17,26,21,23,27,20,22,20,27,28,23,26,36,36,38,22,32,32,27,22,23,14,19,30,16,25,21,10,17,11,13,23,28,34,33,32,43,41,44,79,90,83,94,81,61,63,73,63,83,56,63,35,33,33,21,26,23,31,17,8,9,5,12,7,11,9,7,9,7,4,9,4,6,1,3,1,2,1,0,1,1,1
若葉台三丁目,ワカバダイ3,男,1151,14,12,16,11,9,5,11,12,7,12,8,11,8,11,9,9,6,4,11,19,17,14,8,11,14,14,19,15,16,12,19,23,16,14,9,17,17,13,17,19,17,11,9,12,13,17,12,7,10,13,7,15,11,22,14,21,20,18,24,23,33,38,22,18,17,18,17,14,21,15,12,8,7,6,12,10,12,7,5,6,6,3,6,3,4,6,6,1,4,2,1,3,0,0,3,0,0,0,0,0,0
若葉台三丁目,ワカバダイ3,女,1211,8,11,12,13,9,10,14,7,10,10,11,5,10,4,7,4,10,9,12,10,9,14,17,14,13,10,20,25,11,15,19,13,16,9,20,20,22,15,17,15,13,14,14,10,17,15,6,9,10,9,19,20,17,22,13,25,25,28,34,21,21,13,22,11,13,17,20,9,18,11,17,14,10,13,12,9,14,10,8,12,11,10,10,13,10,5,4,6,6,7,2,2,0,4,3,2,0,0,1,0,0
若葉台四丁目,ワカバダイ4,男,2717,13,9,9,17,9,13,16,18,10,16,24,14,14,24,18,18,24,25,31,38,43,44,40,43,35,44,29,36,46,32,34,31,28,30,26,26,21,34,24,25,27,23,25,16,23,17,29,26,30,19,34,26,35,44,56,62,60,63,82,81,83,75,86,59,44,53,49,51,35,33,33,25,26,24,21,20,19,15,11,20,14,8,18,11,12,9,8,7,8,8,3,6,6,3,1,2,1,1,0,0,0
若葉台四丁目,ワカバダイ4,女,3070,12,9,10,13,15,19,4,14,12,17,17,21,19,15,18,19,22,35,31,39,25,44,45,46,39,42,46,40,48,33,37,29,21,27,40,21,34,21,28,27,26,19,19,23,24,34,26,30,45,34,46,36,55,69,60,57,71,86,88,79,88,60,77,39,41,39,44,34,47,33,27,29,20,30,24,24,17,23,30,25,31,27,42,32,37,27,29,21,11,14,15,10,8,11,8,5,4,1,1,3,1
矢指町,ヤサシチョウ,男,56,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,0,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,0,0,0,2,0,0,1,2,1,1,2,0,0,1,0,3,1,1,1,0,4,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,95,2,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,6,8,9,5,3,4,4,3,0,2,2,3,1,2,2,1,0,0,3,1,0,0,1,3,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2896,32,26,35,39,27,31,36,27,33,20,36,39,27,22,33,23,32,36,29,28,36,34,37,33,43,31,31,36,34,32,44,42,42,52,46,51,49,41,68,74,65,51,49,33,47,34,35,46,42,41,40,30,31,32,39,28,47,41,38,31,45,48,34,25,20,23,30,32,32,34,28,26,31,29,32,24,20,21,15,16,15,10,7,7,12,4,2,3,1,0,1,0,0,0,0,0,0,1,0,1,0
善部町,ゼンブチョウ,女,2884,24,32,26,22,34,33,33,37,31,40,30,19,21,20,26,30,30,23,29,24,25,30,31,23,26,30,32,35,27,48,51,46,47,45,34,58,50,59,65,57,37,42,52,41,51,35,37,43,45,41,30,26,32,39,32,39,45,27,43,38,35,48,29,31,31,49,26,25,50,30,36,35,28,34,29,31,19,20,11,25,21,8,8,14,9,5,7,12,3,5,3,3,0,3,2,1,0,0,0,0,0
