町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1380,10,9,9,7,10,7,14,10,11,20,14,17,11,9,13,17,10,14,9,15,14,8,14,15,15,17,12,11,13,19,21,20,22,15,17,20,19,19,16,33,21,20,23,22,33,25,23,20,26,25,28,21,24,21,13,10,20,20,22,30,21,25,20,25,26,33,16,15,12,8,20,20,9,11,15,12,8,9,3,7,8,6,2,1,6,6,6,2,0,1,1,1,1,0,0,0,0,0,0,1,0
小野町,オノチョウ,女,1225,8,10,6,14,11,14,8,11,12,10,19,15,14,14,12,10,10,16,13,13,8,14,10,5,9,13,17,13,17,11,15,9,19,22,12,15,13,17,16,12,20,32,17,29,20,24,18,18,13,16,22,12,12,12,15,12,16,20,19,22,11,15,19,21,14,17,17,8,18,18,13,11,12,16,11,12,16,11,7,8,6,8,12,5,7,8,5,3,2,4,4,7,1,0,1,1,0,0,0,0,0
栄町通,サカエチョウドオリ,男,2339,17,16,26,26,20,14,19,20,13,23,15,19,25,20,16,21,22,16,9,19,24,24,25,25,35,34,31,46,42,42,40,30,35,43,32,39,43,50,50,58,48,37,43,36,42,42,36,39,34,35,24,25,26,31,21,30,26,28,20,27,38,39,29,30,38,28,39,12,26,28,37,22,19,21,14,21,8,15,13,10,8,9,10,7,6,9,7,3,2,2,3,3,2,2,1,0,4,0,0,0,0
栄町通,サカエチョウドオリ,女,1979,20,18,28,21,14,20,15,26,19,14,20,19,18,20,13,12,20,14,22,11,17,16,28,25,20,24,24,21,31,17,19,33,25,28,40,32,30,33,38,36,41,34,33,30,32,32,20,20,26,30,16,28,14,22,30,19,22,27,22,22,22,27,20,21,26,20,21,8,16,25,16,17,23,23,14,16,21,18,12,13,17,22,22,10,15,10,11,9,16,8,9,7,11,3,5,2,0,1,0,0,1
 # 栄町通１丁目,サカエチョウドオリ1,男,626,3,2,7,4,6,5,6,6,2,5,7,6,11,6,7,10,6,3,4,7,8,5,5,5,10,6,6,11,4,8,7,2,8,7,7,8,15,14,10,11,12,9,10,6,6,13,13,11,12,9,9,6,6,13,3,5,8,10,6,10,12,10,8,10,10,11,14,5,7,14,11,11,8,6,6,5,1,2,5,4,3,2,3,2,1,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,545,4,4,6,5,3,6,5,10,7,5,7,5,3,9,3,4,8,3,11,2,5,5,10,6,9,4,7,5,6,2,6,4,4,10,10,5,4,7,5,7,13,7,9,11,11,9,5,7,3,12,1,8,5,5,9,6,4,6,5,4,10,7,6,8,7,6,6,3,5,6,6,9,11,6,4,7,8,6,4,3,4,3,7,2,3,4,3,2,5,2,2,1,4,1,1,1,0,1,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,528,6,9,6,7,2,3,3,5,5,3,3,5,6,5,1,4,7,6,3,4,9,7,6,6,6,6,3,7,8,8,6,7,3,9,5,9,10,11,11,13,10,8,7,11,4,12,11,10,9,9,4,5,8,6,8,8,5,2,7,2,14,11,4,7,8,7,7,1,5,6,10,4,4,2,1,6,2,8,1,1,3,3,2,3,4,2,3,3,0,1,0,2,0,1,0,0,3,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,485,6,5,3,2,5,4,2,3,5,5,5,5,5,2,2,3,6,5,5,4,2,2,7,4,5,4,8,6,5,6,3,11,5,6,8,8,10,10,12,10,9,8,10,6,3,7,6,4,7,3,5,6,4,7,7,5,9,8,5,10,3,5,6,8,6,4,4,2,5,8,3,4,4,6,4,3,5,4,2,3,5,9,10,3,9,2,4,3,3,1,1,1,1,0,1,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,611,5,5,11,12,8,5,7,5,3,10,4,3,6,5,3,3,4,4,2,3,6,7,6,4,8,12,9,17,15,10,21,10,10,13,11,13,11,14,18,22,17,14,13,9,18,12,8,10,8,10,5,9,4,6,6,6,6,4,2,7,4,7,5,9,8,2,7,3,5,4,6,2,3,4,2,3,3,1,4,1,1,1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,482,7,4,13,12,5,5,7,7,4,1,4,6,7,5,5,3,1,4,5,3,6,2,3,4,1,10,3,6,8,3,5,10,11,8,14,10,10,8,15,16,13,10,10,10,11,7,8,4,9,7,7,9,1,5,6,4,4,4,5,2,2,7,4,1,5,3,4,1,2,1,6,0,3,4,1,5,3,5,2,2,5,4,1,2,2,1,1,0,2,0,2,0,1,0,1,1,0,0,0,0,1
 # 栄町通４丁目,サカエチョウドオリ4,男,574,3,0,2,3,4,1,3,4,3,5,1,5,2,4,5,4,5,3,0,5,1,5,8,10,11,10,13,11,15,16,6,11,14,14,9,9,7,11,11,12,9,6,13,10,14,5,4,8,5,7,6,5,8,6,4,11,7,12,5,8,8,11,12,4,12,8,11,3,9,4,10,5,4,9,5,7,2,4,3,4,1,3,2,1,1,5,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,467,3,5,6,2,1,5,1,6,3,3,4,3,3,4,3,2,5,2,1,2,4,7,8,11,5,6,6,4,12,6,5,8,5,4,8,9,6,8,6,3,6,9,4,3,7,9,1,5,7,8,3,5,4,5,8,4,5,9,7,6,7,8,4,4,8,7,7,2,4,10,1,4,5,7,5,1,5,3,4,5,3,6,4,3,1,3,3,4,6,5,4,5,5,2,2,0,0,0,0,0,0
下末吉一丁目,シモスエヨシ1,男,1193,9,6,4,4,8,5,7,12,5,5,5,7,8,3,2,6,5,7,7,12,6,10,12,11,19,12,12,21,21,20,22,31,25,14,23,23,18,21,23,24,25,15,18,18,19,22,23,10,15,14,24,12,13,18,17,10,7,14,17,13,16,21,14,23,27,19,18,18,14,15,22,14,18,15,9,11,9,7,10,10,6,9,9,7,9,6,5,1,4,3,0,2,0,0,0,2,0,1,0,0,0
下末吉一丁目,シモスエヨシ1,女,1076,7,4,8,5,8,6,6,3,7,7,5,4,3,6,5,3,3,4,2,6,9,16,7,14,15,14,4,18,12,17,18,14,18,13,15,14,12,9,16,16,16,14,19,10,14,16,17,10,13,16,15,11,16,5,8,15,8,13,11,14,11,9,12,18,21,20,22,11,17,22,21,29,19,12,15,11,14,15,14,20,15,13,16,7,9,7,7,7,9,3,1,5,2,0,5,0,2,0,1,0,0
下末吉二丁目,シモスエヨシ2,男,1103,6,5,6,8,8,10,5,10,1,7,8,5,8,6,3,7,4,9,8,17,5,14,17,9,20,15,17,12,24,15,20,9,15,15,17,17,23,16,24,22,16,12,22,7,15,19,17,15,22,14,12,12,18,8,11,19,11,14,14,19,23,10,16,21,17,21,17,13,14,26,11,19,20,11,12,16,8,4,8,6,10,3,7,9,3,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1057,3,8,9,6,3,8,3,4,6,9,8,8,9,8,3,17,8,10,9,8,8,14,13,12,14,19,14,13,11,17,17,15,12,13,13,11,10,9,12,12,15,8,11,7,15,19,20,13,12,6,10,21,12,17,14,13,11,13,12,10,16,16,17,20,24,19,25,14,12,13,14,13,12,16,14,8,14,18,11,8,13,12,7,7,3,7,4,7,6,3,4,6,4,1,1,1,1,0,1,0,0
下末吉三丁目,シモスエヨシ3,男,952,7,9,6,9,9,9,7,10,8,9,9,7,10,8,6,10,5,2,5,7,6,6,5,11,10,5,9,18,16,9,12,8,16,16,16,14,12,17,17,19,26,15,17,17,16,12,13,12,19,9,7,13,7,7,4,10,13,17,17,14,7,8,16,12,18,19,25,17,18,13,15,12,16,11,9,3,9,5,8,8,3,13,1,6,6,4,0,2,3,2,0,0,1,1,1,1,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,912,6,8,11,9,8,6,8,6,4,4,4,8,7,7,6,7,4,5,9,6,7,8,8,7,9,16,14,12,11,16,15,6,11,11,14,16,18,12,11,17,14,15,14,10,9,10,9,7,12,10,11,12,6,13,10,9,11,7,14,11,15,11,15,14,16,15,21,10,6,19,14,16,12,13,11,9,9,10,6,8,11,8,8,6,5,5,5,5,8,2,2,3,2,3,1,1,0,1,0,0,0
下末吉四丁目,シモスエヨシ4,男,1002,7,7,4,7,10,6,9,7,5,7,10,5,8,9,8,5,5,6,8,6,1,12,7,8,11,9,10,24,13,13,27,17,24,12,16,19,15,17,20,15,16,18,20,16,19,19,7,16,13,9,14,14,13,15,7,18,19,9,21,13,11,15,16,18,22,11,18,8,11,11,19,7,19,9,13,9,13,6,3,4,6,5,3,2,3,3,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,924,5,6,6,6,8,4,10,6,9,10,8,10,4,5,9,8,9,3,3,6,7,11,3,11,14,8,13,14,11,17,11,11,8,13,6,13,9,16,15,14,16,21,17,12,12,12,13,10,9,12,6,10,5,14,7,8,15,10,11,9,18,17,12,12,9,22,14,16,9,13,17,6,17,12,7,11,8,9,12,6,12,5,8,7,7,10,2,3,6,5,4,7,3,3,1,1,0,1,0,1,2
下末吉五丁目,シモスエヨシ5,男,1911,10,13,16,19,21,18,20,19,21,23,19,19,20,27,12,24,27,24,20,8,16,16,16,22,21,24,22,26,19,20,15,23,36,19,27,23,33,20,51,45,44,32,40,36,51,29,43,21,35,35,30,31,20,28,20,18,13,22,19,17,27,21,25,23,24,26,32,16,15,25,21,30,25,19,10,7,10,8,19,5,10,9,5,8,6,7,1,6,3,4,1,1,2,0,0,0,1,0,1,0,0
下末吉五丁目,シモスエヨシ5,女,1839,11,17,14,21,19,19,19,18,19,17,26,23,21,25,20,10,16,15,16,15,16,16,13,11,8,20,15,24,16,16,16,26,13,24,17,32,20,30,29,45,43,42,28,51,28,26,30,28,33,21,26,19,17,22,18,13,10,15,15,16,23,29,26,16,32,32,31,18,30,17,23,24,16,12,18,11,8,10,16,18,14,14,17,21,13,20,12,7,9,4,6,3,5,4,3,1,3,1,0,2,1
下末吉六丁目,シモスエヨシ6,男,1380,12,13,11,8,18,10,19,13,11,14,22,13,7,14,7,8,8,10,11,18,18,13,13,11,9,23,16,21,32,15,25,19,20,23,18,16,17,21,33,21,23,32,20,19,18,19,24,21,23,26,17,20,14,15,19,17,21,18,17,16,19,23,25,24,41,22,14,11,13,12,13,16,15,8,7,11,5,12,9,3,6,4,5,7,5,2,5,2,2,2,1,3,0,0,2,1,0,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1279,11,7,8,17,14,12,14,11,2,13,12,5,13,9,10,18,11,15,5,12,10,12,12,19,22,20,26,19,19,8,14,24,14,26,9,24,21,22,31,20,16,24,19,29,17,19,24,11,21,23,16,20,17,11,12,13,11,18,20,24,16,16,14,12,16,19,11,11,10,15,12,15,10,9,12,12,12,7,10,9,9,6,5,7,6,9,6,5,2,9,2,3,0,2,1,2,0,1,0,0,0
汐入町,シオイリチョウ,男,1480,10,8,15,6,11,13,7,10,15,17,15,19,10,13,10,10,18,12,10,11,13,14,14,14,32,29,22,21,32,23,25,15,21,27,16,15,19,26,25,19,27,21,32,25,27,24,25,18,33,18,24,21,11,16,22,17,16,22,21,18,21,21,17,22,17,30,21,12,7,21,15,24,17,13,16,10,9,12,5,8,6,12,6,4,2,6,10,2,4,4,1,0,2,1,0,2,0,0,0,0,0
汐入町,シオイリチョウ,女,1215,10,6,9,10,7,10,12,11,12,11,9,15,8,15,17,9,12,7,12,10,9,11,14,9,14,12,12,24,10,13,12,14,15,7,9,14,16,15,31,17,21,23,26,26,16,12,15,12,16,11,23,12,12,8,20,13,8,15,14,12,18,14,19,16,17,20,19,10,5,18,13,16,17,10,13,16,12,12,21,12,13,13,7,11,8,13,6,9,3,7,5,3,4,0,2,3,2,1,0,0,2
 # 汐入町１丁目,シオイリチョウ1,男,581,4,3,4,3,4,4,3,6,7,5,7,4,3,5,4,2,5,4,3,5,3,5,5,4,13,10,9,8,14,11,5,9,5,9,11,7,8,11,10,8,9,6,14,5,10,9,15,3,12,12,10,12,6,6,7,5,9,5,5,7,13,6,5,10,2,16,10,3,3,5,7,10,11,6,5,5,1,7,3,3,2,11,4,1,2,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0
 # 汐入町１丁目,シオイリチョウ1,女,465,3,1,5,5,3,3,6,4,3,5,5,6,4,3,7,5,6,4,3,2,3,3,6,2,8,6,6,5,6,4,7,4,6,3,5,8,5,3,9,6,9,7,8,11,10,6,3,6,6,3,9,4,5,6,9,6,2,5,5,8,4,6,2,6,4,9,6,5,1,7,4,6,8,1,5,7,7,7,11,7,5,4,5,3,1,7,1,2,2,0,2,0,1,0,0,0,1,1,0,0,1
 # 汐入町２丁目,シオイリチョウ2,男,269,1,2,3,0,1,3,0,1,3,4,1,3,3,3,0,2,1,2,4,0,0,3,2,1,8,3,2,1,7,1,3,4,3,6,1,2,6,3,5,4,5,1,7,5,9,3,4,4,7,2,4,1,3,5,3,3,3,8,5,4,3,3,6,8,7,5,4,3,0,6,3,5,3,4,5,2,1,2,0,2,1,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,256,2,3,4,2,2,4,0,2,6,3,1,1,2,3,3,1,2,1,4,2,0,1,0,2,2,2,3,6,1,3,3,5,3,2,2,3,1,2,10,4,2,6,5,5,0,3,4,0,2,2,4,1,3,1,1,3,1,4,4,2,7,6,8,4,5,4,1,3,2,6,2,4,3,2,3,1,2,2,5,3,2,3,1,3,2,2,2,2,1,3,1,0,1,0,2,1,0,0,0,0,1
 # 汐入町３丁目,シオイリチョウ3,男,630,5,3,8,3,6,6,4,3,5,8,7,12,4,5,6,6,12,6,3,6,10,6,7,9,11,16,11,12,11,11,17,2,13,12,4,6,5,12,10,7,13,14,11,15,8,12,6,11,14,4,10,8,2,5,12,9,4,9,11,7,5,12,6,4,8,9,7,6,4,10,5,9,3,3,6,3,7,3,2,3,3,1,1,2,0,2,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,494,5,2,0,3,2,3,6,5,3,3,3,8,2,9,7,3,4,2,5,6,6,7,8,5,4,4,3,13,3,6,2,5,6,2,2,3,10,10,12,7,10,10,13,10,6,3,8,6,8,6,10,7,4,1,10,4,5,6,5,2,7,2,9,6,8,7,12,2,2,5,7,6,6,7,5,8,3,3,5,2,6,6,1,5,5,4,3,5,0,4,2,3,2,0,0,2,1,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2389,24,16,14,21,23,25,21,24,20,43,28,26,32,33,34,33,37,28,21,29,23,28,24,20,26,26,18,22,23,17,26,21,21,23,27,29,30,28,37,47,49,45,49,58,61,53,54,39,60,35,32,32,32,43,27,21,18,22,30,17,21,30,30,39,28,34,26,19,22,29,30,26,25,24,21,18,14,17,13,20,21,13,5,5,4,3,7,7,4,3,2,3,0,0,1,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2326,19,20,15,15,23,15,28,25,24,19,27,38,21,35,23,28,23,32,26,33,26,22,25,19,26,22,27,22,21,18,24,23,19,19,29,28,30,31,36,42,39,57,55,45,42,46,50,32,35,43,32,36,29,23,28,32,21,16,23,23,29,18,23,32,36,43,29,20,25,24,36,28,23,20,21,27,12,21,19,16,10,14,6,12,5,11,9,8,7,10,6,4,3,6,2,2,3,1,0,0,0
獅子ケ谷二丁目,シシガヤ2,男,1019,12,6,9,9,6,14,9,6,7,7,10,7,10,12,8,11,10,11,11,9,15,9,9,12,15,8,12,10,10,12,11,18,11,12,14,12,16,20,23,15,19,23,23,13,23,20,14,21,11,17,15,11,15,12,12,5,7,12,18,9,14,19,7,12,18,15,16,10,8,23,10,12,11,12,17,4,10,6,3,4,4,5,5,3,4,4,3,4,4,0,1,0,1,0,0,0,1,0,0,0,1
獅子ケ谷二丁目,シシガヤ2,女,830,4,4,11,6,6,9,7,10,7,9,5,5,10,5,3,12,5,6,11,2,5,8,0,7,15,12,12,6,8,11,13,15,11,8,10,9,11,21,11,23,15,18,15,14,10,9,11,9,11,13,13,14,13,7,7,14,9,6,11,9,9,4,9,11,12,18,13,8,6,6,10,9,15,13,7,6,8,6,7,7,4,3,5,8,4,5,5,5,3,2,4,2,4,2,0,2,2,0,2,0,3
獅子ケ谷三丁目,シシガヤ3,男,317,2,4,2,3,0,1,2,3,1,2,4,5,2,4,2,4,1,5,3,0,2,5,2,7,1,3,2,3,2,3,2,2,4,2,3,7,3,3,2,10,4,2,10,5,8,7,5,4,10,3,7,6,2,4,1,4,3,6,3,3,4,4,5,3,6,6,6,3,2,5,5,7,0,4,3,7,1,5,2,4,6,3,2,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,274,3,0,1,2,1,3,1,1,2,0,0,3,1,2,4,2,4,2,4,3,1,2,1,2,3,2,3,1,1,5,4,2,2,3,0,5,1,0,6,5,5,3,6,2,9,6,7,4,5,3,8,5,1,7,2,3,2,1,6,2,5,1,5,4,3,6,1,5,2,3,5,3,2,4,2,6,6,4,5,2,5,4,3,3,4,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
下野谷町,シタノヤチョウ,男,2533,24,29,22,25,24,14,15,17,11,17,13,18,12,7,9,10,10,11,12,21,28,23,36,34,31,36,41,38,41,42,50,42,56,32,47,41,49,53,43,47,42,59,40,38,35,46,42,28,32,38,33,23,22,44,43,20,28,23,33,36,32,37,33,42,39,48,43,34,27,38,26,31,16,21,25,34,23,18,16,24,21,10,11,9,6,8,5,5,2,4,1,1,3,1,1,1,0,1,0,0,0
下野谷町,シタノヤチョウ,女,2264,25,30,32,12,21,16,13,12,11,9,11,12,11,15,13,9,12,12,14,20,17,17,21,23,34,30,32,38,36,34,54,41,42,38,31,22,32,30,35,43,32,25,21,20,20,32,29,26,23,23,23,29,30,26,31,20,23,21,30,21,25,39,26,33,56,42,45,17,27,42,33,31,33,29,23,20,19,23,28,20,27,18,19,15,12,14,13,9,10,12,9,7,8,5,1,1,1,3,2,1,1
 # 下野谷町１丁目,シタノヤチョウ1,男,1177,17,18,17,16,13,9,9,9,5,8,5,8,7,2,3,0,5,7,7,8,10,6,13,12,18,17,19,17,20,14,25,24,28,15,32,21,27,20,21,19,19,27,16,21,21,21,17,16,13,16,14,11,5,20,19,7,12,11,11,18,15,17,16,14,16,22,21,21,11,14,16,13,6,7,11,11,11,11,7,9,8,5,7,3,3,3,4,2,2,1,0,1,1,0,1,0,0,1,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,1149,15,12,17,7,14,8,4,8,4,4,5,6,3,8,11,6,6,4,6,11,5,9,10,13,13,20,20,18,24,20,29,30,26,19,21,13,19,18,19,26,16,8,9,9,7,18,12,16,12,11,15,13,13,18,20,7,12,8,8,13,16,19,13,14,27,23,22,5,9,22,17,16,14,11,12,11,8,7,15,12,12,8,9,5,8,6,4,2,5,5,4,5,4,1,0,0,0,1,0,0,1
 # 下野谷町２丁目,シタノヤチョウ2,男,326,0,1,0,0,5,2,1,1,0,4,2,2,1,0,1,3,3,1,2,2,4,5,3,4,2,4,9,3,5,3,7,3,6,5,1,5,2,9,3,5,3,12,5,4,3,2,7,2,7,4,5,4,5,9,6,2,6,3,5,4,4,4,4,11,11,7,4,4,1,3,4,5,1,4,4,8,2,4,4,9,2,2,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,287,4,4,6,1,1,1,2,2,1,1,2,3,4,3,0,0,2,0,3,0,1,3,3,2,4,1,3,6,1,3,5,2,3,7,2,0,1,2,4,5,9,3,1,2,2,5,4,2,3,3,2,5,3,4,2,3,4,1,5,2,3,7,4,2,10,5,5,2,3,5,11,2,5,6,4,2,6,2,6,0,7,4,3,3,1,2,2,1,0,3,1,1,1,3,0,0,1,1,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,370,0,2,2,2,1,1,1,2,2,2,3,3,2,2,2,2,0,1,1,5,6,4,8,8,7,8,5,7,3,8,8,8,12,1,5,3,8,9,4,4,8,6,9,5,4,10,6,5,3,2,3,5,5,6,7,5,3,1,3,4,6,5,6,10,5,13,7,6,2,5,3,6,0,5,3,3,5,1,1,3,5,1,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,266,0,1,2,1,2,1,2,0,2,0,3,1,1,3,0,1,3,3,3,3,2,1,1,3,6,2,1,2,2,6,5,1,3,2,2,2,2,1,4,4,3,5,4,6,3,4,4,2,4,4,4,3,4,0,2,4,1,5,7,1,5,7,2,7,6,4,7,1,7,1,2,1,6,6,5,4,2,5,3,4,2,3,2,1,1,1,2,3,3,3,2,0,2,0,0,0,0,1,1,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,660,7,8,3,7,5,2,4,5,4,3,3,5,2,3,3,5,2,2,2,6,8,8,12,10,4,7,8,11,13,17,10,7,10,11,9,12,12,15,15,19,12,14,10,8,7,13,12,5,9,16,11,3,7,9,11,6,7,8,14,10,7,11,7,7,7,6,11,3,13,16,3,7,9,5,7,12,5,2,4,3,6,2,2,2,2,3,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,562,6,13,7,3,4,6,5,2,4,4,1,2,3,1,2,2,1,5,2,6,9,4,7,5,11,7,8,12,9,5,15,8,10,10,6,7,10,9,8,8,4,9,7,3,8,5,9,6,4,5,2,8,10,4,7,6,6,7,10,5,1,6,7,10,13,10,11,9,8,14,3,12,8,6,2,3,3,9,4,4,6,3,5,6,2,5,5,3,2,1,2,1,1,1,1,1,0,0,1,1,0
尻手一丁目,シッテ1,男,2952,83,105,89,81,63,57,37,30,30,16,19,20,17,23,20,25,14,12,8,20,10,7,9,13,16,20,20,33,44,56,76,88,106,117,120,110,94,100,106,88,90,87,59,67,52,47,36,30,40,21,24,25,16,26,9,14,18,14,18,12,19,18,11,18,9,18,14,12,8,11,18,11,10,9,7,5,8,3,6,4,2,1,8,0,2,2,0,1,5,1,2,0,1,1,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,2837,103,104,97,77,60,32,46,44,33,25,21,22,16,13,9,24,9,10,6,11,12,8,10,17,18,31,33,44,57,70,87,95,135,105,117,103,80,59,73,85,82,55,63,35,40,38,27,19,25,21,22,14,21,17,15,9,11,14,13,17,9,25,8,17,18,26,13,5,9,11,7,7,12,9,7,5,10,9,8,6,8,5,8,8,6,5,4,2,1,1,2,2,1,0,0,0,0,1,1,1,1
尻手二丁目,シッテ2,男,1116,28,19,17,15,15,9,11,6,4,7,3,4,7,5,6,9,9,6,9,7,7,12,7,8,6,10,19,19,18,34,28,22,27,25,37,31,20,26,32,15,26,20,29,21,15,14,28,13,17,17,14,17,19,13,5,9,7,10,9,15,11,9,8,17,10,20,13,11,7,11,5,8,13,9,6,6,5,1,3,1,1,4,7,6,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,988,17,16,12,18,13,3,10,9,3,4,7,10,7,5,5,4,5,6,5,5,6,5,7,8,7,10,13,17,15,19,32,21,26,29,21,16,17,24,24,26,20,16,17,11,14,11,7,16,18,13,9,15,8,6,13,9,6,8,13,13,10,17,11,18,17,11,10,10,8,8,14,6,7,6,11,9,5,12,3,10,2,4,6,3,5,3,3,2,0,2,1,1,0,1,0,2,0,0,0,0,0
尻手三丁目,シッテ3,男,1501,11,19,19,13,11,15,12,20,22,24,19,27,24,13,16,11,15,12,6,8,9,8,15,10,15,14,18,19,25,24,12,23,23,11,21,11,27,22,22,37,35,46,35,38,38,42,33,25,38,37,38,27,18,18,24,15,14,15,13,16,17,11,19,20,20,23,20,11,8,17,6,10,10,4,6,7,5,6,3,4,1,7,4,4,3,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1447,16,11,11,11,10,17,16,20,19,15,21,20,23,22,18,19,12,11,9,9,11,10,15,9,10,14,16,11,15,17,17,18,19,17,20,29,20,19,33,36,41,31,30,39,48,32,30,21,31,25,20,19,13,17,18,14,13,12,11,14,14,24,25,27,20,22,11,12,9,9,10,11,12,9,9,8,3,10,6,7,7,5,6,2,2,4,1,2,0,5,1,3,2,2,1,0,0,0,0,1,0
末広町,スエヒロチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
末広町,スエヒロチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町２丁目,スエヒロチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町２丁目,スエヒロチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
