町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘二丁目,シンサクラガオカ2,男,1733,15,8,12,16,14,21,8,22,21,14,21,20,27,15,25,24,23,29,18,12,17,18,21,23,24,29,25,22,22,24,37,39,29,27,17,17,25,26,21,24,26,25,26,19,24,20,19,17,17,26,13,22,17,26,31,34,36,29,17,24,43,42,40,34,25,21,28,27,15,19,20,12,10,4,11,12,6,14,7,5,2,1,1,3,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1704,11,18,11,13,18,12,12,18,13,14,18,15,20,8,12,16,15,19,14,18,25,15,20,14,27,24,27,30,26,21,33,29,34,21,21,20,26,34,18,21,23,24,23,18,25,20,14,12,22,12,24,23,27,25,42,39,42,39,30,35,45,49,31,28,34,19,10,18,18,13,17,13,7,8,9,5,12,4,5,5,7,3,5,5,2,3,4,5,2,1,2,4,3,1,0,2,2,1,1,0,1
瀬戸ケ谷町,セトガヤチョウ,男,3290,31,29,32,33,25,49,43,23,34,34,44,33,28,29,35,25,25,31,23,34,26,34,32,30,54,53,56,52,59,66,63,74,75,67,61,63,71,67,60,66,64,57,44,63,59,46,49,42,43,41,33,30,43,45,51,46,54,47,26,30,47,44,45,43,42,35,32,30,22,23,24,23,15,24,14,15,22,20,17,11,8,7,10,6,9,1,4,1,2,1,2,3,2,0,0,0,1,1,1,1,0
瀬戸ケ谷町,セトガヤチョウ,女,3230,25,33,22,36,35,35,36,43,30,25,44,30,33,37,24,30,21,26,32,27,32,26,30,30,39,52,39,47,48,44,59,65,64,69,75,76,60,66,42,61,54,49,55,38,55,44,33,38,33,33,37,43,36,40,44,61,60,56,26,35,49,48,44,46,36,26,28,34,34,30,27,29,27,28,18,23,20,18,12,13,9,14,12,20,16,5,8,7,7,1,5,6,3,4,2,1,1,0,1,0,0
天王町,テンノウチョウ,男,2524,19,22,15,16,25,23,27,24,13,20,16,13,20,12,20,16,19,17,14,16,24,30,43,37,44,34,50,52,49,55,61,60,45,44,53,47,49,50,41,45,51,37,33,26,30,28,19,27,33,28,27,37,34,45,48,55,58,50,28,34,35,34,37,35,32,18,35,28,31,26,21,15,14,16,8,15,10,22,14,15,12,6,15,3,3,4,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0
天王町,テンノウチョウ,女,2649,23,19,14,19,18,16,17,9,16,15,9,9,10,19,10,18,23,16,19,29,25,39,29,43,36,45,40,56,48,53,61,56,53,56,55,55,38,43,40,43,39,34,31,32,29,27,37,24,32,35,38,22,39,48,50,51,58,48,27,38,36,40,44,23,28,39,26,33,27,27,28,29,32,26,25,17,21,21,22,12,14,19,19,8,9,5,6,4,6,5,6,3,3,2,0,0,1,1,0,0,1
 # 天王町１丁目,テンノウチョウ1,男,1135,8,13,1,7,11,11,10,7,7,12,8,6,10,7,8,12,11,11,8,6,13,19,24,18,25,19,25,26,22,26,26,27,18,16,17,17,19,25,16,24,27,14,16,14,10,15,11,14,17,12,12,11,16,22,21,26,22,18,8,8,16,12,13,16,14,9,13,13,13,11,6,6,8,8,2,4,8,11,5,7,4,4,8,3,1,2,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1133,8,7,5,5,10,4,10,5,9,7,7,4,5,11,3,14,12,8,8,11,10,20,18,25,15,20,14,26,27,21,28,26,22,25,21,20,15,16,16,20,25,17,15,17,15,13,16,13,16,17,13,7,11,17,14,18,22,20,8,12,13,13,13,8,14,10,8,15,9,8,15,10,14,11,12,7,11,13,13,3,6,11,9,3,1,1,2,3,2,4,1,1,2,1,0,0,1,0,0,0,1
 # 天王町２丁目,テンノウチョウ2,男,1389,11,9,14,9,14,12,17,17,6,8,8,7,10,5,12,4,8,6,6,10,11,11,19,19,19,15,25,26,27,29,35,33,27,28,36,30,30,25,25,21,24,23,17,12,20,13,8,13,16,16,15,26,18,23,27,29,36,32,20,26,19,22,24,19,18,9,22,15,18,15,15,9,6,8,6,11,2,11,9,8,8,2,7,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1516,15,12,9,14,8,12,7,4,7,8,2,5,5,8,7,4,11,8,11,18,15,19,11,18,21,25,26,30,21,32,33,30,31,31,34,35,23,27,24,23,14,17,16,15,14,14,21,11,16,18,25,15,28,31,36,33,36,28,19,26,23,27,31,15,14,29,18,18,18,19,13,19,18,15,13,10,10,8,9,9,8,8,10,5,8,4,4,1,4,1,5,2,1,1,0,0,0,1,0,0,0
常盤台,トキワダイ,男,3472,39,40,36,56,44,45,46,39,52,38,36,38,32,26,33,30,26,22,33,55,92,117,88,93,63,40,43,46,31,40,39,42,46,48,73,70,84,83,65,72,69,56,60,38,77,45,46,38,39,42,32,33,51,39,41,47,41,32,25,19,29,33,30,30,19,32,14,28,24,25,25,21,23,29,21,15,25,17,21,13,18,12,4,8,10,4,4,9,2,5,1,2,2,2,1,0,0,1,1,0,1
常盤台,トキワダイ,女,3130,29,42,56,31,46,46,55,23,36,42,41,47,37,33,23,28,15,19,29,43,49,34,46,28,44,34,27,31,33,42,30,55,67,68,69,77,64,81,42,50,74,56,58,54,46,37,40,38,29,43,26,28,30,25,37,41,45,38,20,17,33,26,20,28,22,28,28,22,28,31,26,30,15,24,23,23,31,19,17,24,21,12,18,9,13,11,8,9,9,16,9,4,2,3,7,2,0,3,1,1,0
月見台,ツキミダイ,男,1339,12,10,19,15,10,11,6,9,12,8,11,10,9,11,9,6,14,12,17,19,19,24,18,15,18,16,21,19,16,29,24,26,26,18,23,20,27,22,14,19,24,24,23,20,19,15,19,16,21,16,9,15,22,23,34,29,29,23,15,9,20,16,15,12,11,19,15,10,10,11,12,17,11,8,12,8,15,7,9,7,7,6,5,3,4,2,2,3,2,4,1,1,1,3,0,0,0,1,0,0,0
月見台,ツキミダイ,女,1394,5,11,8,5,14,11,12,14,12,8,18,11,9,8,11,12,12,10,15,8,18,16,14,15,19,17,17,13,17,13,26,17,10,25,20,30,24,20,12,23,19,18,18,24,19,25,14,22,20,15,14,17,34,19,22,26,15,29,16,22,18,22,16,18,18,14,14,13,17,14,15,20,16,19,9,14,19,13,14,12,8,7,9,8,8,5,9,7,8,6,4,3,4,0,1,2,1,0,1,0,0
和田一丁目,ワダ1,男,946,6,4,9,10,10,4,6,6,8,5,3,5,10,10,4,8,7,9,13,12,29,16,24,14,23,21,15,15,11,22,12,16,23,18,12,11,21,17,7,14,14,13,17,10,10,12,21,14,9,10,11,14,12,12,16,14,12,17,10,7,17,13,14,5,11,8,11,9,9,10,7,10,12,6,4,11,8,5,6,8,5,3,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1039,6,5,6,4,7,8,6,5,8,12,2,7,6,6,5,7,8,6,8,24,33,22,24,25,36,20,11,16,17,17,25,21,21,16,16,12,14,18,8,13,8,16,14,14,7,7,12,7,12,9,7,10,7,16,15,16,12,12,8,10,11,11,18,19,18,11,7,9,12,15,11,8,9,18,8,18,7,9,5,13,5,7,5,2,6,9,3,1,4,0,2,2,1,2,0,0,2,0,0,1,0
和田二丁目,ワダ2,男,1063,11,5,5,6,7,10,11,11,9,10,8,9,14,13,11,14,7,8,11,12,14,30,34,23,12,15,18,12,14,14,15,12,12,15,19,14,17,19,10,20,20,19,14,16,24,17,19,18,13,16,11,12,22,7,9,19,14,19,13,5,9,9,6,8,9,13,7,9,13,13,9,11,9,12,12,10,6,12,4,10,7,4,5,4,5,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0
和田二丁目,ワダ2,女,1020,2,2,8,6,2,10,14,10,12,16,10,9,18,11,10,8,9,11,5,9,16,13,10,14,13,11,15,4,15,10,17,13,9,12,10,11,20,21,7,19,19,16,22,15,12,14,12,12,7,12,9,10,14,10,6,21,13,18,12,4,10,7,10,12,16,15,19,10,14,14,11,14,15,16,20,18,10,6,18,11,6,13,4,7,4,3,7,1,1,1,2,3,0,0,0,1,0,1,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
