町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,777,9,2,5,7,5,5,8,7,4,7,5,7,5,7,10,7,5,6,7,5,2,7,8,13,13,12,11,11,10,13,8,12,10,16,8,9,13,19,16,12,26,14,11,6,9,7,12,14,11,8,11,12,15,15,11,9,6,15,17,17,14,12,13,6,9,12,5,11,12,12,4,6,10,9,7,5,2,3,5,1,2,6,5,0,3,1,1,1,2,0,0,3,1,0,0,2,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,786,2,5,7,9,7,5,5,4,7,8,7,8,6,7,5,4,6,7,5,7,13,9,6,11,7,14,14,10,10,7,13,13,6,9,15,10,10,20,15,14,10,13,9,3,7,10,10,13,11,9,10,14,11,12,10,13,13,13,9,14,8,14,11,12,6,8,12,12,11,10,7,9,9,6,5,4,7,4,4,5,9,5,8,5,4,2,6,8,3,5,1,1,2,0,1,0,1,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1385,9,13,14,5,4,6,7,5,10,12,11,10,14,9,17,10,5,6,12,16,12,20,11,22,21,23,21,19,21,26,21,23,20,21,27,17,33,20,23,22,27,22,22,14,21,15,21,22,12,21,15,17,17,31,18,21,18,20,19,21,28,25,16,18,20,15,18,23,24,18,7,16,12,10,16,14,12,4,11,7,12,10,8,6,5,5,2,6,2,1,0,0,0,2,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1368,7,10,9,6,5,7,11,12,9,11,13,8,4,5,10,11,9,12,12,14,10,19,15,12,16,17,20,18,21,20,21,18,9,19,24,14,25,15,23,28,19,23,13,12,16,17,12,22,18,20,23,22,14,16,21,18,11,15,23,29,30,23,24,16,13,26,23,22,24,23,14,14,12,12,13,18,18,19,5,17,12,10,6,4,8,8,6,7,7,6,5,1,2,1,1,2,2,0,1,0,0
富岡西一丁目,トミオカニシ1,男,1473,9,14,12,14,13,17,10,9,13,7,19,24,10,14,19,12,18,21,12,19,23,16,17,21,21,8,17,20,12,19,13,17,19,17,11,22,23,20,29,20,27,23,30,20,29,17,26,18,20,22,15,19,16,26,32,16,18,27,28,22,34,28,23,10,13,13,21,20,12,20,15,16,9,16,14,10,13,10,4,11,11,16,8,2,6,4,1,1,3,0,2,0,2,1,1,1,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1526,10,13,18,10,5,13,10,8,16,17,19,12,20,12,14,15,12,19,14,14,15,19,17,20,14,20,12,17,14,18,16,15,19,19,19,19,22,22,21,21,21,22,36,13,23,20,13,32,22,20,21,26,18,21,23,24,24,30,25,20,23,17,26,20,14,17,20,19,25,18,14,22,16,11,18,12,12,15,17,13,10,15,8,4,8,3,6,5,6,10,4,4,3,2,1,2,0,1,0,0,1
富岡西二丁目,トミオカニシ2,男,959,2,14,6,7,9,7,5,6,5,15,14,7,8,7,2,11,6,5,7,9,8,12,8,13,15,20,7,13,18,13,12,11,12,16,11,12,15,14,12,17,20,14,16,23,20,13,21,12,13,17,7,13,11,16,16,12,15,16,9,13,13,13,15,11,6,11,13,10,5,7,11,7,7,13,9,9,7,8,5,11,5,5,6,4,10,2,4,5,7,3,2,1,2,2,0,1,0,0,0,0,1
富岡西二丁目,トミオカニシ2,女,993,9,4,5,3,4,10,10,3,12,10,9,4,10,9,10,8,7,7,5,7,11,13,14,19,9,16,11,11,13,10,6,11,9,13,6,10,14,10,16,15,13,10,12,10,23,17,13,8,11,10,17,11,17,13,15,10,21,9,10,11,13,9,22,9,10,15,10,15,14,7,9,17,6,13,7,15,14,16,11,19,14,7,4,12,12,7,7,8,3,5,2,5,1,1,4,1,2,1,2,0,0
富岡西三丁目,トミオカニシ3,男,1096,12,9,13,8,9,10,10,10,11,20,12,11,16,11,13,10,10,13,14,9,10,9,9,12,8,11,12,7,13,15,10,16,12,15,12,15,19,13,17,20,18,27,15,11,22,21,11,24,22,15,22,15,16,14,19,16,18,20,17,16,16,20,17,9,18,10,11,11,9,6,9,11,10,5,5,6,8,3,3,7,11,6,7,7,6,3,2,4,0,3,1,0,1,4,0,1,0,0,0,0,1
富岡西三丁目,トミオカニシ3,女,1129,5,7,4,12,11,9,9,12,2,20,12,15,12,22,9,16,9,11,15,7,11,13,12,10,13,10,11,11,12,13,10,15,20,8,11,16,22,14,17,24,22,20,25,12,23,17,18,22,17,10,11,13,20,19,11,14,16,13,21,18,20,11,19,13,14,16,10,8,14,9,11,6,11,9,7,7,8,8,15,8,8,13,6,9,7,4,2,6,4,3,4,2,0,1,0,0,1,0,1,0,0
富岡西四丁目,トミオカニシ4,男,1722,10,10,12,12,18,24,11,19,11,12,24,17,16,17,21,15,20,19,17,18,22,19,22,19,17,19,20,19,22,16,17,17,17,18,5,18,28,22,24,23,26,24,28,24,21,28,26,18,27,27,24,33,21,26,23,21,13,11,22,30,32,37,28,13,14,23,19,19,14,15,28,16,23,15,14,21,25,20,24,18,16,11,14,16,18,11,13,6,2,4,4,2,2,1,0,1,0,2,1,0,0
富岡西四丁目,トミオカニシ4,女,1820,3,9,17,11,7,9,16,17,11,22,15,16,31,16,12,17,22,10,9,24,15,16,20,13,12,26,20,16,24,9,20,10,17,16,22,32,18,24,30,22,27,32,25,28,32,26,32,20,24,29,18,27,26,18,21,10,24,26,19,25,31,26,26,15,12,30,24,28,19,21,26,23,32,26,27,21,28,27,25,21,30,18,16,10,22,14,8,6,9,6,4,4,7,1,3,3,0,1,1,0,4
富岡西五丁目,トミオカニシ5,男,842,5,2,1,6,3,5,1,7,6,4,10,9,8,4,8,10,5,5,7,4,7,8,8,12,3,3,8,6,6,6,7,5,6,5,10,8,5,9,10,13,14,16,16,11,7,10,12,11,14,6,5,13,13,6,6,7,7,6,15,5,9,9,10,12,8,15,10,12,17,20,16,16,24,32,25,21,21,13,17,8,10,12,11,7,7,6,3,6,2,2,3,0,1,0,1,1,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,903,5,2,7,2,3,2,4,5,7,10,3,9,5,5,10,2,5,8,7,2,6,1,8,4,6,5,7,4,6,5,6,7,9,11,6,4,11,11,9,13,10,13,12,13,14,11,11,8,5,9,14,9,11,6,7,9,4,11,9,11,13,15,20,9,14,20,23,35,25,21,20,26,24,16,22,21,18,21,12,13,11,6,12,8,7,3,4,5,6,3,3,0,1,3,0,1,1,0,1,0,1
富岡西六丁目,トミオカニシ6,男,842,3,2,8,3,4,7,5,12,3,10,12,15,8,10,12,5,12,9,15,14,10,9,10,6,4,8,16,7,4,4,10,1,7,3,10,5,8,8,10,9,9,12,13,8,18,9,13,21,11,17,19,6,6,16,12,16,10,11,11,20,14,10,14,10,12,16,14,12,13,11,7,9,9,6,10,10,11,12,11,6,12,9,6,4,4,2,2,3,1,0,0,2,0,1,1,2,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,891,3,6,3,5,2,13,4,8,7,6,6,9,5,7,4,12,5,4,9,8,11,8,11,7,11,11,4,10,5,7,4,12,4,9,4,10,5,8,11,15,9,15,21,15,10,18,15,14,9,16,8,10,11,12,16,6,17,17,14,20,13,21,16,10,11,13,18,13,12,14,11,13,17,8,14,10,5,12,10,11,6,8,6,11,4,5,6,5,5,6,1,3,2,2,1,1,0,0,1,0,0
富岡西七丁目,トミオカニシ7,男,1505,8,8,5,12,12,7,11,10,11,12,14,12,18,22,13,19,15,10,22,16,17,15,18,16,17,12,24,19,25,22,16,23,15,29,23,15,29,27,20,12,21,24,29,14,18,18,22,14,23,14,30,16,14,25,23,21,21,24,21,29,31,27,23,14,21,27,20,14,15,17,10,19,9,14,14,19,13,21,14,9,16,16,8,13,10,5,3,1,2,2,2,1,0,2,0,1,0,0,0,0,0
富岡西七丁目,トミオカニシ7,女,1538,14,9,11,8,8,10,8,13,9,12,15,13,7,13,11,18,11,15,13,13,16,21,10,13,13,27,16,25,15,30,16,16,20,19,21,12,21,26,25,21,21,27,23,10,21,20,16,21,16,21,20,23,21,15,22,18,24,30,28,23,23,27,23,20,12,19,19,18,19,18,14,22,25,18,27,19,19,17,27,13,20,9,10,12,10,6,6,6,4,2,4,3,4,0,2,1,3,0,1,1,1
鳥浜町,トリハマチョウ,男,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,1,0,2,1,2,1,1,0,1,0,1,2,1,1,0,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳥浜町,トリハマチョウ,女,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,男,59,0,3,0,1,2,1,2,1,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,2,1,0,1,4,0,1,1,0,0,1,1,2,1,3,0,5,1,1,1,0,2,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,52,2,1,1,1,0,0,2,0,0,0,1,1,0,2,1,1,0,1,0,2,0,0,0,0,1,2,0,4,0,0,1,0,1,2,0,0,4,1,3,1,2,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1010,14,6,7,10,5,10,10,5,7,9,4,7,10,5,6,5,13,5,10,6,12,10,8,7,16,12,11,8,21,13,9,19,13,16,19,19,12,20,24,17,22,18,16,11,9,9,16,12,7,12,15,12,17,15,11,13,13,18,10,12,15,17,11,9,16,15,17,11,17,15,10,8,10,19,9,10,7,13,11,10,6,13,4,3,6,3,3,3,1,2,2,0,2,1,1,0,2,0,0,0,0
柳町,ヤナギチョウ,女,1050,9,11,5,9,8,8,7,5,4,4,8,8,7,11,6,3,8,6,5,9,5,13,15,10,8,18,12,9,12,18,13,14,12,19,12,27,18,14,11,15,18,11,11,8,15,18,9,10,7,13,7,12,13,11,11,11,11,15,10,23,14,17,20,13,13,13,13,10,12,15,14,19,15,17,14,9,17,15,19,8,13,11,10,7,9,9,7,5,7,9,3,3,2,2,3,1,1,1,0,0,0
谷津町,ヤツチョウ,男,2403,27,11,35,22,24,17,14,8,18,17,20,13,17,20,20,16,16,15,25,26,26,26,33,34,27,39,32,37,29,24,22,32,42,39,49,58,44,49,48,42,42,35,35,34,33,37,40,34,38,41,32,23,26,23,35,35,38,51,38,36,48,40,38,29,26,40,31,23,28,16,14,19,29,18,18,12,20,14,13,10,10,9,15,11,9,7,6,7,5,4,3,2,1,3,2,1,1,0,1,1,0
谷津町,ヤツチョウ,女,2366,28,25,20,25,20,24,18,19,14,12,15,22,19,14,17,13,16,20,23,21,19,22,23,29,26,44,31,27,35,25,26,35,33,46,46,38,42,40,34,37,29,34,47,22,30,35,25,43,41,30,31,26,26,24,40,29,39,35,40,38,39,41,40,33,23,23,27,21,37,28,18,22,11,25,19,22,21,20,23,15,16,12,22,19,12,9,11,8,5,8,8,7,2,2,1,3,3,0,0,1,2
