町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,1080,8,12,19,15,19,23,14,11,5,11,13,8,7,7,9,4,8,4,10,9,9,5,9,3,7,9,17,9,7,13,17,16,20,18,19,18,22,22,16,22,15,23,19,13,14,18,11,15,6,10,7,15,5,9,13,17,11,8,21,11,11,12,14,14,20,7,18,11,16,20,8,11,13,21,7,12,14,14,13,8,10,10,5,6,5,4,3,1,5,2,1,1,2,1,0,1,2,2,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1345,10,11,17,11,13,11,13,7,15,14,16,6,18,9,16,8,11,13,17,12,15,12,14,20,15,11,18,9,16,21,16,13,15,21,20,19,26,21,17,24,26,19,14,27,24,26,19,18,28,31,28,20,21,13,14,17,15,21,16,8,15,11,22,16,16,16,22,24,23,19,13,18,13,11,15,9,9,9,11,11,10,4,4,5,6,3,3,5,1,1,1,1,1,0,0,1,0,0,0,0,0
都岡町,ツオカチョウ,女,1297,12,14,15,12,12,12,12,13,11,10,4,14,11,15,12,15,15,21,12,13,9,14,16,14,15,8,9,12,12,14,17,16,19,12,19,15,12,10,18,23,22,14,19,21,29,24,20,23,24,25,14,24,13,17,11,11,10,17,17,13,15,16,14,16,18,24,21,19,27,19,7,14,10,16,12,15,15,13,12,7,8,9,10,10,8,4,6,3,1,3,5,7,1,1,2,0,1,0,0,0,1
鶴ケ峰一丁目,ツルガミネ1,男,2756,21,15,26,25,21,21,18,28,24,33,27,25,30,19,18,26,24,23,29,27,23,45,36,33,20,36,26,34,37,35,28,26,37,38,36,30,37,26,50,39,37,49,47,39,53,55,59,28,41,45,40,47,47,40,49,46,37,55,31,26,30,31,37,39,35,31,32,38,32,34,13,19,29,30,36,22,21,19,30,16,30,14,18,12,15,16,9,14,9,7,4,2,3,0,2,0,2,2,0,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2973,30,17,24,30,19,29,32,27,22,24,17,28,20,18,29,32,23,20,38,25,25,24,39,38,30,27,35,29,37,36,33,48,31,35,35,39,41,35,35,41,46,39,52,50,60,36,55,44,34,44,40,49,48,46,42,33,25,38,39,29,31,29,20,31,27,35,30,39,49,41,27,34,28,44,33,29,30,31,31,36,36,30,34,20,29,22,26,17,15,10,8,5,5,4,4,1,1,1,3,1,0
鶴ケ峰二丁目,ツルガミネ2,男,2084,14,14,18,20,10,21,14,20,9,15,22,11,16,21,16,25,17,16,20,22,16,18,13,24,25,30,24,22,19,24,21,23,33,21,28,21,26,27,35,30,17,34,40,36,34,37,35,49,34,34,30,39,37,32,20,25,38,32,26,24,22,31,32,28,33,33,34,29,25,28,18,22,22,25,10,22,18,17,22,14,14,11,12,11,13,11,5,15,14,4,5,0,1,2,3,0,3,1,0,0,0
鶴ケ峰二丁目,ツルガミネ2,女,2195,8,15,9,20,15,13,12,14,15,18,14,20,17,17,14,15,21,11,17,17,21,22,21,23,24,25,16,18,18,35,18,27,35,17,23,28,30,32,29,40,27,29,37,45,37,39,34,37,37,39,25,27,31,35,24,27,42,20,23,24,25,19,33,30,32,29,29,29,30,24,17,21,34,24,23,29,26,22,21,26,16,33,19,20,14,18,15,19,12,17,9,14,7,8,1,3,2,0,0,0,2
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,1021,23,17,13,9,8,5,14,9,7,4,5,4,4,2,3,6,4,6,4,5,11,3,8,15,11,12,11,12,15,14,14,23,17,19,24,16,14,20,29,20,24,20,19,24,18,16,23,10,18,15,14,16,14,10,10,13,17,10,8,13,14,13,18,11,9,13,10,13,8,14,6,7,10,10,14,8,7,11,4,3,6,10,6,6,5,5,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,1019,12,10,15,12,14,6,8,3,4,6,1,3,6,2,7,5,5,7,9,6,7,9,10,15,13,9,16,10,9,19,19,20,17,21,25,18,14,25,24,15,16,16,18,16,11,20,15,11,17,15,12,9,13,20,13,9,8,13,11,6,13,8,14,7,12,12,21,19,21,14,5,7,10,12,11,10,9,9,6,5,10,10,3,6,2,4,8,6,3,3,3,4,2,2,1,0,2,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1374,9,8,12,8,16,8,10,8,10,13,8,8,12,4,15,12,10,16,17,13,13,13,14,16,22,14,15,21,23,15,19,15,14,11,14,24,19,22,17,22,16,10,24,13,22,19,24,27,26,21,24,21,15,22,19,16,21,21,20,24,20,22,23,21,23,24,20,27,14,22,11,7,18,5,17,13,13,8,13,21,8,10,3,10,7,6,3,11,2,1,2,2,1,0,0,0,0,0,0,0,1
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1403,8,13,11,8,6,7,12,7,6,6,6,6,6,15,13,13,13,10,12,8,17,11,9,20,10,12,19,11,10,16,11,12,16,19,28,12,20,13,16,19,11,23,12,20,25,24,17,19,20,31,18,30,22,15,22,19,10,26,23,26,22,25,14,25,14,26,25,21,19,10,10,14,20,16,21,21,17,12,17,14,17,22,12,9,6,13,12,10,6,10,6,4,1,2,1,3,0,1,1,0,4
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,547,3,5,8,9,2,4,9,5,6,2,5,7,4,5,5,2,3,6,2,4,6,5,5,4,3,5,8,4,10,4,8,5,6,13,4,4,8,12,8,7,8,13,11,11,6,4,10,3,7,5,8,5,6,10,5,6,10,9,8,3,10,8,7,9,8,10,7,4,12,5,5,5,8,7,5,4,4,5,5,7,3,2,2,2,6,2,4,1,3,6,0,2,2,1,1,0,0,2,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,570,3,8,7,2,5,1,10,6,8,5,3,9,4,5,2,8,5,5,5,3,7,6,4,5,4,8,7,5,6,8,6,5,7,8,14,6,8,11,6,13,11,0,3,8,4,7,7,5,2,6,7,8,8,5,4,10,12,3,4,3,5,7,7,4,14,8,8,6,9,9,2,5,4,8,8,8,4,3,11,6,6,4,7,9,2,2,7,8,7,4,5,1,2,3,0,0,0,1,1,0,0
若葉台一丁目,ワカバダイ1,男,1410,2,0,6,6,4,5,4,2,4,4,8,3,6,7,5,6,10,4,8,3,8,11,6,10,3,6,13,5,7,9,6,17,5,11,16,13,12,9,18,19,17,24,29,19,16,14,27,11,15,22,9,8,8,6,5,4,10,13,10,16,12,16,9,17,20,34,39,42,50,67,33,39,37,50,46,43,44,39,38,23,25,24,16,14,13,9,9,7,3,2,4,1,0,1,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1569,4,5,5,5,4,3,6,7,5,5,7,3,2,3,9,5,4,6,5,5,9,11,7,10,8,8,9,7,4,16,6,12,7,13,13,11,12,11,16,26,8,21,18,17,21,18,12,14,14,23,8,13,7,11,8,21,15,15,17,16,16,22,24,34,26,54,54,72,66,63,41,38,48,39,52,53,37,35,24,23,32,18,11,13,16,3,7,8,4,3,7,5,1,3,0,1,1,0,4,0,0
若葉台二丁目,ワカバダイ2,男,2057,6,7,3,11,13,14,6,6,5,13,13,6,11,13,12,13,11,10,10,14,12,7,15,12,10,13,15,11,9,16,13,13,17,19,21,14,21,30,29,16,28,40,37,29,28,38,19,26,22,21,7,16,10,11,15,10,15,15,16,23,23,24,19,23,30,49,47,74,56,63,53,59,67,69,64,65,65,47,45,42,30,18,18,26,14,6,8,4,3,4,1,2,1,0,0,0,0,0,1,0,1
若葉台二丁目,ワカバダイ2,女,2210,7,4,12,9,15,11,12,9,14,10,6,6,8,9,8,12,8,8,13,8,7,21,17,7,11,12,8,18,15,11,9,12,9,14,15,22,17,23,26,23,35,23,28,35,21,20,29,12,19,28,15,26,19,10,15,14,12,21,28,34,33,32,41,44,43,75,84,82,89,75,56,57,64,60,76,50,59,33,28,26,21,26,18,23,15,9,7,7,7,6,9,4,3,5,4,0,4,4,1,0,0
若葉台三丁目,ワカバダイ3,男,1013,5,7,10,5,9,3,8,10,10,7,8,7,6,12,10,4,9,6,10,7,8,10,8,4,6,10,9,8,7,7,5,11,13,10,7,9,13,14,10,12,9,11,21,16,12,11,13,17,16,6,7,11,14,17,7,12,11,7,14,6,14,17,18,22,15,22,25,28,29,20,12,14,20,19,17,17,12,12,9,9,11,13,11,11,8,6,7,5,3,6,1,2,2,1,1,1,0,0,1,0,0
若葉台三丁目,ワカバダイ3,女,1082,3,8,7,5,5,6,9,5,8,2,6,4,10,8,7,8,11,11,3,10,3,6,3,3,6,6,4,5,9,13,10,5,9,12,11,9,17,6,9,18,15,13,20,13,11,18,13,10,14,13,10,17,14,9,9,12,8,16,15,17,18,10,26,21,27,36,22,27,18,24,12,14,18,17,14,17,12,20,12,16,15,14,9,15,11,8,10,13,6,6,7,4,2,3,5,2,0,0,1,0,3
若葉台四丁目,ワカバダイ4,男,2416,8,13,10,9,16,15,19,16,12,12,16,12,10,18,17,9,17,24,11,14,17,16,11,13,19,14,18,25,25,20,17,21,26,17,24,29,27,32,29,30,24,19,32,22,38,24,25,27,20,20,16,28,18,31,29,25,19,34,27,36,39,50,57,57,54,77,77,69,72,79,53,39,50,45,52,35,33,36,23,24,22,15,21,15,12,13,15,11,8,9,4,5,5,6,4,2,1,2,2,1,0
若葉台四丁目,ワカバダイ4,女,2772,8,5,11,11,12,8,9,16,12,13,15,17,20,6,13,11,19,19,23,16,14,15,15,16,28,17,22,16,24,20,19,18,21,26,28,25,25,30,24,19,28,38,21,39,17,26,28,22,19,20,22,25,30,27,29,44,33,42,38,50,68,51,62,64,82,78,75,84,57,72,39,38,40,50,35,49,36,25,32,24,32,30,27,17,27,37,29,29,31,28,31,27,18,19,12,6,10,3,4,6,4
矢指町,ヤサシチョウ,男,45,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,1,1,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,1,2,0,0,1,0,1,1,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,73,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4,8,7,1,4,0,2,0,0,1,0,1,0,0,1,2,1,0,0,0,1,1,3,1,1,3,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2876,29,23,29,34,18,36,33,37,26,27,40,26,34,27,28,32,24,34,33,30,24,31,27,42,31,16,31,39,32,30,33,37,30,23,42,41,39,42,47,42,42,47,51,57,42,59,68,53,53,51,26,44,30,31,51,39,32,40,27,31,35,35,25,41,39,37,32,40,41,29,20,19,20,27,25,30,27,24,18,23,19,22,15,15,16,6,10,11,1,5,2,9,0,1,1,2,0,1,0,0,0
善部町,ゼンブチョウ,女,2951,36,36,25,20,26,20,30,16,28,23,20,31,33,33,31,31,40,31,26,24,24,29,35,26,30,26,24,27,28,30,27,28,34,40,32,41,45,47,42,49,54,33,53,52,51,65,53,39,39,44,42,47,39,37,45,46,41,32,24,32,39,31,35,39,23,30,33,29,45,30,27,28,42,27,20,42,25,37,31,25,27,30,25,16,18,11,16,22,9,7,10,7,7,3,5,2,3,0,1,0,2
