町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3483,60,52,43,50,31,33,30,24,28,31,34,43,31,37,34,30,33,40,32,49,49,51,58,54,57,75,72,78,84,107,89,92,97,67,46,70,53,50,51,34,48,47,48,49,51,52,38,43,35,46,45,55,41,45,46,43,46,49,39,25,24,36,31,30,24,34,23,33,32,23,26,20,15,13,13,18,11,8,15,20,4,8,8,6,6,6,6,7,2,3,1,2,0,2,1,1,0,0,1,0,0
すみよし台,スミヨシダイ,男,2226,25,22,20,22,34,19,22,28,32,23,34,29,21,19,20,32,23,24,35,54,64,76,55,41,41,44,50,50,41,47,40,44,46,39,41,35,39,39,29,20,22,27,27,17,21,25,26,34,23,26,44,38,40,30,33,37,38,35,27,24,20,20,19,14,12,15,8,6,4,9,15,11,7,5,7,7,4,2,4,4,1,0,1,4,4,1,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2064,29,20,18,24,18,24,24,26,17,17,24,29,27,27,22,26,25,22,30,44,34,41,50,31,36,43,54,45,35,37,33,30,38,32,38,39,33,33,24,29,21,27,23,21,33,25,20,38,28,37,51,38,45,28,33,29,26,19,29,17,9,9,16,7,11,14,14,14,19,10,9,10,10,9,9,5,4,9,9,7,6,4,5,5,6,6,3,1,3,1,0,0,1,0,0,1,2,0,0,0,0
すすき野一丁目,ススキノ1,男,922,7,6,5,7,9,13,8,13,14,5,13,13,11,12,14,20,22,19,17,16,21,13,14,12,14,16,19,17,10,15,7,11,14,7,14,13,13,5,6,13,15,12,18,15,11,16,16,16,25,22,25,21,25,8,16,19,21,13,10,13,6,9,11,6,7,7,4,3,1,3,3,4,6,1,0,1,3,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
すすき野一丁目,ススキノ1,女,958,6,10,6,9,8,13,6,7,13,10,9,15,21,20,15,17,11,15,21,17,17,12,16,12,19,19,13,10,10,9,12,12,11,9,9,20,11,14,14,10,18,15,20,15,13,24,20,16,18,17,23,32,20,16,17,11,13,11,8,6,3,13,6,9,4,5,6,5,5,3,5,3,6,2,7,2,2,5,3,1,4,0,1,3,1,2,0,0,0,2,2,0,2,0,2,0,2,1,0,0,0
すすき野二丁目,ススキノ2,男,1847,5,10,9,13,15,17,15,12,16,16,19,17,20,18,35,23,41,27,31,33,46,42,38,45,48,34,40,30,26,16,14,19,21,22,19,13,11,23,17,27,19,16,20,11,19,26,26,26,42,32,50,43,58,40,51,53,42,46,44,36,23,26,23,24,20,11,17,14,3,6,3,5,2,5,3,0,3,4,3,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
すすき野二丁目,ススキノ2,女,1866,7,8,14,11,16,12,13,15,13,16,19,20,19,18,25,18,24,31,30,31,43,48,36,47,35,43,25,34,26,31,12,12,15,22,18,22,18,24,17,26,25,18,30,19,26,33,26,34,49,61,84,65,47,44,35,49,41,46,23,22,14,14,19,11,11,13,9,7,7,7,5,4,7,6,4,3,1,4,3,3,2,1,4,2,6,1,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0
すすき野三丁目,ススキノ3,男,1778,16,14,24,19,21,13,21,8,29,23,23,21,27,34,21,23,20,24,30,21,18,32,27,21,29,21,27,38,28,36,30,34,33,20,26,22,33,21,14,18,29,19,35,26,30,24,33,29,32,34,50,39,35,25,23,32,29,26,32,26,21,16,14,28,15,16,14,6,11,4,10,7,7,3,3,6,5,3,2,5,2,3,0,1,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0
すすき野三丁目,ススキノ3,女,1828,14,19,13,18,17,24,15,23,18,16,15,22,12,18,22,26,32,20,28,25,25,24,26,26,32,26,33,36,35,31,29,35,30,19,22,21,20,29,22,21,25,35,22,33,29,16,35,33,38,40,45,42,31,28,29,33,33,30,32,21,27,22,13,23,10,8,16,9,8,14,9,8,12,11,7,8,4,4,8,5,8,1,4,3,4,2,3,1,1,1,1,0,4,0,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,男,1282,11,20,20,19,15,14,13,8,15,13,10,10,13,11,23,19,13,12,14,20,20,25,18,20,20,19,19,22,11,29,18,18,22,17,20,33,28,21,22,14,25,16,15,16,13,19,16,21,19,15,27,18,33,12,21,25,21,20,31,18,11,14,11,15,12,9,8,12,11,8,5,8,6,6,6,4,1,4,3,3,1,0,4,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1291,12,17,14,20,16,9,13,12,10,10,7,17,9,17,14,16,11,15,16,18,28,17,24,19,21,18,18,22,23,26,22,22,21,24,22,22,32,20,23,15,8,18,25,12,15,20,25,17,17,27,31,26,28,21,19,16,21,19,19,17,9,16,13,9,13,11,7,2,6,4,11,5,9,8,6,3,6,2,3,6,1,6,5,1,0,0,4,4,0,1,2,1,1,1,1,0,1,0,0,0,0
たちばな台二丁目,タチバナダイ2,男,1711,23,15,13,19,12,20,16,17,23,23,23,15,24,23,21,15,20,23,22,11,25,40,39,27,38,48,40,46,36,32,38,32,37,39,28,26,22,27,33,31,21,26,16,25,18,11,25,15,24,23,32,34,19,19,24,33,16,28,23,16,28,17,21,12,14,14,14,10,7,11,3,6,4,4,4,4,2,4,4,2,4,2,2,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
たちばな台二丁目,タチバナダイ2,女,1533,17,12,8,14,10,17,20,17,14,13,21,18,22,18,12,18,18,19,18,28,20,30,28,30,27,38,40,30,37,29,33,24,34,24,23,26,29,17,22,22,22,23,23,11,23,24,14,20,26,25,33,25,34,25,24,19,13,25,17,16,23,17,10,15,14,6,8,10,9,8,4,7,5,7,5,6,7,6,6,1,4,3,0,1,4,1,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0
田奈町,タナチョウ,男,2324,44,49,30,44,30,32,28,27,29,24,15,23,17,21,10,19,13,26,16,29,15,31,18,34,37,30,44,45,59,55,76,68,76,62,85,69,55,62,51,28,46,37,33,28,22,22,20,30,27,22,33,29,36,26,20,18,26,23,20,20,22,17,19,23,22,13,22,17,14,9,9,11,9,8,6,4,7,1,6,3,4,1,2,4,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
田奈町,タナチョウ,女,2270,32,29,37,34,38,31,21,28,27,16,17,23,21,16,16,19,22,17,18,27,27,31,24,30,38,43,51,53,57,76,65,59,64,50,64,56,47,50,33,31,41,24,32,21,23,28,26,20,30,37,25,23,30,15,26,22,31,25,22,21,20,22,22,22,17,19,17,14,16,14,13,8,7,8,9,10,6,9,7,5,4,9,5,6,5,1,1,5,2,1,2,3,0,1,0,0,0,0,0,0,0
つつじが丘,ツツジガオカ,男,2225,23,29,26,23,29,16,25,26,18,16,22,21,26,23,19,32,26,25,28,24,34,24,35,22,29,51,53,39,41,44,44,44,57,40,51,47,50,39,52,31,40,31,33,28,30,19,21,27,29,36,36,45,42,22,20,23,23,21,24,21,15,17,22,28,23,19,18,23,23,22,14,12,9,12,12,12,7,9,4,5,6,6,6,5,3,4,4,0,2,3,1,2,2,0,0,0,0,0,0,0,0
つつじが丘,ツツジガオカ,女,2230,24,32,27,19,28,25,23,16,20,17,15,19,22,22,24,20,31,21,32,30,28,17,25,39,20,32,40,42,48,52,56,43,52,41,46,47,37,51,34,37,33,28,28,23,27,29,34,28,30,30,37,42,34,27,21,21,26,34,29,19,18,28,28,22,27,21,24,11,17,16,22,15,11,12,17,11,8,9,7,7,10,12,5,5,3,6,3,4,3,3,5,0,3,0,0,1,0,0,0,1,1
梅が丘,ウメガオカ,男,2846,36,26,24,37,31,22,21,23,29,36,31,20,29,32,37,38,40,32,36,46,37,43,42,36,28,40,50,58,63,54,68,57,63,57,59,60,66,60,44,39,43,47,43,35,30,48,34,36,47,40,37,51,40,28,36,37,32,41,41,28,26,29,19,26,42,30,26,21,14,9,21,19,13,18,19,15,15,7,10,11,2,5,7,2,4,2,0,2,4,2,1,0,0,1,0,0,0,0,0,0,0
梅が丘,ウメガオカ,女,2762,18,29,41,28,33,41,18,32,17,27,37,39,36,25,31,30,24,36,27,22,32,30,29,37,46,47,56,51,48,48,51,56,60,54,52,61,50,35,46,50,37,45,40,35,43,23,40,36,33,57,46,33,44,27,35,38,38,45,29,32,37,18,22,25,34,25,23,18,28,24,18,21,17,15,20,8,20,11,16,13,11,3,5,4,5,4,5,6,2,8,2,3,0,1,0,1,3,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,男,2590,26,36,21,40,24,23,14,25,20,31,21,32,29,21,24,33,31,29,36,30,30,30,23,41,25,44,36,38,47,49,55,59,51,60,56,57,44,52,51,46,45,43,26,31,27,35,31,35,45,34,58,44,41,26,25,30,34,29,35,37,28,24,33,29,30,28,22,28,23,18,13,21,12,23,16,8,16,7,8,7,12,3,2,6,5,2,5,1,4,2,1,0,0,1,0,1,0,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,女,2818,36,22,29,33,27,30,20,21,20,25,21,21,23,20,28,28,29,21,26,38,30,39,43,38,40,37,45,62,53,66,57,79,47,65,53,34,51,56,34,50,49,33,28,37,37,36,39,46,39,35,38,61,50,25,23,47,43,36,46,29,33,39,39,37,33,31,43,35,32,18,21,25,12,17,18,11,11,14,17,5,7,5,9,5,5,5,2,3,5,0,2,3,0,0,0,1,0,0,1,0,0
美しが丘二丁目,ウツクシガオカ2,男,3147,84,69,69,70,54,50,30,39,36,26,32,28,32,26,22,20,20,26,28,29,33,34,39,44,66,67,79,95,92,112,104,99,138,73,102,82,70,90,62,53,46,47,37,37,26,28,42,41,30,37,37,48,46,25,11,19,18,23,18,22,11,10,13,13,9,14,14,3,10,10,1,6,6,2,6,4,3,2,4,11,2,4,7,8,6,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,2862,73,61,45,48,46,44,42,39,41,29,28,29,27,23,20,36,28,30,23,32,36,31,33,53,42,56,70,92,91,105,92,99,93,67,80,72,57,54,45,55,39,32,30,42,25,41,31,29,38,26,44,32,23,22,19,21,19,22,17,15,10,19,16,10,10,7,6,5,6,10,14,8,7,8,8,17,9,9,4,8,5,4,4,4,6,4,1,0,3,2,2,0,0,0,1,0,0,0,0,0,1
美しが丘三丁目,ウツクシガオカ3,男,1279,6,8,2,8,6,8,8,8,6,18,10,11,11,10,13,5,11,20,18,18,23,20,14,14,31,20,22,25,24,26,17,20,7,11,16,13,11,12,9,11,15,12,23,15,19,13,16,17,16,16,22,28,30,17,17,19,20,29,17,30,22,17,17,27,19,14,17,18,23,9,11,13,9,10,16,12,7,7,8,4,9,3,10,7,5,9,4,3,2,1,2,1,0,1,0,0,0,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1459,9,6,10,9,10,15,8,18,6,8,15,15,10,12,8,13,11,15,15,20,18,21,14,19,30,25,23,26,32,17,19,14,14,12,16,19,15,20,12,15,10,21,18,27,12,17,16,18,18,16,26,36,29,26,28,31,33,29,23,29,17,17,22,9,19,10,17,11,16,16,18,21,15,12,20,11,7,18,14,12,7,8,8,7,9,6,7,4,3,7,4,2,5,0,2,0,0,0,1,0,0
美しが丘四丁目,ウツクシガオカ4,男,2914,36,28,24,29,22,24,25,31,22,23,18,23,24,21,40,29,27,21,28,24,37,38,57,45,51,60,68,57,83,69,74,80,121,50,69,57,50,47,35,50,37,29,27,45,31,36,34,29,25,35,53,40,39,31,34,31,49,46,43,38,32,29,29,41,43,30,32,22,27,23,21,18,18,14,10,12,9,3,6,7,3,5,7,4,1,5,2,2,2,2,2,3,0,0,1,0,0,0,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2849,40,32,40,28,35,17,15,19,16,24,20,23,29,20,25,23,34,29,34,41,41,30,36,48,52,43,71,67,63,71,69,63,65,50,57,49,50,40,36,37,41,40,28,32,35,28,36,38,37,45,52,43,43,37,42,51,44,47,44,40,36,33,35,36,29,24,24,22,10,26,13,16,11,18,7,12,16,12,10,10,7,7,4,6,9,6,4,3,4,4,2,4,0,1,0,0,2,1,0,0,0
美しが丘五丁目,ウツクシガオカ5,男,1969,34,24,24,31,23,21,22,18,10,14,14,12,8,11,19,15,16,15,17,21,15,18,27,38,29,42,37,46,50,65,48,57,64,67,58,61,59,38,39,31,29,31,26,36,36,24,21,21,26,23,27,24,34,24,17,13,24,15,15,18,13,12,17,16,14,10,17,10,10,11,12,10,9,5,10,8,12,4,6,5,1,2,2,5,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2031,27,27,29,30,27,23,19,16,14,19,15,14,23,21,24,21,27,15,19,18,25,25,34,32,38,43,56,46,62,59,47,55,73,45,49,27,33,31,34,36,24,26,24,31,18,22,40,25,24,22,25,34,33,12,15,33,16,21,32,27,10,14,19,15,9,10,22,15,15,11,9,7,10,12,8,5,7,9,7,5,4,3,5,3,4,1,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,389,2,4,6,7,2,8,1,5,2,4,3,4,5,3,1,5,4,3,6,2,5,4,2,6,5,4,12,7,9,12,6,6,13,12,9,9,7,4,7,7,4,8,3,8,8,3,5,4,7,6,7,4,9,4,5,2,6,5,10,13,6,5,5,2,2,3,2,1,3,4,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,400,4,4,4,6,4,5,3,5,7,6,4,2,6,5,4,4,5,4,3,4,4,5,7,6,7,5,11,11,9,6,9,6,9,8,6,7,6,8,7,2,7,4,5,3,10,7,2,6,4,4,9,5,9,2,5,8,10,4,4,8,1,6,6,2,2,3,2,2,3,1,0,3,3,3,2,2,2,2,1,1,1,1,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,988,3,10,5,3,6,12,8,12,13,12,10,9,10,10,10,13,15,15,9,18,20,11,27,20,25,25,22,22,18,17,19,21,21,8,7,7,14,9,11,10,11,17,10,17,11,15,21,16,12,20,19,29,24,18,14,26,13,29,8,11,13,5,7,7,8,6,9,9,2,4,3,4,4,3,1,1,2,2,2,4,1,0,3,3,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,907,4,5,8,6,6,11,4,12,7,7,12,7,13,13,13,11,9,9,8,22,14,21,18,18,16,17,17,16,12,8,13,6,5,4,10,13,10,8,12,16,17,15,14,15,7,9,29,17,15,24,30,34,13,18,22,14,12,14,13,10,7,7,7,6,3,8,7,2,2,5,5,2,5,5,6,5,5,1,5,4,5,3,3,4,1,3,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,1492,8,6,13,17,8,20,11,13,11,17,22,13,9,14,13,16,18,18,16,23,32,19,26,36,27,31,22,22,24,23,15,19,22,18,28,15,19,23,17,15,15,18,23,10,15,13,16,20,12,22,31,34,36,15,38,36,27,24,35,27,17,28,18,35,23,22,15,15,10,11,10,9,12,6,5,8,5,1,4,6,1,2,5,1,2,1,3,3,1,2,0,1,2,0,1,0,0,0,1,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,1530,12,16,12,8,16,10,8,11,11,9,14,11,12,12,13,15,19,20,17,18,20,27,32,29,25,27,28,22,19,23,27,23,23,15,20,15,20,29,15,15,19,20,11,15,25,16,21,22,32,39,33,41,41,27,34,37,20,34,24,22,18,23,17,20,17,15,12,13,8,12,5,17,5,5,11,5,5,6,3,8,2,5,5,6,6,6,5,5,5,1,2,1,2,1,0,1,0,0,1,0,0
若草台,ワカクサダイ,男,1865,23,20,24,27,29,30,23,19,20,17,22,26,25,21,24,22,23,27,18,20,32,21,48,20,33,35,24,31,32,23,35,32,27,35,32,35,39,31,31,35,34,30,37,23,17,24,22,22,19,23,28,38,33,14,28,31,22,35,27,22,21,26,18,23,17,16,15,13,7,13,9,7,4,6,8,5,3,4,4,2,2,5,3,4,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0
若草台,ワカクサダイ,女,1892,16,15,24,28,15,20,20,36,30,24,20,23,29,18,24,25,19,21,21,25,23,21,29,26,41,36,26,34,43,24,35,36,36,23,37,34,21,31,33,33,40,22,27,32,24,28,20,22,29,36,34,46,37,26,25,31,22,35,20,18,12,20,15,10,14,16,13,10,6,12,12,10,6,9,11,8,6,6,6,5,6,7,1,4,5,1,4,2,1,0,0,3,2,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,男,51,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4,1,2,1,2,3,1,5,0,1,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,5,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,36,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,4,1,2,0,2,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,48,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2,3,1,3,1,2,0,2,1,0,2,1,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,4,0,2,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,36,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,1,1,3,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
