町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1088,10,9,11,5,9,9,14,9,12,7,14,15,15,15,3,12,12,12,11,13,9,16,19,11,15,16,16,14,16,18,25,15,19,13,14,23,25,19,8,22,17,14,5,14,12,25,26,11,18,16,14,14,20,15,24,13,21,16,16,17,16,15,13,15,7,17,8,13,7,4,6,8,6,8,7,8,3,6,3,9,6,3,2,3,3,1,0,2,2,3,0,3,2,1,0,0,0,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1072,14,7,5,10,9,9,8,9,9,11,7,6,12,8,11,10,8,13,13,22,13,8,17,21,13,12,17,13,14,17,19,18,18,14,15,15,22,13,19,15,10,22,13,19,13,9,18,15,15,12,10,11,10,19,14,16,16,22,12,10,11,19,17,13,15,15,5,8,11,12,10,8,11,8,6,11,2,11,7,9,4,7,9,4,3,7,6,3,2,3,4,2,1,1,1,1,3,0,0,1,1
北寺尾二丁目,キタテラオ2,男,685,9,9,2,4,3,1,2,1,3,6,8,3,5,6,6,5,6,8,7,9,5,9,9,11,12,8,12,14,14,16,13,19,26,18,8,9,13,12,2,10,1,7,2,7,5,9,7,13,8,9,9,9,12,9,10,14,18,7,10,8,8,11,11,10,6,9,6,9,11,8,3,5,4,5,7,6,7,7,7,3,2,3,4,4,2,2,1,0,4,0,0,1,0,0,0,0,0,1,0,0,1
北寺尾二丁目,キタテラオ2,女,651,10,7,6,1,5,5,6,2,6,2,5,5,3,10,7,2,8,6,5,2,8,4,3,9,13,7,4,9,11,16,18,10,10,9,23,8,13,5,9,7,2,5,14,4,5,7,6,4,9,11,5,4,7,13,9,8,18,14,7,10,12,8,12,6,12,3,9,3,7,7,8,7,9,4,5,9,7,6,6,4,6,7,4,6,3,4,5,1,2,0,3,0,0,1,2,1,1,0,0,0,0
北寺尾三丁目,キタテラオ3,男,1068,10,10,11,10,15,16,11,12,14,8,11,15,2,5,8,10,12,16,9,12,13,10,13,14,10,10,16,16,13,14,19,26,18,24,24,20,14,33,19,21,22,17,13,14,12,16,13,16,18,6,18,16,18,16,16,20,15,16,7,11,9,19,19,12,9,8,11,7,10,15,3,5,4,9,10,8,5,2,3,7,3,2,3,4,3,1,2,2,2,3,1,2,1,0,0,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,女,1081,15,15,11,15,14,18,18,11,12,17,10,7,6,8,9,9,9,18,14,15,22,11,13,9,13,10,18,8,10,14,14,18,27,18,16,21,26,28,11,11,13,9,14,10,13,18,21,15,15,13,11,10,13,14,10,21,14,18,8,10,13,6,6,20,14,8,16,11,13,9,6,13,9,5,9,5,10,8,11,7,2,5,5,6,6,8,1,3,1,1,1,1,1,0,0,1,1,0,0,0,0
北寺尾四丁目,キタテラオ4,男,967,15,7,16,6,5,12,11,5,6,13,12,11,11,13,6,8,7,8,12,14,14,8,11,11,7,7,16,17,12,16,17,20,26,20,22,23,18,20,21,22,15,9,6,15,15,8,10,11,16,17,16,15,12,14,16,13,11,16,14,12,16,13,15,12,9,8,8,11,4,8,9,9,5,7,5,4,5,7,1,5,2,1,0,1,2,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,992,7,8,13,8,16,9,14,12,11,11,6,4,6,4,11,12,10,14,12,13,8,16,10,15,17,19,7,15,19,17,17,18,12,24,21,20,21,11,14,12,15,13,10,11,18,9,10,12,15,22,9,16,7,14,13,12,17,17,15,16,14,5,10,8,11,13,11,11,11,13,6,10,2,6,3,6,5,4,2,11,5,7,5,3,4,3,7,1,2,1,2,2,2,0,1,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,男,1116,15,12,19,5,16,13,6,7,14,8,10,18,18,12,15,12,13,14,14,16,18,14,7,15,14,14,8,14,8,11,11,11,19,37,24,22,20,27,22,22,21,20,21,13,10,16,17,23,17,12,26,22,12,21,23,22,13,14,7,10,26,9,19,18,6,9,10,6,9,6,8,5,6,5,2,3,3,2,9,7,2,2,3,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1076,12,6,14,17,12,8,11,15,9,9,14,13,12,14,15,10,14,13,10,15,15,13,13,8,10,10,15,12,8,19,20,21,22,21,18,22,21,21,15,21,23,18,10,15,14,18,16,17,19,11,12,11,16,23,14,18,15,17,9,7,14,13,12,8,11,13,7,5,7,6,8,6,8,7,9,10,12,5,8,4,7,1,5,0,2,2,0,2,0,2,2,1,0,3,1,1,1,2,0,0,0
北寺尾六丁目,キタテラオ6,男,1641,17,22,22,12,24,20,19,16,13,17,12,18,19,16,20,13,21,19,23,18,13,21,16,13,20,24,25,23,20,26,29,42,23,35,29,23,39,36,28,22,26,19,30,22,23,26,16,18,27,32,22,26,30,27,30,30,28,23,17,17,23,20,15,19,18,11,11,18,14,15,8,15,8,11,10,8,4,6,4,8,7,6,5,3,1,1,3,1,1,4,0,4,1,0,1,0,0,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1527,10,18,20,20,19,22,23,16,16,14,17,12,14,12,20,9,15,16,17,10,16,28,9,19,20,14,23,15,19,21,34,27,23,41,33,30,26,26,26,19,26,15,21,27,19,15,19,14,20,16,19,23,17,17,23,24,31,26,20,13,22,14,19,22,25,8,13,19,16,13,10,13,11,10,9,10,4,11,15,10,6,7,2,9,5,3,5,0,2,7,0,3,4,0,0,4,1,1,0,0,0
北寺尾七丁目,キタテラオ7,男,1725,15,12,17,17,13,10,8,18,15,14,15,20,16,15,19,20,22,20,19,24,26,24,19,22,29,34,31,25,30,33,32,39,36,23,28,32,35,35,30,27,20,23,32,14,27,24,28,15,29,24,34,20,20,22,22,37,37,39,15,23,32,18,25,28,24,16,24,22,10,10,9,12,12,5,5,7,8,4,7,3,6,2,2,0,0,3,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1547,21,16,14,19,13,16,8,20,13,16,17,12,19,17,13,13,16,14,10,20,16,15,19,17,18,17,28,24,20,23,30,24,38,24,24,31,27,20,19,21,22,29,24,19,14,22,21,16,18,22,23,19,29,20,30,35,41,20,22,15,32,18,22,26,28,16,8,16,20,13,9,11,6,8,9,5,6,11,8,7,6,8,5,5,4,4,3,1,0,2,2,3,0,1,0,1,0,0,0,0,0
駒岡一丁目,コマオカ1,男,1547,19,19,12,19,15,15,15,14,25,18,14,17,15,12,17,13,22,15,13,18,29,15,25,17,26,22,23,25,22,27,23,19,36,38,26,25,27,29,27,24,27,25,29,30,28,23,17,21,18,18,25,28,19,25,26,28,32,34,15,18,22,21,15,10,7,14,18,10,15,6,11,15,7,8,4,8,6,9,1,3,3,2,1,3,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
駒岡一丁目,コマオカ1,女,1402,14,22,7,19,19,16,7,23,13,11,24,15,18,15,21,16,11,11,11,16,16,13,14,18,23,14,19,12,23,33,25,27,23,25,21,17,16,27,27,27,36,31,18,15,18,14,19,20,21,28,19,24,18,20,23,26,18,20,16,16,18,13,24,20,10,10,12,7,12,8,9,9,18,6,9,12,3,9,8,2,5,4,5,6,2,2,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0
駒岡二丁目,コマオカ2,男,612,6,7,7,10,8,2,3,3,9,8,3,1,6,1,6,4,5,6,6,6,6,6,13,13,21,13,15,11,9,22,10,10,21,17,13,20,19,11,11,14,15,9,13,5,2,7,7,5,8,5,3,5,7,10,7,11,8,6,8,12,5,13,10,6,4,3,4,4,3,2,3,3,1,1,1,2,2,5,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,484,6,15,10,8,7,8,5,5,6,6,2,6,6,5,0,2,3,4,3,5,5,6,6,6,6,13,10,8,8,14,16,10,14,13,12,8,7,8,7,9,6,4,6,5,2,4,9,4,4,3,5,9,7,2,7,12,6,5,4,6,7,7,5,5,6,4,4,2,2,7,3,6,1,1,2,0,2,1,1,1,0,1,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1765,18,17,19,17,19,21,18,9,19,14,13,10,10,24,14,17,9,26,26,18,28,38,20,15,21,29,23,29,21,23,29,31,39,42,27,34,38,22,24,29,19,27,32,19,31,24,16,25,30,35,37,26,27,30,35,31,42,29,9,20,20,16,22,24,18,14,12,23,19,19,19,14,14,12,7,14,8,7,7,3,6,3,2,1,2,2,5,1,2,0,1,1,2,1,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,女,1646,14,14,25,20,26,17,14,14,23,14,20,16,13,25,20,25,19,24,15,23,21,21,21,19,18,12,20,25,26,23,19,30,25,37,20,28,29,21,20,18,24,25,25,15,28,26,36,18,24,18,31,31,13,22,27,19,26,24,16,16,20,13,22,16,17,17,18,26,23,8,11,15,19,22,7,9,11,7,12,5,8,3,10,7,5,3,2,1,0,2,3,2,3,0,0,0,1,0,0,0,0
駒岡四丁目,コマオカ4,男,2686,36,23,33,20,38,22,26,26,30,23,27,18,17,16,21,15,23,17,27,16,31,48,37,39,35,38,65,53,57,81,79,56,59,66,53,57,55,44,30,43,44,44,41,31,39,31,34,21,24,30,27,27,29,35,37,34,35,38,20,35,32,33,35,32,32,22,32,28,30,33,28,20,16,23,16,16,14,15,17,8,15,7,5,5,3,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2169,16,17,20,17,32,18,26,28,21,23,24,19,20,21,29,17,19,21,21,28,16,22,22,29,18,23,30,24,25,40,51,46,45,44,39,40,38,42,27,30,33,22,28,21,28,25,28,23,21,26,18,19,26,29,30,25,29,39,26,26,29,28,38,29,29,24,39,28,28,24,29,21,28,20,16,17,11,18,11,8,7,12,11,9,9,6,6,5,6,4,4,0,2,3,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,男,1196,9,10,11,13,12,19,12,16,10,13,10,16,14,14,6,16,12,10,9,19,18,11,22,14,11,17,12,17,31,24,24,31,33,34,26,29,26,33,21,31,29,27,20,16,19,16,10,13,22,18,13,10,18,15,23,14,19,19,13,9,16,7,17,9,9,16,6,6,10,7,2,6,5,4,4,3,2,1,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1022,9,12,21,11,20,19,10,17,9,10,24,10,15,9,11,6,8,9,13,10,9,12,10,11,22,17,15,17,10,17,23,29,35,27,22,25,28,22,18,16,14,15,12,12,13,15,16,12,15,10,9,13,14,10,13,12,13,10,8,11,16,12,15,12,14,3,4,5,11,8,3,4,5,4,6,2,2,1,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1461,13,13,10,13,13,9,11,9,7,9,5,16,12,11,14,12,15,8,16,14,17,12,21,30,27,27,29,36,21,23,33,23,13,26,23,22,16,27,17,24,20,15,16,15,22,23,19,24,25,24,16,23,23,22,31,27,28,24,25,22,26,27,23,18,16,15,14,18,14,17,8,9,14,15,10,7,12,14,11,6,2,4,4,1,2,1,0,3,2,1,1,0,0,2,1,1,0,1,0,0,0
元宮一丁目,モトミヤ1,女,1224,8,7,10,7,8,11,6,14,13,8,9,10,14,7,10,6,17,14,11,15,15,13,9,19,14,19,21,15,23,19,27,24,22,12,16,17,13,12,10,15,13,20,12,11,17,19,13,12,20,14,23,13,16,14,22,28,22,28,11,9,27,17,21,7,16,15,15,24,17,23,13,13,18,18,10,9,13,11,8,8,4,6,4,2,2,4,3,8,2,2,2,1,0,0,2,1,1,0,0,0,0
元宮二丁目,モトミヤ2,男,676,11,5,8,15,9,8,18,6,12,8,8,5,4,2,4,6,6,1,2,6,4,8,6,12,11,16,13,10,20,16,17,17,13,19,21,14,21,27,12,10,21,11,11,12,9,10,4,8,6,8,7,9,8,6,4,10,8,8,8,4,6,7,7,6,4,5,5,3,7,5,1,0,2,2,3,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,561,8,15,13,7,20,9,6,10,10,7,7,5,5,5,2,3,6,5,0,4,1,4,7,6,7,11,6,11,12,14,23,19,14,15,17,9,16,17,9,10,8,9,11,11,6,5,6,4,1,11,5,5,4,5,6,6,2,7,3,5,10,3,5,7,4,4,1,1,4,1,1,5,2,0,2,2,1,0,0,0,3,2,2,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2012,30,20,22,17,21,24,15,20,27,16,30,14,20,16,17,15,15,18,9,19,16,20,21,25,26,41,25,36,37,39,45,28,34,30,35,38,24,37,38,40,31,35,32,34,32,30,18,31,29,23,22,30,30,31,32,44,30,42,10,19,18,27,23,33,19,12,24,20,20,17,25,15,9,6,15,18,12,15,10,6,13,10,4,6,8,3,1,2,5,3,2,1,0,2,3,0,0,0,0,0,0
向井町,ムカイチョウ,女,1779,15,21,22,14,17,21,18,22,21,18,22,13,13,20,10,13,20,18,16,17,19,24,19,15,24,18,22,28,33,35,28,33,24,32,27,28,23,31,24,24,32,28,23,24,24,34,19,23,17,17,35,25,28,29,23,20,22,21,17,9,22,22,19,17,12,21,17,25,13,22,17,21,20,23,20,21,15,15,13,14,8,7,10,9,2,4,7,11,6,2,3,1,1,2,3,0,0,0,1,0,1
 # 向井町１丁目,ムカイチョウ1,男,513,11,5,4,1,2,7,1,6,5,3,6,0,4,3,1,3,5,3,0,6,5,7,5,11,7,20,10,10,13,12,12,7,7,8,10,11,3,5,7,7,12,8,8,10,5,3,5,7,8,7,7,8,9,5,6,12,8,12,2,7,5,6,7,8,6,4,6,6,4,2,5,3,1,1,8,9,3,6,3,3,2,4,0,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,466,2,5,5,3,5,5,2,1,1,3,2,5,5,5,5,6,5,8,3,5,2,5,3,5,7,3,7,8,10,6,15,12,10,6,5,5,3,9,4,4,8,9,4,5,6,10,4,10,5,8,12,6,6,10,6,8,6,3,8,2,8,7,2,3,3,2,3,3,4,6,6,7,5,6,5,7,5,6,2,3,2,2,4,2,2,1,3,4,3,1,1,0,1,0,1,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,282,3,3,0,1,1,2,1,1,4,2,5,3,3,6,3,6,2,6,1,5,1,4,4,5,6,1,4,5,1,3,7,0,4,4,3,3,4,2,6,8,4,6,7,3,6,10,1,3,2,4,2,2,5,5,5,7,3,8,0,2,3,7,3,6,2,2,0,3,3,3,4,3,1,2,3,3,3,3,1,0,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,259,1,0,0,1,1,1,3,9,6,0,4,1,2,2,0,2,1,2,1,1,1,7,3,3,3,5,5,2,4,2,5,5,3,4,2,5,3,1,5,1,8,3,8,3,2,5,6,2,2,2,3,2,7,1,5,3,4,6,0,2,3,2,4,3,2,4,4,5,1,7,2,1,7,6,3,0,3,1,4,3,0,2,2,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1
 # 向井町３丁目,ムカイチョウ3,男,623,10,4,8,6,10,4,5,6,9,6,6,2,7,4,8,3,5,5,6,5,6,6,6,3,8,11,4,10,12,13,10,11,9,7,12,9,6,10,15,13,5,8,11,11,9,6,10,13,12,3,10,14,16,13,10,13,12,10,6,6,7,6,4,11,4,2,11,6,6,4,7,6,5,2,4,4,4,5,5,2,4,2,1,3,2,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,579,7,7,9,7,3,10,8,7,5,7,13,2,3,7,3,1,10,3,9,8,8,10,8,4,9,7,4,8,13,12,5,9,7,10,13,8,6,6,9,12,6,5,6,5,12,12,6,3,8,4,14,8,10,9,5,2,7,5,5,2,7,8,9,5,4,8,6,9,7,8,4,6,5,9,6,10,5,4,5,4,3,2,2,1,0,2,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,594,6,8,10,9,8,11,8,7,9,5,13,9,6,3,5,3,3,4,2,3,4,3,6,6,5,9,7,11,11,11,16,10,14,11,10,15,11,20,10,12,10,13,6,10,12,11,2,8,7,9,3,6,0,8,11,12,7,12,2,4,3,8,9,8,7,4,7,5,7,8,9,3,2,1,0,2,2,1,1,1,6,1,2,0,1,2,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,475,5,9,8,3,8,5,5,5,9,8,3,5,3,6,2,4,4,5,3,3,8,2,5,3,5,3,6,10,6,15,3,7,4,12,7,10,11,15,6,7,10,11,5,11,4,7,3,8,2,3,6,9,5,9,7,7,5,7,4,3,4,5,4,6,3,7,4,8,1,1,5,7,3,2,6,4,2,4,2,4,3,1,2,4,0,0,1,2,3,0,0,1,0,0,2,0,0,0,0,0,0
仲通,ナカドオリ,男,2026,10,13,8,18,16,15,12,15,10,13,15,12,15,20,13,12,11,17,22,20,20,14,18,19,33,18,21,28,36,23,40,39,40,42,31,40,37,39,24,35,33,23,40,35,21,27,31,37,20,32,34,23,24,41,38,32,29,46,32,29,37,32,38,29,31,20,24,22,31,23,25,19,20,15,16,16,18,11,11,17,9,9,5,4,5,2,3,6,8,4,0,3,2,0,0,0,0,0,0,0,0
仲通,ナカドオリ,女,1659,15,19,11,15,11,12,14,15,17,15,11,14,8,9,19,13,22,12,21,10,17,18,15,18,15,18,19,15,31,26,23,32,25,24,23,18,27,19,22,24,21,24,14,20,15,29,19,24,16,20,17,19,23,14,19,40,26,29,18,22,29,21,26,22,22,17,15,26,28,21,21,32,16,20,11,12,15,17,13,17,11,18,12,11,18,6,10,4,5,6,2,2,3,2,3,2,1,0,0,0,1
 # 仲通１丁目,ナカドオリ1,男,576,3,5,1,5,5,3,4,5,1,1,7,1,3,2,4,4,2,3,7,10,5,4,5,4,10,3,4,3,12,6,16,10,11,17,6,12,6,18,6,11,10,6,10,11,8,7,6,12,3,12,16,6,6,10,12,9,7,6,14,10,10,7,6,12,13,8,9,8,9,5,8,4,5,3,5,1,6,3,2,7,4,3,2,1,1,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,474,6,7,1,5,0,3,4,4,4,3,1,4,3,3,6,2,9,4,9,3,6,5,6,2,4,2,9,2,9,6,6,12,4,9,4,4,5,3,9,5,7,7,3,4,6,4,7,9,3,8,6,5,9,6,4,10,7,9,6,5,7,10,11,8,6,7,4,3,8,6,4,6,3,4,1,7,10,6,2,8,4,5,2,3,5,0,4,1,1,3,2,1,0,1,1,1,1,0,0,0,0
 # 仲通２丁目,ナカドオリ2,男,599,3,3,2,8,6,5,3,5,5,5,5,3,4,6,4,2,2,4,6,1,5,5,2,8,9,4,4,10,10,4,11,7,8,14,11,10,13,10,8,8,9,4,17,13,3,5,7,9,6,10,7,6,6,15,13,10,10,17,6,9,13,9,14,9,9,8,1,8,8,10,11,10,6,9,5,7,7,3,1,2,3,2,3,1,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,514,2,4,4,3,4,2,2,6,3,4,3,5,0,2,4,8,5,4,5,3,4,4,5,8,4,8,4,4,7,6,9,7,11,7,9,7,8,7,3,4,4,7,4,8,2,13,1,5,8,6,6,6,6,3,7,12,10,12,7,8,9,3,6,7,7,4,3,15,12,6,11,11,8,9,6,3,2,5,9,7,5,6,5,3,4,4,2,1,1,3,0,0,1,0,1,1,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,男,851,4,5,5,5,5,7,5,5,4,7,3,8,8,12,5,6,7,10,9,9,10,5,11,7,14,11,13,15,14,13,13,22,21,11,14,18,18,11,10,16,14,13,13,11,10,15,18,16,11,10,11,11,12,16,13,13,12,23,12,10,14,16,18,8,9,4,14,6,14,8,6,5,9,3,6,8,5,5,8,8,2,4,0,2,1,1,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,671,7,8,6,7,7,7,8,5,10,8,7,5,5,4,9,3,8,4,7,4,7,9,4,8,7,8,6,9,15,14,8,13,10,8,10,7,14,9,10,15,10,10,7,8,7,12,11,10,5,6,5,8,8,5,8,18,9,8,5,9,13,8,9,7,9,6,8,8,8,9,6,15,5,7,4,2,3,6,2,2,2,7,5,5,9,2,4,2,3,0,0,1,2,1,1,0,0,0,0,0,1
生麦一丁目,ナマムギ1,男,1083,2,6,3,5,5,5,7,10,5,5,5,3,5,6,3,4,4,6,4,8,14,15,23,25,17,28,27,24,34,31,26,24,25,21,34,25,30,16,12,17,15,7,24,16,12,10,14,9,12,15,14,13,14,17,22,17,22,21,12,14,16,13,12,9,12,12,13,10,12,10,6,15,7,0,12,7,5,4,5,8,6,4,2,1,0,3,2,0,2,1,1,0,4,0,0,0,0,0,0,0,0
生麦一丁目,ナマムギ1,女,926,6,5,2,5,7,5,7,4,6,1,5,1,10,5,6,9,4,9,7,8,13,5,19,13,17,27,12,14,18,19,15,15,16,16,16,20,14,9,13,19,12,14,9,7,10,4,14,12,6,7,12,6,16,23,18,10,16,22,10,12,9,12,22,11,11,12,8,18,16,19,11,12,12,4,3,11,9,8,4,4,6,3,8,5,2,3,7,4,1,2,1,2,2,1,0,0,0,0,0,0,1
生麦二丁目,ナマムギ2,男,12,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2114,19,11,11,15,12,21,17,12,10,11,15,14,18,12,16,12,14,15,18,17,28,28,27,35,36,35,39,47,38,38,47,57,44,42,48,54,51,34,32,47,32,25,33,23,26,27,28,28,28,26,28,29,36,25,43,37,38,33,32,26,35,35,27,36,20,13,24,16,23,21,19,22,14,17,7,14,12,6,7,8,10,2,5,5,5,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0
生麦三丁目,ナマムギ3,女,1808,14,7,12,19,14,6,13,12,11,16,12,10,13,18,12,15,20,15,18,15,25,21,33,29,26,34,27,33,41,25,30,37,32,24,30,33,22,30,15,32,19,16,27,28,25,23,18,14,30,25,26,23,19,25,36,22,37,30,21,26,25,26,22,18,26,13,19,30,18,25,21,17,11,14,13,15,18,20,16,16,8,11,11,4,12,5,6,7,2,2,1,6,2,2,2,0,1,2,0,0,0
生麦四丁目,ナマムギ4,男,2222,27,18,14,18,18,15,19,16,9,23,17,8,14,17,16,19,16,17,16,18,21,17,25,26,26,31,39,45,48,44,48,50,62,53,42,47,48,37,23,39,28,34,35,29,21,34,31,25,30,27,23,25,31,36,40,47,36,33,20,34,29,27,33,35,32,23,23,29,24,24,22,33,15,18,11,16,21,13,7,15,8,5,5,8,1,3,6,1,0,3,1,2,1,0,0,1,2,0,0,0,0
生麦四丁目,ナマムギ4,女,2036,13,19,19,17,8,17,16,18,20,15,15,11,6,24,15,15,21,8,13,17,23,21,24,26,24,35,31,37,38,44,35,45,44,37,35,23,30,36,27,20,26,21,19,20,23,25,20,16,26,20,27,28,25,26,24,32,25,38,18,33,26,24,29,38,26,27,19,18,18,24,25,37,28,17,17,17,13,17,19,23,24,15,15,13,7,13,8,5,10,4,2,6,7,2,4,1,1,0,2,0,1
生麦五丁目,ナマムギ5,男,1987,11,16,11,9,16,15,21,11,14,6,8,5,13,16,15,24,13,15,21,12,20,20,24,21,28,27,33,41,34,37,35,43,39,32,19,28,40,22,32,35,32,24,32,27,27,36,29,17,20,31,37,24,31,27,30,48,42,46,27,28,38,39,35,27,20,20,25,23,31,22,24,15,18,18,22,7,14,14,9,9,6,8,10,4,4,4,6,3,2,2,5,3,1,0,1,0,0,1,0,0,0
生麦五丁目,ナマムギ5,女,1794,15,12,14,13,11,13,16,9,14,16,15,15,13,10,9,14,11,7,14,9,16,16,17,28,23,22,28,24,29,21,29,31,37,22,23,30,25,29,24,29,24,19,23,22,20,15,20,22,12,18,20,23,22,27,26,42,33,24,14,17,30,26,34,20,24,21,19,34,30,20,32,22,23,12,15,25,13,21,22,20,21,17,11,17,12,15,11,6,8,2,4,1,5,3,1,1,0,0,0,0,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
