町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西寺尾一丁目,ニシテラオ1,男,1198,13,14,19,19,25,19,19,15,12,4,14,8,10,5,13,4,5,9,5,6,15,12,11,8,12,19,8,15,9,20,15,13,15,17,22,18,23,26,19,26,26,28,27,29,26,22,23,20,18,26,22,11,14,15,22,16,6,12,17,11,7,8,14,12,6,7,9,12,20,19,8,15,6,13,6,9,7,8,13,3,6,6,3,4,4,3,2,2,3,4,4,1,0,1,0,0,0,0,0,0,1
西寺尾一丁目,ニシテラオ1,女,1234,20,12,18,16,19,14,20,19,12,12,6,11,5,12,8,9,10,14,11,6,10,11,11,16,10,14,6,13,7,9,18,18,16,19,31,16,22,26,25,24,18,19,24,16,22,25,20,19,21,19,25,16,15,13,17,12,5,13,14,11,5,9,15,8,6,14,13,13,12,16,15,24,14,7,12,9,10,12,5,4,11,8,14,7,8,5,6,8,2,8,3,0,2,2,2,2,0,1,0,0,2
西寺尾二丁目,ニシテラオ2,男,1492,14,19,23,18,20,17,13,10,19,4,8,14,12,9,12,14,14,17,5,16,17,9,14,8,18,20,13,15,15,21,15,15,18,32,16,19,18,11,36,28,25,17,20,21,20,18,31,26,28,25,21,30,20,22,15,22,18,17,15,12,21,17,15,16,16,19,23,25,21,22,29,24,14,15,21,17,18,15,12,4,9,5,6,7,6,5,4,4,6,6,1,1,4,1,1,1,0,1,0,1,0
西寺尾二丁目,ニシテラオ2,女,1428,14,16,14,15,7,7,10,9,5,13,6,7,10,10,13,9,14,10,12,13,13,9,10,12,13,15,12,15,20,14,18,12,24,29,21,16,19,25,20,20,22,23,24,24,15,23,26,22,15,22,22,15,14,15,16,16,26,17,9,17,10,9,15,18,18,15,25,17,35,25,22,22,5,19,23,10,17,18,17,8,12,10,15,18,9,11,13,9,8,7,6,8,5,4,1,3,2,2,1,0,2
西寺尾三丁目,ニシテラオ3,男,1895,15,19,11,11,20,17,16,15,21,12,13,23,22,21,20,17,27,26,24,22,27,24,22,21,29,20,25,20,26,26,19,23,24,25,25,17,19,21,20,32,29,19,24,30,30,29,37,40,32,47,35,45,33,32,25,22,25,37,25,18,21,21,13,20,15,20,22,25,25,23,25,26,12,13,12,13,16,10,6,14,8,16,9,4,8,11,6,6,3,9,0,4,3,3,0,1,0,1,0,0,0
西寺尾三丁目,ニシテラオ3,女,1848,17,16,24,19,21,9,9,20,19,11,22,15,13,20,22,17,16,20,18,23,24,19,18,22,16,15,23,23,30,20,24,28,19,21,22,18,18,15,21,34,22,25,22,25,35,37,39,30,46,37,30,25,31,30,25,27,24,31,19,16,16,13,21,19,13,19,18,9,24,31,16,17,10,22,10,29,16,20,17,11,11,11,16,15,18,12,6,11,10,3,7,10,7,0,1,0,1,0,0,0,1
西寺尾四丁目,ニシテラオ4,男,1910,34,26,39,27,22,18,19,12,19,22,22,14,18,10,11,18,16,15,23,15,33,21,31,20,23,20,27,24,27,28,42,40,40,46,36,35,28,27,23,26,23,27,34,17,33,36,31,27,28,30,27,25,20,32,23,25,15,29,17,20,27,19,21,20,21,14,19,18,22,19,17,18,11,8,15,16,14,9,10,7,11,12,10,6,5,5,5,6,4,0,1,1,0,0,0,0,0,1,0,2,0
西寺尾四丁目,ニシテラオ4,女,1820,37,35,29,23,23,15,19,22,16,12,12,14,14,19,14,15,13,16,17,14,14,21,8,17,23,21,24,23,26,31,39,40,46,32,35,28,22,28,20,35,23,21,26,25,27,32,24,32,23,25,25,26,21,28,16,26,23,25,9,20,18,16,19,28,9,4,16,14,13,32,29,25,15,15,15,12,15,14,12,9,9,13,14,9,10,4,2,8,9,2,4,3,4,3,2,2,0,1,0,1,1
大口通,オオグチドオリ,男,2389,18,16,16,21,19,16,11,10,11,16,14,14,11,9,14,15,11,8,9,16,24,18,26,40,44,38,41,44,38,37,48,50,41,42,43,42,51,42,41,39,54,34,35,34,38,28,26,31,36,30,33,49,30,34,34,38,27,24,33,32,29,35,26,27,32,33,41,31,31,50,32,33,18,17,16,15,16,24,17,18,16,7,14,16,9,10,8,5,3,7,2,3,2,1,1,0,0,0,0,0,0
大口通,オオグチドオリ,女,2406,18,14,17,20,13,15,13,13,13,13,14,18,10,13,11,11,13,14,12,16,16,27,28,45,34,36,47,34,43,42,32,36,54,44,36,28,36,35,38,30,36,31,29,43,38,38,36,39,32,29,28,29,28,36,30,32,29,34,27,20,14,21,34,27,27,32,26,30,36,36,35,35,20,25,31,34,18,25,21,21,28,22,18,17,17,11,10,16,13,17,7,14,5,6,4,4,0,2,1,0,0
大口仲町,オオグチナカマチ,男,1954,13,17,17,11,18,19,10,10,14,13,9,14,11,19,7,14,20,12,14,11,24,25,17,25,33,30,26,28,33,28,31,27,31,23,23,32,27,34,23,39,22,37,28,37,30,29,38,44,26,24,34,37,22,31,31,31,23,22,21,19,21,24,18,23,21,25,20,22,33,34,28,17,10,23,18,26,33,20,15,6,17,10,11,14,7,7,7,3,5,1,7,1,3,2,2,1,0,0,0,0,1
大口仲町,オオグチナカマチ,女,1976,7,16,14,18,18,21,11,16,15,19,11,12,14,19,14,18,16,11,17,16,21,26,23,36,37,26,35,25,23,34,32,27,16,24,26,35,28,22,30,32,27,16,30,29,32,22,30,35,24,30,28,22,24,27,19,21,13,22,25,11,31,13,23,20,19,26,21,22,23,27,28,30,11,19,22,27,21,12,22,30,20,19,12,13,15,16,16,7,15,9,4,6,4,3,7,5,2,3,1,2,2
西大口,ニシオオグチ,男,1482,11,7,15,8,6,7,5,13,9,6,9,11,7,15,13,7,7,12,9,13,12,17,14,19,18,17,18,24,22,26,20,25,24,23,32,25,22,21,22,15,28,16,19,26,20,28,18,23,23,22,27,21,16,28,29,19,26,22,16,13,11,23,16,19,13,15,17,21,20,27,28,29,14,19,20,16,11,6,17,7,9,7,8,11,16,4,2,5,5,4,3,8,3,2,0,0,0,0,0,0,0
西大口,ニシオオグチ,女,1512,7,8,8,8,5,11,10,3,8,8,10,14,6,13,12,18,7,9,8,7,10,12,9,20,19,19,19,24,14,30,22,25,16,16,33,30,23,17,16,18,19,16,22,22,22,22,17,30,24,12,20,28,19,25,23,13,16,17,18,19,24,23,15,11,20,11,24,18,36,24,22,16,10,17,12,16,24,20,24,12,13,13,15,19,9,11,15,10,6,12,7,5,5,4,3,2,3,1,2,0,2
大野町,オオノチョウ,男,537,7,8,11,12,10,11,9,6,10,5,6,5,5,3,6,4,4,5,6,3,4,6,2,5,5,1,1,4,0,2,0,3,3,7,7,7,5,7,6,13,10,12,11,11,17,11,16,9,16,11,15,13,7,19,14,12,12,5,11,8,8,8,5,5,7,0,1,1,5,5,2,3,5,0,4,2,2,2,1,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,552,5,13,9,5,9,11,9,8,2,12,4,5,1,4,5,5,6,5,10,4,2,2,9,3,7,3,5,6,1,6,5,6,2,7,7,12,13,14,10,9,13,20,9,10,6,14,17,11,8,9,12,13,8,10,12,14,12,5,8,8,3,3,4,3,4,3,7,3,4,4,3,3,6,2,3,1,2,0,1,0,2,2,2,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
六角橋一丁目,ロッカクバシ1,男,897,5,10,11,8,2,2,4,2,2,5,2,3,3,2,3,5,3,2,3,10,9,14,12,17,18,19,17,13,18,21,20,12,17,19,25,17,14,12,14,12,19,14,19,13,15,9,8,13,19,12,20,19,11,9,12,7,9,15,9,9,10,13,8,9,6,8,6,7,14,16,18,10,6,9,9,5,5,9,7,4,2,5,10,5,4,5,3,2,2,2,3,0,0,2,1,0,2,1,0,0,1
六角橋一丁目,ロッカクバシ1,女,959,13,3,2,5,4,9,3,6,5,3,1,1,4,3,3,3,4,6,6,7,5,17,12,25,26,19,17,20,26,26,20,18,16,22,22,27,26,10,15,16,23,2,8,12,14,19,12,12,19,17,10,13,14,14,12,8,11,10,12,7,7,10,11,10,4,8,7,4,15,5,13,10,4,5,10,7,12,8,4,8,3,5,5,7,7,6,10,4,5,2,8,3,4,2,1,0,0,0,0,0,0
六角橋二丁目,ロッカクバシ2,男,1192,12,9,6,8,9,5,8,9,3,5,6,1,9,1,6,5,6,4,5,14,25,21,26,21,18,17,21,26,19,18,18,11,18,17,27,19,18,25,17,10,18,14,23,14,14,22,26,25,19,17,14,24,13,12,10,15,14,17,10,12,13,11,9,9,14,12,13,10,19,24,23,10,11,9,16,14,16,9,14,11,7,10,10,8,4,6,3,6,6,3,1,2,1,0,0,0,0,0,2,0,0
六角橋二丁目,ロッカクバシ2,女,1178,10,11,8,6,10,5,2,9,4,7,6,7,8,6,7,7,5,3,5,10,10,16,13,16,17,19,19,15,15,18,13,10,17,12,27,21,20,15,23,21,9,11,14,15,20,21,20,21,15,19,17,7,14,15,16,11,14,16,15,13,12,11,10,11,9,8,15,20,15,20,17,11,11,10,16,10,17,11,13,19,12,10,11,12,10,8,10,10,11,8,4,7,7,3,1,3,3,2,1,1,2
六角橋三丁目,ロッカクバシ3,男,597,4,4,1,7,2,2,4,5,3,3,3,7,2,3,4,1,3,5,3,13,7,11,25,8,11,12,12,5,13,11,9,8,6,9,5,8,6,8,12,10,7,7,5,5,4,8,13,8,6,10,16,5,8,10,9,6,8,7,6,9,7,9,7,3,4,4,7,5,11,4,5,16,4,8,6,7,8,4,7,8,3,4,6,1,5,1,1,0,2,2,1,1,2,0,0,1,0,0,0,1,0
六角橋三丁目,ロッカクバシ3,女,524,5,3,6,1,3,1,2,2,2,1,0,3,1,3,4,2,2,2,7,7,6,3,7,5,4,4,10,8,4,10,6,5,12,11,10,5,4,4,4,8,10,14,7,3,9,9,8,7,9,8,6,8,3,9,7,4,1,6,3,8,3,6,6,3,8,4,6,5,6,15,8,6,11,8,8,9,12,3,9,3,4,4,5,12,5,4,5,3,2,5,1,2,2,1,3,0,0,0,1,0,0
六角橋四丁目,ロッカクバシ4,男,970,9,3,3,6,8,5,4,5,6,4,4,3,4,2,5,9,6,13,9,19,13,28,25,24,23,21,17,11,14,11,12,9,15,9,9,9,17,11,16,16,13,9,12,13,11,13,9,19,16,14,14,11,8,12,12,12,11,7,11,17,14,11,18,13,13,11,19,10,12,26,18,9,7,7,5,5,9,5,6,4,10,6,6,2,4,7,7,4,1,3,2,4,5,2,2,1,0,0,0,0,1
六角橋四丁目,ロッカクバシ4,女,928,7,8,5,5,6,5,4,2,5,5,8,4,3,7,4,4,5,4,5,11,19,12,18,18,14,10,10,12,9,7,8,16,12,7,9,7,4,19,9,11,6,11,9,7,9,12,8,15,20,8,13,17,12,7,12,10,6,14,21,14,12,14,14,13,14,11,10,11,20,12,15,12,4,6,7,19,10,9,16,7,11,8,7,11,12,13,13,7,6,5,4,5,5,5,2,3,1,2,2,1,0
六角橋五丁目,ロッカクバシ5,男,1441,15,16,10,16,12,19,11,11,16,9,15,9,17,12,11,6,13,7,10,18,23,34,28,20,19,15,22,15,20,16,19,24,19,20,28,24,24,20,24,21,18,17,19,21,25,20,18,15,31,25,18,18,13,19,20,19,19,13,17,12,22,14,17,14,15,20,13,12,16,16,22,21,11,17,10,13,9,13,12,13,10,13,11,8,4,5,3,6,2,2,3,3,2,2,0,1,1,0,0,0,0
六角橋五丁目,ロッカクバシ5,女,1405,14,14,14,15,11,21,12,15,14,12,13,10,14,5,15,3,9,15,5,16,10,10,17,10,16,20,16,11,17,17,11,24,23,28,22,18,17,23,26,13,24,13,17,32,17,28,17,30,22,17,17,8,9,20,18,10,15,11,11,18,14,17,18,10,21,17,17,13,18,19,19,20,10,18,19,17,13,15,9,12,9,9,13,15,6,10,11,10,10,9,5,5,8,1,1,4,3,3,2,4,1
六角橋六丁目,ロッカクバシ6,男,1705,12,16,11,12,9,7,12,17,4,10,17,17,8,14,14,8,15,13,13,10,24,20,19,24,31,27,32,31,39,19,27,35,26,19,34,21,20,27,25,29,25,26,33,20,17,35,32,27,18,35,37,21,12,33,24,20,23,30,26,17,15,17,19,21,22,20,28,16,22,20,22,25,6,15,13,19,12,8,9,12,7,7,13,4,8,12,8,4,7,7,2,2,2,1,1,0,0,0,0,0,0
六角橋六丁目,ロッカクバシ6,女,1748,18,13,11,15,12,10,16,13,12,12,6,10,12,14,20,11,13,17,10,23,16,13,17,19,22,28,28,26,17,20,20,31,22,21,22,23,32,21,23,35,21,15,21,26,29,31,26,45,22,23,23,30,24,24,22,19,16,26,27,18,22,18,22,18,16,11,11,26,19,23,26,22,10,9,21,19,18,16,18,14,21,11,17,24,16,12,16,7,13,9,7,5,8,5,2,2,1,1,0,0,0
斎藤分町,サイトウブンチョウ,男,1755,7,14,10,12,6,13,15,9,11,12,15,15,12,4,9,9,10,8,10,19,22,26,38,39,38,22,28,35,32,31,33,28,22,35,31,28,35,22,30,20,27,28,27,25,26,25,23,22,27,31,29,26,15,21,22,22,14,24,22,19,18,16,11,27,24,22,16,21,20,21,33,24,12,17,13,11,17,22,5,11,13,10,9,10,5,10,5,7,12,4,2,5,5,3,1,0,0,2,1,0,0
斎藤分町,サイトウブンチョウ,女,1783,11,13,8,11,3,12,5,12,14,11,8,13,10,10,12,9,10,12,14,31,28,34,30,27,37,28,30,33,30,23,30,23,25,23,28,28,22,17,23,28,18,21,24,22,22,29,16,23,33,19,21,17,21,24,23,18,17,15,17,14,26,20,18,15,14,26,16,20,24,35,23,23,19,16,17,22,17,20,17,15,8,20,17,21,16,12,9,15,12,9,9,6,6,8,7,2,4,4,2,1,2
栄町,サカエチョウ,男,2699,31,35,26,30,32,25,30,22,25,19,19,26,18,16,17,12,18,20,16,16,15,7,16,22,23,25,22,29,35,35,40,33,41,45,53,53,40,49,50,36,40,43,52,51,50,68,68,67,55,66,64,59,63,62,44,53,51,42,38,41,39,29,24,24,31,22,24,23,23,24,21,31,11,13,21,20,13,17,7,14,12,3,7,7,8,6,9,3,4,2,4,1,1,0,0,1,0,1,0,0,0
栄町,サカエチョウ,女,2729,34,24,28,24,28,17,27,22,15,21,18,15,21,15,16,12,18,20,19,18,15,18,20,12,23,21,40,28,43,34,41,52,51,46,46,43,53,48,47,45,45,58,51,55,52,65,60,68,67,68,59,58,45,48,55,37,40,43,41,32,42,30,24,19,30,18,27,22,30,34,25,39,14,18,15,14,17,15,6,12,8,7,6,12,8,9,5,4,7,5,6,4,3,2,1,2,1,1,2,0,0
三枚町,サンマイチョウ,男,2707,29,26,32,34,29,32,27,31,31,30,21,23,27,21,20,14,16,19,16,21,26,33,39,36,42,34,29,42,39,36,35,35,46,47,51,52,43,45,45,44,50,48,37,49,57,45,44,50,31,66,59,42,35,39,40,37,25,17,26,30,21,26,22,28,23,37,39,35,39,29,27,37,14,23,19,18,14,14,18,14,15,12,9,8,6,6,6,3,2,6,1,2,2,3,1,0,0,0,2,1,0
三枚町,サンマイチョウ,女,2440,32,25,37,30,30,21,34,17,21,22,21,23,13,19,17,24,18,15,25,18,27,29,17,28,26,24,23,31,39,30,28,34,35,44,37,41,36,38,44,44,37,39,42,31,38,36,37,48,40,33,34,40,19,28,34,25,40,22,21,27,26,33,29,27,33,22,29,33,37,28,25,26,22,18,19,27,24,21,21,14,20,13,10,12,9,9,12,5,9,6,3,7,2,5,4,5,3,0,2,0,2
沢渡,サワタリ,男,802,6,7,4,1,3,6,3,5,4,7,9,4,6,4,8,2,8,5,5,2,8,6,10,8,13,12,10,10,17,13,14,8,16,19,17,16,17,8,17,13,16,10,16,22,14,16,13,17,12,10,13,16,6,11,14,16,4,6,15,14,5,3,11,8,12,13,8,7,13,8,18,5,4,12,4,3,5,8,4,4,9,3,1,6,4,2,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0
沢渡,サワタリ,女,734,2,7,4,4,6,1,5,5,8,3,2,8,6,3,6,5,3,4,5,5,5,6,4,6,14,6,12,16,14,9,6,13,12,13,10,14,13,6,7,10,12,16,14,14,9,14,11,10,11,9,16,12,5,8,8,13,9,7,8,9,8,7,6,5,7,11,11,8,9,8,15,7,3,5,9,8,8,8,9,9,4,4,6,3,7,5,4,6,2,3,6,4,2,2,0,5,2,3,0,1,1
新町,シンマチ,男,482,2,3,2,3,4,3,0,2,1,2,3,1,2,2,3,1,4,3,4,4,2,4,10,7,7,14,9,9,4,6,7,15,14,12,7,14,7,12,10,15,5,6,11,10,12,3,6,6,13,6,10,8,5,6,7,10,5,7,5,6,8,6,2,8,4,4,1,5,4,9,1,8,3,3,7,3,1,2,2,1,1,1,0,0,6,0,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0
新町,シンマチ,女,475,4,6,3,4,4,3,2,4,2,1,1,4,1,4,3,1,3,0,4,2,6,7,3,7,9,10,9,15,8,8,10,9,11,11,12,5,5,10,12,3,4,11,10,5,4,3,9,9,10,8,5,14,5,8,7,5,2,6,7,6,2,5,1,2,8,4,3,8,2,4,6,4,2,0,4,6,4,3,4,7,0,5,6,6,2,3,2,1,1,0,3,2,0,1,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1317,15,12,18,12,12,13,20,5,11,13,4,13,15,6,11,7,7,8,9,13,16,20,24,21,14,23,20,27,27,14,12,26,20,20,15,14,14,17,17,20,27,29,15,27,18,21,22,20,18,8,25,23,16,22,12,12,7,13,11,17,12,15,11,13,18,15,13,17,16,19,16,9,13,20,15,14,11,12,12,6,11,11,5,3,12,5,3,4,3,5,2,2,2,1,0,1,0,2,0,0,0
白幡上町,シラハタカミチョウ,女,1349,11,8,9,14,15,13,8,13,15,12,11,7,9,6,9,11,6,6,8,15,14,12,18,21,22,13,21,14,17,14,10,9,19,25,20,11,22,17,19,22,22,24,22,22,23,19,13,20,8,17,17,28,22,11,22,14,15,15,17,12,18,12,14,10,11,13,14,18,19,17,20,24,14,18,25,13,11,20,10,11,8,8,12,14,9,8,12,9,5,7,4,3,6,8,0,2,2,3,1,2,5
白幡町,シラハタチョウ,男,217,2,1,0,0,0,0,1,0,2,1,0,1,1,1,1,2,1,2,1,3,4,2,1,3,5,5,4,4,3,1,3,5,3,4,5,3,7,4,4,5,2,3,4,7,0,4,8,5,4,2,3,3,1,3,4,2,2,1,3,2,5,1,4,3,1,1,4,5,1,3,1,4,2,0,3,2,2,5,2,1,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
白幡町,シラハタチョウ,女,253,1,1,1,2,2,2,0,1,1,1,1,1,2,3,1,3,3,2,2,3,5,4,4,4,5,2,9,5,6,9,4,4,3,4,2,1,2,3,3,1,2,3,6,3,2,4,3,2,6,3,4,1,2,1,0,1,0,3,1,2,5,1,1,3,3,1,2,2,3,4,4,4,2,2,3,2,5,2,5,0,4,2,4,4,3,1,6,3,2,1,0,1,2,1,0,1,0,0,1,0,1
白幡仲町,シラハタナカチョウ,男,1253,7,10,7,8,8,7,17,8,11,11,10,12,16,6,12,11,10,4,15,12,14,18,16,16,28,18,19,17,20,16,21,19,12,16,22,19,20,13,12,18,21,21,16,19,17,24,24,23,17,27,18,24,18,19,12,20,6,15,15,11,19,8,10,8,20,24,16,11,20,18,18,16,11,10,13,4,13,13,8,14,10,2,4,9,2,3,6,3,2,4,2,2,1,1,3,2,0,0,0,0,0
白幡仲町,シラハタナカチョウ,女,1171,10,6,11,6,9,3,7,8,13,4,8,10,14,10,9,7,8,11,9,11,12,19,14,12,13,25,12,14,13,17,9,13,15,12,21,12,23,21,17,9,16,15,17,12,17,30,15,22,16,14,19,17,11,17,8,10,10,12,16,13,11,12,16,18,9,15,17,11,17,11,16,10,9,8,25,13,19,7,7,8,6,7,9,10,14,10,7,13,8,8,7,10,5,4,0,3,2,2,1,1,1
白幡西町,シラハタニシチョウ,男,883,4,5,5,11,7,4,4,10,4,5,6,6,4,10,5,2,7,8,8,13,8,13,13,9,21,12,14,20,24,19,21,15,15,10,13,9,13,16,14,14,10,9,10,13,17,13,8,15,16,13,14,12,6,15,15,9,9,6,17,10,16,8,13,8,11,12,7,8,11,9,17,11,5,6,7,11,11,3,4,5,8,2,2,7,3,0,4,2,3,3,3,0,2,2,1,0,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,861,9,4,8,3,5,6,6,7,4,3,5,1,6,3,3,8,3,7,4,8,14,10,20,8,15,8,14,15,16,18,19,8,18,9,8,9,13,14,12,11,5,10,11,12,11,14,12,10,9,13,10,11,10,16,9,14,12,11,5,11,14,8,7,8,10,13,9,11,16,17,7,12,8,4,9,10,4,7,8,8,6,8,5,11,4,6,11,5,8,8,5,4,5,1,0,1,2,2,0,1,0
白幡東町,シラハタヒガシチョウ,男,786,15,11,13,10,7,4,9,8,11,17,6,5,8,4,9,3,9,6,5,7,11,4,6,7,11,8,11,7,5,8,6,7,13,14,8,15,13,16,8,13,22,16,14,15,16,14,17,15,14,7,5,13,11,6,6,12,3,8,4,5,8,13,6,9,3,10,3,10,10,7,12,10,6,8,5,7,12,12,3,4,6,3,8,7,6,2,3,2,3,3,0,0,2,2,0,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,822,14,10,10,13,6,16,8,5,6,6,6,6,10,4,6,5,3,4,3,9,6,2,10,11,13,3,12,7,9,8,10,13,23,15,7,18,15,12,17,13,17,11,15,17,19,14,14,9,10,12,12,8,10,6,9,8,3,9,5,6,8,4,7,7,8,3,7,9,13,13,10,16,7,9,6,8,6,6,9,7,9,6,6,5,5,6,4,6,4,10,2,2,2,0,1,0,2,0,1,0,0
白幡南町,シラハタミナミチョウ,男,1067,10,2,4,6,10,6,8,10,9,8,2,13,6,0,5,10,8,8,8,14,14,14,15,18,17,16,17,25,17,24,19,16,19,13,15,16,11,18,9,15,17,14,16,17,13,23,15,17,17,9,16,21,10,17,19,9,21,15,14,7,19,16,14,9,12,9,16,16,15,17,22,10,6,4,12,7,10,8,8,6,9,6,2,2,6,6,2,3,4,3,1,3,0,1,0,1,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,997,5,7,10,2,3,7,5,2,11,4,6,6,7,3,7,8,5,8,7,7,8,15,16,10,20,17,17,14,12,14,9,9,13,16,11,14,20,16,10,12,16,11,8,14,11,13,21,12,13,5,24,17,17,22,13,9,12,15,15,15,13,13,13,6,11,16,10,12,20,19,15,13,6,9,8,11,11,11,9,4,7,5,8,11,7,10,12,3,4,5,5,1,2,2,0,2,3,3,1,0,0
白幡向町,シラハタムカイチョウ,男,1296,19,12,12,10,13,14,7,9,8,9,7,9,5,6,12,10,9,6,6,10,11,13,24,25,27,33,22,20,16,18,23,22,22,27,30,18,20,20,16,16,23,18,20,22,17,21,20,13,13,21,23,26,11,26,13,18,19,13,10,10,16,15,16,12,12,10,16,9,18,18,18,18,13,12,12,13,10,12,8,8,10,7,8,4,3,4,3,6,2,3,1,1,0,0,0,1,2,1,1,0,0
白幡向町,シラハタムカイチョウ,女,1342,16,17,20,7,11,12,9,8,4,9,10,11,4,8,5,5,5,11,9,14,12,7,19,30,29,15,17,16,24,18,31,31,29,26,19,27,17,17,17,22,17,19,25,16,18,22,24,12,10,16,22,23,20,15,19,16,16,8,11,14,16,9,9,8,12,11,8,7,23,21,16,18,10,6,9,10,16,11,13,11,15,13,15,7,12,9,4,9,17,5,6,4,1,6,6,2,2,0,1,1,2
菅田町,スゲタチョウ,男,8146,39,45,48,63,61,54,48,60,73,81,69,71,87,68,78,103,65,89,80,90,79,75,80,72,82,79,72,77,63,74,86,72,78,85,80,92,101,97,96,119,119,116,126,145,162,183,154,137,161,154,144,140,95,121,119,94,98,90,95,94,82,72,84,90,101,96,116,113,108,128,147,122,83,90,112,105,122,89,91,75,75,75,74,52,41,38,47,30,30,18,20,9,9,6,9,2,2,1,0,1,3
菅田町,スゲタチョウ,女,7909,42,56,58,58,56,51,46,65,72,68,68,71,66,74,67,70,84,68,73,86,73,65,57,76,57,65,62,64,62,62,61,69,60,75,72,77,90,92,81,92,82,125,100,118,130,119,143,121,135,129,121,117,88,103,89,82,62,80,80,92,80,82,89,93,84,85,99,122,129,143,145,159,103,96,143,136,104,117,119,94,99,90,71,90,64,76,47,56,43,42,33,28,34,25,19,14,10,5,5,5,4
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1523,16,17,23,24,10,15,23,14,19,19,12,13,14,11,8,9,13,8,10,13,15,14,7,14,21,17,15,22,23,27,26,24,31,30,32,30,37,25,42,29,24,36,28,27,29,39,24,24,33,26,26,31,20,30,21,24,13,15,10,12,12,14,10,12,8,14,18,10,10,17,14,13,9,4,14,7,9,10,7,3,2,5,5,5,2,5,6,3,4,2,2,1,0,0,1,1,0,0,0,0,0
高島台,タカシマダイ,女,1441,24,19,21,13,14,15,17,11,12,11,11,8,2,13,11,12,7,11,13,7,3,5,14,13,12,17,15,21,25,30,23,29,34,27,38,30,17,23,23,28,17,32,27,32,26,32,26,30,37,27,28,23,25,14,16,11,22,8,10,13,8,14,12,10,15,8,15,14,9,13,16,13,7,6,14,6,8,6,13,9,6,6,7,5,10,9,9,3,3,15,3,3,1,4,1,2,0,2,1,0,0
