町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
樽町二丁目,タルマチ2,男,1429,10,15,20,6,15,10,7,16,9,3,13,9,13,9,18,5,16,16,9,18,26,25,19,29,34,39,31,41,35,43,35,33,34,27,37,27,20,30,20,21,15,17,20,16,16,25,23,29,35,29,24,25,17,20,17,24,18,16,19,16,14,11,10,13,11,8,11,12,10,10,6,6,4,5,4,2,4,4,2,1,6,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
樽町二丁目,タルマチ2,女,1367,12,15,9,12,11,11,11,14,11,15,14,15,15,10,10,17,13,15,12,11,18,14,25,22,24,32,38,36,34,33,37,37,24,18,27,18,15,11,15,15,23,22,20,16,13,18,22,19,27,24,29,18,18,17,19,24,19,22,30,16,15,12,9,17,11,15,9,10,8,11,9,7,6,6,6,3,3,9,4,5,0,4,3,6,2,3,1,4,2,1,2,1,0,0,0,0,1,0,0,0,0
樽町三丁目,タルマチ3,男,1042,17,21,16,24,9,11,13,10,9,8,6,5,17,12,10,14,3,4,15,10,20,13,14,11,18,20,18,23,28,21,13,26,24,34,43,38,25,29,25,28,18,21,19,18,20,11,9,10,15,19,22,22,11,9,14,3,8,9,8,5,8,3,6,4,5,3,5,4,0,3,5,2,4,1,1,1,2,3,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
樽町三丁目,タルマチ3,女,944,17,20,16,13,15,16,15,14,13,8,8,8,7,9,9,7,9,4,9,13,6,10,22,16,15,16,15,25,23,26,23,34,20,32,25,24,21,28,16,19,12,24,13,14,13,10,10,14,8,11,11,15,8,7,12,11,14,4,10,3,4,2,9,6,3,6,4,1,3,1,7,4,4,3,1,2,0,0,1,1,3,1,2,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,男,1046,18,15,16,11,11,8,1,8,7,13,8,8,6,6,4,7,8,15,11,15,14,20,26,23,24,34,30,25,30,36,38,37,25,26,26,29,17,15,21,14,17,12,12,14,9,12,20,14,13,16,12,13,17,9,9,11,10,12,11,5,11,5,14,9,6,6,3,3,3,3,3,5,1,3,5,1,5,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
樽町四丁目,タルマチ4,女,894,25,8,9,16,15,9,8,9,8,6,8,9,6,11,9,6,10,6,12,11,13,17,15,22,19,23,27,24,31,28,30,23,11,16,21,16,10,10,7,14,6,4,11,12,15,7,5,13,11,17,10,12,11,8,4,8,16,15,9,5,16,5,4,8,5,4,9,9,3,6,5,3,4,4,4,3,5,3,3,1,0,2,1,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,男,3613,50,52,38,54,41,34,40,43,37,41,34,25,34,41,37,33,45,35,45,45,34,54,50,75,77,78,66,98,71,73,70,72,62,83,68,50,63,53,63,42,46,63,54,48,50,47,63,58,56,71,82,80,54,43,50,54,54,38,41,33,49,26,34,19,26,36,27,19,23,21,18,18,13,12,13,6,10,14,3,2,8,7,1,3,4,4,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3377,40,51,53,55,54,50,38,40,40,29,40,36,33,34,42,49,44,36,40,48,47,41,43,60,55,71,64,64,57,60,57,67,65,58,44,46,35,40,51,45,50,43,44,53,40,58,60,48,52,67,65,60,35,43,45,52,39,40,32,32,35,38,27,27,30,30,20,23,19,31,28,10,13,13,15,14,14,14,8,13,6,8,10,7,7,7,6,6,3,1,4,3,1,5,1,0,0,0,0,0,0
綱島上町,ツナシマカミチョウ,男,845,14,17,13,16,8,13,7,8,4,8,11,8,3,8,6,8,12,11,13,8,14,15,12,18,15,15,12,28,9,22,26,40,25,28,17,19,16,13,12,17,11,6,10,10,8,8,11,20,13,13,7,14,8,5,11,7,5,12,4,7,8,9,8,3,5,6,6,7,5,5,3,5,5,1,2,0,2,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
綱島上町,ツナシマカミチョウ,女,836,19,11,13,16,13,9,11,9,11,5,4,6,8,7,14,8,8,6,6,13,10,9,10,15,16,20,21,23,22,17,25,33,16,21,18,22,10,11,20,11,8,10,12,6,12,14,12,15,13,16,8,5,6,8,9,10,8,8,7,6,5,5,5,10,3,5,9,4,8,3,7,6,7,2,1,2,2,2,1,3,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
綱島台,ツナシマダイ,男,1223,10,6,11,10,11,5,12,5,7,4,8,8,11,5,10,11,10,6,11,9,16,16,17,36,40,45,43,40,44,40,42,32,22,20,22,30,28,14,16,10,14,16,14,9,15,15,23,18,17,24,18,21,12,15,13,16,12,8,10,5,15,15,11,11,12,9,7,8,4,6,8,13,5,7,5,7,3,3,6,5,2,3,1,0,3,3,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0
綱島台,ツナシマダイ,女,1046,10,9,9,8,7,4,9,6,9,9,12,8,11,16,8,6,11,9,14,13,11,16,15,23,21,19,26,19,25,14,18,20,16,17,11,27,16,13,13,5,12,13,8,16,12,12,16,15,23,14,16,23,5,15,18,8,14,15,9,16,15,11,9,12,13,9,14,6,17,6,5,6,9,9,8,4,6,7,8,6,6,10,7,4,2,6,3,2,4,3,2,2,0,1,0,0,0,0,1,0,0
綱島西一丁目,ツナシマニシ1,男,902,8,10,5,11,7,2,3,4,7,5,2,9,9,7,9,7,8,10,13,4,16,16,13,10,16,20,22,22,23,18,22,28,9,22,17,15,24,15,10,7,14,11,14,8,11,8,12,11,14,17,13,7,16,13,10,7,12,15,7,6,11,12,8,9,12,9,10,14,4,10,5,9,6,7,8,8,5,5,2,9,3,2,6,5,2,0,5,1,1,0,1,1,0,1,0,0,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,992,4,9,7,6,5,4,3,5,10,5,7,6,5,1,8,8,5,10,6,3,8,13,11,22,27,24,33,25,27,32,28,16,11,15,16,14,10,10,9,5,17,14,11,7,7,11,16,18,14,12,19,17,13,10,15,14,12,16,8,17,11,12,6,13,9,7,14,9,16,15,12,14,14,7,15,12,13,4,8,5,4,5,3,4,1,4,1,5,1,2,0,1,2,1,0,0,0,0,1,0,0
綱島西二丁目,ツナシマニシ2,男,1953,17,19,18,14,18,7,22,24,17,17,28,16,12,14,19,10,18,15,16,25,27,44,24,35,33,46,49,70,55,70,67,62,36,37,39,49,34,32,35,42,40,25,27,32,20,31,26,27,27,32,37,29,14,18,19,40,23,29,23,10,12,10,12,11,9,18,13,13,9,13,8,5,10,5,5,3,4,2,3,1,7,2,0,3,4,3,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0
綱島西二丁目,ツナシマニシ2,女,1886,18,24,15,14,17,17,17,17,17,19,19,9,14,12,7,10,13,13,16,12,16,25,28,41,52,44,41,57,53,44,51,46,31,47,40,36,43,35,37,28,21,24,23,19,23,26,28,25,35,37,42,28,25,21,30,20,27,14,20,18,15,16,15,11,16,18,29,13,10,11,10,11,17,7,10,12,7,8,8,6,4,6,4,3,4,4,1,3,1,0,2,3,0,0,0,0,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,男,1013,12,6,8,7,6,7,9,6,9,4,7,6,12,5,8,11,10,11,7,9,16,16,19,27,17,25,18,27,17,31,24,22,20,28,35,22,15,17,11,17,14,12,15,13,13,13,12,12,11,15,13,23,8,17,6,18,7,11,8,11,8,8,14,6,9,8,12,9,11,9,8,7,8,10,2,5,4,10,4,5,2,4,1,3,2,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,女,904,7,10,8,5,5,5,7,6,6,8,7,6,8,7,6,9,6,7,5,12,12,11,15,11,12,18,28,22,19,17,13,22,18,15,10,23,17,17,10,17,11,12,9,10,9,11,7,13,7,15,13,8,7,11,13,5,11,10,10,7,11,7,16,10,11,10,14,8,10,14,7,11,11,13,6,8,7,5,6,8,11,2,3,6,3,5,3,3,0,5,0,0,2,0,0,1,0,0,0,0,1
綱島西四丁目,ツナシマニシ4,男,1356,27,22,15,16,11,9,13,13,10,11,12,10,13,12,11,9,13,6,11,11,24,14,24,26,28,41,30,27,36,34,32,47,31,33,43,34,22,28,15,27,14,14,18,17,20,20,16,28,23,23,23,13,16,10,17,13,13,18,18,16,8,13,8,6,7,14,6,7,6,8,10,9,7,7,6,3,3,2,2,2,3,3,3,2,4,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1207,15,18,18,13,9,6,4,8,9,10,10,6,8,8,3,12,9,10,13,15,15,27,24,14,42,30,29,32,33,36,25,33,28,23,18,24,17,24,16,14,13,10,16,15,18,11,12,19,20,13,11,18,12,16,25,12,18,12,15,8,12,8,9,14,8,13,13,16,8,3,9,5,5,9,10,5,6,5,6,10,2,5,4,3,3,2,2,1,2,3,0,2,1,0,0,0,1,0,0,0,0
綱島西五丁目,ツナシマニシ5,男,2126,35,21,11,30,19,22,24,15,18,28,15,22,9,16,15,21,19,23,15,19,32,30,31,54,47,32,47,40,47,54,48,41,29,60,41,40,29,38,39,22,30,22,28,27,16,32,22,16,32,30,45,31,21,30,29,41,32,36,29,24,34,24,31,21,24,28,13,16,25,15,9,17,11,15,9,10,10,4,8,7,4,2,2,2,6,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2074,17,12,21,19,23,28,22,22,17,19,20,17,17,22,23,18,18,16,24,25,26,24,26,41,41,52,45,27,44,52,42,48,36,35,36,52,29,29,17,28,27,18,23,18,18,21,19,28,27,34,42,34,25,22,36,38,32,38,30,23,33,24,25,20,16,23,16,24,18,19,15,19,23,7,10,8,7,15,10,8,4,3,9,7,7,6,4,1,4,2,0,1,0,0,1,1,0,1,0,0,0
綱島西六丁目,ツナシマニシ6,男,1644,20,16,29,26,13,21,15,11,21,16,20,18,8,10,12,12,13,14,15,18,20,22,21,33,49,47,43,47,53,41,58,47,34,45,34,39,35,40,32,27,28,19,13,23,21,19,11,19,21,25,23,26,11,6,21,15,23,16,7,25,14,11,12,6,9,11,14,8,9,10,11,11,5,7,7,2,4,5,4,0,1,1,1,3,4,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0
綱島西六丁目,ツナシマニシ6,女,1396,24,20,18,16,15,11,14,18,15,11,10,12,10,13,12,10,8,14,9,8,14,16,22,29,32,34,35,39,38,36,31,39,32,40,34,27,28,27,20,17,23,13,19,18,11,12,16,16,15,17,19,22,18,17,19,13,18,8,12,15,11,14,13,14,13,16,10,9,6,15,15,6,7,7,5,5,4,5,3,3,6,8,7,3,0,5,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,男,1260,19,16,21,14,18,15,13,9,10,8,8,9,4,8,8,7,3,7,10,15,17,12,8,12,19,23,36,23,36,47,49,65,36,41,35,43,40,28,28,20,17,23,20,16,16,14,13,18,18,22,22,24,8,15,14,11,14,9,17,8,4,4,11,7,11,6,4,4,5,2,7,10,5,3,3,4,2,2,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1196,29,19,14,12,15,14,15,9,12,10,9,11,7,7,4,11,3,12,5,7,5,8,22,25,26,17,36,31,39,33,50,36,29,32,34,37,21,24,26,18,20,11,12,14,12,17,16,8,16,12,22,26,13,10,14,10,8,10,8,10,10,12,5,3,12,8,11,10,8,11,10,4,5,4,3,4,3,2,1,1,4,3,0,1,2,4,0,5,3,2,0,0,0,0,1,0,0,0,0,1,0
綱島東二丁目,ツナシマヒガシ2,男,729,8,4,8,11,4,6,7,2,5,3,3,1,4,5,2,6,9,3,1,10,8,9,12,5,12,18,18,29,22,36,38,33,20,24,20,17,21,12,11,9,9,6,8,10,13,11,13,9,10,8,10,8,9,6,2,9,6,5,4,5,2,10,10,8,4,4,3,2,3,8,6,5,4,4,2,3,1,4,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
綱島東二丁目,ツナシマヒガシ2,女,673,11,7,12,7,3,3,7,4,4,6,4,5,5,2,4,5,7,7,7,6,3,6,9,12,11,20,24,26,25,31,32,14,11,10,18,12,7,10,11,12,8,4,10,7,5,6,8,6,8,14,5,5,5,5,5,8,4,5,5,8,4,6,6,8,6,7,7,3,6,5,7,6,3,1,9,4,6,0,6,3,4,0,0,3,1,1,1,2,1,0,2,0,3,1,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1412,23,20,19,23,19,12,13,13,10,9,13,13,8,9,7,6,11,5,13,13,11,19,16,21,29,27,38,38,41,69,56,52,41,42,35,38,40,44,31,31,17,20,22,17,13,19,14,21,14,16,25,18,13,11,16,9,16,17,17,8,8,12,9,7,7,6,10,5,5,6,3,4,6,3,3,1,0,0,0,0,3,3,1,1,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1144,24,17,21,15,13,12,13,14,6,8,10,10,10,11,9,9,10,9,16,14,9,13,16,24,21,21,36,26,41,36,40,42,33,33,27,27,27,26,18,15,19,11,6,12,14,7,11,16,10,16,11,15,9,11,12,10,18,13,10,3,8,15,5,6,6,8,7,4,5,6,6,9,3,2,4,3,5,1,0,1,1,6,2,2,2,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,男,1098,13,18,22,7,16,10,10,7,10,6,7,7,5,11,9,4,15,5,14,12,16,15,13,22,30,28,24,27,31,32,33,48,22,38,17,25,31,18,19,21,13,15,13,12,15,22,15,13,12,14,17,13,6,11,11,10,5,15,14,11,8,14,7,7,7,8,8,4,6,3,7,3,5,6,2,3,4,3,1,2,0,1,4,0,1,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,女,1013,25,23,12,7,15,6,6,4,9,4,5,12,5,9,5,5,9,7,15,15,22,17,15,21,27,21,47,25,25,20,33,38,20,25,24,14,14,16,22,9,7,10,5,4,14,16,13,6,13,17,14,18,11,11,9,8,14,12,6,15,10,12,11,7,7,4,5,8,6,7,4,2,5,4,3,6,4,4,5,5,4,2,2,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,男,1507,11,18,14,16,22,22,10,9,8,7,10,12,11,6,14,13,12,10,13,22,22,16,16,21,33,31,30,57,29,41,45,40,28,32,31,26,39,24,24,20,16,19,16,21,21,21,15,17,15,24,23,31,13,17,22,14,26,30,29,12,18,19,18,15,21,17,10,11,11,10,8,14,10,3,8,8,5,6,4,2,4,1,3,3,3,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,女,1380,16,8,24,17,17,11,10,8,16,16,12,6,5,3,13,8,8,11,16,15,21,20,19,19,33,32,28,30,31,26,31,33,22,26,21,25,21,13,21,10,16,11,13,15,8,12,12,13,29,28,28,15,18,18,23,26,33,29,22,12,18,17,23,16,15,15,18,14,13,10,18,9,4,6,6,5,6,6,13,3,7,6,4,9,6,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,男,304,1,2,1,3,2,2,2,1,1,1,0,1,1,0,1,0,1,1,2,5,7,6,8,7,13,6,8,10,11,15,6,8,9,5,3,5,2,6,7,5,5,4,1,3,6,3,1,2,4,5,7,6,4,4,2,6,6,5,3,7,7,6,2,5,3,5,5,3,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,210,1,1,4,0,1,2,2,2,0,2,1,0,1,1,1,4,2,1,3,1,0,4,4,5,6,4,4,9,5,2,4,2,3,3,3,2,3,1,1,1,1,2,2,0,5,1,5,2,6,2,1,4,7,1,5,5,4,6,3,4,3,4,7,5,4,1,2,5,3,2,1,1,0,2,0,0,3,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
