町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1703,10,13,11,8,13,13,10,14,16,14,13,10,9,13,13,10,21,23,16,13,12,18,15,12,31,21,23,22,18,29,37,22,22,27,25,29,27,22,29,30,28,32,39,37,23,25,25,28,26,16,20,29,26,31,21,24,18,22,21,38,36,31,32,18,13,20,16,24,15,21,19,12,17,15,12,14,9,11,10,13,10,11,5,5,12,8,6,5,3,0,3,6,2,2,0,1,0,1,0,0,2
三春台,ミハルダイ,女,1729,13,20,9,13,14,9,11,13,10,10,16,20,16,19,19,10,17,9,7,17,13,16,15,21,24,17,23,18,20,15,20,31,24,20,17,20,27,34,27,30,27,27,28,25,33,23,17,24,23,27,23,15,21,13,22,26,13,15,17,17,27,36,25,29,15,12,31,20,17,25,17,14,15,17,30,12,15,25,22,18,24,15,21,20,15,13,16,9,8,4,4,2,3,2,3,3,3,0,0,2,0
南太田一丁目,ミナミオオタ1,男,1605,11,13,10,11,6,12,7,8,15,7,12,11,10,12,6,10,10,14,10,4,8,12,12,13,20,11,24,17,27,24,37,26,31,29,32,37,30,27,35,28,23,34,33,24,32,31,23,20,22,19,18,25,20,29,19,26,17,24,19,35,27,31,29,29,20,11,23,22,21,17,24,18,14,7,16,12,15,11,12,10,8,10,10,7,6,6,3,1,2,3,4,1,1,0,1,0,1,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1600,13,14,6,6,9,7,6,10,7,7,10,8,5,6,10,7,2,13,9,9,16,9,15,20,19,20,22,23,23,23,33,24,28,28,24,27,27,32,24,31,20,22,26,19,16,17,20,29,18,18,27,13,29,23,14,13,20,24,16,23,28,35,33,28,12,17,22,27,33,24,20,11,21,15,18,20,15,21,18,20,13,14,13,10,15,10,9,6,9,4,5,2,4,3,1,1,0,0,1,0,3
南太田二丁目,ミナミオオタ2,男,929,2,7,3,5,4,7,9,7,6,11,7,7,7,15,9,8,12,7,6,7,9,8,6,8,17,8,15,8,13,16,8,11,16,8,12,10,14,18,10,19,17,14,15,16,22,24,12,20,14,12,16,13,12,7,9,8,14,14,10,13,17,17,18,24,11,13,18,12,9,8,14,8,11,7,10,7,5,5,6,8,9,3,5,3,3,5,5,3,1,0,1,0,1,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1011,5,10,5,10,3,9,5,3,10,12,8,5,10,10,14,7,7,10,8,11,7,11,5,11,10,10,7,13,10,10,14,12,18,13,9,13,22,15,12,16,12,11,19,24,24,17,23,10,9,10,11,7,10,12,5,16,8,8,14,8,21,21,22,15,15,16,13,13,15,16,11,11,11,8,8,12,10,7,14,3,7,11,4,4,10,7,3,7,9,9,5,2,3,4,3,0,0,0,1,0,2
南太田三丁目,ミナミオオタ3,男,565,8,5,4,7,5,6,2,6,6,7,3,4,5,9,3,4,2,5,5,2,3,5,5,6,4,9,8,10,10,7,5,11,11,8,12,14,10,7,12,11,10,7,13,7,9,8,5,5,9,5,3,7,7,3,8,8,6,6,3,10,6,12,10,10,6,6,8,12,12,7,9,6,4,4,7,1,7,3,8,3,3,2,2,1,2,1,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,638,8,3,6,4,4,5,5,3,2,4,3,4,2,5,5,2,6,2,3,5,4,2,9,7,10,7,9,11,13,6,12,11,9,7,11,9,10,15,9,13,9,13,9,12,7,8,6,2,7,4,7,5,5,8,8,10,3,4,7,14,10,13,8,14,9,5,9,11,14,14,14,4,5,9,8,5,4,11,7,1,1,3,5,7,2,7,6,3,4,2,1,2,1,1,3,1,0,1,0,0,0
南太田四丁目,ミナミオオタ4,男,1024,6,7,7,8,8,5,3,10,2,9,5,3,5,8,3,7,8,6,9,13,13,13,6,15,11,16,23,15,14,26,25,16,18,20,17,16,10,21,22,16,22,21,15,15,7,12,16,17,12,13,9,17,16,18,11,10,15,17,12,14,16,17,12,21,10,14,18,13,10,9,13,7,8,12,9,13,8,7,4,6,8,6,2,4,3,5,1,2,2,4,1,1,0,2,1,1,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,965,6,8,7,4,4,7,5,6,3,6,4,3,4,10,5,3,3,7,7,4,6,14,16,17,16,9,28,18,15,13,19,21,9,22,19,9,20,16,11,17,7,13,11,19,11,10,15,11,11,8,9,9,8,11,13,5,9,14,15,13,7,17,18,20,9,13,19,8,15,16,5,14,7,17,9,7,9,9,7,8,8,11,13,12,6,3,4,12,4,4,3,2,1,1,1,2,1,0,0,0,0
南吉田町,ミナミヨシダチョウ,男,819,3,6,6,6,4,4,2,5,2,7,7,5,9,8,9,5,6,6,10,6,15,4,8,8,7,6,12,13,14,18,13,13,11,14,13,14,11,16,11,9,22,16,16,18,14,14,20,19,13,21,10,16,17,13,8,13,15,9,17,12,13,15,18,8,5,7,6,13,9,9,7,6,3,6,2,3,2,4,4,6,3,0,4,3,1,4,2,1,4,0,0,1,0,0,0,0,0,1,0,0,0
南吉田町,ミナミヨシダチョウ,女,785,8,5,9,6,5,5,5,10,4,6,7,5,3,7,3,8,8,8,4,4,9,9,8,9,7,11,8,16,8,8,12,14,8,7,16,11,9,17,17,11,13,22,14,12,21,19,17,21,10,8,13,13,9,9,10,8,8,9,4,8,6,9,13,8,11,3,8,13,11,4,11,9,3,4,8,9,3,5,5,6,7,6,3,4,3,9,3,2,5,1,4,4,1,1,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,282,1,0,1,1,2,3,2,1,1,3,3,3,7,5,4,3,3,4,2,0,5,2,3,1,2,2,2,3,1,4,1,1,0,3,0,4,2,5,2,5,9,6,7,8,7,9,9,8,5,7,5,8,10,5,4,4,7,4,6,3,1,5,5,0,2,3,0,8,2,2,3,2,1,3,0,2,1,2,2,2,0,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,286,2,1,2,3,2,3,2,3,2,4,5,1,3,3,2,3,4,3,3,3,4,2,1,2,3,0,0,4,0,1,2,1,1,2,6,1,1,5,4,2,5,14,10,5,10,8,8,9,7,4,7,6,3,5,4,5,3,3,1,4,2,3,6,5,5,1,3,6,2,2,5,3,2,1,2,4,1,1,0,3,1,2,2,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,253,2,2,2,2,1,1,0,0,0,1,2,1,1,1,1,0,0,1,5,4,5,1,2,1,5,1,4,7,6,9,5,9,6,8,6,3,6,6,4,2,9,2,2,3,3,4,6,9,3,8,2,4,4,5,2,4,2,3,5,4,8,4,6,2,1,2,4,1,3,1,2,1,0,2,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,210,0,2,3,2,2,0,1,0,1,1,2,1,0,2,0,3,2,2,0,0,3,3,4,4,2,6,3,9,3,3,4,4,2,2,5,4,6,7,5,4,2,5,3,4,7,4,6,2,2,1,2,3,2,1,3,0,4,2,2,1,2,3,3,1,3,0,1,4,3,1,3,2,0,1,2,0,1,2,0,0,2,0,1,3,0,2,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,1,0,1,3,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,2,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,63,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,0,2,3,0,5,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,1,2,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,98,0,1,1,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,2,1,2,0,1,2,0,0,2,2,3,2,2,2,3,2,2,2,1,1,0,1,1,0,1,2,3,0,2,1,4,2,1,2,0,0,0,1,3,1,2,1,0,1,1,5,0,1,1,0,2,2,2,2,1,0,1,0,1,0,2,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,89,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,1,2,2,1,2,2,3,2,2,0,3,0,2,0,1,2,1,1,0,2,2,2,1,3,0,2,2,1,1,1,1,1,1,1,0,1,1,3,0,1,2,0,1,0,1,0,3,1,0,1,0,2,0,1,2,1,2,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,141,0,3,2,1,1,0,0,2,0,2,0,1,1,1,3,0,1,0,0,1,3,0,2,4,0,3,2,0,3,3,4,1,1,1,5,5,2,3,4,1,2,5,5,5,1,1,1,1,0,4,1,2,3,3,2,3,3,1,2,3,3,5,4,0,1,1,1,2,2,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,137,5,2,4,1,1,2,1,4,1,1,0,3,0,0,1,1,1,2,1,0,2,0,2,1,1,1,3,1,3,1,3,6,3,2,2,5,0,4,5,2,5,1,1,1,0,2,2,2,1,1,0,3,2,2,0,2,0,1,1,2,1,0,4,1,0,1,2,2,4,1,0,2,0,0,2,1,1,0,3,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1002,12,7,3,8,6,12,5,7,6,8,13,2,7,9,7,4,13,8,8,9,5,7,8,9,6,12,19,15,17,23,18,17,17,22,18,13,16,22,23,19,26,30,19,13,12,25,17,20,15,12,21,20,11,17,15,15,13,13,13,19,17,17,17,16,6,5,9,12,8,8,11,7,4,3,6,5,3,4,2,8,3,4,2,3,2,1,2,3,2,3,0,1,1,0,0,1,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1013,4,10,12,3,6,6,9,5,7,5,11,9,4,4,8,5,5,6,10,10,4,10,9,15,10,20,29,19,14,15,20,16,20,22,16,20,18,23,17,15,21,23,19,18,20,17,18,20,19,11,11,10,10,18,6,17,11,11,14,19,15,12,12,10,9,15,7,5,8,7,3,8,11,5,8,12,8,7,6,8,6,6,8,8,3,2,3,3,2,3,2,1,1,1,1,0,2,0,0,1,0
 # 宮元町１丁目,ミヤモトチョウ1,男,436,2,2,0,4,1,3,1,2,4,4,6,2,3,0,1,1,6,4,3,4,4,5,5,5,4,8,11,8,10,14,9,8,7,9,15,6,6,6,10,12,12,14,4,6,5,9,9,9,7,3,7,7,4,12,2,6,4,6,3,10,7,10,7,5,5,0,4,5,3,4,6,1,0,2,3,2,1,1,1,4,2,1,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,424,0,4,7,0,1,2,4,2,4,3,3,2,0,2,2,4,3,1,6,6,3,10,4,12,6,11,20,10,5,8,11,12,8,12,5,10,4,8,5,4,10,9,6,3,11,8,5,7,5,3,5,2,4,6,1,10,4,6,5,9,7,6,6,4,3,7,2,2,4,3,0,1,4,2,3,3,1,2,2,4,0,2,4,0,0,1,2,1,0,2,2,0,0,1,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,429,5,4,2,4,5,6,4,5,1,3,5,0,3,9,6,2,7,4,3,5,0,2,3,2,2,3,7,2,6,4,4,5,9,12,3,7,6,11,12,6,10,16,13,5,5,14,7,10,4,9,11,12,4,5,13,8,6,7,7,6,8,4,7,7,1,5,4,4,3,2,1,1,3,1,1,2,1,2,0,4,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,430,3,4,4,2,5,4,5,3,3,1,7,5,4,2,5,1,1,5,4,3,1,0,3,3,2,7,4,6,6,5,8,2,8,7,7,8,10,10,10,8,11,13,11,13,7,7,9,13,11,6,6,7,6,8,4,6,5,3,8,7,7,4,5,3,2,7,3,2,2,2,1,5,4,2,2,3,4,2,4,1,5,0,2,5,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,101,5,1,1,0,0,3,0,0,1,1,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,5,1,4,5,3,0,1,0,0,4,4,1,1,2,0,1,1,1,1,1,1,3,0,3,0,1,0,0,1,3,0,3,1,2,2,2,3,0,0,1,1,0,0,3,4,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,110,0,2,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,1,4,2,2,0,1,1,4,2,4,1,2,4,2,3,0,1,2,2,1,2,4,0,3,0,0,0,0,4,1,1,0,1,1,3,1,1,1,2,4,0,1,1,2,1,0,1,1,1,1,3,2,2,0,3,1,1,1,2,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0
 # 宮元町４丁目,ミヤモトチョウ4,男,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,2,2,1,1,1,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,1,2,1,2,0,2,3,1,1,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2933,21,15,19,21,30,23,29,22,19,20,39,28,37,26,27,26,15,30,24,26,25,24,23,34,30,37,43,39,44,35,34,43,42,35,41,48,52,59,52,48,48,48,38,56,52,46,44,44,48,40,46,44,44,28,38,36,30,34,33,45,46,59,56,41,25,34,36,38,45,36,30,28,29,35,26,31,25,25,16,20,19,22,18,19,16,10,6,4,3,2,4,1,0,0,1,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2962,14,20,28,22,15,14,27,27,15,23,15,25,17,27,25,20,28,22,22,27,38,20,37,27,38,42,41,27,39,29,39,29,44,35,42,45,48,52,36,51,60,42,50,46,47,46,39,43,32,39,39,36,32,39,25,42,37,38,42,41,53,50,48,47,25,36,38,29,39,43,43,31,20,24,49,40,28,31,31,33,22,28,16,22,22,21,8,14,15,12,15,8,5,2,4,0,0,0,1,0,2
六ツ川二丁目,ムツカワ2,男,4079,26,24,35,41,32,17,29,29,28,48,36,39,43,46,44,39,36,43,42,34,43,36,40,43,52,43,41,53,52,44,39,42,52,41,51,70,74,86,74,48,59,66,61,61,57,73,44,71,61,38,44,58,42,43,58,51,43,55,61,63,78,70,73,71,46,43,62,75,51,56,56,61,57,44,52,45,41,39,34,40,22,18,24,18,13,13,8,5,4,5,5,1,1,3,0,0,0,1,0,0,0
六ツ川二丁目,ムツカワ2,女,4194,24,24,33,26,23,28,38,31,42,28,24,43,39,38,45,44,40,40,38,29,37,52,42,46,50,58,59,41,44,29,41,50,52,49,69,53,59,64,68,55,68,58,52,56,36,78,54,43,60,47,43,45,53,57,49,45,47,51,51,65,63,69,90,73,49,55,69,73,87,74,71,71,50,72,42,43,49,49,33,24,31,21,28,25,20,16,15,12,10,14,11,9,6,7,3,1,1,2,2,1,0
六ツ川三丁目,ムツカワ3,男,3963,14,29,28,24,25,19,27,23,34,23,25,30,29,28,34,43,36,40,41,43,47,38,43,53,49,57,62,57,54,63,51,60,63,45,53,65,45,60,58,66,59,57,37,55,41,58,35,56,52,49,34,51,57,33,51,44,65,49,56,67,73,76,91,79,70,52,69,77,55,55,68,39,49,55,55,40,35,34,30,27,15,19,23,18,16,11,7,6,5,5,4,5,3,0,3,3,1,0,0,0,0
六ツ川三丁目,ムツカワ3,女,3891,15,26,17,23,23,22,26,30,20,28,29,44,33,25,32,27,22,29,41,34,35,29,40,41,32,41,48,43,40,39,41,42,40,38,56,45,48,60,56,53,37,44,52,64,45,49,46,53,50,41,48,46,47,43,53,51,46,55,60,74,87,88,91,96,67,53,89,87,70,60,49,57,51,50,50,44,42,25,30,42,30,24,19,26,33,15,10,15,12,10,17,6,7,12,2,6,0,0,1,1,0
六ツ川四丁目,ムツカワ4,男,1126,13,10,15,6,9,10,4,11,10,16,9,12,10,3,8,6,9,8,18,7,8,13,11,8,5,4,13,12,8,14,13,16,19,16,20,11,22,20,23,22,25,17,15,15,7,14,10,16,16,15,15,12,13,12,18,16,15,12,14,19,13,21,11,15,20,18,13,18,24,21,12,15,15,13,14,15,10,11,8,9,10,6,9,5,7,6,4,3,1,2,2,1,2,2,1,0,0,0,0,0,1
六ツ川四丁目,ムツカワ4,女,1157,6,4,6,9,7,8,11,11,12,8,12,8,6,7,7,10,11,7,7,7,5,9,11,11,9,6,15,13,9,16,11,11,15,16,18,15,17,17,18,17,21,15,14,15,10,16,13,15,16,8,15,8,7,9,17,17,16,12,18,8,27,22,17,16,17,12,27,20,19,13,16,13,14,17,20,15,11,16,17,19,10,15,13,4,11,5,7,5,4,5,6,4,4,5,0,5,6,2,2,0,3
睦町,ムツミチョウ,男,1297,8,8,6,8,10,8,12,10,12,8,10,5,12,9,14,11,12,4,7,7,9,9,9,12,21,17,17,13,16,14,12,11,17,27,14,26,27,22,26,17,18,25,22,21,16,26,25,19,15,20,20,12,11,17,16,11,11,19,13,20,31,29,25,26,18,17,15,20,21,26,13,16,15,17,14,14,17,6,12,12,11,9,9,9,3,2,1,1,2,6,1,0,1,0,0,1,1,1,1,0,0
睦町,ムツミチョウ,女,1188,7,9,10,10,7,7,16,11,4,6,7,7,7,13,14,8,9,14,9,7,11,9,9,13,12,9,17,14,19,12,18,11,16,17,20,11,16,14,21,14,18,23,18,19,12,11,12,13,18,15,15,11,15,11,11,6,12,13,12,17,22,14,21,23,12,13,11,21,20,13,23,18,16,12,12,13,13,16,11,17,10,14,11,11,11,4,8,17,7,1,8,5,1,4,2,1,1,1,0,3,0
 # 睦町１丁目,ムツミチョウ1,男,937,6,4,5,5,9,5,7,6,8,6,6,3,9,6,10,6,8,2,7,6,5,5,9,8,16,14,12,6,11,12,8,7,13,18,9,18,24,16,19,15,13,18,18,18,14,16,18,15,9,10,11,7,9,13,11,9,7,14,9,13,18,21,15,16,17,13,12,16,17,21,11,10,12,12,13,11,12,6,10,8,8,9,7,7,0,2,0,1,1,5,1,0,1,0,0,1,1,0,1,0,0
 # 睦町１丁目,ムツミチョウ1,女,865,5,7,6,8,4,5,12,8,2,5,2,4,3,8,8,7,7,12,7,5,7,5,8,10,8,9,14,13,14,11,13,6,10,13,14,6,12,10,18,10,13,17,14,14,7,8,10,6,12,8,10,6,11,11,7,3,8,11,10,13,13,10,17,18,10,12,10,18,17,11,19,12,15,12,8,10,6,15,9,14,5,6,7,7,8,2,5,12,6,0,6,3,0,2,2,0,1,0,0,2,0
 # 睦町２丁目,ムツミチョウ2,男,360,2,4,1,3,1,3,5,4,4,2,4,2,3,3,4,5,4,2,0,1,4,4,0,4,5,3,5,7,5,2,4,4,4,9,5,8,3,6,7,2,5,7,4,3,2,10,7,4,6,10,9,5,2,4,5,2,4,5,4,7,13,8,10,10,1,4,3,4,4,5,2,6,3,5,1,3,5,0,2,4,3,0,2,2,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,323,2,2,4,2,3,2,4,3,2,1,5,3,4,5,6,1,2,2,2,2,4,4,1,3,4,0,3,1,5,1,5,5,6,4,6,5,4,4,3,4,5,6,4,5,5,3,2,7,6,7,5,5,4,0,4,3,4,2,2,4,9,4,4,5,2,1,1,3,3,2,4,6,1,0,4,3,7,1,2,3,5,8,4,4,3,2,3,5,1,1,2,2,1,2,0,1,0,1,0,1,0
永田北一丁目,ナガタキタ1,男,918,9,9,11,9,4,13,9,11,12,13,8,12,14,10,7,9,8,7,2,3,5,8,8,11,13,7,11,11,16,10,5,10,13,10,15,9,14,12,25,15,12,18,21,18,13,28,12,14,13,13,15,6,11,15,6,10,8,7,12,14,14,18,20,16,8,10,13,11,4,9,13,9,7,7,9,6,8,8,10,4,11,3,3,4,3,3,0,3,4,1,0,2,1,0,0,0,1,1,0,0,0
永田北一丁目,ナガタキタ1,女,973,6,10,10,8,4,9,7,9,5,15,7,10,7,6,7,8,14,3,10,13,7,13,20,20,18,17,8,18,14,9,6,10,12,12,15,13,14,15,15,11,12,17,25,21,11,19,15,13,11,12,9,3,12,8,6,11,7,11,14,14,11,15,11,12,11,8,11,14,19,13,10,11,4,7,13,10,16,6,10,7,11,9,7,2,6,1,3,9,6,2,2,2,3,2,1,0,0,0,2,0,0
永田北二丁目,ナガタキタ2,男,2174,27,12,23,18,19,12,18,23,20,21,14,12,22,26,16,23,26,29,24,27,15,19,25,18,27,19,27,28,26,37,22,29,43,24,26,31,49,41,43,31,34,36,34,34,26,40,35,35,26,33,29,33,34,22,33,32,27,32,26,41,22,42,43,28,20,23,23,19,26,23,14,19,19,18,28,17,16,13,11,14,11,16,14,15,11,11,9,5,1,1,3,1,0,2,0,0,1,0,1,0,0
永田北二丁目,ナガタキタ2,女,2150,22,29,27,13,18,19,17,13,21,27,15,22,23,14,21,18,17,13,21,15,24,22,20,24,25,18,25,25,24,24,34,36,38,38,23,35,36,30,28,34,41,33,29,39,24,35,27,44,28,26,35,19,26,23,32,33,25,21,26,23,33,33,34,36,21,25,27,15,25,20,19,18,15,24,24,22,16,24,17,15,23,14,20,10,14,8,7,8,8,7,3,3,1,6,9,4,1,2,1,0,1
永田北三丁目,ナガタキタ3,男,1326,7,12,14,15,15,10,12,7,10,12,15,12,9,15,12,10,10,8,10,14,8,15,15,11,7,15,16,15,13,22,19,20,15,20,19,18,23,27,24,23,20,30,15,16,16,23,23,22,18,13,12,16,10,11,18,14,19,18,15,29,20,19,33,32,12,12,16,14,18,29,14,16,19,13,14,13,13,8,14,12,7,11,5,4,4,4,7,1,3,4,1,0,1,0,0,0,1,0,0,0,0
永田北三丁目,ナガタキタ3,女,1432,11,14,13,13,11,17,16,11,8,9,15,14,17,26,12,10,12,9,13,9,9,13,14,24,12,24,11,12,18,21,16,20,10,17,28,25,21,27,21,29,24,20,14,22,21,13,11,16,25,17,15,11,19,12,16,19,15,19,14,21,19,30,20,30,17,18,24,15,22,18,18,21,16,20,14,11,15,14,15,11,13,15,6,11,10,7,4,8,1,3,2,2,1,1,1,0,1,1,0,0,1
永田山王台,ナガタサンノウダイ,男,1855,10,14,17,15,16,17,11,23,24,14,15,16,20,24,22,18,28,17,11,20,21,7,17,14,17,17,14,18,19,10,20,18,23,22,21,25,28,34,34,38,41,30,39,41,30,33,25,22,20,28,21,23,26,17,22,14,20,17,24,28,21,25,28,34,18,20,18,24,30,33,27,28,26,24,20,26,27,20,16,6,16,10,15,9,10,6,5,8,4,3,3,0,0,3,0,0,2,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1838,11,16,17,11,12,10,23,16,16,16,20,19,18,18,15,11,17,14,17,12,17,13,12,18,15,17,14,21,16,15,10,12,17,18,22,30,21,31,31,26,42,33,29,25,27,30,36,19,20,27,18,25,18,20,15,16,23,21,18,29,20,36,29,34,20,26,33,29,36,33,37,25,22,24,23,25,21,23,14,26,17,14,17,8,13,10,9,8,6,3,6,2,7,2,0,1,1,2,0,0,0
永田台,ナガタダイ,男,1527,21,15,22,26,13,22,20,23,26,26,18,21,16,19,14,14,16,15,12,16,13,19,14,11,10,12,13,18,17,18,15,16,19,28,26,32,26,33,42,51,40,29,43,45,19,29,18,40,16,20,15,17,18,10,26,16,15,10,17,17,20,9,14,14,10,14,12,10,6,14,11,5,9,11,11,11,9,6,11,8,10,11,6,2,2,0,7,0,1,2,2,0,0,0,1,0,0,0,0,0,0
永田台,ナガタダイ,女,1560,14,20,18,31,24,24,27,23,17,27,14,27,19,20,14,24,12,13,10,15,17,22,14,19,17,11,13,10,14,12,13,25,28,22,31,26,33,36,42,40,45,43,28,20,23,28,28,19,15,13,13,21,32,11,19,16,19,19,9,15,13,15,21,16,13,12,11,8,16,10,15,12,8,10,6,8,12,11,9,6,5,11,7,6,6,3,2,2,4,0,1,3,0,1,0,0,0,2,0,0,1
永田東一丁目,ナガタヒガシ1,男,1505,12,13,12,7,9,6,11,8,16,10,9,11,11,13,15,9,9,17,13,17,11,18,15,22,18,31,18,23,17,25,21,23,24,30,25,24,17,19,33,16,23,26,18,31,32,28,23,26,19,20,20,15,21,18,23,25,18,19,24,24,22,27,34,26,20,13,10,15,17,15,17,13,12,9,13,13,11,9,10,14,10,10,3,17,7,6,6,2,1,3,3,0,4,0,2,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1564,11,4,10,10,10,15,15,9,10,17,13,11,9,11,15,7,17,15,7,16,16,11,14,21,25,22,24,15,22,21,26,19,8,22,18,19,27,20,30,27,23,26,23,29,23,27,19,23,19,20,12,17,21,19,26,19,15,26,23,20,17,30,30,20,12,21,20,28,19,15,21,15,12,24,16,17,14,19,22,12,14,11,14,17,7,10,6,2,4,7,2,4,2,0,4,3,0,2,1,0,1
永田東二丁目,ナガタヒガシ2,男,1493,7,7,14,13,13,12,17,15,11,14,9,22,14,16,9,11,12,10,24,16,13,12,16,25,16,16,20,9,11,23,19,22,22,11,18,19,24,28,29,33,30,23,27,18,29,19,17,20,15,21,20,16,25,13,14,27,25,14,13,26,29,24,26,24,16,23,27,22,17,20,20,19,16,14,15,16,18,5,9,7,12,8,6,10,6,6,5,1,2,3,1,0,1,1,0,0,0,0,0,0,0
