町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,227,2,2,1,2,1,1,3,3,3,3,3,1,1,0,2,2,0,1,1,1,0,1,2,2,2,3,4,7,3,6,3,4,3,6,3,2,7,6,4,4,8,3,8,2,3,1,2,0,2,2,3,4,4,3,1,2,2,2,4,6,3,6,0,7,2,2,4,1,2,1,2,2,4,1,2,4,6,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,231,2,0,2,2,2,1,0,2,1,1,1,4,2,0,2,2,0,2,0,1,1,1,0,2,2,6,4,3,6,6,1,6,5,6,3,7,5,2,7,6,7,7,4,2,4,3,3,3,2,2,2,2,1,2,1,2,2,3,5,5,1,4,1,2,2,0,2,2,3,5,0,1,5,4,4,2,2,2,2,3,1,3,1,1,1,2,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,214,2,2,3,1,2,1,1,3,2,3,2,2,2,2,1,1,1,0,1,2,2,1,0,2,0,5,1,3,2,4,2,3,3,5,4,7,5,5,6,2,6,5,6,3,6,1,3,7,7,0,3,6,4,2,6,1,6,6,2,7,1,1,3,1,2,0,4,2,1,2,1,2,2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,221,0,2,1,0,1,0,1,1,0,0,1,2,2,1,2,0,0,6,4,0,3,2,2,6,0,1,3,3,4,4,10,2,5,7,4,5,8,6,4,5,2,8,3,5,5,3,5,1,4,3,0,3,2,2,4,3,2,5,3,5,3,4,1,4,4,3,2,1,1,2,1,3,3,2,1,0,2,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,742,4,8,2,3,3,4,8,4,3,1,5,3,3,2,6,4,2,3,2,7,15,12,24,15,16,16,16,18,15,18,15,15,15,12,13,15,11,22,21,14,16,11,17,12,7,10,7,8,10,6,5,7,16,8,8,8,12,10,10,14,8,13,10,14,7,8,12,3,8,5,4,4,7,5,6,5,3,3,3,2,3,3,3,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,583,2,4,3,5,2,0,4,2,1,0,1,2,2,2,4,1,2,2,6,5,5,4,12,9,15,15,17,18,8,8,22,10,17,17,13,14,14,7,16,11,12,7,5,7,10,9,8,7,3,10,3,3,8,4,8,6,8,8,3,9,5,5,4,10,5,13,5,4,3,6,4,7,4,1,6,6,6,2,3,5,2,4,7,2,1,1,3,3,1,2,2,2,6,0,1,1,0,1,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,242,1,2,1,0,0,3,1,1,0,1,1,1,1,0,2,1,1,2,1,4,2,2,6,1,6,6,7,5,4,4,4,5,4,4,7,4,3,7,6,5,4,3,4,6,1,7,3,3,6,0,2,5,6,3,4,3,5,1,5,6,3,4,3,4,2,3,5,0,2,3,0,1,1,3,3,2,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,201,0,0,2,2,0,0,1,1,0,0,0,1,1,0,3,1,0,1,3,2,0,0,3,3,3,2,4,5,1,3,8,4,2,5,2,4,2,3,9,4,6,1,3,2,3,3,3,4,0,3,2,1,3,2,2,3,3,6,0,3,4,3,0,7,3,4,3,2,0,1,0,4,3,1,2,3,3,0,1,0,0,1,5,0,0,1,1,3,1,1,2,2,1,0,0,1,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,260,3,1,1,3,2,0,5,2,1,0,1,2,1,0,2,2,1,0,0,2,1,4,4,5,2,5,5,7,5,7,5,5,9,5,4,9,5,7,9,3,9,2,5,3,3,0,3,3,2,6,1,2,6,2,2,3,4,4,4,5,3,7,5,8,3,5,3,1,3,2,3,1,1,0,2,2,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,203,0,3,1,0,2,0,2,0,1,0,0,0,1,1,0,0,1,1,2,1,2,1,4,1,7,7,6,6,3,3,7,5,8,8,6,6,6,3,2,5,2,3,0,4,4,4,3,2,2,4,1,1,4,2,5,3,3,0,2,4,1,1,2,0,0,5,0,1,1,3,0,3,1,0,2,1,2,2,0,3,1,0,1,2,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,240,0,5,0,0,1,1,2,1,2,0,3,0,1,2,2,1,0,1,1,1,12,6,14,9,8,5,4,6,6,7,6,5,2,3,2,2,3,8,6,6,3,6,8,3,3,3,1,2,2,0,2,0,4,3,2,2,3,5,1,3,2,2,2,2,2,0,4,2,3,0,1,2,5,2,1,1,1,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,179,2,1,0,3,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,2,3,3,5,5,5,6,7,7,4,2,7,1,7,4,5,4,6,1,5,2,4,3,2,1,3,2,2,1,1,3,0,1,1,0,1,0,2,2,1,2,0,1,2,3,2,4,2,1,2,2,4,0,0,0,2,2,1,0,2,2,1,3,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0
日ノ出町,ヒノデチョウ,男,708,2,5,3,2,0,7,3,5,4,4,3,2,7,3,7,3,2,4,5,4,8,4,11,17,9,14,6,5,7,9,17,8,11,19,20,12,8,16,11,26,23,11,15,12,17,12,14,8,10,18,9,9,5,8,8,11,7,15,12,16,17,9,14,6,6,5,10,8,8,8,4,9,5,5,1,6,4,1,11,4,1,2,1,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,689,5,6,1,5,4,2,4,3,0,7,6,8,8,3,5,5,6,5,4,3,4,8,6,4,14,12,13,12,10,17,14,8,8,16,14,16,20,10,17,18,15,12,10,17,8,7,10,8,8,9,8,6,5,5,10,5,9,10,16,13,12,8,10,4,4,6,10,4,5,2,8,8,4,7,8,9,6,3,3,3,4,7,4,3,6,4,0,2,3,2,2,2,0,0,0,0,0,0,0,0,4
 # 日ノ出町１丁目,ヒノデチョウ1,男,381,1,2,0,1,0,4,1,3,3,1,2,1,3,0,6,1,0,2,4,2,4,2,6,12,5,9,3,2,2,6,11,5,7,11,11,8,3,12,5,19,10,6,7,8,12,5,7,4,5,10,6,3,3,2,4,8,2,6,4,9,9,3,11,5,3,3,4,2,5,5,2,3,2,3,0,4,1,0,5,3,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,385,2,3,1,2,2,0,2,2,0,4,6,6,4,1,3,4,4,2,1,2,2,4,2,2,9,8,6,6,8,9,9,6,5,7,6,8,13,4,5,10,7,5,6,11,5,3,4,5,4,5,6,3,1,3,1,2,3,6,9,7,8,6,6,1,3,5,8,4,2,1,7,5,3,3,6,5,3,1,1,3,4,4,4,1,4,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,3
 # 日ノ出町２丁目,ヒノデチョウ2,男,327,1,3,3,1,0,3,2,2,1,3,1,1,4,3,1,2,2,2,1,2,4,2,5,5,4,5,3,3,5,3,6,3,4,8,9,4,5,4,6,7,13,5,8,4,5,7,7,4,5,8,3,6,2,6,4,3,5,9,8,7,8,6,3,1,3,2,6,6,3,3,2,6,3,2,1,2,3,1,6,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,304,3,3,0,3,2,2,2,1,0,3,0,2,4,2,2,1,2,3,3,1,2,4,4,2,5,4,7,6,2,8,5,2,3,9,8,8,7,6,12,8,8,7,4,6,3,4,6,3,4,4,2,3,4,2,9,3,6,4,7,6,4,2,4,3,1,1,2,0,3,1,1,3,1,4,2,4,3,2,2,0,0,3,0,2,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
本町,ホンチョウ,男,192,3,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,2,2,4,2,9,6,3,5,8,7,10,9,7,5,6,3,6,8,8,2,5,3,2,2,5,1,1,1,1,3,2,4,4,1,3,4,1,0,2,2,2,1,1,0,1,1,2,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,218,2,4,1,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,3,2,2,3,5,10,2,9,5,12,9,8,11,5,6,7,9,7,7,3,1,2,6,6,6,2,2,1,1,2,4,3,1,1,5,3,0,6,1,3,0,3,1,2,1,1,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町１丁目,ホンチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,114,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,2,2,5,4,1,2,3,5,7,4,4,2,2,2,4,7,4,2,4,1,1,1,3,1,0,1,1,2,1,1,2,0,3,3,1,0,1,1,0,1,1,0,1,1,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,131,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,4,6,1,6,4,7,4,4,5,3,5,5,6,5,5,0,0,2,4,1,3,2,0,1,0,2,2,1,1,1,2,2,0,5,1,1,0,2,1,2,1,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,55,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,0,3,5,1,2,5,2,1,4,1,2,1,3,0,0,1,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,66,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,1,2,0,3,4,3,5,2,1,1,3,2,2,1,0,0,2,4,2,0,1,0,1,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1613,9,11,12,11,17,13,11,16,7,16,20,17,19,17,14,10,12,14,12,14,13,14,18,19,19,24,32,26,24,27,21,17,22,23,25,34,30,21,23,22,23,17,39,24,16,19,17,27,21,17,21,19,19,14,19,17,23,25,37,30,36,16,16,20,32,19,22,15,21,20,24,14,23,14,17,13,15,12,10,14,15,13,9,7,3,5,5,3,2,2,2,2,1,0,0,1,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1629,8,20,10,6,9,16,10,10,12,6,11,7,10,11,12,15,11,10,12,12,17,17,14,10,16,15,17,16,12,25,19,16,27,24,27,27,31,35,27,26,29,20,22,23,16,21,22,17,12,28,16,11,15,25,18,24,19,16,30,27,35,18,19,20,25,16,19,20,19,15,25,25,28,24,18,20,17,18,19,24,21,25,18,7,14,15,13,10,4,4,5,4,5,5,2,2,1,1,0,0,2
 # 本郷町１丁目,ホンゴウチョウ1,男,149,0,2,1,4,2,4,0,1,0,2,3,2,0,1,0,0,0,3,1,0,0,4,2,1,2,4,6,4,2,2,2,1,2,1,3,4,5,3,0,3,2,1,2,1,1,1,4,3,2,1,2,2,3,0,0,1,1,3,3,1,3,0,2,0,4,0,4,1,1,2,3,2,2,2,3,0,0,1,0,0,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,156,0,3,1,0,1,1,2,0,1,0,0,1,1,2,0,1,1,0,0,0,3,1,2,0,4,2,3,1,2,4,2,1,4,3,5,2,3,2,1,3,5,5,0,1,0,4,1,2,3,3,2,4,0,3,0,1,4,3,2,3,0,1,2,4,1,1,1,0,2,1,6,2,2,1,3,0,2,2,1,2,1,2,2,1,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,270,0,1,3,2,3,1,1,3,2,1,1,1,2,1,2,2,3,2,1,1,2,0,2,1,5,4,3,3,5,7,5,2,7,7,3,8,4,2,1,2,6,3,7,2,1,2,3,4,2,7,0,3,5,6,2,3,2,4,6,7,7,5,2,3,4,3,4,2,6,2,9,3,6,0,2,3,4,5,3,2,4,1,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,262,1,3,2,3,1,2,2,2,1,1,1,0,2,1,3,0,0,1,2,4,3,3,4,1,3,1,2,3,2,5,3,4,4,4,4,5,5,5,5,4,4,2,0,1,4,3,4,2,2,4,0,2,5,6,3,4,2,3,4,6,4,4,3,5,5,2,1,5,2,3,6,4,6,7,4,3,3,2,3,3,2,8,4,0,1,2,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1194,9,8,8,5,12,8,10,12,5,13,16,14,17,15,12,8,9,9,10,13,11,10,14,17,12,16,23,19,17,18,14,14,13,15,19,22,21,16,22,17,15,13,30,21,14,16,10,20,17,9,19,14,11,8,17,13,20,18,28,22,26,11,12,17,24,16,14,12,14,16,12,9,15,12,12,10,11,6,7,12,11,10,5,5,2,3,3,3,1,1,2,1,0,0,0,1,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1211,7,14,7,3,7,13,6,8,10,5,10,6,7,8,9,14,10,9,10,8,11,13,8,9,9,12,12,12,8,16,14,11,19,17,18,20,23,28,21,19,20,13,22,21,12,14,17,13,7,21,14,5,10,16,15,19,13,10,24,18,31,13,14,11,19,13,17,15,15,11,13,19,20,16,11,17,12,14,15,19,18,15,12,6,13,12,10,8,4,2,4,4,4,4,2,1,0,1,0,0,1
本牧荒井,ホンモクアライ,男,335,4,0,0,3,5,4,5,3,4,4,4,3,2,5,2,3,4,3,3,4,2,3,3,2,0,2,0,3,2,4,5,3,8,0,4,6,4,5,5,4,9,3,9,11,4,9,7,2,5,3,8,6,5,6,3,4,5,8,6,8,6,1,7,4,3,7,1,1,4,1,4,3,6,3,3,1,3,4,2,5,5,1,1,1,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0
本牧荒井,ホンモクアライ,女,369,1,5,4,4,7,5,4,0,7,1,3,2,3,3,4,3,2,1,4,7,2,1,3,3,3,4,5,4,5,5,2,4,4,6,6,4,7,6,2,6,4,8,7,6,5,4,9,3,6,5,4,3,4,3,3,4,4,10,4,7,5,4,2,6,5,9,2,5,3,4,4,6,4,8,4,4,3,3,4,7,2,1,2,2,0,2,4,3,0,2,2,1,0,1,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1162,12,16,17,16,6,17,17,21,9,17,13,22,13,14,9,8,17,10,12,13,10,11,11,12,7,12,7,9,6,9,11,15,18,24,18,29,17,23,34,27,29,18,21,25,16,15,13,9,15,11,9,9,14,14,14,17,18,22,24,20,22,23,12,11,16,17,14,14,6,6,7,8,9,12,8,7,4,2,5,4,9,2,1,3,3,2,2,1,3,1,3,1,0,0,0,1,0,1,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1268,10,13,10,9,21,14,11,15,19,18,17,7,16,16,15,11,8,9,13,10,11,10,8,10,15,11,10,15,15,16,20,15,22,19,26,20,26,24,27,23,26,29,20,15,23,18,20,13,14,14,12,10,17,15,15,16,20,14,25,13,15,15,17,20,19,9,16,7,11,5,15,8,10,8,10,12,9,6,11,11,8,8,5,12,5,6,7,4,2,5,5,4,3,2,2,1,1,0,0,0,0
本牧三之谷,ホンモクサンノタニ,男,1087,11,6,5,11,9,8,8,10,11,15,7,21,9,10,21,22,14,12,10,17,10,9,16,7,11,10,8,13,7,13,7,17,13,13,13,7,9,25,20,22,22,13,19,18,26,17,21,19,19,14,13,14,7,13,15,16,18,14,27,26,10,11,10,17,10,15,10,11,8,10,10,8,8,10,3,12,12,12,8,9,7,8,7,0,0,3,2,6,2,2,1,2,1,0,0,1,1,0,0,1,1
本牧三之谷,ホンモクサンノタニ,女,1227,9,7,7,2,13,14,4,16,14,15,6,11,13,9,10,14,16,13,7,10,15,9,9,6,15,11,13,10,5,13,12,12,23,16,21,17,11,14,24,16,22,20,12,24,22,15,17,19,21,22,16,10,12,19,10,10,17,15,19,28,17,18,13,14,14,18,20,10,24,10,6,16,17,15,16,21,14,16,14,7,11,9,6,9,6,8,11,3,14,5,1,2,3,3,0,1,0,2,1,0,0
本牧十二天,ホンモクジュウニテン,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧十二天,ホンモクジュウニテン,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2893,23,21,17,27,14,10,21,27,24,19,27,24,26,27,21,23,19,14,33,28,24,19,26,27,39,28,32,33,32,37,39,43,48,49,55,56,45,46,64,47,50,44,54,50,46,38,48,38,29,34,36,30,41,29,38,50,46,50,55,56,62,35,36,41,34,47,47,34,34,31,30,27,28,29,30,35,23,21,28,19,19,19,24,12,10,6,7,3,4,6,5,3,1,4,3,0,0,0,0,0,0
本牧町,ホンモクチョウ,女,3140,16,16,20,16,19,16,26,21,29,32,28,26,19,30,18,23,12,25,19,23,30,17,41,34,43,58,42,39,45,48,36,42,42,61,59,56,46,54,47,45,41,37,42,42,43,44,24,45,40,33,24,37,22,26,31,37,37,45,45,62,51,29,41,43,33,56,52,38,31,28,34,40,42,32,43,34,52,33,38,30,38,26,41,22,21,16,19,19,22,14,9,6,12,4,3,6,1,2,1,1,1
 # 本牧町１丁目,ホンモクチョウ1,男,1490,11,8,9,15,10,4,17,10,11,8,16,18,9,16,8,10,9,9,18,12,8,8,16,15,21,15,14,17,19,20,14,19,21,32,24,32,16,29,34,30,26,20,31,22,24,15,27,20,17,16,24,17,23,11,19,22,19,25,27,28,29,22,17,26,20,29,19,18,18,19,12,13,20,16,14,19,11,12,11,10,15,9,6,7,3,4,4,2,4,4,4,1,1,4,2,0,0,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1611,10,7,11,5,14,7,13,13,17,21,10,16,6,16,11,13,6,11,11,13,14,10,22,19,16,26,25,26,21,19,12,21,21,31,29,26,22,31,25,31,24,14,25,20,23,20,18,20,16,20,14,15,11,12,13,17,16,20,21,32,21,14,21,28,17,26,25,21,13,17,23,19,22,17,21,20,29,16,18,18,22,9,26,10,12,9,13,10,13,10,3,3,7,2,0,3,1,1,0,1,1
 # 本牧町２丁目,ホンモクチョウ2,男,1403,12,13,8,12,4,6,4,17,13,11,11,6,17,11,13,13,10,5,15,16,16,11,10,12,18,13,18,16,13,17,25,24,27,17,31,24,29,17,30,17,24,24,23,28,22,23,21,18,12,18,12,13,18,18,19,28,27,25,28,28,33,13,19,15,14,18,28,16,16,12,18,14,8,13,16,16,12,9,17,9,4,10,18,5,7,2,3,1,0,2,1,2,0,0,1,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1529,6,9,9,11,5,9,13,8,12,11,18,10,13,14,7,10,6,14,8,10,16,7,19,15,27,32,17,13,24,29,24,21,21,30,30,30,24,23,22,14,17,23,17,22,20,24,6,25,24,13,10,22,11,14,18,20,21,25,24,30,30,15,20,15,16,30,27,17,18,11,11,21,20,15,22,14,23,17,20,12,16,17,15,12,9,7,6,9,9,4,6,3,5,2,3,3,0,1,1,0,0
本牧原,ホンモクハラ,男,2664,23,36,26,31,41,27,34,28,38,27,29,31,23,24,31,25,34,32,28,22,25,21,25,22,22,26,24,17,21,24,28,26,38,38,46,33,47,66,59,58,44,40,55,56,37,38,42,56,59,31,47,44,42,40,34,35,39,47,48,38,59,26,29,38,25,26,29,22,17,23,13,13,22,26,20,18,12,16,13,8,18,11,11,9,3,3,7,4,5,2,3,1,2,0,1,1,0,0,0,0,0
本牧原,ホンモクハラ,女,2977,25,20,31,22,33,37,25,28,41,27,27,35,39,34,27,25,26,28,38,34,29,33,25,27,22,40,24,33,31,36,33,47,38,54,48,61,67,66,61,60,49,35,60,46,51,37,46,58,39,47,36,55,40,32,40,40,32,31,33,42,52,25,26,37,31,25,39,16,21,31,18,21,31,18,21,23,23,16,23,16,26,21,11,13,15,15,13,8,7,7,9,9,3,7,6,0,4,0,3,0,1
本牧ふ頭,ホンモクフトウ,男,126,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1275,9,6,13,5,11,6,10,13,12,11,14,20,13,15,12,17,15,16,9,12,15,14,17,7,19,10,14,20,15,20,13,15,17,16,17,20,18,20,17,19,15,20,20,20,22,20,18,22,23,15,16,16,15,8,15,18,17,20,25,31,28,8,11,17,16,27,7,20,9,13,9,13,17,12,12,14,12,14,6,18,10,13,7,4,0,6,2,2,4,1,0,0,2,0,1,0,1,1,0,0,0
本牧間門,ホンモクマカド,女,1333,10,7,5,10,7,9,6,12,7,16,16,11,16,14,9,10,19,11,13,15,6,7,10,12,18,14,14,11,16,14,20,10,19,17,15,16,26,19,17,27,22,15,13,22,14,19,15,12,21,16,14,14,14,15,22,21,28,16,22,27,25,17,16,15,23,17,17,16,17,15,15,19,14,16,21,15,6,18,19,13,13,15,9,16,11,7,5,5,7,5,2,4,1,2,0,1,1,1,0,1,0
