町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 桜木町７丁目,サクラギチョウ7,男,203,1,1,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,1,1,4,5,2,3,11,10,8,2,3,3,7,5,6,13,2,9,2,7,8,10,8,3,2,1,1,1,2,2,1,4,5,1,3,2,3,2,3,0,0,3,0,3,1,1,2,1,2,1,2,0,2,0,1,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,226,0,1,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,2,2,2,3,7,5,5,5,9,6,1,2,2,6,7,2,11,7,8,6,6,4,8,6,3,6,2,5,5,7,2,1,5,2,3,3,3,2,1,0,1,1,0,3,5,3,4,2,2,5,0,1,3,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0
浅間台,センゲンダイ,男,1191,7,14,10,6,8,3,10,7,1,8,8,5,5,7,9,5,7,8,5,7,13,15,12,18,23,21,36,27,36,23,17,24,23,23,19,20,25,32,21,30,17,17,12,15,18,17,22,16,14,9,10,8,8,14,15,14,8,16,8,16,18,15,15,16,23,7,11,14,16,16,13,10,9,13,6,16,6,11,18,9,12,7,5,5,7,3,5,4,2,2,0,2,1,1,0,0,1,0,0,0,0
浅間台,センゲンダイ,女,1156,12,10,10,5,7,10,4,5,9,8,3,8,3,6,11,7,9,10,6,7,10,8,10,17,24,19,15,15,14,12,17,21,15,17,14,15,22,14,27,18,18,20,21,10,16,15,11,11,13,8,10,7,10,7,8,8,12,7,16,11,15,16,15,19,17,13,14,17,16,9,13,10,8,17,9,17,9,12,15,17,9,10,13,8,16,19,12,8,8,12,12,5,7,5,5,3,4,1,3,1,4
浅間町,センゲンチョウ,男,3747,22,32,32,21,23,19,27,28,27,30,21,25,34,23,18,17,19,19,16,25,30,32,54,61,65,67,71,65,83,68,78,92,78,87,72,83,74,78,75,76,64,72,79,70,70,51,74,62,55,56,49,39,44,39,45,30,43,48,41,31,44,44,54,44,42,30,40,36,33,33,36,28,19,20,24,29,28,23,24,20,23,26,21,13,21,6,12,13,9,6,4,6,1,1,0,2,2,1,0,0,0
浅間町,センゲンチョウ,女,3597,25,32,25,27,21,21,34,19,16,27,24,30,20,20,26,19,31,22,27,23,21,34,56,58,58,49,63,76,55,67,69,63,62,67,68,58,68,73,63,68,59,64,58,58,68,35,52,39,46,55,28,35,34,30,49,41,27,39,29,35,39,54,35,48,29,34,41,41,20,39,38,28,38,28,36,31,42,46,28,33,34,32,23,22,18,34,26,13,24,14,9,12,11,7,5,4,6,2,2,3,2
 # 浅間町１丁目,センゲンチョウ1,男,737,2,6,7,7,3,2,5,6,7,4,6,3,4,2,3,2,2,6,3,6,4,11,13,11,18,25,20,14,19,19,25,26,18,17,14,23,26,15,13,22,20,11,14,21,8,9,21,10,11,10,11,8,4,5,8,3,9,7,3,6,9,4,2,4,4,5,11,7,3,4,7,2,2,4,2,1,1,2,3,3,4,4,2,0,2,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,613,6,5,2,6,2,3,9,2,2,5,2,8,1,4,4,5,0,4,2,2,3,5,10,11,15,15,15,19,15,15,19,12,12,10,13,18,18,19,16,13,12,14,11,14,9,4,12,4,11,9,3,3,4,3,9,4,5,6,2,3,6,5,1,6,5,5,5,11,2,5,4,2,2,3,1,4,2,7,5,4,4,4,2,3,6,3,3,0,6,1,1,2,1,1,0,0,1,1,0,0,0
 # 浅間町２丁目,センゲンチョウ2,男,740,9,5,8,1,4,2,5,6,6,8,5,8,8,1,5,4,3,3,1,3,9,6,15,13,11,12,16,10,13,17,17,15,22,19,11,16,10,12,11,17,9,20,19,8,13,6,15,14,12,14,7,8,12,7,10,5,7,7,8,4,6,11,19,8,9,12,8,6,9,7,4,5,5,4,6,5,5,5,2,3,3,5,2,3,5,2,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,723,6,9,4,5,2,5,8,4,3,6,6,7,4,4,5,6,6,4,7,3,4,8,15,19,11,13,12,11,5,12,14,13,8,17,11,8,11,14,13,13,13,15,16,10,13,7,12,9,8,13,4,6,5,5,9,11,4,5,8,4,7,6,9,7,7,8,6,11,5,4,8,7,9,6,9,7,12,10,6,6,7,3,5,5,0,9,4,5,5,3,2,1,3,0,2,1,1,1,1,1,1
 # 浅間町３丁目,センゲンチョウ3,男,965,1,11,10,3,9,8,8,7,7,10,6,6,11,8,6,5,6,3,6,10,5,7,9,13,13,11,12,18,19,11,11,17,13,18,19,18,13,11,17,20,16,26,19,20,18,19,21,18,14,15,17,8,11,11,11,10,16,23,7,7,9,16,12,16,13,5,7,7,16,9,14,7,3,3,8,8,8,4,4,10,8,7,7,4,7,3,8,5,2,4,1,3,1,0,0,2,1,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,893,4,6,10,3,10,2,7,4,4,5,5,7,8,3,8,2,12,6,6,7,7,6,9,8,13,6,16,10,10,10,13,12,10,16,12,7,8,16,15,17,13,14,16,20,17,10,17,9,13,13,7,12,15,14,17,11,7,12,10,11,8,16,9,18,10,10,12,7,4,18,9,9,9,10,9,11,11,11,5,12,12,12,8,3,7,8,6,3,7,3,3,3,3,5,0,1,1,0,1,1,0
 # 浅間町４丁目,センゲンチョウ4,男,883,6,9,3,8,5,6,7,7,2,5,3,4,8,9,3,4,5,5,3,4,8,7,12,17,18,16,18,20,21,8,17,22,21,21,22,17,19,32,25,10,13,9,17,15,17,13,10,16,10,9,7,5,9,11,9,5,5,7,18,6,11,9,16,11,11,7,10,13,5,8,7,10,4,6,4,12,9,11,8,3,8,6,9,2,5,0,1,2,3,1,0,2,0,0,0,0,1,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,882,8,9,8,8,4,5,7,5,4,6,8,4,4,6,6,4,7,3,5,6,6,11,15,17,17,7,11,21,14,24,16,19,17,19,20,16,19,11,14,16,16,14,13,9,17,8,6,9,8,12,8,9,5,4,9,11,4,8,5,13,13,18,11,10,4,9,9,6,6,9,7,7,13,7,13,7,10,14,8,6,9,9,5,7,1,11,8,3,2,6,3,6,4,1,1,2,1,0,0,0,1
 # 浅間町５丁目,センゲンチョウ5,男,422,4,1,4,2,2,1,2,2,5,3,1,4,3,3,1,2,3,2,3,2,4,1,5,7,5,3,5,3,11,13,8,12,4,12,6,9,6,8,9,7,6,6,10,6,14,4,7,4,8,8,7,10,8,5,7,7,6,4,5,8,9,4,5,5,5,1,4,3,0,5,4,4,5,3,4,3,5,1,7,1,0,4,1,4,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,486,1,3,1,5,3,6,3,4,3,5,3,4,3,3,3,2,6,5,7,5,1,4,7,3,2,8,9,15,11,6,7,7,15,5,12,9,12,13,5,9,5,7,2,5,12,6,5,8,6,8,6,5,5,4,5,4,7,8,4,4,5,9,5,7,3,2,9,6,3,3,10,3,5,2,4,2,7,4,4,5,2,4,3,4,4,3,5,2,4,1,0,0,0,0,2,0,2,0,0,1,0
南浅間町,ミナミセンゲンチョウ,男,1340,6,6,9,2,6,4,6,8,3,5,2,7,8,9,13,4,8,5,8,8,11,11,25,16,21,17,21,35,34,29,28,26,31,24,27,16,22,22,27,21,22,17,24,16,20,17,14,22,16,18,10,17,13,22,16,18,16,26,15,19,30,30,32,25,16,23,15,20,16,9,8,15,8,8,15,13,13,8,7,10,9,7,8,10,8,9,4,2,3,2,2,0,0,1,2,0,2,0,0,0,1
南浅間町,ミナミセンゲンチョウ,女,1208,8,14,9,8,3,4,5,9,7,5,2,6,7,3,4,4,8,3,5,9,13,13,10,12,15,21,19,12,19,16,22,16,16,14,17,23,25,17,19,17,20,23,17,17,17,9,13,18,15,11,12,9,14,14,15,9,14,11,17,15,11,31,18,21,20,15,10,20,13,28,10,14,15,11,11,13,23,14,13,11,17,15,15,11,10,14,8,8,5,5,5,6,4,5,3,3,1,1,0,0,1
高島一丁目,タカシマ1,男,42,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,3,2,0,1,5,1,0,3,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島一丁目,タカシマ1,女,42,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,2,2,1,1,0,4,2,1,2,0,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,男,666,10,13,9,10,12,4,6,5,3,5,1,2,3,3,1,2,1,4,3,0,5,1,1,2,4,4,11,9,16,11,15,16,13,27,25,23,17,21,27,16,39,18,20,20,14,10,12,5,12,11,6,8,15,5,3,3,4,5,5,6,6,8,6,1,10,2,4,2,4,5,5,6,2,2,5,1,2,3,2,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,705,8,16,9,13,4,6,10,7,3,2,3,2,7,2,2,6,5,3,7,4,8,4,4,6,5,14,8,15,11,15,21,12,12,19,19,27,27,24,26,18,18,21,13,14,12,7,20,13,12,4,6,5,7,10,7,3,7,8,2,7,6,4,3,7,3,3,5,12,3,6,5,2,3,0,5,5,1,3,5,1,4,0,2,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0
戸部町,トベチョウ,男,1848,12,17,18,16,9,9,11,19,12,12,9,10,10,15,14,5,15,9,12,11,17,8,16,15,28,25,31,30,29,28,30,35,41,39,30,38,36,35,41,29,36,27,30,38,46,28,39,28,18,41,27,24,24,22,26,20,20,13,21,23,32,22,35,43,30,13,18,21,24,25,17,14,16,13,12,12,20,12,11,7,11,6,10,10,13,6,5,3,1,4,2,1,0,0,0,0,1,0,0,0,1
戸部町,トベチョウ,女,1829,13,9,11,14,11,8,5,6,9,12,7,10,12,13,8,8,5,8,10,12,7,25,21,23,30,29,13,27,23,22,34,24,33,32,42,25,30,34,30,33,35,39,39,29,35,24,27,36,19,26,17,29,19,24,18,17,16,23,14,20,22,25,33,37,34,18,16,26,23,15,17,22,16,21,17,24,17,13,23,20,12,16,13,15,11,12,12,11,7,9,10,6,5,5,2,2,3,2,1,2,0
 # 戸部町１丁目,トベチョウ1,男,122,1,2,3,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,1,1,2,1,4,7,2,5,3,5,0,3,4,3,3,4,0,5,1,3,1,5,0,4,1,2,1,2,1,2,2,1,1,2,2,1,1,1,2,2,1,0,1,2,0,2,1,2,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,98,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,2,2,1,5,3,3,3,3,2,4,1,0,4,4,2,3,1,0,2,3,1,1,3,2,2,1,3,0,1,1,3,0,1,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,1,4,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,210,0,3,0,0,1,0,1,1,1,2,0,1,0,2,1,1,6,1,2,2,5,1,2,3,5,2,5,2,1,4,2,4,3,6,5,0,2,3,4,2,1,4,0,9,6,1,3,1,3,8,3,1,1,0,2,4,3,2,8,2,7,2,3,4,5,3,1,3,3,5,3,4,0,3,0,0,2,0,0,1,1,1,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,195,0,2,1,0,2,0,0,0,1,0,1,1,2,3,0,4,0,1,2,0,2,1,6,3,2,1,0,0,2,1,1,2,3,5,2,3,3,3,3,0,3,6,6,0,4,1,2,3,1,3,1,3,2,4,6,1,2,2,2,1,4,5,4,3,4,1,1,6,3,2,1,4,1,2,0,3,1,3,3,3,3,4,1,2,2,1,2,5,0,0,0,0,1,2,1,1,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,410,2,1,4,6,3,0,2,8,2,1,1,4,4,4,4,0,2,4,3,2,5,3,4,2,7,6,7,4,10,9,9,10,7,13,5,10,8,8,7,6,5,5,7,8,6,4,8,7,4,10,10,5,3,3,9,5,3,4,1,7,7,4,9,9,4,1,3,6,3,4,3,2,2,1,3,4,6,3,4,3,4,3,2,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,409,5,1,3,2,2,4,1,0,2,4,2,1,5,3,1,1,2,3,3,5,2,5,2,6,8,7,2,8,2,4,8,6,4,8,10,7,6,6,4,7,6,9,6,5,5,8,10,5,2,5,6,2,3,4,5,9,3,8,1,7,4,6,10,4,7,7,5,7,3,3,5,5,5,5,4,5,7,3,6,5,2,1,5,1,5,2,1,2,3,1,3,3,2,0,0,0,1,0,0,0,0
 # 戸部町４丁目,トベチョウ4,男,333,2,3,1,1,0,3,1,2,4,2,1,1,0,2,4,2,0,0,2,1,1,0,2,4,5,5,5,10,3,4,9,7,8,9,7,5,8,5,10,9,6,4,8,3,4,3,4,4,3,3,1,5,5,3,3,2,4,1,2,3,6,5,7,11,11,4,6,4,11,4,5,4,5,3,4,1,5,2,2,1,2,1,2,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,306,1,2,1,3,0,2,1,1,0,1,0,2,1,2,0,0,0,2,0,2,2,6,3,4,5,6,0,5,5,4,6,6,7,1,5,5,7,7,3,3,2,4,2,3,2,4,2,2,3,2,3,6,2,4,2,4,4,2,1,6,5,4,10,8,7,4,5,9,5,0,5,2,5,6,5,3,2,4,3,6,2,2,3,2,1,3,6,2,2,1,4,1,1,3,0,1,1,1,1,0,0
 # 戸部町５丁目,トベチョウ5,男,311,1,2,2,3,1,1,5,1,1,3,1,1,2,3,3,0,4,0,2,3,3,2,1,2,4,3,6,1,3,3,2,5,10,2,4,6,5,6,5,6,7,5,2,7,11,12,12,9,2,10,4,6,5,5,6,5,4,0,6,6,5,5,5,5,3,0,3,2,2,4,3,0,2,4,4,0,3,5,1,0,1,0,1,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
 # 戸部町５丁目,トベチョウ5,女,336,4,1,3,3,3,0,1,1,3,3,2,3,3,3,1,1,1,2,2,1,0,8,5,3,5,6,4,4,2,4,6,2,10,2,5,3,4,8,6,7,8,11,13,6,12,2,5,8,8,5,3,6,8,4,1,0,0,4,3,2,3,3,4,5,6,1,3,3,4,2,0,4,2,3,5,5,5,1,4,2,2,4,3,6,1,3,0,0,1,2,3,0,1,0,0,0,0,1,0,0,0
 # 戸部町６丁目,トベチョウ6,男,195,4,2,2,2,1,2,1,2,1,1,3,1,4,1,1,2,0,1,1,1,0,0,1,2,0,4,2,1,1,4,2,1,2,4,5,3,3,6,6,2,5,4,4,5,7,0,3,2,1,5,3,2,3,4,2,1,2,1,3,2,2,3,6,8,4,1,1,2,2,2,0,2,4,1,1,3,3,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,207,0,2,1,2,2,0,2,2,0,2,1,2,0,0,1,2,2,0,1,1,0,1,2,1,1,1,2,1,3,2,1,1,1,6,5,1,3,5,4,5,5,6,3,4,6,3,3,6,2,7,2,5,2,3,2,1,3,5,5,3,1,4,2,9,3,2,0,1,4,4,2,3,2,0,2,3,1,0,4,1,1,3,0,1,0,1,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,267,2,4,6,4,2,3,1,3,3,3,2,2,0,3,1,0,1,3,2,1,2,1,5,1,6,3,5,8,4,2,1,5,6,5,1,10,7,4,5,4,7,4,6,5,7,8,5,4,3,4,4,4,5,5,3,2,2,3,0,2,4,1,3,5,3,3,2,4,1,5,1,1,2,1,0,3,1,1,2,1,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,278,3,1,1,4,1,2,0,2,1,2,0,0,0,1,5,0,0,0,2,2,1,2,1,5,4,5,2,6,6,5,8,6,8,6,11,4,4,4,10,9,8,2,8,8,4,4,4,9,3,3,1,4,2,4,2,1,3,1,2,1,5,2,3,6,6,3,1,0,3,4,4,3,1,4,0,1,1,2,2,3,1,2,1,3,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,2,0
戸部本町,トベホンチョウ,男,1639,8,9,8,13,10,7,12,7,7,8,7,6,7,8,5,7,7,9,8,15,15,29,28,25,35,40,47,44,52,34,36,35,31,42,36,29,33,27,32,37,32,32,26,26,28,16,31,24,17,20,15,11,15,18,14,16,19,11,14,17,17,24,21,28,24,8,14,19,23,16,18,14,21,5,12,13,13,2,6,8,13,8,11,6,7,6,7,6,1,3,1,3,1,0,1,0,1,0,0,1,0
戸部本町,トベホンチョウ,女,1490,10,11,10,11,5,4,4,9,8,12,9,6,12,4,6,11,8,3,9,14,13,14,15,11,22,24,38,28,31,29,24,27,31,32,29,22,20,24,35,25,31,20,22,20,22,14,15,19,20,14,16,13,15,22,14,14,17,17,9,12,19,21,16,18,12,10,10,22,20,19,21,14,11,17,13,15,12,13,15,13,19,11,13,13,14,17,13,12,13,8,11,5,4,5,7,0,3,1,1,2,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
