町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東三丁目,ナガタヒガシ3,男,707,8,9,14,6,13,8,6,3,11,7,8,4,4,4,7,7,2,8,5,9,2,10,10,10,5,18,7,16,15,15,17,11,18,11,12,11,14,17,19,11,16,10,5,12,5,11,7,13,9,4,10,14,12,18,14,8,12,10,6,11,9,5,6,4,10,6,6,4,5,6,4,4,1,6,5,4,2,1,4,3,1,0,1,0,1,1,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,731,10,7,3,7,4,8,13,3,5,7,2,7,2,5,6,5,10,5,5,5,9,10,5,10,14,8,11,14,18,18,24,16,9,9,20,18,16,13,11,8,11,8,9,9,7,5,9,8,13,10,11,8,13,11,11,16,4,10,14,5,5,8,8,11,7,11,7,7,5,10,5,8,2,4,3,5,5,4,5,7,3,2,2,3,2,2,4,1,5,3,3,0,0,2,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,男,955,14,10,3,8,6,2,4,2,5,7,3,8,11,2,13,7,8,8,8,7,12,13,14,14,11,14,15,24,36,23,25,30,24,18,15,14,10,12,14,11,11,14,12,10,10,13,9,15,9,21,14,20,17,14,11,16,13,18,15,13,4,11,10,10,6,9,11,13,14,12,9,9,9,16,7,7,3,3,7,5,3,3,2,2,1,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,846,5,10,5,9,6,8,5,4,6,6,7,4,5,9,11,5,6,4,10,12,9,6,7,9,11,11,21,18,18,14,17,12,14,14,16,11,11,10,13,10,5,8,6,11,10,12,8,12,18,9,14,10,15,19,8,12,7,14,11,9,16,11,8,14,12,23,13,16,15,13,9,9,14,6,5,8,4,7,3,7,6,4,2,2,5,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
永田南二丁目,ナガタミナミ2,男,974,5,7,9,11,8,6,12,6,5,9,8,13,7,9,11,6,16,11,11,13,13,13,11,11,15,16,13,21,16,18,19,20,10,10,9,27,12,17,13,14,9,12,14,9,8,12,10,13,13,10,24,18,18,15,9,13,16,14,16,16,20,13,21,16,13,12,14,11,14,13,5,14,8,7,6,2,3,7,2,8,2,3,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,925,7,4,7,7,9,4,4,7,4,6,8,10,7,6,9,9,10,9,8,6,14,12,15,19,16,10,16,15,16,19,17,17,12,12,10,12,11,12,14,12,10,10,4,9,9,7,13,13,16,12,17,16,23,22,11,16,16,23,14,9,16,12,9,8,11,14,12,15,11,16,9,10,12,9,6,8,4,5,6,2,5,3,1,6,1,6,6,1,4,1,1,0,0,1,0,1,1,0,0,0,0
永田みなみ台,ナガタミナミダイ,男,2915,18,20,33,27,17,19,25,26,20,28,18,24,26,35,30,31,44,27,41,34,31,40,38,42,41,47,34,42,44,37,58,40,47,50,39,37,36,33,44,28,38,32,38,27,32,41,46,45,69,55,80,80,72,61,45,44,66,53,59,50,52,33,46,39,44,41,35,26,24,24,22,22,18,14,11,14,8,6,6,6,9,3,3,7,3,4,1,2,2,2,0,2,0,0,2,0,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2747,16,23,21,19,19,13,29,13,20,21,20,21,28,26,26,38,39,43,26,38,35,43,29,34,41,39,49,42,31,32,45,41,36,30,33,35,32,21,40,27,27,42,25,33,34,42,34,46,49,51,68,77,58,65,41,45,61,49,49,53,36,45,40,43,36,29,36,21,29,27,19,24,13,22,17,22,15,16,18,11,8,6,4,8,8,4,4,8,5,2,2,4,2,0,0,0,0,0,0,0,0
中島町,ナカジマチョウ,男,851,11,5,6,9,8,6,2,3,7,4,8,8,7,7,8,5,9,7,4,5,6,3,4,13,7,24,12,20,22,11,11,23,19,15,16,15,14,18,10,13,11,15,7,14,10,12,16,14,11,9,21,14,16,20,7,8,12,7,13,5,11,7,6,9,11,10,12,14,11,9,12,9,10,7,7,7,6,6,4,5,2,5,1,6,1,2,0,4,2,1,1,1,1,3,0,0,0,0,0,0,1
中島町,ナカジマチョウ,女,925,11,9,11,13,5,10,12,7,6,2,2,5,8,3,10,7,9,4,5,12,11,9,5,10,11,8,13,24,15,7,20,22,15,18,11,20,11,12,7,13,16,13,13,13,12,6,9,6,16,11,16,14,9,18,10,6,13,11,11,9,7,11,5,15,15,17,13,10,11,15,12,13,19,13,13,7,3,8,11,7,13,8,3,7,6,4,2,4,1,2,0,4,1,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,198,3,1,5,2,2,0,0,1,2,1,2,1,2,0,3,0,2,3,1,2,1,0,2,2,0,7,1,10,6,1,4,6,2,5,5,3,3,8,0,4,2,7,2,3,4,2,2,4,1,3,5,4,7,5,2,0,2,0,5,2,5,2,1,1,1,2,6,1,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,218,5,2,5,3,2,4,3,2,0,1,1,1,1,0,2,1,2,0,0,4,3,1,1,2,1,2,5,5,6,4,3,5,5,5,3,6,4,3,1,6,3,3,2,4,3,2,1,1,3,5,4,4,0,4,3,2,4,4,0,3,1,0,1,3,4,6,1,3,2,2,3,0,4,3,3,0,0,0,3,0,4,1,0,3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,251,4,3,0,3,1,1,1,0,2,2,0,4,3,3,2,3,2,2,2,1,2,2,1,6,1,6,4,6,4,3,3,7,5,4,2,4,6,7,3,3,3,2,4,5,3,7,3,2,5,1,3,6,3,4,3,1,4,5,1,2,2,1,2,3,5,4,2,5,5,5,1,1,2,1,4,4,1,1,2,4,0,2,1,1,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,247,2,1,0,1,0,0,2,1,2,0,1,1,3,2,4,4,2,3,1,2,1,1,1,3,5,5,3,10,4,0,4,4,1,5,0,1,3,4,2,3,7,3,5,1,2,2,3,1,5,1,5,5,5,8,4,2,5,1,3,3,1,5,0,1,7,3,6,5,3,4,2,3,4,5,3,2,1,4,1,4,6,4,0,2,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,150,2,0,0,1,2,2,1,1,1,0,3,1,1,1,1,0,3,2,0,0,0,0,0,0,2,7,5,2,6,3,1,3,4,1,4,4,0,0,1,4,4,4,0,3,2,1,6,3,1,0,8,1,3,3,1,3,4,0,4,1,1,2,1,2,2,0,1,2,1,0,2,4,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,165,0,1,5,3,1,3,1,3,1,0,0,1,3,1,3,1,3,0,2,2,1,3,1,2,2,0,2,2,1,1,6,3,1,2,0,5,2,1,1,1,1,2,4,4,4,0,2,3,5,3,1,1,2,4,1,1,0,2,5,2,5,0,0,2,0,2,2,0,2,2,3,2,6,3,3,2,0,2,2,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,252,2,1,1,3,3,3,0,1,2,1,3,2,1,3,2,2,2,0,1,2,3,1,1,5,4,4,2,2,6,4,3,7,8,5,5,4,5,3,6,2,2,2,1,3,1,2,5,5,4,5,5,3,3,8,1,4,2,2,3,0,3,2,2,3,3,4,3,6,4,3,5,4,4,5,3,1,4,2,1,1,1,2,0,4,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,295,4,5,1,6,2,3,6,1,3,1,0,2,1,0,1,1,2,1,2,4,6,4,2,3,3,1,3,7,4,2,7,10,8,6,8,8,2,4,3,3,5,5,2,4,3,2,3,1,3,2,6,4,2,2,2,1,4,4,3,1,0,6,4,9,4,6,4,2,4,7,4,8,5,2,4,3,2,2,5,3,2,0,1,1,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4630,18,27,24,23,23,32,36,30,29,33,27,17,30,30,23,31,34,32,36,41,43,43,46,52,69,54,64,66,68,66,54,53,58,61,58,71,57,62,56,48,62,51,57,54,62,71,62,73,71,81,114,92,103,106,56,81,81,76,85,88,72,74,52,86,72,85,75,104,56,66,50,59,65,58,54,47,34,31,35,24,30,17,12,19,19,11,20,15,6,6,5,3,3,5,0,3,1,1,1,0,3
中村町,ナカムラチョウ,女,4325,26,21,20,34,23,27,32,24,23,27,24,27,31,25,25,36,26,31,52,63,76,91,108,97,104,80,74,56,59,52,48,61,55,53,37,52,44,48,50,45,45,39,43,37,45,46,49,42,55,47,78,73,73,60,38,33,62,54,55,67,61,47,60,56,76,62,67,61,49,60,61,56,74,52,55,58,47,46,44,43,42,29,18,23,22,25,30,12,10,12,12,5,4,5,4,1,3,2,2,0,1
 # 中村町１丁目,ナカムラチョウ1,男,809,0,3,2,5,8,8,5,5,4,8,2,2,5,2,6,6,5,6,6,11,7,8,4,9,13,10,7,7,14,11,7,7,14,11,10,17,8,10,10,12,6,13,7,9,17,13,14,17,9,12,18,27,18,22,10,9,11,16,23,17,14,17,4,7,13,17,13,16,5,11,7,12,9,7,11,6,3,7,5,3,8,5,2,5,5,2,5,3,0,1,0,1,0,1,0,0,0,0,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,747,3,2,3,8,2,4,4,3,5,2,1,5,3,2,4,6,7,7,9,5,5,8,4,7,12,8,9,10,8,7,7,8,10,13,6,9,12,6,12,2,4,4,8,6,9,8,9,10,9,10,14,21,13,9,3,5,13,9,15,13,13,9,10,19,17,11,16,14,12,15,14,11,18,9,12,6,14,10,9,10,7,9,4,8,9,6,2,4,3,2,2,0,0,0,1,0,1,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,男,873,5,7,4,7,2,3,10,8,6,4,5,5,3,8,3,4,6,9,5,8,9,6,9,12,8,10,14,13,12,10,9,9,16,11,11,15,12,10,13,13,12,9,8,11,5,11,15,15,13,17,22,18,20,19,8,14,17,11,16,14,18,10,11,19,15,16,10,13,16,16,8,9,16,8,10,6,4,9,5,5,7,2,4,3,3,2,4,4,2,2,3,0,1,0,0,2,0,1,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,689,2,3,4,5,4,1,5,4,4,11,4,4,6,5,7,4,6,8,11,4,11,9,5,5,13,3,7,9,7,11,10,10,14,9,5,8,8,9,8,10,3,3,10,6,6,6,5,8,17,5,11,12,16,15,13,4,15,12,5,14,11,7,16,5,18,11,8,9,9,11,7,10,11,4,7,16,1,4,8,5,13,2,5,7,3,4,9,1,0,2,1,1,2,1,0,0,1,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,1014,4,4,9,1,4,3,6,2,7,3,2,4,4,6,4,4,5,4,8,7,9,7,8,6,14,4,11,8,10,13,8,11,9,10,9,8,7,15,12,3,16,9,11,11,13,23,12,12,17,19,27,19,27,23,11,23,18,24,22,21,17,17,11,22,20,20,17,27,21,20,17,21,18,21,17,16,10,7,14,4,8,4,3,5,4,6,1,3,0,3,1,2,0,2,0,1,1,0,1,0,1
 # 中村町３丁目,ナカムラチョウ3,女,881,5,2,3,4,3,6,8,3,3,7,4,4,4,4,3,4,4,9,17,34,35,36,25,19,10,15,15,8,13,7,7,7,8,11,8,10,7,13,6,9,9,6,5,7,7,12,8,6,7,11,9,13,15,13,2,8,10,8,12,16,10,7,7,8,15,13,17,13,11,14,14,7,23,11,18,18,13,11,8,10,5,10,3,4,2,8,7,2,3,1,2,1,1,0,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1010,4,8,4,2,1,8,5,6,5,11,7,2,6,6,7,6,11,7,11,9,12,11,16,14,19,19,26,21,23,16,15,12,9,18,17,19,13,14,10,10,15,9,15,14,13,11,15,14,13,21,24,14,18,26,15,18,17,10,11,20,10,12,10,13,13,18,18,19,8,8,9,5,14,13,8,14,12,7,9,9,4,2,3,2,3,0,5,4,2,0,1,0,1,1,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1156,8,5,7,10,9,5,8,5,4,5,7,6,6,6,4,11,6,4,6,15,20,29,66,56,55,43,29,19,20,16,14,19,12,9,9,12,6,8,11,8,14,12,9,12,14,9,14,8,12,14,19,12,18,8,8,7,12,13,10,12,18,8,20,13,16,13,16,16,7,13,14,15,15,15,9,13,9,16,10,10,11,7,3,1,4,3,7,5,3,5,1,1,0,2,1,0,0,0,1,0,0
 # 中村町５丁目,ナカムラチョウ5,男,924,5,5,5,8,8,10,10,9,7,7,11,4,12,8,3,11,7,6,6,6,6,11,9,11,15,11,6,17,9,16,15,14,10,11,11,12,17,13,11,10,13,11,16,9,14,13,6,15,19,12,23,14,20,16,12,17,18,15,13,16,13,18,16,25,11,14,17,29,6,11,9,12,8,9,8,5,5,1,2,3,3,4,0,4,4,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,1
 # 中村町５丁目,ナカムラチョウ5,女,852,8,9,3,7,5,11,7,9,7,2,8,8,12,8,7,11,3,3,9,5,5,9,8,10,14,11,14,10,11,11,10,17,11,11,9,13,11,12,13,16,15,14,11,6,9,11,13,10,10,7,25,15,11,15,12,9,12,12,13,12,9,16,7,11,10,14,10,9,10,7,12,13,7,13,9,5,10,5,9,8,6,1,3,3,4,4,5,0,1,2,6,2,1,2,2,1,1,2,1,0,1
中里一丁目,ナカザト1,男,1091,10,5,10,7,13,13,10,10,5,17,15,10,11,7,8,12,10,12,11,8,14,12,13,15,22,22,23,22,27,18,37,24,14,29,19,11,8,13,9,21,12,12,16,16,11,13,24,22,15,20,18,24,15,13,19,13,11,9,19,7,14,5,4,15,11,6,11,16,9,15,7,15,10,6,8,5,8,6,7,4,5,5,1,1,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1032,6,12,11,14,11,8,10,6,14,8,15,11,11,2,10,7,9,5,11,13,10,16,9,13,10,21,19,17,21,15,31,17,22,19,13,13,19,9,12,16,20,17,14,17,13,12,16,15,12,12,11,14,7,15,9,11,13,14,9,12,9,12,9,15,9,19,17,7,14,9,12,9,16,14,7,5,8,7,4,5,7,5,10,5,4,2,3,1,3,1,1,0,0,1,1,0,0,1,0,0,1
中里二丁目,ナカザト2,男,823,4,5,8,8,7,5,3,10,4,5,5,4,7,5,5,11,8,8,13,9,12,8,10,14,22,26,33,32,25,27,20,22,23,11,11,14,11,14,13,9,12,9,10,4,11,11,7,18,14,4,8,15,17,11,9,6,8,9,14,10,9,10,7,10,5,7,6,9,8,4,4,6,8,6,1,5,4,2,3,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,684,5,4,2,8,9,9,8,3,6,9,6,4,4,7,9,6,4,11,6,6,4,10,10,11,10,14,15,11,5,10,16,13,17,8,9,10,12,8,6,9,6,9,8,6,13,12,8,13,7,11,10,16,12,15,9,8,8,7,9,9,15,3,12,4,9,11,5,10,9,6,7,9,9,5,3,6,1,4,2,2,3,5,2,3,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
中里三丁目,ナカザト3,男,1102,12,7,10,8,14,9,8,9,9,12,13,8,5,8,8,10,15,13,13,12,11,18,9,14,15,20,22,15,20,25,12,24,33,23,11,17,14,17,10,10,18,8,15,15,15,9,10,13,20,19,16,21,24,13,12,12,14,19,16,17,16,13,18,18,17,15,11,8,11,21,9,12,12,4,4,13,6,7,7,6,4,4,1,4,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1145,12,4,15,4,10,10,12,10,5,5,13,10,9,9,10,9,6,9,12,7,10,19,18,11,12,19,19,19,19,15,16,11,20,15,20,13,13,10,10,10,15,13,14,10,9,12,15,19,17,18,16,19,28,27,11,13,25,19,23,26,19,16,11,20,14,18,14,20,10,16,15,18,13,14,10,3,7,7,13,7,2,9,7,3,8,4,4,1,2,2,2,2,1,2,2,0,0,0,0,0,0
中里四丁目,ナカザト4,男,1379,12,3,6,10,8,10,9,13,9,5,13,11,8,16,11,13,23,16,18,12,16,17,18,13,17,18,20,24,23,22,16,22,22,15,10,20,26,18,22,18,18,19,19,13,10,23,16,21,27,14,14,37,23,26,19,15,18,26,16,15,15,19,13,21,24,28,29,18,22,24,16,13,21,15,14,11,12,15,7,8,12,2,6,3,3,1,2,5,4,0,0,0,2,1,0,1,0,0,0,0,0
中里四丁目,ナカザト4,女,1320,6,3,5,5,12,6,13,12,10,12,7,5,12,10,11,8,18,16,11,16,18,17,24,16,16,16,13,11,17,18,17,13,15,15,17,17,9,18,14,15,14,12,11,11,13,25,19,20,19,17,22,30,22,20,12,14,25,19,26,20,19,26,21,25,22,25,24,24,25,27,12,22,16,9,18,10,20,9,11,8,8,4,10,8,7,4,5,6,4,1,0,2,0,1,0,2,0,0,0,0,0
中里町,ナカザトチョウ,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中里町,ナカザトチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
西中町,ニシナカチョウ,男,392,2,3,1,2,0,2,3,0,3,2,2,1,1,2,1,0,5,5,6,6,3,5,5,4,5,4,8,11,6,9,7,3,4,4,5,6,4,9,5,5,3,3,5,1,6,4,4,3,11,6,5,5,14,13,5,1,11,9,10,3,3,7,5,2,9,6,6,7,6,5,3,2,7,7,8,3,3,4,1,1,3,4,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,394,2,1,3,1,3,2,0,3,2,0,0,2,2,2,3,2,1,3,1,11,2,5,9,6,6,3,7,5,1,8,3,8,2,5,1,2,2,1,1,4,0,5,6,2,4,2,4,7,9,6,5,5,9,7,3,3,4,9,5,6,7,10,7,3,4,4,7,6,13,1,2,3,12,7,5,9,4,8,5,11,6,4,2,4,2,1,6,4,3,2,0,0,2,1,1,1,0,0,0,0,1
 # 西中町１丁目,ニシナカチョウ1,男,68,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,3,1,3,1,0,4,1,0,0,1,2,2,1,0,2,2,0,0,1,0,1,0,0,2,1,1,2,0,3,2,1,0,1,3,3,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,74,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,1,1,0,1,1,1,1,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,2,2,2,0,0,4,2,3,1,3,0,1,0,0,1,0,2,0,0,1,1,1,1,4,1,2,0,1,3,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,93,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,3,2,2,1,2,1,4,1,3,1,1,1,2,0,2,0,5,1,0,1,0,2,0,4,0,2,0,3,2,2,2,4,2,1,0,3,1,2,0,0,3,0,0,0,0,3,1,0,0,0,1,2,2,1,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,74,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,3,0,1,1,3,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,2,1,1,1,1,2,3,3,0,0,0,0,1,2,2,0,1,0,0,0,1,1,3,0,1,1,2,0,0,1,2,3,0,4,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,133,1,3,1,1,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,4,1,1,1,1,1,1,2,2,4,1,2,1,1,1,2,1,1,1,2,3,1,3,1,1,1,2,0,1,3,3,1,2,3,7,2,0,5,1,3,0,2,2,2,1,4,3,2,4,5,4,1,0,3,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,126,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,2,1,2,2,4,1,2,1,3,0,2,1,3,2,1,0,1,1,0,0,1,0,3,2,0,1,1,1,1,2,2,2,2,3,1,1,2,3,2,0,1,3,4,5,1,3,3,4,2,2,1,1,1,4,1,2,1,1,2,1,3,1,1,0,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,98,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,1,2,1,0,0,1,1,0,0,2,4,1,1,3,1,2,0,1,1,2,3,0,0,1,0,1,0,0,2,2,0,4,0,0,1,4,2,1,1,2,4,2,2,1,2,1,1,3,1,1,2,1,1,2,1,2,1,2,1,1,2,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,120,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,2,0,3,1,3,2,1,3,0,2,0,0,3,2,2,0,0,0,1,0,0,1,3,0,1,4,1,1,0,0,3,3,3,2,0,1,1,0,1,1,3,2,0,1,3,1,1,1,1,1,3,6,0,0,0,5,5,2,3,0,1,4,3,2,2,1,2,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,1
大橋町,オオハシチョウ,男,443,5,4,3,3,5,0,5,1,4,2,3,5,2,4,3,4,8,2,5,7,3,4,7,7,9,9,10,8,11,8,6,3,8,8,7,10,3,8,6,5,3,4,3,6,2,4,6,1,9,10,8,6,11,11,5,6,9,11,10,5,3,6,5,8,4,11,4,7,3,2,5,4,3,5,3,2,6,2,3,1,1,1,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0
大橋町,オオハシチョウ,女,470,5,3,4,3,2,4,2,2,3,5,3,4,1,0,1,3,4,1,3,3,7,7,7,8,9,4,4,12,11,4,9,6,8,6,4,7,4,4,6,5,6,3,1,6,6,6,4,8,9,8,5,10,12,14,4,7,13,8,4,7,11,6,3,4,6,5,5,4,8,9,6,5,5,1,5,8,8,6,4,3,2,3,1,1,3,3,4,5,2,1,2,0,0,1,0,1,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,3,4,2,2,0,0,3,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,2,2,2,1,2,1,1,3,2,4,1,0,1,1,4,1,1,2,1,4,0,1,1,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,77,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2,2,0,0,2,3,4,1,1,4,3,0,1,2,1,0,2,1,1,2,0,2,1,2,1,1,0,0,1,3,0,3,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,185,3,1,3,1,2,0,3,1,0,2,1,1,1,2,0,2,4,1,4,4,2,2,4,6,4,5,4,2,4,2,4,1,2,5,4,3,1,5,3,2,0,3,1,4,0,3,2,1,3,4,4,4,4,4,3,0,3,3,3,3,0,2,0,3,1,5,0,3,1,0,2,2,2,1,0,1,3,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,185,2,1,0,1,1,3,1,1,2,4,0,3,1,0,0,2,1,1,2,0,3,3,2,4,3,1,2,4,4,1,4,3,4,2,2,3,1,2,4,2,1,2,1,2,3,2,2,4,5,2,3,2,4,5,0,4,4,5,2,3,3,3,2,0,2,0,1,3,3,4,3,2,1,1,2,5,3,0,1,1,2,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,182,2,2,0,2,3,0,2,0,4,0,2,4,1,2,2,1,3,1,1,2,1,2,3,1,4,2,3,2,5,4,2,2,3,2,2,6,2,3,3,3,3,1,2,0,2,0,3,0,4,4,2,1,5,6,1,3,4,4,6,2,2,3,1,4,2,4,3,0,2,1,2,1,1,2,3,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,208,3,1,3,2,1,1,1,1,1,1,3,1,0,0,0,1,2,0,0,1,3,4,3,3,5,2,2,6,6,2,3,3,4,4,2,4,3,2,2,2,3,0,0,3,2,4,2,2,2,6,2,6,5,5,3,2,5,0,2,3,6,2,1,2,3,4,2,1,3,4,1,2,3,0,3,2,2,6,0,2,0,1,0,1,1,1,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0
大岡一丁目,オオオカ1,男,2735,26,17,33,18,18,25,20,27,20,22,13,18,20,28,20,22,22,19,27,30,30,37,49,39,31,40,56,57,56,58,54,53,42,57,31,68,39,32,31,40,29,39,27,27,32,37,32,41,54,36,46,56,51,47,30,24,34,30,47,46,40,37,37,35,46,39,37,28,30,30,30,22,20,22,19,21,14,25,17,8,7,9,11,7,5,3,7,3,2,5,3,2,1,1,0,0,1,0,0,1,0
大岡一丁目,オオオカ1,女,2714,28,24,14,21,24,11,17,19,20,19,16,20,26,16,29,20,26,24,19,32,29,31,39,37,38,43,58,42,36,39,39,40,40,36,36,47,30,40,32,35,36,28,36,26,36,30,29,37,39,42,51,54,44,43,31,23,40,33,53,43,45,40,28,40,38,44,36,45,36,35,31,33,24,26,25,21,34,19,23,29,17,12,13,12,9,7,8,11,7,3,3,3,0,3,2,2,1,1,0,1,1
