町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 上反町２丁目,カミタンマチ2,女,260,2,1,1,0,0,0,0,1,0,3,1,0,1,2,2,1,1,2,3,1,1,4,0,4,2,4,5,4,4,3,3,8,6,5,3,4,7,5,2,1,3,4,0,4,3,4,3,3,2,2,2,4,2,1,4,1,3,2,5,4,3,7,9,5,4,3,2,5,3,1,0,1,4,6,7,3,0,4,3,2,7,0,1,5,4,2,2,3,1,3,2,0,0,2,0,2,0,0,0,0,1
反町,タンマチ,男,1222,9,10,8,10,6,9,4,8,9,11,6,8,9,6,10,11,13,5,7,7,10,14,8,16,18,25,30,33,25,32,28,36,24,24,19,29,32,24,22,23,32,34,34,15,23,15,22,18,17,14,16,23,16,15,17,12,9,15,21,14,15,18,11,10,13,13,14,4,10,14,5,5,6,11,6,7,7,6,4,4,4,3,3,1,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
反町,タンマチ,女,1262,7,10,11,7,8,3,7,10,3,7,5,11,7,9,9,2,3,7,9,6,12,16,24,19,22,22,30,42,22,35,30,36,24,28,25,21,27,32,22,32,24,19,21,17,25,20,20,13,20,18,15,15,9,10,14,17,11,14,11,8,18,14,17,4,13,11,11,8,17,9,11,12,13,9,10,12,10,8,8,7,6,6,8,3,4,3,5,6,1,1,0,2,4,3,2,1,1,0,0,0,1
 # 反町１丁目,タンマチ1,男,500,2,4,1,3,4,3,1,4,3,1,1,1,2,1,4,2,2,3,1,0,7,10,3,8,8,14,15,19,14,10,16,14,12,12,6,15,13,13,9,12,13,12,13,9,8,7,12,7,9,2,4,11,5,5,11,4,2,6,9,3,4,7,5,3,6,4,3,1,1,5,1,3,3,7,3,4,3,2,3,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,531,5,4,1,4,3,1,1,2,1,2,4,3,2,2,2,0,1,3,6,2,5,5,10,7,8,14,15,25,10,20,18,20,13,13,9,8,12,18,10,13,8,8,8,8,11,7,9,6,8,7,9,7,3,2,6,5,5,3,5,3,7,8,6,2,5,5,2,4,2,2,4,6,7,3,5,5,5,5,1,3,2,1,2,1,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1
 # 反町２丁目,タンマチ2,男,256,2,3,1,2,1,1,1,2,3,3,3,4,4,4,3,3,4,0,2,3,0,1,0,2,4,3,5,8,4,6,0,6,6,2,6,6,7,3,3,3,5,8,8,2,3,2,5,6,3,5,4,6,5,3,2,2,1,3,5,3,5,6,2,3,4,5,5,1,2,3,1,0,0,0,0,1,2,3,0,1,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,269,1,4,2,2,3,1,3,1,1,1,0,2,2,3,1,2,1,2,2,0,0,6,5,6,5,2,6,8,7,7,3,6,3,7,10,6,5,6,4,4,7,5,7,2,5,4,3,1,5,4,4,4,3,4,6,3,2,2,2,2,3,2,2,0,1,5,4,2,6,2,1,2,2,2,2,2,2,1,3,1,0,0,0,0,1,1,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,142,3,2,2,0,0,1,1,0,1,2,1,1,0,0,1,1,1,0,0,1,1,0,3,2,5,8,6,2,2,8,6,7,2,2,1,2,4,0,2,4,3,4,2,0,4,1,2,0,2,0,2,1,2,2,2,1,1,2,0,4,4,2,1,1,0,1,0,0,1,4,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,女,105,0,1,3,0,1,1,1,1,1,0,0,3,1,1,1,0,0,1,0,1,1,2,3,2,1,3,2,2,1,2,4,4,1,2,4,1,4,3,0,1,2,1,0,2,1,3,0,0,1,2,0,0,0,1,0,2,0,2,0,0,1,1,2,0,2,0,0,1,3,1,2,2,0,0,0,1,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0
 # 反町４丁目,タンマチ4,男,324,2,1,4,5,1,4,1,2,2,5,1,2,3,1,2,5,6,2,4,3,2,3,2,4,1,0,4,4,5,8,6,9,4,8,6,6,8,8,8,4,11,10,11,4,8,5,3,5,3,7,6,5,4,5,2,5,5,4,7,4,2,3,3,3,3,3,6,2,6,2,3,1,2,4,2,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,357,1,1,5,1,1,0,2,6,0,4,1,3,2,3,5,0,1,1,1,3,6,3,6,4,8,3,7,7,4,6,5,6,7,6,2,6,6,5,8,14,7,5,6,5,8,6,8,6,6,5,2,4,3,3,2,7,4,7,4,3,7,3,7,2,5,1,5,1,6,4,4,2,4,4,3,4,1,2,3,2,4,5,4,1,2,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0
立町,タテマチ,男,382,3,7,3,2,3,3,2,6,8,2,2,5,4,2,3,3,2,3,6,0,3,5,5,3,4,5,4,7,8,4,6,5,9,6,16,7,3,7,9,6,9,5,11,11,5,11,6,8,8,7,3,4,6,4,4,4,4,0,6,6,5,7,10,1,2,4,4,1,2,3,4,2,1,2,4,2,1,2,1,3,1,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
立町,タテマチ,女,366,2,2,8,4,1,1,2,2,2,7,2,6,3,0,2,7,0,5,1,4,7,4,4,4,4,7,7,6,4,6,7,5,3,10,5,6,6,8,7,5,6,4,11,7,9,13,5,4,6,6,4,3,2,5,4,0,2,4,6,1,10,4,7,4,5,3,3,4,3,1,1,4,1,2,1,6,4,3,2,3,6,3,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
富家町,トミヤチョウ,男,507,4,10,9,3,7,8,2,1,6,6,5,5,6,1,6,3,5,2,4,6,3,2,5,4,2,7,3,8,5,6,5,7,13,8,7,19,8,11,11,11,18,16,14,10,14,8,4,7,6,8,7,5,8,3,7,11,5,6,6,6,9,9,1,4,2,2,8,2,3,4,4,5,4,6,1,3,1,2,3,2,1,2,4,2,2,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0
富家町,トミヤチョウ,女,552,7,2,9,5,10,0,6,5,5,3,2,4,3,3,6,2,3,6,1,7,1,2,6,5,10,5,4,5,6,8,11,9,6,9,11,15,21,10,20,10,9,8,10,11,10,10,12,7,9,7,9,9,4,4,8,7,6,12,11,5,6,10,8,1,5,3,7,3,6,8,4,1,4,2,3,6,1,8,6,3,6,4,2,2,4,1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0
鳥越,トリゴエ,男,321,1,0,1,3,0,1,2,3,1,4,1,2,4,0,1,1,3,1,4,9,4,1,3,3,7,7,4,5,5,3,7,5,5,4,7,6,3,2,3,4,9,8,4,5,5,7,3,3,3,1,2,4,3,2,6,5,3,7,5,4,7,6,6,3,4,5,2,6,4,5,5,8,2,4,4,3,5,3,1,0,2,3,0,5,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
鳥越,トリゴエ,女,344,2,2,1,1,2,2,1,0,2,1,1,4,1,0,3,2,2,2,3,2,4,4,0,1,3,2,6,8,4,2,11,7,2,7,3,6,5,5,5,5,5,3,6,5,3,5,0,5,3,2,5,2,4,4,2,5,4,6,4,5,8,6,6,1,5,7,8,9,6,9,7,5,7,4,6,2,4,4,4,6,3,2,9,1,1,2,1,3,1,1,1,1,0,1,1,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,男,299,1,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,1,4,1,0,4,6,8,11,13,18,9,18,15,8,7,10,9,6,10,3,1,5,4,5,1,0,4,7,4,4,2,3,4,4,2,1,3,1,4,3,0,6,4,4,7,4,3,3,6,0,5,0,4,0,1,2,0,0,1,4,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,女,210,1,0,0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,3,3,3,2,4,3,9,8,2,5,7,4,2,4,2,4,4,4,5,2,1,5,4,3,4,4,3,2,2,1,4,0,2,2,1,1,2,2,3,2,4,3,4,4,3,2,1,3,1,0,2,3,1,0,2,1,0,4,3,3,1,2,5,2,2,1,0,2,3,1,3,1,1,0,0,1,0,2,0,0,0,1
 # 鶴屋町１丁目,ツルヤチョウ1,男,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,女,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,男,134,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,2,4,5,2,4,6,1,4,6,7,3,6,1,0,2,4,5,1,0,3,5,2,1,2,2,3,2,0,1,2,0,2,1,0,3,2,3,4,3,1,0,1,0,2,0,0,0,1,1,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,女,103,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,3,1,2,2,2,3,0,3,3,1,2,1,2,3,2,4,3,0,0,4,2,3,1,3,1,0,0,1,2,0,0,0,1,1,2,0,1,1,2,2,1,1,1,0,0,1,1,0,1,2,1,0,1,1,0,3,1,3,0,0,2,1,0,1,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,1
 # 鶴屋町３丁目,ツルヤチョウ3,男,148,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,4,5,9,9,12,7,14,9,6,3,3,2,2,2,2,1,3,0,0,0,0,1,2,2,3,0,1,1,2,2,0,0,1,2,2,0,3,2,1,3,1,2,3,2,0,3,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,女,90,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,1,7,5,2,2,3,2,0,3,0,1,2,0,0,1,1,1,2,0,3,1,2,2,2,0,2,0,2,1,0,0,0,2,2,1,1,1,3,3,1,1,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,3,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
浦島丘,ウラシマオカ,男,717,4,7,5,11,5,8,11,6,4,8,12,10,9,8,10,8,6,11,3,6,9,7,3,12,10,10,6,9,11,5,11,9,7,12,11,10,11,11,6,6,19,14,21,14,20,15,16,6,7,10,7,13,5,6,9,10,11,8,9,10,13,14,6,9,13,7,11,5,8,7,6,6,5,8,6,5,5,5,3,1,0,2,3,0,2,2,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0
浦島丘,ウラシマオカ,女,725,6,5,6,5,6,8,4,6,5,4,12,9,10,3,4,9,5,4,12,3,6,5,6,10,6,6,10,6,6,7,7,7,9,3,9,11,16,10,14,11,14,20,16,18,9,9,12,16,15,8,9,7,8,11,8,6,8,7,12,10,11,15,10,2,6,5,12,9,10,4,8,8,10,9,8,13,4,8,4,7,4,6,4,7,2,4,5,2,3,4,1,0,0,1,0,2,2,0,0,0,1
浦島町,ウラシマチョウ,男,672,3,4,4,0,2,2,1,9,4,5,1,1,7,8,4,2,4,7,5,7,5,5,4,11,11,7,9,7,12,14,10,13,10,14,8,13,16,9,13,17,14,13,12,6,8,9,14,6,6,6,11,14,8,5,6,9,12,14,10,13,15,13,11,8,6,10,19,10,7,7,7,6,6,10,3,8,8,4,3,1,7,4,1,4,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
浦島町,ウラシマチョウ,女,650,3,4,5,5,3,4,6,2,3,3,4,3,4,3,4,5,5,6,5,6,9,6,10,12,7,13,10,8,7,10,15,4,13,6,9,11,9,10,6,10,12,11,11,10,11,3,10,10,4,5,5,6,8,5,9,5,8,10,8,15,15,9,7,4,11,13,9,8,11,4,8,8,3,9,8,16,6,3,0,10,3,9,6,9,4,5,6,2,3,0,4,3,0,0,0,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,男,1235,29,36,37,52,32,41,23,25,12,11,10,7,8,5,6,2,2,2,8,4,4,4,1,7,3,2,3,5,5,14,8,17,27,33,52,51,66,71,52,52,46,40,37,24,35,26,20,15,10,19,7,12,7,6,3,6,10,13,9,14,4,5,6,2,3,3,3,4,2,2,1,4,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,女,1233,26,40,34,30,31,30,26,27,19,20,10,11,3,5,7,6,1,7,3,4,2,5,5,2,8,6,4,9,10,14,22,35,36,53,64,61,64,57,42,42,29,33,27,20,21,17,14,9,7,14,5,10,9,3,9,5,13,12,10,13,9,4,4,1,2,8,4,2,6,3,3,4,2,3,3,2,1,4,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,男,628,14,18,14,28,14,27,15,13,9,8,7,4,4,2,3,2,0,1,3,2,3,3,1,1,2,1,2,5,4,4,2,7,11,15,26,20,31,46,32,26,20,19,10,10,16,16,9,7,4,11,3,9,5,4,3,3,6,6,6,8,3,2,2,2,2,0,1,2,0,2,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,女,615,14,17,19,13,13,18,12,19,14,13,5,5,2,3,5,4,0,5,0,3,0,2,3,1,7,4,1,6,2,6,6,18,13,28,29,33,33,36,13,25,16,9,12,10,8,6,5,6,3,5,3,7,7,1,5,4,5,7,8,6,4,3,1,1,2,4,1,0,2,1,1,3,1,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,男,607,15,18,23,24,18,14,8,12,3,3,3,3,4,3,3,0,2,1,5,2,1,1,0,6,1,1,1,0,1,10,6,10,16,18,26,31,35,25,20,26,26,21,27,14,19,10,11,8,6,8,4,3,2,2,0,3,4,7,3,6,1,3,4,0,1,3,2,2,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,女,618,12,23,15,17,18,12,14,8,5,7,5,6,1,2,2,2,1,2,3,1,2,3,2,1,1,2,3,3,8,8,16,17,23,25,35,28,31,21,29,17,13,24,15,10,13,11,9,3,4,9,2,3,2,2,4,1,8,5,2,7,5,1,3,0,0,4,3,2,4,2,2,1,1,2,1,0,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
山内町,ヤマノウチチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山内町,ヤマノウチチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
