町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3816,43,37,42,46,38,42,44,44,35,37,35,27,33,22,34,38,34,44,33,52,56,55,70,81,57,72,84,78,60,70,80,74,78,59,84,77,71,85,84,58,60,60,45,50,54,40,41,38,51,43,45,53,44,47,35,44,52,53,41,37,41,47,42,45,40,24,19,35,27,27,24,33,21,35,29,22,26,17,17,11,14,16,9,8,14,14,1,7,7,2,2,2,5,4,0,2,0,1,0,0,0
すみよし台,スミヨシダイ,男,2335,20,17,26,19,36,31,23,22,22,23,28,22,20,25,36,19,31,35,33,52,53,68,60,38,34,35,26,42,33,29,39,41,43,46,41,44,38,44,52,36,45,38,34,32,26,26,25,30,32,24,19,18,25,31,26,31,40,30,33,24,31,28,37,38,22,23,17,20,21,13,13,12,9,5,6,8,9,10,6,5,7,3,4,0,4,2,1,0,1,1,3,2,2,1,0,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2157,23,17,29,22,27,20,23,22,18,20,22,17,22,28,21,19,21,31,37,47,42,39,39,22,23,31,27,27,35,26,29,37,48,52,47,41,36,30,43,31,33,40,30,31,26,31,27,27,23,18,37,24,21,32,30,29,46,31,40,26,29,30,23,18,29,19,10,10,15,8,7,16,15,16,18,8,7,8,8,7,8,4,3,7,6,6,7,4,4,3,3,1,2,2,0,1,0,1,1,0,0
すすき野一丁目,ススキノ1,男,1089,13,6,8,12,9,9,12,13,10,12,21,12,9,12,8,11,17,11,13,12,13,19,24,18,19,14,14,12,18,7,15,18,21,23,20,21,23,17,16,10,16,12,20,15,14,14,17,18,21,14,13,14,18,14,22,25,27,19,21,8,19,18,20,14,10,13,7,8,9,7,7,7,5,2,1,2,3,3,5,3,0,0,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
すすき野一丁目,ススキノ1,女,1103,7,12,8,8,12,9,10,17,13,8,11,9,6,11,11,9,13,22,18,17,17,15,15,16,15,18,16,18,13,15,17,18,19,17,19,22,21,20,17,15,11,22,18,13,12,18,21,16,23,18,14,23,17,17,17,14,26,27,18,18,16,14,14,10,7,5,3,12,4,9,5,5,8,6,4,2,9,1,6,1,7,0,0,2,4,1,2,1,2,1,1,0,0,0,0,0,3,0,1,0,0
すすき野二丁目,ススキノ2,男,1613,2,3,7,8,9,10,4,8,10,10,12,12,15,13,14,14,20,14,19,18,29,23,37,19,26,20,31,26,27,27,25,27,29,21,19,17,12,15,15,19,20,18,11,18,17,20,15,14,16,13,19,19,19,27,38,28,47,41,57,37,47,45,39,43,43,31,20,25,18,23,18,10,14,13,2,7,3,5,2,4,5,0,1,2,3,5,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
すすき野二丁目,ススキノ2,女,1660,6,9,9,8,7,9,6,9,13,14,12,13,16,14,7,13,13,20,17,15,20,18,24,26,23,23,24,31,18,23,23,32,23,26,24,16,9,20,10,15,12,25,16,27,11,22,22,16,24,18,25,26,32,34,47,48,73,52,46,39,36,46,40,47,22,21,15,14,18,10,10,12,11,6,8,9,5,6,7,10,3,2,2,5,2,3,2,0,4,2,3,3,1,0,0,0,1,1,0,0,0
すすき野三丁目,ススキノ3,男,1756,16,12,13,20,17,16,19,11,16,14,19,13,15,11,25,17,27,23,21,35,20,23,17,21,20,21,20,22,28,23,27,22,28,30,31,39,38,26,27,25,26,17,28,22,21,15,23,24,30,25,22,21,35,29,32,34,48,37,33,22,24,35,25,30,29,23,18,19,11,26,12,8,12,9,10,6,9,6,6,3,1,4,3,3,0,4,1,2,0,1,2,0,1,0,1,0,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1869,18,10,21,16,21,15,16,17,21,14,17,20,8,24,20,15,20,15,12,21,23,23,28,17,23,27,21,21,28,32,33,25,29,41,33,27,30,31,33,18,20,22,18,30,26,19,21,27,20,30,25,23,30,27,35,44,43,47,29,23,31,30,32,32,26,20,26,23,12,24,12,8,13,9,12,11,11,6,15,12,8,9,4,5,11,2,6,1,1,1,3,1,3,1,1,1,0,0,2,0,1
たちばな台一丁目,タチバナダイ1,男,1614,18,20,12,30,30,29,19,27,35,24,22,21,22,13,16,21,12,15,18,15,18,25,17,18,15,19,10,21,18,22,23,13,24,24,23,29,32,34,34,24,35,33,35,30,36,25,33,22,22,20,17,20,17,20,18,19,26,19,35,11,18,24,21,17,24,15,10,13,9,16,10,8,8,11,9,6,4,7,4,5,5,3,1,3,1,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1642,19,19,18,20,22,27,19,27,20,26,21,24,16,17,14,18,13,26,9,16,18,21,15,17,16,17,28,15,22,19,20,19,29,33,34,33,37,28,38,34,30,34,40,33,28,19,13,20,25,18,19,24,24,21,17,28,30,16,31,18,17,15,20,19,20,18,10,16,11,8,15,10,9,4,5,4,11,5,6,6,6,1,4,5,2,7,2,4,3,1,0,0,1,1,1,0,1,1,1,0,0
たちばな台二丁目,タチバナダイ2,男,1635,17,14,15,16,14,18,25,13,18,19,13,13,12,18,16,13,16,14,16,27,26,24,32,32,24,21,28,35,33,30,28,38,28,21,31,20,23,23,24,27,21,31,20,26,36,22,12,18,19,19,19,11,27,16,26,20,24,31,24,19,23,33,17,29,21,19,29,18,17,8,12,12,12,9,6,11,5,5,4,6,4,4,1,1,2,0,4,0,3,1,0,1,0,0,0,0,1,0,0,0,1
たちばな台二丁目,タチバナダイ2,女,1472,18,14,7,17,10,17,12,18,13,15,11,24,18,15,8,18,15,19,23,16,10,19,23,17,20,20,16,25,28,26,26,31,25,24,25,30,28,24,25,20,23,26,18,17,23,18,19,19,22,11,22,22,16,18,22,22,31,25,33,23,22,19,13,23,16,11,23,14,11,16,13,4,8,8,6,8,3,5,6,5,5,5,5,6,5,1,3,2,1,1,1,0,0,0,2,0,1,0,0,0,0
田奈町,タナチョウ,男,2326,32,27,32,30,33,27,27,33,21,32,29,23,22,19,23,21,14,23,17,19,17,26,19,49,23,36,19,33,42,40,45,44,55,46,55,50,55,54,60,49,52,55,45,52,48,30,36,43,30,22,16,18,20,35,30,21,28,29,35,26,23,20,24,19,13,22,15,19,18,25,16,14,14,16,15,7,8,8,6,3,5,3,4,1,4,2,4,1,0,2,0,2,0,0,0,1,0,0,0,0,0
田奈町,タナチョウ,女,2283,22,24,25,27,30,30,20,24,29,25,33,20,19,23,22,9,16,17,18,18,19,25,26,32,23,40,36,38,34,44,50,50,47,58,44,52,46,49,58,34,70,33,35,38,34,34,38,25,28,26,22,21,25,16,33,34,28,25,29,13,22,16,31,22,22,22,19,22,21,21,19,21,13,13,16,14,11,9,6,9,7,8,8,8,4,3,4,8,4,5,3,1,0,4,1,1,0,2,0,0,0
つつじが丘,ツツジガオカ,男,2429,24,28,20,26,36,26,28,30,35,23,30,22,25,27,27,18,20,27,24,24,22,35,33,29,39,24,40,26,38,31,30,40,39,37,39,53,51,55,71,46,53,48,53,43,46,31,50,36,36,34,31,20,27,23,29,29,34,38,29,20,14,22,19,20,25,17,19,20,19,23,22,19,18,17,19,23,11,12,10,12,10,9,6,8,4,3,4,2,3,3,1,1,3,0,1,1,1,0,0,0,0
つつじが丘,ツツジガオカ,女,2506,19,26,32,31,28,29,27,31,31,23,30,20,16,22,21,21,16,24,27,26,27,25,28,27,32,37,24,40,37,39,34,38,43,50,60,65,55,55,61,40,46,52,31,48,33,42,45,30,28,25,32,26,28,27,26,27,31,38,36,22,29,22,24,33,31,19,16,27,23,17,24,18,23,12,19,14,22,15,10,14,15,11,11,10,7,4,7,11,5,6,3,3,3,2,2,1,3,0,0,0,0
梅が丘,ウメガオカ,男,2870,28,20,31,27,36,26,27,23,31,32,34,31,31,28,30,32,34,23,42,34,34,45,46,36,37,46,44,51,29,47,41,34,45,49,53,51,47,59,55,48,54,44,52,67,52,38,44,39,41,35,31,49,30,39,44,39,39,43,34,22,38,34,30,33,34,22,30,27,18,23,37,23,23,19,13,9,17,18,8,17,12,11,8,5,5,7,1,1,5,1,4,1,0,1,2,0,0,0,0,0,0
梅が丘,ウメガオカ,女,2794,21,22,24,28,24,37,25,18,34,33,42,35,16,29,32,35,32,39,37,27,33,29,21,40,32,26,39,42,36,40,31,53,50,48,30,59,52,48,43,51,45,52,53,45,45,55,43,46,34,40,37,25,32,34,27,45,47,28,39,23,28,35,35,43,26,30,35,23,18,25,33,18,21,17,25,20,14,16,19,13,16,13,16,11,11,8,5,4,4,2,4,5,4,5,1,1,1,1,0,0,0
美しが丘一丁目,ウツクシガオカ1,男,2413,32,28,30,23,19,19,23,27,21,19,17,9,9,19,11,23,15,27,28,23,27,27,26,28,30,28,38,29,26,42,46,60,55,53,51,47,52,55,63,35,46,46,50,37,40,32,35,31,17,28,29,28,30,24,39,26,40,36,31,20,20,25,29,24,34,31,23,23,23,30,24,24,20,25,16,14,10,17,10,16,14,8,11,6,4,4,9,1,2,5,1,1,2,0,2,0,0,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,女,2713,28,29,23,33,15,22,26,20,17,17,24,22,13,17,15,22,18,19,20,28,28,24,37,18,33,36,24,37,42,51,61,61,55,60,52,64,61,59,38,50,52,43,41,43,28,42,33,23,32,33,35,36,30,30,37,30,31,51,43,30,25,44,37,32,40,25,29,34,35,35,23,31,35,32,27,15,20,26,11,16,19,12,5,8,13,8,3,5,7,2,5,3,2,3,3,0,0,0,0,0,1
美しが丘二丁目,ウツクシガオカ2,男,3437,65,63,69,66,69,54,49,57,45,39,36,42,25,40,25,28,20,20,33,23,22,21,17,24,43,33,59,49,68,68,91,83,122,101,83,118,113,89,116,75,99,85,70,81,60,62,45,43,38,37,25,32,34,35,30,38,42,38,47,12,9,12,10,20,8,8,11,10,11,15,6,12,14,3,7,9,3,5,8,3,2,4,3,1,1,5,1,2,4,7,4,1,1,0,0,1,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3304,58,55,54,54,49,48,51,45,40,36,40,37,32,23,36,27,26,24,26,24,22,33,34,64,37,38,49,54,64,88,78,88,114,109,91,99,105,90,100,70,88,62,65,45,44,57,46,36,25,34,26,38,32,26,37,28,39,28,25,13,12,17,14,18,17,12,8,18,17,8,8,9,10,3,7,8,16,6,8,8,7,14,10,9,7,6,5,2,2,2,2,3,0,1,1,1,1,0,0,0,1
美しが丘三丁目,ウツクシガオカ3,男,1317,5,12,9,7,13,4,9,19,8,19,8,16,12,10,9,16,17,8,15,9,14,11,13,18,19,20,19,25,17,18,19,12,22,19,30,20,7,15,14,13,23,18,16,14,14,14,16,15,19,17,19,13,19,17,14,12,20,30,37,17,19,15,23,27,17,27,21,16,15,24,17,13,16,14,18,6,10,12,8,6,10,7,5,5,5,1,7,2,4,3,2,7,0,1,0,0,0,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1466,6,8,6,8,8,9,13,7,11,11,13,22,12,15,9,8,18,15,12,16,8,14,13,13,19,25,18,20,14,20,31,23,19,24,23,22,20,17,22,14,16,20,28,23,12,14,15,22,18,30,10,15,15,21,19,18,24,32,26,26,24,28,31,28,21,27,18,16,17,8,16,11,14,11,12,15,15,17,11,11,19,7,6,15,6,10,5,7,5,5,4,4,3,2,0,2,2,1,1,0,1
美しが丘四丁目,ウツクシガオカ4,男,2772,27,31,22,28,27,26,23,19,15,28,23,26,23,34,15,24,14,18,23,22,43,30,39,31,33,46,47,46,68,39,47,72,55,55,64,61,64,50,87,51,54,38,39,35,35,43,32,26,23,40,35,34,27,24,22,32,41,39,43,29,28,26,38,41,37,36,25,24,26,35,43,28,26,17,27,20,18,17,12,7,9,9,6,2,4,4,1,3,4,0,0,5,2,2,1,0,1,1,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2767,20,39,17,27,26,19,24,20,24,23,24,12,16,17,16,20,22,20,31,30,27,28,29,35,43,48,38,42,50,56,59,46,55,64,51,59,60,43,62,45,44,35,42,39,32,40,34,33,30,30,34,27,32,36,37,41,50,34,45,35,36,39,38,44,38,37,42,29,31,36,28,23,23,20,8,26,13,17,12,16,6,10,11,7,8,8,8,7,2,5,6,2,5,3,2,1,0,0,1,0,2
美しが丘五丁目,ウツクシガオカ5,男,2371,38,39,33,33,34,26,35,31,27,18,19,21,23,11,23,18,16,18,12,21,20,21,27,23,32,34,29,39,55,56,52,50,62,66,57,43,72,55,63,44,66,57,50,47,46,33,21,35,29,36,28,25,28,24,23,26,28,33,29,22,21,20,24,17,14,17,13,14,12,15,11,11,15,6,8,9,8,8,5,4,7,4,8,3,4,3,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2390,22,30,30,31,22,24,28,18,18,27,17,18,14,18,17,21,15,20,29,16,34,27,39,34,23,44,43,38,49,52,64,70,71,52,59,59,64,54,51,40,54,37,38,34,33,33,20,30,28,34,20,27,45,28,30,30,32,37,31,11,15,27,15,23,26,23,13,15,18,11,6,11,21,15,13,10,10,10,9,9,5,8,5,7,6,4,3,2,5,3,2,2,1,1,1,1,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,627,8,9,9,7,6,9,11,16,8,12,5,5,4,2,5,7,5,7,6,4,1,10,9,3,6,7,9,12,6,8,13,8,7,13,14,13,16,18,15,18,17,21,11,10,11,7,8,8,5,11,10,5,8,6,9,10,7,6,14,6,4,4,6,7,9,12,6,4,4,1,2,4,3,1,1,5,3,0,2,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,655,11,10,8,15,4,7,12,8,9,8,12,13,4,5,5,7,6,2,11,5,8,8,7,7,5,3,8,8,11,7,8,14,14,20,18,10,18,17,23,9,13,14,5,12,10,5,12,9,7,7,13,6,3,9,5,8,12,7,13,2,4,6,10,5,5,7,1,6,4,3,3,5,3,4,3,1,0,5,3,2,5,1,2,2,1,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,1808,19,21,21,29,33,29,26,33,20,21,17,24,15,26,20,16,18,21,20,19,15,19,25,21,14,28,43,15,29,28,29,35,27,37,27,30,47,37,36,29,29,29,37,29,31,24,28,29,22,28,23,22,27,25,27,25,31,40,30,19,18,29,13,31,10,17,18,7,9,7,6,9,7,9,1,7,3,5,4,4,2,2,2,2,2,3,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,1773,13,21,22,26,25,27,26,27,21,19,18,17,18,21,10,26,21,17,23,22,24,19,15,12,15,31,13,21,26,27,28,22,34,34,46,38,44,30,33,35,27,28,38,28,30,29,27,25,19,28,13,18,37,24,24,36,34,41,22,23,28,18,17,17,17,13,8,9,7,10,7,12,7,6,3,8,6,2,5,8,6,6,4,2,5,5,5,1,3,4,2,2,0,0,1,0,0,1,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,2319,30,31,27,36,29,28,25,27,32,29,22,32,18,16,27,27,33,22,15,20,17,22,25,24,21,23,27,23,19,37,36,45,35,42,41,40,49,53,54,54,55,35,47,36,27,31,32,27,36,29,24,17,27,27,18,19,42,38,50,22,39,37,27,28,34,30,15,31,22,32,25,18,15,14,10,11,13,9,11,7,5,6,3,4,3,3,0,2,4,1,2,2,2,1,1,0,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2405,15,18,32,29,37,38,41,37,30,23,31,28,16,23,25,21,21,19,22,15,26,22,25,21,19,25,15,26,34,40,33,40,54,45,52,57,56,66,49,34,42,41,42,36,24,30,30,22,21,27,35,22,34,29,37,43,40,42,44,28,33,37,24,32,23,32,20,27,20,23,19,15,10,17,10,15,7,17,7,3,10,8,5,8,5,7,5,5,7,5,5,5,2,4,2,0,1,0,0,0,1
若草台,ワカクサダイ,男,1879,14,20,16,19,17,29,21,21,24,20,26,29,33,20,24,15,27,21,20,20,21,25,26,24,23,29,40,18,26,19,26,28,25,20,26,22,34,34,23,37,40,41,42,27,19,34,32,29,28,22,11,23,23,22,18,21,33,36,33,13,22,30,20,35,29,19,20,20,18,21,18,16,17,13,8,10,5,7,4,7,7,3,3,3,3,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0
若草台,ワカクサダイ,女,1913,12,17,18,19,15,22,21,15,27,30,14,26,20,34,33,15,20,21,26,18,23,21,21,26,20,26,15,23,30,16,28,23,27,33,30,33,40,41,45,29,35,32,26,37,29,30,35,20,23,28,20,27,19,23,24,35,30,41,37,25,25,34,16,29,17,19,13,21,19,10,15,13,11,10,7,10,12,7,6,6,12,7,5,5,6,6,6,4,1,6,2,0,2,1,0,0,0,1,0,0,0
上谷本町,カミヤモトチョウ,男,55,3,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3,1,1,0,1,1,2,0,1,2,0,2,2,0,1,2,0,1,0,0,1,1,1,0,1,1,0,1,3,0,0,0,0,1,0,1,2,0,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,36,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,2,1,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,3,2,2,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,4,0,2,0,1,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,34,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,3,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,3,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
