町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新吉田町,シンヨシダチョウ,女,2170,15,17,15,7,9,8,27,14,16,21,21,12,18,13,13,16,19,22,13,22,20,24,22,16,27,22,17,29,22,29,33,22,31,20,19,42,35,38,33,35,27,27,21,23,19,23,28,25,14,22,22,26,28,27,35,26,32,45,54,41,22,27,45,51,43,46,35,35,27,27,37,34,26,26,20,26,24,17,15,16,24,18,12,12,17,10,6,9,7,8,6,3,2,3,3,4,3,0,2,0,3
新吉田東一丁目,シンヨシダヒガシ1,男,1784,9,12,16,15,13,18,14,21,19,15,11,16,18,12,14,11,14,19,15,24,23,17,34,25,35,25,23,23,37,33,32,31,37,33,32,36,32,33,41,26,25,22,18,22,21,18,22,17,18,22,16,24,20,33,31,20,32,32,35,24,20,18,28,22,30,27,29,14,21,23,20,18,18,14,8,8,12,11,6,9,9,3,7,5,3,1,2,0,4,0,1,2,3,2,0,0,0,0,0,0,0
新吉田東一丁目,シンヨシダヒガシ1,女,1685,4,9,12,19,11,17,13,11,11,10,17,14,16,15,11,10,11,17,13,12,19,13,26,34,19,28,20,23,36,25,19,32,32,27,26,31,22,27,29,23,15,21,24,19,14,23,25,17,17,19,16,20,23,20,28,27,30,28,32,38,26,31,34,31,16,24,14,22,16,17,22,20,13,16,18,20,6,11,14,8,8,13,6,8,8,6,10,5,5,4,5,1,4,2,1,0,0,0,0,0,0
新吉田東二丁目,シンヨシダヒガシ2,男,1140,4,9,4,6,6,11,7,12,9,10,9,11,9,11,12,14,10,13,19,15,14,17,17,18,6,15,14,15,12,19,11,9,11,9,15,12,15,16,12,13,13,15,15,21,23,19,13,16,23,25,16,22,24,24,24,11,25,39,24,16,14,17,15,20,18,18,11,14,15,11,8,6,11,5,9,7,7,7,7,6,6,6,3,4,4,1,2,5,1,0,0,0,0,1,0,1,0,0,0,0,1
新吉田東二丁目,シンヨシダヒガシ2,女,1183,4,5,8,4,9,10,7,8,13,3,15,6,11,14,12,11,8,15,14,19,21,14,22,12,18,18,19,11,14,10,10,16,15,14,12,13,16,18,16,17,7,21,14,21,11,18,27,18,33,28,20,26,20,19,19,20,18,21,19,30,8,22,19,12,19,16,11,9,10,4,10,9,9,14,12,8,9,7,7,6,10,13,2,2,3,0,3,1,4,2,2,2,0,2,2,0,2,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,男,882,8,4,5,8,13,8,5,9,7,2,7,9,3,8,8,12,5,7,10,9,12,13,15,8,12,6,16,17,10,18,13,19,14,19,23,12,17,24,19,15,20,11,13,13,9,11,11,12,12,5,8,13,14,3,13,12,9,8,17,12,12,12,14,13,13,20,11,10,13,12,7,12,6,11,3,3,6,1,5,5,2,2,8,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
新吉田東三丁目,シンヨシダヒガシ3,女,820,6,11,7,5,7,11,11,5,8,7,3,12,4,3,8,1,8,4,8,13,9,11,11,13,12,6,9,16,13,14,10,17,22,18,18,14,14,19,8,12,5,11,12,8,6,11,7,14,8,4,8,7,11,9,8,16,9,16,16,19,12,17,11,16,13,14,11,8,11,15,8,6,8,6,5,7,4,6,4,8,4,2,4,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,男,554,8,5,11,5,5,5,4,9,9,2,16,1,6,6,7,5,5,7,4,7,10,3,5,8,10,9,5,9,13,11,6,11,11,10,10,10,13,16,12,14,8,9,12,10,6,5,4,3,3,1,11,7,2,5,4,6,8,13,6,8,4,4,8,2,6,5,8,4,5,4,8,4,6,6,4,3,2,3,1,4,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新吉田東四丁目,シンヨシダヒガシ4,女,478,2,3,7,8,5,5,8,3,2,8,4,4,7,1,1,10,3,5,3,3,7,3,1,12,4,5,2,10,9,10,8,15,6,5,9,7,12,12,10,6,11,6,4,2,7,8,4,5,1,12,3,5,5,5,6,5,11,8,7,6,3,5,4,6,7,6,5,5,3,8,4,2,7,2,5,5,3,2,1,3,4,1,2,6,3,0,3,3,0,1,0,1,0,0,1,0,0,0,1,0,0
新吉田東五丁目,シンヨシダヒガシ5,男,1887,17,16,13,17,18,11,16,10,14,19,15,16,23,19,12,19,12,17,18,28,22,16,24,30,26,35,42,33,36,38,37,28,26,40,37,30,24,25,25,30,27,26,22,34,25,29,24,17,18,20,26,19,16,16,16,35,32,36,31,30,19,23,24,36,22,29,21,23,22,18,29,15,12,16,16,8,14,15,7,11,16,11,7,3,5,8,3,1,5,2,1,3,4,0,1,1,1,2,0,0,0
新吉田東五丁目,シンヨシダヒガシ5,女,1846,14,13,11,12,12,16,18,12,22,15,19,19,18,12,16,13,15,14,18,22,14,21,20,20,22,29,28,24,20,29,25,28,37,23,27,29,35,18,30,22,24,34,28,21,23,29,23,18,23,22,20,16,15,26,18,23,32,32,31,34,22,28,32,30,21,25,20,22,25,24,17,20,17,16,22,20,12,24,14,8,19,16,10,14,10,10,13,6,7,5,5,1,4,1,2,0,0,0,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,男,2083,16,16,19,16,19,19,18,23,18,15,20,17,15,13,13,9,13,19,22,19,19,20,24,23,34,34,29,29,31,33,35,54,41,41,32,38,38,35,46,30,33,26,31,26,18,31,24,25,22,24,16,26,27,27,22,18,29,37,32,35,19,42,35,44,32,29,31,21,26,31,25,31,15,16,18,19,13,21,5,15,18,13,10,1,5,1,3,3,3,0,1,2,0,0,1,0,0,0,0,0,0
新吉田東六丁目,シンヨシダヒガシ6,女,2019,18,14,17,19,13,13,14,18,13,21,21,19,22,18,10,13,12,19,19,11,16,27,19,27,24,26,32,32,32,33,27,23,37,44,29,33,36,27,31,23,26,24,32,20,19,21,23,13,22,18,24,16,20,23,29,39,36,35,34,47,25,27,35,30,35,38,44,24,27,20,35,17,21,14,28,20,17,17,12,14,8,15,7,8,11,6,6,8,5,7,3,4,2,0,1,3,2,0,0,0,0
新吉田東七丁目,シンヨシダヒガシ7,男,767,8,8,4,5,2,12,7,6,14,5,10,8,4,5,9,0,5,5,7,5,8,8,8,11,9,6,14,13,10,10,14,16,23,15,19,14,21,12,12,11,11,20,9,3,10,8,8,9,9,5,9,8,12,6,4,5,15,14,14,10,9,9,18,18,14,13,15,9,8,9,8,8,9,9,4,8,3,3,2,4,1,4,3,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0
新吉田東七丁目,シンヨシダヒガシ7,女,690,3,3,5,4,3,4,4,5,5,10,3,8,6,4,4,2,4,9,2,6,3,3,7,8,8,8,6,12,13,11,10,13,14,12,8,18,11,12,7,9,5,13,7,7,9,5,14,11,8,4,4,11,5,8,9,17,7,17,14,16,16,10,13,10,14,11,6,6,16,11,11,8,4,11,6,8,7,4,5,4,3,6,1,4,1,3,2,5,1,1,1,0,0,1,1,0,0,0,1,0,0
新吉田東八丁目,シンヨシダヒガシ8,男,2414,27,27,38,36,33,37,37,26,26,28,32,28,32,30,21,29,21,16,18,21,12,21,23,28,22,30,32,47,39,52,42,45,55,55,67,58,48,64,81,67,37,65,54,38,48,45,32,41,26,25,26,19,25,24,20,29,26,34,35,25,21,20,22,27,24,22,12,15,16,12,12,19,9,8,5,5,6,6,6,1,9,0,2,2,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
新吉田東八丁目,シンヨシダヒガシ8,女,2312,30,40,47,40,38,35,36,40,38,36,28,26,24,33,33,18,20,21,16,25,13,23,19,21,33,13,24,33,35,40,38,44,54,69,67,67,53,62,50,64,34,44,40,27,37,34,34,22,23,22,23,25,23,27,19,21,26,26,27,30,13,23,33,15,20,19,21,15,15,11,12,10,11,14,5,5,8,5,6,7,8,4,4,2,1,1,1,1,3,1,2,1,1,3,0,1,0,0,0,0,0
高田町,タカタチョウ,男,418,3,4,5,3,3,5,5,4,3,4,3,1,6,6,2,3,0,2,2,1,1,6,6,3,2,8,8,4,3,8,9,2,7,8,7,6,13,7,7,12,1,7,12,6,5,2,6,4,3,9,3,1,7,4,3,6,6,12,6,5,7,4,6,8,7,3,8,2,4,4,3,5,3,2,7,6,6,3,4,2,3,2,3,3,2,2,2,2,2,1,0,0,0,0,1,0,0,0,0,1,0
高田町,タカタチョウ,女,392,0,4,0,3,0,3,3,1,7,7,2,6,1,3,3,2,4,4,3,3,2,3,4,2,4,4,3,4,5,7,4,6,5,8,11,7,4,6,2,7,5,7,3,4,7,8,2,6,5,2,3,3,9,2,8,4,9,8,6,3,3,8,8,6,5,7,4,4,7,5,3,5,5,5,7,5,2,2,4,5,1,2,4,5,0,3,5,2,2,2,1,0,2,1,0,1,0,0,0,0,0
高田西一丁目,タカタニシ1,男,815,2,6,6,4,8,6,6,4,10,6,7,6,8,3,8,10,10,6,7,6,8,7,11,7,12,12,15,17,18,17,14,17,12,14,17,20,17,16,13,8,10,11,11,8,15,9,9,10,9,10,16,6,8,15,7,18,17,20,17,16,10,14,11,10,19,6,20,8,9,15,8,10,4,4,2,2,2,2,3,5,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高田西一丁目,タカタニシ1,女,773,5,4,2,10,4,5,5,6,5,9,6,12,10,8,6,6,5,6,7,5,9,9,10,14,12,9,9,9,8,10,17,14,15,8,12,13,25,10,13,12,11,13,4,12,10,4,2,10,6,12,15,9,13,10,8,16,12,19,27,22,6,13,19,11,17,14,9,11,7,4,5,1,7,4,6,7,1,3,6,5,0,2,3,3,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
高田西二丁目,タカタニシ2,男,717,6,7,10,10,6,11,10,7,8,8,4,6,12,5,9,5,4,7,4,7,5,9,8,5,8,10,12,5,12,14,14,8,11,12,14,14,15,12,17,13,9,16,13,14,15,6,7,11,10,6,6,6,10,2,10,12,6,8,12,12,9,8,7,7,7,6,10,5,12,7,9,6,6,8,8,8,3,4,4,4,4,4,2,2,2,2,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0
高田西二丁目,タカタニシ2,女,673,6,5,7,5,5,7,8,8,6,8,4,2,7,2,10,4,9,6,5,8,3,2,7,4,8,11,17,5,5,12,14,10,12,12,12,15,13,12,17,11,12,15,8,9,9,6,9,8,6,6,2,6,6,2,10,6,9,12,14,12,9,11,8,10,10,9,9,9,6,9,8,4,10,8,2,6,7,7,7,3,5,1,1,2,0,2,6,3,2,0,1,3,1,1,1,0,1,0,0,0,0
高田西三丁目,タカタニシ3,男,818,6,8,9,10,6,10,9,7,8,9,8,9,8,5,7,10,4,8,9,9,9,11,10,12,8,8,13,13,12,10,12,12,17,14,16,16,14,17,17,17,12,16,11,13,11,4,3,9,13,9,8,9,7,8,6,17,11,16,15,11,13,8,14,6,15,5,9,9,8,7,11,7,9,5,6,9,4,6,4,4,3,2,4,3,5,4,0,2,1,2,3,0,1,0,1,1,0,0,1,0,0
高田西三丁目,タカタニシ3,女,828,11,6,7,6,5,6,8,7,6,5,6,7,9,7,6,7,5,5,9,4,13,8,10,15,8,10,8,10,9,10,9,14,21,12,14,11,13,16,12,17,9,19,11,8,5,7,9,11,12,12,5,10,12,7,16,13,15,8,19,16,12,6,7,11,4,12,13,9,9,10,10,9,16,7,10,7,9,11,9,7,6,4,4,4,7,3,1,4,3,0,2,3,1,0,0,0,2,0,0,0,0
高田西四丁目,タカタニシ4,男,1147,9,6,5,10,8,6,17,5,7,11,8,9,10,8,15,9,9,17,13,12,14,13,17,15,17,18,15,8,14,22,17,18,21,24,18,24,17,21,26,17,20,15,22,20,13,21,15,13,12,10,11,15,14,15,23,13,17,11,17,23,20,10,13,17,17,20,17,10,14,20,14,16,6,9,18,10,8,10,3,2,6,2,6,1,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
高田西四丁目,タカタニシ4,女,1057,6,9,2,11,13,10,7,9,8,13,10,15,8,11,12,10,9,8,15,7,10,10,16,6,9,14,11,12,13,9,10,27,14,14,23,19,18,13,24,12,12,7,18,19,14,15,7,16,20,7,8,15,10,8,18,25,11,16,29,22,11,9,20,17,15,25,16,17,19,14,9,8,9,10,9,13,3,8,4,4,4,6,3,3,0,5,6,1,2,3,3,2,2,2,0,1,0,0,0,0,0
高田西五丁目,タカタニシ5,男,934,8,4,6,7,9,10,10,12,5,8,7,9,10,5,5,7,9,7,6,8,5,8,12,7,10,6,11,12,12,14,13,19,22,10,17,24,21,16,14,18,9,14,12,14,15,8,10,14,8,8,11,14,9,9,12,8,8,17,22,13,11,17,16,16,10,15,13,10,11,12,17,13,15,7,13,12,14,6,7,3,7,4,7,1,1,3,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0
高田西五丁目,タカタニシ5,女,946,9,7,10,9,11,3,7,11,12,8,7,9,7,6,8,9,4,10,7,4,6,10,6,11,11,5,10,9,9,15,17,14,8,16,15,20,21,12,18,13,11,16,13,9,10,10,11,16,8,4,14,6,12,7,9,8,16,20,13,31,10,13,21,13,20,15,19,17,15,10,17,13,9,7,20,9,12,4,7,3,8,7,1,2,6,5,4,0,2,2,1,2,2,1,0,0,0,0,1,0,0
高田東一丁目,タカタヒガシ1,男,1233,8,8,13,10,10,15,4,6,9,4,7,6,7,7,7,5,8,9,13,13,10,16,13,22,31,21,33,42,28,25,29,23,27,26,35,25,21,28,33,26,17,21,20,14,13,14,13,10,15,8,7,13,17,15,19,17,14,19,21,17,5,12,8,7,9,14,7,13,17,16,9,8,10,12,7,14,11,9,6,7,5,12,7,1,4,2,2,2,1,1,1,2,0,0,2,1,1,1,0,0,0
高田東一丁目,タカタヒガシ1,女,1121,9,9,11,8,10,9,8,9,5,10,14,6,7,3,7,8,8,10,8,10,12,16,13,9,14,11,24,15,18,18,24,28,21,18,17,12,20,16,18,26,11,12,13,19,13,7,9,10,15,8,10,17,8,13,21,14,10,16,11,18,6,8,6,11,19,15,22,12,13,16,8,14,14,16,16,14,16,11,8,13,12,16,6,7,5,1,3,4,7,6,4,5,3,1,2,1,1,1,3,0,1
高田東二丁目,タカタヒガシ2,男,636,5,4,6,7,10,5,11,5,6,5,3,4,5,2,4,3,4,2,3,10,5,7,11,5,7,12,9,6,10,10,11,11,5,21,7,16,8,13,23,17,10,10,14,6,8,8,7,7,10,3,8,7,7,6,5,7,12,10,9,4,6,8,8,8,8,14,14,4,8,4,7,5,9,6,5,9,6,5,3,5,1,3,3,4,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
高田東二丁目,タカタヒガシ2,女,634,7,5,6,8,5,8,7,7,8,3,5,3,4,5,5,5,4,4,5,3,2,4,11,7,10,5,6,7,11,10,3,12,13,15,13,13,17,12,11,12,7,9,5,10,3,7,5,5,5,3,4,10,11,5,6,8,8,15,4,9,3,10,12,9,13,10,8,10,18,11,7,9,6,9,6,2,6,3,4,6,4,3,2,3,4,1,4,1,1,1,0,3,3,0,0,1,1,0,0,0,0
高田東三丁目,タカタヒガシ3,男,1004,10,4,9,3,8,7,11,9,7,5,6,7,7,10,6,5,14,12,8,10,12,15,12,9,9,22,10,10,12,13,19,20,25,23,22,12,19,19,24,27,15,18,10,16,17,11,12,12,11,14,13,12,18,10,10,10,13,9,19,16,4,11,19,18,17,18,10,7,9,14,10,11,14,11,4,8,12,10,4,8,3,5,2,1,5,0,4,0,0,3,0,2,0,1,0,0,0,0,0,0,1
高田東三丁目,タカタヒガシ3,女,935,6,10,5,9,6,4,9,3,8,8,7,14,5,6,7,5,3,10,11,8,10,13,11,11,6,8,14,20,13,23,10,10,16,8,24,15,25,20,9,12,17,16,13,15,18,14,10,13,4,11,11,8,14,11,8,6,11,8,17,18,14,9,27,13,15,13,12,15,16,11,12,14,11,5,15,11,4,5,7,2,7,5,5,7,1,0,3,3,1,3,0,1,1,0,0,1,0,1,0,0,0
高田東四丁目,タカタヒガシ4,男,1115,14,10,16,9,3,7,3,14,7,11,11,4,11,12,5,8,5,8,10,15,11,14,12,14,18,20,22,22,24,26,27,32,25,33,24,24,31,27,20,10,23,19,14,11,22,10,19,10,13,14,13,13,14,14,18,15,18,18,22,20,17,12,10,13,10,7,16,12,10,7,6,6,7,7,5,6,3,2,3,4,3,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,1037,7,13,2,6,2,10,11,12,10,12,7,6,17,4,10,6,11,8,16,4,11,10,21,18,16,17,18,20,20,18,19,23,21,23,22,23,19,16,12,12,14,13,18,15,3,14,12,9,19,11,19,18,10,14,17,13,15,15,21,18,12,13,8,17,11,15,12,13,11,5,14,8,7,5,5,8,7,1,4,4,0,8,4,8,1,2,4,0,0,1,3,0,0,1,2,0,1,0,1,0,0
樽町一丁目,タルマチ1,男,2139,32,23,22,20,13,22,19,19,17,15,19,22,19,22,12,14,10,16,21,16,13,31,32,30,33,37,50,62,57,61,61,58,52,56,45,54,39,48,34,50,29,49,44,41,34,36,39,37,23,33,20,22,17,37,23,24,24,29,28,30,14,9,19,16,18,12,18,14,13,11,9,12,9,8,12,10,7,4,7,3,3,4,0,2,0,2,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0
樽町一丁目,タルマチ1,女,2110,31,21,25,26,24,18,20,25,15,18,15,18,15,19,16,24,13,21,17,20,22,29,31,29,30,43,33,50,57,60,60,45,46,42,42,42,55,50,45,38,34,33,31,47,29,38,25,30,31,24,33,17,21,20,23,24,21,28,30,23,13,16,13,31,20,12,11,15,16,15,10,18,7,7,7,8,6,9,10,3,7,2,8,3,5,4,6,2,5,1,1,2,1,1,0,1,0,2,0,0,0
樽町二丁目,タルマチ2,男,1647,14,18,17,19,18,12,15,11,9,11,19,12,10,10,9,13,10,5,11,12,20,15,20,12,24,30,19,32,42,42,31,47,37,51,37,29,49,36,42,29,34,31,28,33,27,24,22,21,13,19,21,18,19,25,28,22,36,27,25,24,15,17,18,21,17,10,22,11,9,9,9,13,4,5,11,10,9,7,6,3,3,4,2,3,4,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0
樽町二丁目,タルマチ2,女,1673,18,15,23,11,15,15,8,19,13,5,6,10,8,13,10,15,12,12,17,19,27,21,32,28,32,34,23,38,36,33,45,28,32,31,41,41,36,41,38,39,23,18,27,22,19,16,24,16,19,19,22,23,16,15,20,21,29,25,27,14,16,16,21,18,23,15,27,13,15,15,8,13,13,12,7,9,7,9,8,7,7,7,4,2,3,3,3,5,0,1,2,5,0,1,0,1,1,0,1,0,0
樽町三丁目,タルマチ3,男,1638,15,18,14,15,25,29,16,27,24,29,23,23,15,15,13,17,10,13,12,10,24,20,16,35,14,19,29,21,20,28,26,30,26,40,34,44,48,31,44,44,35,43,41,51,37,28,32,27,24,22,24,20,20,12,14,14,22,23,28,21,11,12,15,5,9,9,7,5,9,5,5,2,3,3,5,6,2,3,7,3,6,2,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
樽町三丁目,タルマチ3,女,1578,10,27,20,20,27,18,28,23,26,28,16,27,26,13,17,17,15,10,13,9,9,17,11,8,17,22,21,17,24,21,35,32,29,39,40,49,42,38,43,48,38,38,37,24,31,32,17,27,19,24,15,26,20,18,14,17,17,18,13,15,10,8,14,14,12,7,13,7,4,2,4,6,5,6,3,1,4,1,9,6,4,4,3,3,1,2,0,5,3,1,1,0,0,0,0,0,3,0,0,0,0
樽町四丁目,タルマチ4,男,1188,22,10,11,17,12,12,14,16,19,8,7,5,8,5,6,9,8,11,11,23,8,12,19,21,19,22,22,37,21,24,39,24,36,26,43,34,30,36,25,28,26,22,22,19,17,15,19,13,17,10,7,16,6,13,16,11,8,18,12,9,12,10,7,9,5,12,7,7,7,5,9,8,3,6,3,3,2,1,2,5,1,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,917,6,11,14,14,12,8,15,15,14,6,10,9,5,4,8,7,4,8,10,8,6,18,11,7,18,14,18,19,18,14,19,24,30,25,23,19,25,14,19,20,12,16,15,18,12,10,5,15,6,5,11,12,13,10,6,7,8,14,10,11,7,6,4,7,11,16,12,6,10,4,5,8,5,5,7,7,2,3,7,3,3,2,1,3,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
鳥山町,トリヤマチョウ,男,3597,29,37,27,31,40,34,30,29,38,37,35,37,37,29,34,34,32,32,38,24,37,40,43,45,58,49,61,76,54,72,58,83,80,70,69,84,66,73,68,63,41,75,51,37,52,40,48,47,44,44,49,44,42,46,51,52,55,65,76,66,42,40,48,49,44,36,39,28,42,23,25,23,22,36,22,13,17,19,10,15,10,8,12,5,6,11,2,3,4,2,0,0,2,1,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3428,51,26,29,38,34,35,34,38,26,45,35,46,39,40,33,31,40,32,43,36,30,34,53,62,51,39,43,60,46,65,49,59,81,81,39,62,50,50,52,69,50,47,39,39,31,36,42,39,53,41,41,43,34,54,49,43,48,58,55,63,36,46,42,50,34,40,31,33,36,30,23,22,33,22,18,23,23,30,23,9,7,14,12,11,11,5,6,11,4,5,5,7,2,6,2,0,2,1,1,1,0
綱島上町,ツナシマカミチョウ,男,2174,51,41,50,45,42,39,47,26,40,33,25,25,14,17,31,20,17,17,15,16,15,13,19,19,18,14,21,27,19,28,36,39,49,52,50,66,66,71,58,81,56,57,50,48,42,43,30,40,24,17,22,16,17,22,21,23,20,24,20,16,8,13,20,12,13,17,7,9,10,9,11,6,5,8,3,9,8,5,7,4,4,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島上町,ツナシマカミチョウ,女,2230,46,53,34,45,54,45,34,35,35,21,22,23,17,24,22,14,22,9,16,13,19,18,17,13,26,20,20,28,32,41,45,42,54,60,70,78,75,72,61,58,44,53,53,39,29,39,36,23,15,15,31,16,21,25,18,22,25,26,18,14,13,16,11,12,11,13,11,12,10,10,13,12,9,6,13,6,8,5,6,9,7,1,2,2,2,4,4,3,0,0,0,0,1,0,1,0,1,0,0,1,0
綱島台,ツナシマダイ,男,1127,7,8,11,2,3,7,5,4,7,7,5,8,11,4,8,11,10,5,7,7,11,11,21,25,25,25,30,27,28,24,26,36,26,24,29,22,17,19,26,20,16,15,17,20,15,15,16,9,15,14,17,12,15,16,17,15,15,22,17,13,12,15,10,13,11,6,9,4,14,10,9,10,9,7,7,8,2,4,3,9,2,6,5,4,2,2,5,3,1,1,1,0,0,1,0,1,0,0,0,0,1
綱島台,ツナシマダイ,女,1048,10,4,1,4,6,4,9,9,10,5,8,7,8,5,5,7,8,7,9,11,15,18,12,21,24,24,24,27,17,28,19,30,12,21,19,15,15,15,15,16,17,13,12,15,20,8,12,7,10,10,10,16,11,11,18,14,22,14,10,22,8,15,15,7,10,10,8,10,12,11,7,5,9,11,13,5,12,4,5,6,7,10,3,4,3,8,4,5,4,6,7,2,0,3,2,0,0,0,0,0,1
綱島西一丁目,ツナシマニシ1,男,873,6,4,4,4,1,5,4,4,4,3,0,5,7,3,1,3,10,7,3,12,10,10,17,14,14,19,22,22,18,30,17,18,20,19,11,23,24,18,16,14,10,11,13,9,12,14,13,11,12,10,13,7,7,9,10,16,11,22,14,9,13,10,12,6,11,12,5,6,7,7,7,8,9,8,10,11,5,5,5,5,3,4,4,3,3,2,1,7,0,0,1,3,0,0,1,0,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,947,6,5,5,6,5,1,2,3,5,5,8,6,2,8,4,4,10,5,6,8,10,4,7,13,14,17,16,13,22,21,20,18,20,19,25,15,12,23,24,11,9,10,13,7,8,11,8,8,20,12,15,5,7,9,13,18,14,13,14,14,13,7,13,10,12,12,7,19,13,9,8,12,9,6,14,11,14,13,8,11,12,5,13,6,9,1,5,4,3,3,1,2,1,1,0,3,1,0,0,0,0
綱島西二丁目,ツナシマニシ2,男,1867,18,14,16,7,17,16,13,14,13,16,7,16,16,6,23,8,19,9,26,23,20,18,17,21,27,32,47,31,43,46,40,61,47,44,36,43,43,49,40,52,26,32,32,41,31,31,19,26,30,20,26,25,22,24,23,25,23,31,33,25,18,13,18,27,17,22,14,10,10,10,9,9,7,12,8,10,6,7,6,6,7,4,2,3,3,2,1,0,3,1,0,1,0,2,0,0,0,0,0,0,0
綱島西二丁目,ツナシマニシ2,女,1983,15,19,5,14,10,14,14,6,19,14,9,13,10,10,10,15,13,10,17,9,22,27,30,30,24,43,50,46,50,53,48,47,55,51,47,44,41,46,46,38,19,36,39,30,26,30,27,21,19,22,21,21,20,24,18,23,36,32,40,24,20,15,28,18,23,13,16,14,11,22,11,7,15,17,25,14,8,11,6,7,13,9,6,6,4,8,6,4,2,3,1,1,2,2,0,1,0,0,1,1,0
綱島西三丁目,ツナシマニシ3,男,1010,7,9,5,7,5,10,3,11,5,7,5,8,4,6,3,6,5,8,6,10,12,10,12,23,17,18,19,22,24,28,26,34,18,30,24,28,13,27,23,15,10,18,22,17,10,24,12,15,12,8,15,11,13,12,9,9,9,12,13,18,10,13,7,13,7,9,7,8,5,4,8,5,5,6,10,4,8,6,8,4,7,7,1,5,2,6,1,2,0,3,1,2,3,0,1,0,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,女,955,8,9,6,4,11,7,2,4,4,6,8,5,4,4,8,5,5,8,7,10,11,8,14,18,14,19,7,22,30,31,18,26,17,27,21,18,10,14,13,19,10,15,8,13,11,20,8,14,9,12,12,11,8,10,6,11,6,15,13,7,7,8,13,4,8,7,9,6,9,9,16,8,10,9,9,6,9,11,7,12,7,11,5,7,6,4,7,6,10,1,3,2,3,3,1,1,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,男,1387,21,12,7,15,11,9,7,12,16,10,9,9,8,7,10,10,8,11,10,15,20,12,21,20,35,20,23,29,34,37,37,36,33,31,39,36,44,38,28,30,20,24,24,21,17,24,18,20,11,12,14,20,12,16,17,19,18,23,25,14,11,10,15,8,10,11,16,14,6,11,7,6,5,11,5,4,6,7,5,6,6,5,4,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1256,16,7,12,12,13,5,13,11,13,5,7,9,7,2,4,9,10,10,16,9,12,18,12,26,26,24,22,36,28,35,39,24,40,30,29,34,33,28,16,21,16,18,18,21,15,15,11,16,17,8,10,10,19,12,8,12,19,15,12,17,15,16,14,9,14,10,12,7,14,6,10,11,7,9,12,13,7,3,7,4,5,5,9,1,6,1,3,5,0,2,1,0,2,2,1,0,0,1,0,0,0
綱島西五丁目,ツナシマニシ5,男,2635,35,41,47,28,45,33,29,27,28,22,16,22,20,22,27,18,19,25,17,24,12,23,19,21,28,32,31,30,32,42,54,88,76,73,68,69,58,77,72,46,44,63,41,40,33,39,37,36,30,26,25,26,17,32,23,11,34,27,44,30,22,27,23,33,34,28,26,17,28,19,23,17,21,24,9,11,21,14,11,9,8,9,7,8,10,2,8,4,3,1,0,2,1,0,0,0,0,1,0,0,0
