町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,854,4,14,3,8,5,7,10,9,3,4,3,9,4,6,9,5,8,6,7,7,9,12,10,8,9,8,11,10,13,15,14,19,10,16,14,14,17,14,18,12,16,10,8,16,20,14,17,23,18,13,9,14,7,9,10,12,3,11,9,16,10,12,14,4,15,11,17,12,10,11,4,7,8,4,9,8,9,3,7,8,4,7,4,3,2,2,1,1,2,3,0,0,0,1,1,1,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,881,9,10,14,11,7,4,8,3,9,6,5,5,7,3,2,6,8,10,11,8,12,5,5,12,10,11,12,20,15,12,14,14,11,13,9,19,12,12,13,4,18,9,15,13,14,18,16,14,13,12,4,9,12,9,12,12,9,10,14,12,11,8,12,15,13,9,8,8,9,12,12,8,10,12,10,9,8,6,5,8,8,6,1,5,4,3,4,4,2,3,3,3,2,6,4,2,2,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1266,10,7,5,10,3,6,7,9,6,14,7,5,8,6,4,15,12,14,9,17,10,15,12,3,8,16,9,13,16,14,20,20,24,18,13,17,17,15,18,18,22,18,19,27,29,14,21,21,20,20,15,18,15,24,15,11,18,14,18,10,23,19,23,16,20,21,20,26,21,17,16,20,13,16,22,22,11,5,17,10,11,10,8,7,3,7,4,7,5,2,1,3,0,0,1,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1292,10,6,12,12,5,4,6,7,7,7,9,6,10,10,12,11,10,10,8,8,6,16,15,13,16,9,16,10,15,16,7,13,16,15,11,19,15,16,11,10,9,22,17,16,16,23,25,19,22,19,17,17,17,13,17,15,19,23,16,13,15,18,19,13,14,25,28,29,22,25,17,14,28,21,19,20,18,14,15,12,12,9,15,14,9,3,9,8,9,3,3,3,4,4,2,3,4,0,0,1,1
富岡西一丁目,トミオカニシ1,男,1463,9,14,9,14,10,14,17,11,17,17,20,19,20,14,12,14,10,18,25,13,13,14,13,9,17,8,19,23,12,18,11,19,9,18,24,15,22,18,25,21,18,10,18,24,19,26,21,22,24,26,24,25,14,23,19,18,21,17,17,16,26,28,13,18,30,23,22,32,23,22,7,12,11,18,18,9,18,11,10,7,11,12,8,10,6,3,3,8,9,4,0,1,2,1,0,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1513,8,11,8,14,9,21,14,13,15,15,14,5,13,15,9,15,21,20,12,21,13,16,15,11,17,12,11,13,19,15,14,12,20,16,14,12,13,23,17,24,15,23,21,26,18,25,24,28,21,26,15,21,18,12,30,22,19,21,23,17,19,23,24,23,30,22,20,22,15,23,17,13,15,18,17,22,16,11,20,12,10,15,11,9,11,13,9,7,13,5,2,5,1,4,1,3,3,1,1,1,1
富岡西二丁目,トミオカニシ2,男,980,5,7,7,7,7,6,8,5,11,5,10,9,8,8,8,5,15,14,8,11,9,5,13,9,5,9,16,12,9,8,18,10,18,14,9,13,15,16,9,12,17,15,20,20,23,18,15,17,16,15,16,23,10,21,13,10,21,8,15,11,12,14,9,14,16,11,10,14,12,13,7,4,8,11,9,7,5,6,3,5,13,8,7,8,4,2,9,2,4,3,2,6,1,1,1,0,2,0,0,0,0
富岡西二丁目,トミオカニシ2,女,981,8,5,2,4,8,5,8,7,4,7,7,5,11,11,5,14,10,13,3,6,11,14,9,9,11,5,8,12,19,7,15,7,13,11,12,9,8,7,13,10,11,8,19,24,10,16,13,18,12,14,11,21,17,13,6,10,10,14,9,19,12,13,8,19,10,9,11,13,12,21,9,7,15,8,14,15,6,8,14,5,12,7,12,12,14,7,12,10,5,3,5,6,6,3,4,3,1,0,1,0,1
富岡西三丁目,トミオカニシ3,男,1030,3,5,9,7,5,12,9,11,12,15,9,9,11,11,8,12,18,15,13,13,12,13,8,9,13,10,7,8,7,13,10,7,10,13,4,17,14,11,14,13,18,13,14,14,11,17,17,16,22,16,10,20,17,11,23,19,12,18,8,16,12,22,13,15,17,17,15,14,17,16,10,17,9,10,5,7,4,9,10,8,3,4,4,5,3,3,6,6,3,5,4,2,1,0,1,0,0,0,0,0,1
富岡西三丁目,トミオカニシ3,女,1078,5,12,7,9,8,2,6,4,10,4,10,10,10,9,8,2,20,14,15,12,21,10,15,10,11,11,7,11,6,5,5,11,7,13,11,10,19,11,16,15,9,17,16,20,13,16,25,22,19,25,8,22,11,17,23,19,14,8,11,18,18,12,10,17,10,21,21,17,9,20,12,13,14,8,9,14,10,5,5,8,7,4,8,8,9,9,4,8,8,4,3,6,2,1,3,3,0,2,0,0,1
富岡西四丁目,トミオカニシ4,男,1671,14,12,4,11,15,15,14,15,13,13,15,19,27,14,20,17,12,25,18,16,17,23,13,14,18,10,15,12,10,12,13,16,11,17,21,19,23,26,18,20,20,10,32,35,24,28,28,29,21,28,21,22,25,28,18,32,23,21,32,21,24,24,15,14,12,18,32,28,33,28,11,12,22,21,16,13,12,27,15,21,13,13,16,15,14,14,10,7,7,7,4,9,3,3,2,0,0,1,0,0,0
富岡西四丁目,トミオカニシ4,女,1858,7,16,17,17,17,15,22,12,18,28,13,13,9,18,17,14,24,18,21,31,19,10,15,15,9,5,11,12,12,10,14,14,15,16,15,21,11,24,18,21,22,26,35,25,29,29,21,29,34,26,27,35,31,30,22,25,29,20,25,25,16,21,16,25,24,19,22,32,25,22,15,11,34,23,23,20,19,26,20,27,23,22,16,27,24,23,15,21,11,9,8,15,8,4,5,5,1,0,1,1,0
富岡西五丁目,トミオカニシ5,男,777,2,2,1,4,5,2,1,7,5,2,7,6,7,1,8,5,5,10,10,4,6,8,9,4,4,7,1,2,2,5,6,3,1,2,6,3,4,12,2,6,6,7,8,7,10,10,14,18,19,20,12,8,11,14,11,15,7,5,10,11,6,7,6,8,6,12,4,6,11,11,11,8,13,8,12,16,18,17,14,20,29,20,17,18,10,12,7,7,9,9,3,4,3,3,1,0,1,0,0,0,0
富岡西五丁目,トミオカニシ5,女,872,5,3,3,7,2,7,1,6,4,5,3,5,3,3,6,7,11,6,12,8,6,8,2,6,4,4,1,4,3,5,1,7,2,7,4,5,5,3,10,8,6,7,4,13,15,9,15,12,14,11,13,15,14,12,11,5,9,12,10,10,6,7,9,4,9,9,10,14,15,17,9,14,19,21,34,24,23,20,23,23,15,21,20,13,16,9,11,7,5,8,5,4,2,1,1,2,1,0,0,0,2
富岡西六丁目,トミオカニシ6,男,769,1,5,5,3,2,6,3,3,6,10,4,8,6,8,13,1,12,11,15,8,11,15,4,8,7,11,8,8,5,3,1,1,2,8,7,2,2,9,2,7,4,12,7,8,13,8,9,9,12,16,7,16,11,10,18,14,16,15,6,8,14,14,13,9,10,11,17,13,10,14,9,10,15,14,10,11,6,6,7,10,5,6,8,7,9,11,3,9,5,4,3,2,0,0,3,0,0,0,1,0,0
富岡西六丁目,トミオカニシ6,女,858,4,3,2,2,2,1,6,5,5,5,8,5,12,6,7,9,6,10,9,5,8,5,11,5,6,6,5,9,5,6,5,3,2,6,5,4,6,1,9,5,11,10,11,4,9,9,19,10,13,24,16,9,18,16,13,10,19,7,11,13,11,16,7,13,15,14,20,12,21,16,8,12,15,16,12,12,10,11,14,14,9,16,8,6,10,10,11,5,4,4,9,4,4,4,3,3,1,1,0,1,0
富岡西七丁目,トミオカニシ7,男,1465,7,14,7,9,6,16,13,7,17,9,12,18,11,10,9,11,11,11,7,16,22,19,18,16,10,16,12,18,18,21,11,11,14,11,21,27,18,22,31,17,24,14,18,24,29,23,16,24,22,21,19,20,18,22,17,23,13,26,16,18,21,18,20,19,22,20,25,27,27,23,12,20,19,16,15,15,15,10,14,7,14,13,18,9,13,12,6,11,8,3,4,2,3,0,0,0,1,1,0,0,1
富岡西七丁目,トミオカニシ7,女,1522,7,14,10,12,14,6,9,10,13,11,11,6,12,11,19,9,13,15,10,10,14,10,19,10,16,17,15,15,16,14,11,10,19,15,22,13,24,16,15,16,20,24,15,24,25,24,23,19,26,25,13,22,22,15,24,16,18,21,24,19,14,17,15,19,25,28,22,23,24,21,20,17,21,18,21,22,15,17,19,23,14,24,15,20,13,23,10,13,4,9,5,6,3,1,3,4,1,1,1,1,2
鳥浜町,トリハマチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
鳥浜町,トリハマチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
海の公園,ウミノコウエン,男,73,0,2,2,0,1,0,1,0,1,1,1,2,0,1,1,1,1,0,3,2,0,1,2,1,3,0,0,2,0,2,1,1,0,1,3,1,1,1,1,2,0,1,1,1,2,3,3,3,1,1,0,4,0,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,69,2,1,1,1,5,1,1,4,1,0,1,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,3,0,1,0,0,1,0,0,3,0,2,2,2,1,1,1,1,3,0,2,3,2,2,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1034,13,12,11,16,16,7,9,8,7,10,8,6,8,10,8,7,9,9,8,12,12,13,11,16,9,19,9,16,9,14,9,14,11,9,10,10,9,7,13,17,14,13,17,15,22,21,24,18,20,15,15,11,8,16,14,6,10,17,12,14,11,13,11,9,16,10,13,14,15,11,9,10,13,16,10,12,13,7,6,9,16,9,7,6,12,2,3,2,6,2,2,4,0,0,1,0,0,1,0,0,0
柳町,ヤナギチョウ,女,1039,8,11,5,5,8,10,12,7,14,4,8,13,10,11,5,4,3,13,11,9,13,8,4,7,9,10,8,2,10,13,11,7,12,13,7,10,9,14,15,15,18,14,23,12,18,14,16,25,13,12,9,13,16,12,11,6,9,5,12,11,9,11,12,14,15,9,21,13,18,18,10,14,12,13,8,15,15,11,16,14,15,13,6,15,11,15,5,6,6,6,5,6,6,4,2,3,3,2,2,2,1
谷津町,ヤツチョウ,男,2244,11,17,12,13,19,18,16,22,10,30,19,17,21,13,10,14,14,20,15,27,25,26,23,23,19,24,27,31,33,26,38,12,34,27,36,21,11,28,25,33,32,42,41,45,39,44,38,40,39,33,34,30,36,37,27,37,31,33,24,24,21,36,34,36,43,35,33,43,38,30,26,21,35,28,21,18,14,14,18,18,16,12,8,17,8,7,9,4,6,8,6,2,3,3,0,2,1,1,0,1,2
谷津町,ヤツチョウ,女,2250,13,16,11,10,19,11,19,16,15,17,18,19,21,19,17,17,17,17,23,19,20,24,27,22,21,32,22,23,29,19,28,25,30,26,21,21,30,27,34,24,32,35,33,31,36,29,40,34,29,43,23,28,34,32,47,43,25,27,25,28,22,36,26,38,32,38,38,36,45,36,36,21,18,26,22,32,22,17,16,11,20,17,19,18,17,18,10,15,6,11,13,9,3,4,4,1,2,0,1,0,1
