町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西寺尾一丁目,ニシテラオ1,男,1133,21,18,19,14,15,6,14,9,12,5,12,5,5,9,5,6,10,9,10,8,12,13,8,15,7,12,17,10,11,23,20,19,21,25,19,27,30,33,29,27,22,23,24,19,16,26,23,10,12,14,22,13,5,11,18,11,9,10,11,12,7,7,10,11,19,19,9,16,5,12,4,9,9,10,15,5,9,6,3,5,6,2,4,6,4,4,6,2,1,1,2,0,1,0,0,2,0,1,0,0,0
西寺尾一丁目,ニシテラオ1,女,1165,20,16,19,19,16,8,8,10,4,12,6,6,11,13,13,7,11,10,6,18,6,9,4,18,7,8,17,20,11,16,31,18,19,29,23,22,21,18,24,13,23,25,19,20,22,19,25,15,12,11,15,14,7,11,14,9,6,11,13,7,6,13,13,14,11,17,15,21,15,7,16,9,10,11,6,5,11,10,16,5,6,6,6,9,2,11,5,1,3,4,5,2,0,1,1,4,2,0,0,0,1
西寺尾二丁目,ニシテラオ2,男,1365,10,12,12,8,10,2,9,11,15,11,11,10,10,15,4,14,17,12,9,6,16,17,11,9,14,12,18,12,15,24,15,15,20,8,29,21,24,14,18,14,21,19,31,28,28,24,20,27,20,14,16,19,17,15,20,13,20,22,15,19,16,19,28,25,21,23,30,25,14,16,22,18,22,21,15,10,10,11,10,8,8,8,6,6,7,7,3,2,6,1,1,1,0,1,0,1,1,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1317,7,7,8,11,5,11,7,8,8,9,11,10,13,8,9,11,12,9,13,11,10,7,11,7,11,10,18,14,17,18,17,13,13,17,23,18,19,22,12,20,18,25,28,19,12,24,22,14,14,15,15,14,23,17,12,19,8,11,13,20,18,15,24,17,39,25,23,24,8,17,23,14,18,18,18,10,11,12,14,18,12,14,17,11,9,6,11,10,5,3,5,5,3,3,2,3,2,1,1,0,0
西寺尾三丁目,ニシテラオ3,男,1851,21,13,13,16,22,15,14,24,21,23,21,19,26,24,32,16,24,20,26,17,34,16,20,14,26,11,19,19,18,14,25,16,17,18,26,32,26,17,32,28,30,42,36,45,29,41,38,45,34,35,27,18,30,37,25,19,23,21,15,23,14,22,22,23,25,25,24,21,11,13,14,17,14,16,7,12,10,17,11,4,13,10,6,9,6,12,6,5,3,3,1,3,0,2,1,1,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1800,26,7,8,22,19,10,20,16,13,18,18,17,20,21,14,20,19,18,19,20,15,17,25,19,27,16,18,17,12,18,18,16,28,17,18,23,25,27,24,34,37,34,38,35,49,42,35,27,30,29,23,24,26,34,19,16,16,15,19,19,10,21,20,14,23,30,14,14,10,22,13,25,17,19,18,14,11,12,19,16,21,12,9,19,11,5,11,10,10,5,2,7,3,3,0,0,2,1,0,0,1
西寺尾四丁目,ニシテラオ4,男,2015,38,22,30,28,28,29,26,21,21,13,18,21,20,16,23,15,33,23,29,16,19,23,23,26,18,26,29,32,40,42,43,42,46,29,32,34,29,29,30,30,38,43,40,37,34,32,35,23,22,39,27,25,16,30,18,22,35,17,20,26,22,17,19,19,23,23,17,19,13,7,20,19,14,12,11,7,11,12,10,7,5,8,5,8,4,2,4,2,0,0,1,0,0,1,1,1,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1902,28,26,31,30,26,22,15,18,18,22,19,18,15,18,20,18,14,19,11,17,22,19,20,21,23,27,32,27,41,38,31,42,33,40,36,38,29,26,33,27,36,38,29,35,29,25,26,28,23,28,20,28,24,28,13,24,18,16,18,29,8,5,15,13,13,34,33,23,15,14,15,12,14,15,15,9,11,13,14,11,11,4,4,9,12,3,5,4,5,2,7,4,1,3,1,0,0,0,0,0,0
大口通,オオグチドオリ,男,2375,29,21,20,16,13,17,14,16,12,13,17,17,12,12,8,11,19,14,17,19,19,9,15,30,30,36,31,53,47,57,50,45,44,46,44,44,55,51,39,37,33,35,34,29,38,33,39,50,27,28,33,34,26,24,32,36,32,41,31,29,34,33,44,28,28,55,33,32,18,17,22,21,17,32,20,17,19,15,14,19,13,15,9,10,8,12,3,6,4,4,3,1,1,2,2,0,0,0,1,0,0
大口通,オオグチドオリ,女,2381,19,24,16,14,14,13,16,18,12,12,14,17,13,10,15,13,7,14,15,21,15,21,23,27,28,40,39,42,53,49,41,40,41,42,41,35,34,41,36,43,40,37,40,37,29,32,26,29,25,34,28,31,29,36,29,22,18,19,30,31,29,30,26,30,36,37,40,37,21,26,34,33,17,28,22,23,28,23,17,16,26,11,16,20,20,23,13,19,7,12,6,5,3,5,1,2,0,2,2,1,4
大口仲町,オオグチナカマチ,男,1926,17,18,12,13,13,16,11,15,10,16,5,16,20,11,12,12,14,15,10,12,15,6,18,26,31,38,39,32,35,28,34,29,27,29,28,34,29,29,27,36,29,31,36,43,24,26,28,34,27,31,29,29,24,23,19,21,23,26,24,27,23,24,22,22,39,32,31,21,12,30,21,25,32,23,17,8,16,13,14,15,10,11,11,7,12,6,6,5,5,7,3,3,0,1,1,4,1,1,0,0,0
大口仲町,オオグチナカマチ,女,1905,15,18,12,14,14,16,10,12,13,18,14,16,16,12,13,14,10,14,15,9,19,20,21,22,20,35,33,32,19,32,24,27,29,24,27,35,24,13,34,26,30,23,31,33,26,31,30,20,24,29,21,22,18,24,27,10,30,18,23,18,18,24,23,24,24,24,27,34,13,21,24,28,21,15,21,29,24,19,16,17,18,19,18,8,22,13,9,13,7,8,10,7,3,7,3,3,2,5,0,0,5
西大口,ニシオオグチ,男,1414,4,8,4,11,10,9,8,11,8,15,12,7,7,11,9,11,10,15,14,17,13,10,11,14,11,17,14,16,20,19,25,19,29,17,23,19,26,12,22,22,28,26,21,22,25,22,25,23,18,27,30,20,25,22,13,11,11,23,13,22,14,14,18,22,24,29,27,29,14,19,23,15,13,6,19,8,12,10,10,13,17,6,3,8,10,8,7,8,7,3,4,1,1,0,1,1,1,0,0,1,1
西大口,ニシオオグチ,女,1504,7,10,11,5,8,7,9,10,6,14,11,17,9,11,9,7,11,10,6,13,12,16,16,22,14,18,17,22,21,18,21,31,21,22,15,16,17,19,24,20,29,19,19,29,29,14,20,25,17,24,24,14,15,17,17,16,22,26,14,14,24,10,25,17,38,25,27,18,10,17,13,16,24,18,23,13,14,15,23,20,13,13,17,11,9,13,9,8,6,8,6,2,8,5,3,0,1,3,1,0,1
大野町,オオノチョウ,男,524,10,13,6,4,13,5,4,4,3,4,5,2,5,8,7,3,6,7,2,5,8,4,4,5,2,2,1,2,2,7,7,9,6,8,4,14,7,12,9,10,15,11,17,12,11,12,14,13,7,16,10,13,9,6,12,15,11,10,6,5,9,2,2,3,5,4,2,4,4,0,6,4,2,1,2,2,0,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,534,7,11,6,13,4,9,5,4,1,6,5,6,3,3,7,5,2,3,6,7,7,5,5,4,5,2,9,7,3,6,8,8,10,12,9,9,13,20,8,13,5,16,12,13,6,12,10,14,9,13,6,15,11,12,9,8,5,9,8,1,5,4,6,3,5,3,3,2,6,3,3,1,2,0,3,0,1,2,3,0,1,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロッカクバシ1,男,883,5,3,6,4,3,5,2,4,3,2,2,4,4,3,1,9,3,8,5,8,5,10,13,9,17,13,18,20,26,19,24,27,14,15,22,17,22,14,25,15,17,9,11,12,14,17,21,19,10,8,14,7,8,17,10,9,11,14,6,8,7,10,7,7,15,15,18,11,5,8,7,5,8,9,7,4,3,5,9,7,4,7,6,2,3,3,3,1,2,3,4,0,3,2,0,1,0,0,0,1,0
六角橋一丁目,ロッカクバシ1,女,929,13,11,6,6,6,3,2,1,4,4,3,5,4,6,5,3,1,7,3,5,12,9,12,11,15,21,17,20,24,26,24,28,25,19,25,19,23,6,12,20,18,20,15,13,15,17,15,8,13,14,10,7,13,6,13,7,5,8,12,10,4,8,7,5,14,7,14,11,5,5,9,7,12,7,5,7,5,4,7,6,7,11,9,6,3,5,5,4,7,3,3,2,1,1,2,2,2,1,1,0,0
六角橋二丁目,ロッカクバシ2,男,1217,9,6,12,7,3,4,7,2,8,1,6,5,6,4,3,5,12,6,8,18,14,12,21,32,23,18,22,24,22,21,27,21,24,27,16,19,15,17,23,15,20,24,25,19,21,20,19,21,16,12,4,15,12,21,13,11,14,13,13,12,14,11,13,11,21,28,26,13,10,11,19,17,16,11,13,12,8,13,11,10,6,10,5,7,6,4,6,4,2,1,1,0,3,0,2,0,0,0,0,0,2
六角橋二丁目,ロッカクバシ2,女,1129,9,8,7,11,4,7,6,8,8,4,7,6,5,4,4,8,2,5,5,11,7,13,16,8,19,15,12,13,14,17,18,22,22,17,22,18,12,14,14,15,17,19,21,21,17,17,20,6,13,14,16,11,15,15,15,11,13,14,10,12,9,9,15,20,16,18,17,11,11,12,19,10,18,14,11,19,11,12,14,14,13,8,13,10,12,9,5,7,8,8,2,6,2,4,2,1,2,0,1,1,1
六角橋三丁目,ロッカクバシ3,男,585,3,1,4,4,1,2,3,5,2,3,3,0,4,4,1,5,2,3,9,8,13,14,17,15,12,17,12,8,8,7,8,10,4,8,8,12,8,10,6,3,5,11,16,7,8,9,13,7,9,12,6,4,7,7,4,9,8,9,7,4,6,5,7,4,11,3,6,16,4,8,6,9,9,4,7,9,3,6,6,1,6,2,4,1,3,2,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0
六角橋三丁目,ロッカクバシ3,女,512,4,2,3,2,2,1,1,3,2,3,5,2,2,2,5,3,4,1,1,3,2,6,9,9,8,11,9,3,7,7,7,7,5,5,8,9,4,12,8,3,7,7,7,7,8,6,5,8,4,10,9,4,1,6,2,6,3,6,6,3,7,4,8,5,6,13,8,6,11,8,8,10,12,3,10,3,5,4,6,12,6,5,7,4,4,7,2,2,3,3,6,0,1,2,2,1,0,2,0,0,1
六角橋四丁目,ロッカクバシ4,男,998,4,3,5,5,6,3,5,2,4,2,5,9,6,15,7,11,6,6,7,17,19,28,22,19,20,16,19,18,11,8,11,11,15,8,13,16,16,12,12,14,13,16,13,20,16,15,16,12,11,12,13,11,12,7,14,18,13,11,19,12,12,13,20,12,15,32,20,10,6,8,6,8,10,7,9,5,12,8,8,5,5,8,7,5,3,3,3,5,6,4,4,2,1,2,1,0,2,0,1,0,0
六角橋四丁目,ロッカクバシ4,女,930,7,8,3,3,4,5,8,6,3,6,5,6,5,4,7,8,6,7,11,14,6,10,7,19,12,6,11,11,16,7,11,6,6,13,14,12,9,6,9,5,13,13,9,13,18,12,16,19,7,8,12,10,8,12,18,13,10,14,13,13,15,16,11,10,21,16,17,11,6,7,9,23,11,9,16,9,11,8,7,11,15,13,15,8,8,12,4,5,5,9,2,6,1,2,2,2,2,0,1,1,0
六角橋五丁目,ロッカクバシ5,男,1364,13,17,14,10,17,9,11,10,15,9,10,6,12,7,10,9,6,9,7,23,17,28,32,18,16,14,20,22,15,19,19,27,25,18,26,21,16,14,17,21,21,27,25,16,26,23,19,18,13,17,21,22,19,12,16,13,23,17,18,15,16,21,13,12,23,14,23,22,11,17,13,14,10,13,15,14,14,17,10,8,9,4,3,7,3,5,5,3,5,4,1,1,1,1,1,1,0,0,0,0,0
六角橋五丁目,ロッカクバシ5,女,1345,8,17,9,14,8,11,13,8,14,6,15,4,8,14,6,8,9,9,11,10,22,22,16,14,15,19,20,20,16,17,23,15,19,21,20,13,17,11,15,29,18,24,17,25,20,17,16,9,14,19,16,10,16,11,11,19,14,22,14,13,21,16,17,13,19,18,18,20,13,20,19,19,15,17,13,13,10,9,14,16,8,9,15,13,12,9,10,9,9,2,5,8,6,2,2,7,3,2,1,1,1
六角橋六丁目,ロッカクバシ6,男,1628,12,8,10,20,7,10,17,16,10,11,13,6,14,10,8,6,14,8,13,17,23,11,28,20,28,18,23,32,32,24,23,30,21,23,26,30,29,29,33,22,19,37,30,27,21,37,36,24,11,28,21,18,25,33,29,18,15,17,21,21,20,19,29,16,21,24,25,27,6,16,13,21,17,9,10,13,7,7,13,6,11,18,11,7,10,9,4,5,3,1,2,0,1,0,1,1,0,0,1,0,1
六角橋六丁目,ロッカクバシ6,女,1652,9,16,15,14,12,15,7,9,10,14,19,12,16,16,8,12,12,5,9,12,12,13,16,18,19,25,25,23,20,21,24,27,17,15,21,30,24,22,25,22,33,33,26,45,19,24,20,31,24,24,26,17,16,28,27,16,20,17,17,20,13,10,10,23,20,23,28,24,12,11,22,20,19,14,18,14,23,14,17,27,17,16,18,9,13,15,9,8,9,9,4,9,2,3,3,1,0,0,1,0,0
斎藤分町,サイトウブンチョウ,男,1723,11,13,12,11,13,12,15,12,10,4,10,8,9,7,2,13,5,10,14,18,26,23,33,23,23,28,25,20,29,37,47,31,35,23,36,22,35,28,25,19,27,25,23,23,25,34,30,28,15,22,25,25,18,21,26,19,20,16,11,26,27,24,21,24,23,29,34,27,14,19,18,18,19,27,7,13,15,12,10,11,6,12,7,9,16,8,5,11,6,6,3,0,0,3,2,0,0,0,0,0,1
斎藤分町,サイトウブンチョウ,女,1724,8,16,11,10,17,8,7,12,9,9,13,7,11,17,9,11,8,11,19,19,29,19,18,27,27,19,25,25,29,29,32,27,23,21,29,21,21,16,23,15,24,30,19,28,30,19,23,13,16,23,22,20,17,18,17,17,29,23,20,17,18,27,17,18,25,32,25,22,18,17,19,21,18,23,17,15,13,21,18,23,16,16,16,15,14,14,17,10,10,11,10,5,7,7,5,3,2,2,1,3,1
栄町,サカエチョウ,男,2542,35,30,39,25,27,19,24,29,14,15,16,12,17,21,17,16,11,8,14,10,14,7,13,17,27,22,20,18,34,46,40,53,38,39,45,45,42,43,61,47,62,66,61,71,59,68,72,58,67,62,48,54,51,39,38,39,40,27,26,22,35,20,26,23,30,26,24,34,11,15,23,21,19,19,11,12,13,5,10,7,8,7,11,6,5,4,4,3,3,1,3,1,0,1,1,0,0,0,0,0,0
栄町,サカエチョウ,女,2576,31,22,33,29,16,23,16,15,18,15,15,11,23,21,16,14,12,12,12,8,10,9,24,14,19,20,23,41,38,38,50,38,53,48,49,45,49,59,53,68,59,65,62,70,65,67,64,56,51,49,55,44,40,47,39,36,43,31,26,26,30,19,28,22,31,34,25,40,15,16,17,15,19,13,5,13,11,12,7,13,14,9,6,5,10,7,7,5,5,4,1,4,3,2,2,1,1,0,0,0,0
三枚町,サンマイチョウ,男,2572,37,33,29,32,25,23,24,22,24,20,15,15,16,21,15,17,25,26,28,26,36,30,25,40,38,28,39,32,38,37,45,62,44,47,43,41,43,45,33,55,58,50,42,58,34,56,59,40,32,39,37,41,28,21,26,28,20,25,23,32,25,39,41,37,39,33,30,37,16,26,22,20,16,14,21,14,16,17,12,8,10,9,11,2,2,9,1,4,2,6,3,0,0,2,3,1,0,1,0,0,0
三枚町,サンマイチョウ,女,2331,28,18,33,17,23,20,20,22,11,25,17,22,16,15,23,15,17,30,15,25,22,20,24,33,32,30,25,45,30,39,46,48,37,41,40,36,34,28,37,34,41,37,38,47,43,35,35,38,19,34,26,26,40,27,24,27,23,33,33,27,37,19,26,33,36,30,29,25,22,22,22,25,27,26,19,13,21,15,9,16,9,13,11,9,12,9,4,10,4,5,5,6,8,2,2,0,1,0,1,1,1
沢渡,サワタリ,男,806,4,7,5,5,5,7,7,6,8,4,6,2,7,3,6,3,8,6,7,2,7,4,9,8,12,10,12,12,16,21,16,19,19,11,15,15,15,11,20,19,16,19,12,17,12,12,17,20,7,13,17,13,4,5,13,12,6,3,16,8,11,16,7,7,12,8,18,6,4,11,4,3,5,7,5,6,10,3,3,8,4,3,6,2,4,0,3,3,0,0,1,1,0,0,1,1,1,1,0,0,0
沢渡,サワタリ,女,754,5,1,5,5,8,3,3,10,5,4,8,7,2,5,5,6,6,7,4,3,6,3,10,8,7,6,9,10,13,14,15,10,14,6,7,11,15,17,11,18,9,14,12,11,9,10,16,15,6,9,9,13,10,8,8,9,7,9,7,5,7,11,11,9,9,9,14,8,3,6,8,9,8,8,10,9,4,4,10,5,9,8,4,9,3,8,6,7,5,3,1,4,3,6,2,1,1,0,1,2,1
新町,シンマチ,男,473,5,4,2,1,0,1,5,1,1,3,2,0,4,3,4,3,0,2,5,4,0,2,5,3,5,6,8,5,8,12,14,20,6,10,8,13,7,6,13,7,12,5,3,6,12,4,13,9,5,8,6,9,5,7,4,8,6,5,3,6,5,7,6,7,7,12,0,11,4,5,10,5,5,2,4,5,2,3,1,4,6,1,6,3,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
新町,シンマチ,女,425,5,3,2,4,4,4,1,5,0,4,3,2,4,0,5,2,2,2,1,2,3,6,2,9,7,4,8,13,12,11,8,7,2,10,13,8,4,8,5,2,6,3,11,9,9,8,6,12,4,10,9,4,1,6,6,5,1,5,1,2,7,5,5,9,2,5,5,4,2,0,4,4,6,3,4,6,0,5,4,6,6,5,2,3,1,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1207,7,12,17,6,12,12,6,11,17,6,11,6,6,9,8,6,7,7,15,10,9,11,18,27,19,28,16,25,17,24,19,15,12,12,12,20,26,26,17,19,17,21,19,17,15,9,24,24,15,20,15,13,5,13,13,15,12,15,9,14,19,14,12,18,17,23,18,9,15,21,13,15,11,12,15,6,13,12,7,5,16,6,3,5,7,6,6,2,6,2,0,2,0,2,0,1,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1301,13,12,8,11,13,6,11,6,8,7,9,12,6,4,7,11,7,6,13,14,16,10,16,17,13,21,17,15,15,24,19,12,19,17,15,17,20,24,18,22,22,20,14,17,9,20,18,27,17,11,20,14,14,14,18,11,19,12,15,9,13,15,15,17,19,19,20,26,14,20,26,15,10,21,12,13,9,11,14,14,9,10,13,9,7,10,4,4,10,9,3,5,7,9,5,4,3,1,3,0,1
白幡町,シラハタチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
白幡町,シラハタチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
白幡仲町,シラハタナカチョウ,男,1212,7,4,15,7,10,12,9,10,15,6,15,11,11,5,15,8,10,8,13,7,12,18,12,15,17,14,14,18,15,19,13,20,12,16,15,17,23,30,15,22,16,24,24,20,16,28,19,27,17,20,13,19,6,16,15,11,16,11,12,11,21,24,16,14,21,20,15,14,11,13,15,5,20,14,9,15,11,5,6,11,5,5,7,7,3,7,2,5,1,3,3,5,0,1,0,0,1,1,0,0,0
白幡仲町,シラハタナカチョウ,女,1150,10,3,7,8,11,8,7,13,14,5,11,8,8,10,7,10,8,12,9,5,9,16,11,13,11,13,12,22,12,19,14,10,22,23,16,8,14,14,20,14,17,35,19,16,15,14,16,19,9,15,8,10,10,13,19,11,13,11,17,17,10,15,18,11,14,9,15,11,11,8,27,16,19,8,11,9,5,10,15,15,17,15,5,14,8,10,10,15,5,5,2,3,2,3,4,1,1,2,0,0,0
白幡西町,シラハタニシチョウ,男,853,4,4,5,7,5,7,4,6,3,10,4,2,8,6,5,9,4,4,7,5,11,10,13,18,15,17,21,15,17,16,16,12,11,12,19,15,10,9,10,12,18,15,13,8,14,11,12,11,6,14,16,8,9,3,15,10,19,9,14,10,16,14,7,12,13,13,19,14,3,8,9,11,12,3,4,6,8,5,4,8,5,1,5,3,3,3,7,1,4,3,2,0,0,0,1,1,2,0,0,0,0
白幡西町,シラハタニシチョウ,女,823,7,5,4,7,4,3,5,1,6,3,1,7,3,6,2,7,8,3,7,10,11,7,13,11,11,13,15,10,19,7,8,11,12,12,12,9,6,12,12,13,10,11,12,11,6,10,10,12,8,15,7,11,13,11,6,12,17,11,9,7,11,13,10,10,18,18,7,11,10,6,10,12,6,7,10,9,5,10,6,13,6,7,11,5,9,11,7,7,6,5,1,3,4,3,0,2,0,1,0,0,1
白幡東町,シラハタヒガシチョウ,男,633,2,4,6,7,7,11,4,5,6,3,7,3,6,4,5,7,6,5,5,6,9,6,7,4,7,8,6,8,8,5,7,11,6,10,6,9,14,9,6,15,14,10,9,12,14,4,6,15,5,4,6,10,5,5,5,6,8,14,5,8,5,14,5,11,10,8,11,11,6,7,4,9,13,13,4,6,7,5,9,7,7,4,4,2,3,4,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,678,3,14,3,2,3,4,4,6,9,6,4,4,2,3,1,6,8,3,7,7,14,6,12,8,6,8,8,7,5,7,7,7,10,11,4,5,13,10,10,11,18,11,11,8,6,12,13,8,8,5,7,9,3,8,4,5,7,4,7,7,8,3,5,9,13,14,11,15,7,12,10,9,7,6,10,8,9,6,6,6,7,7,5,8,8,13,4,5,5,2,1,0,2,1,1,3,1,0,0,1,1
白幡南町,シラハタミナミチョウ,男,1076,9,5,7,7,6,11,2,15,5,0,7,10,8,9,9,13,7,13,12,9,9,14,9,15,18,15,21,13,20,19,22,20,18,17,11,13,17,12,15,21,12,24,15,17,14,11,18,18,9,16,19,12,25,16,15,9,20,14,16,10,11,11,16,20,15,20,26,13,7,6,14,12,11,8,8,8,11,7,5,8,7,7,3,5,6,5,3,2,0,1,1,2,0,1,2,1,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1000,4,7,5,3,8,6,3,6,7,4,8,7,3,7,7,8,7,10,9,6,14,13,12,6,13,15,9,9,16,16,10,9,17,15,13,7,16,11,10,14,14,16,21,12,15,7,22,18,20,20,14,8,15,14,18,14,14,13,14,8,11,16,9,13,20,18,15,15,8,11,9,12,12,13,11,4,7,8,12,13,6,12,15,4,6,6,8,5,4,7,1,5,3,5,6,0,1,0,1,0,1
白幡向町,シラハタムカイチョウ,男,1177,10,10,6,10,7,10,8,12,4,6,9,9,4,8,7,9,9,12,11,11,19,16,15,15,16,20,28,17,19,23,24,18,18,18,10,17,21,17,16,19,9,17,16,14,12,19,21,28,13,26,19,17,16,14,10,9,21,13,16,10,14,10,16,7,21,18,22,22,14,15,13,15,11,12,11,7,13,11,8,4,5,7,5,8,4,7,3,3,0,4,0,2,4,2,1,0,0,0,0,0,0
白幡向町,シラハタムカイチョウ,女,1153,4,7,5,7,6,7,8,8,4,5,7,6,5,9,8,12,9,5,14,18,13,10,11,21,15,17,26,18,7,19,14,21,16,20,14,19,16,15,22,12,13,17,21,13,9,16,21,21,16,14,19,17,15,8,10,14,17,9,10,8,12,9,8,9,24,22,16,20,11,6,10,11,14,13,12,11,16,12,17,9,15,10,7,9,16,9,9,4,3,10,10,4,5,2,1,3,0,1,2,1,2
菅田町,スゲタチョウ,男,8379,64,63,56,73,78,81,71,66,85,72,79,98,66,94,80,89,73,77,79,79,71,90,74,81,64,73,87,79,88,79,80,98,79,101,108,107,127,125,136,151,160,188,158,134,165,158,148,143,105,119,121,91,100,95,100,93,84,78,89,88,110,102,112,121,115,131,153,123,92,96,123,119,132,101,101,87,91,91,78,64,52,59,50,48,48,27,25,19,15,13,10,9,7,5,4,4,2,2,0,0,0
菅田町,スゲタチョウ,女,8113,57,57,52,67,79,66,72,71,76,73,64,71,83,74,71,94,69,63,60,75,64,66,60,54,69,66,54,65,71,77,73,85,88,107,91,92,97,121,104,139,149,121,137,125,131,138,116,116,87,105,93,87,65,81,82,91,81,81,81,90,83,90,108,126,133,153,144,168,107,103,148,138,114,119,128,96,101,103,78,93,76,90,58,66,44,46,50,39,41,39,32,27,19,15,8,9,7,6,4,3,7
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1514,19,23,35,16,27,20,12,19,16,13,6,9,11,9,10,14,11,11,3,7,13,12,8,11,12,12,27,25,30,37,34,31,36,33,33,25,26,37,37,30,26,40,36,28,34,33,30,31,23,27,25,26,11,16,13,14,10,14,13,12,11,19,17,13,13,14,13,12,10,4,16,7,9,11,6,5,2,6,5,5,3,5,11,6,4,4,3,2,2,3,1,5,2,1,1,0,0,0,1,0,0
