町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡西四丁目,トミオカニシ4,女,1796,10,5,9,9,16,20,12,10,15,18,8,10,22,14,16,19,16,16,24,21,17,22,12,21,20,11,17,16,26,18,19,26,13,26,29,25,24,24,28,24,19,25,27,21,27,25,19,21,14,26,25,21,24,32,28,28,18,17,34,28,28,21,25,28,24,37,28,30,24,35,35,26,27,34,19,25,15,27,20,14,9,9,14,2,11,7,4,5,4,3,1,3,1,5,1,2,2,1,3,0,0
富岡西五丁目,トミオカニシ5,男,904,1,5,1,4,8,4,5,8,9,5,4,8,8,7,11,7,16,3,7,16,8,9,11,10,2,9,6,13,12,8,8,11,15,12,20,15,7,6,9,11,7,12,10,5,9,11,7,10,8,10,7,12,5,10,11,16,13,7,14,9,14,18,22,17,17,25,33,28,25,22,13,18,10,15,14,17,10,11,9,5,7,4,3,4,2,3,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,933,4,3,7,4,8,1,4,8,2,7,6,5,2,7,2,8,6,11,9,10,5,8,4,9,6,13,9,5,2,13,9,11,14,13,15,12,9,17,10,11,8,7,9,12,10,12,6,8,6,5,9,11,11,14,16,18,11,16,21,21,35,26,24,19,26,27,18,21,22,17,21,14,12,13,8,14,10,9,3,6,6,11,6,2,2,0,4,2,3,5,2,1,0,2,0,0,1,0,1,0,0
富岡西六丁目,トミオカニシ6,男,784,7,4,6,8,9,7,7,10,4,7,7,10,12,7,8,13,10,3,8,21,6,5,6,11,7,7,7,12,7,14,8,9,8,6,3,4,10,12,4,15,17,8,11,22,7,5,16,10,14,10,11,9,15,15,12,11,10,13,13,14,17,14,10,7,8,10,5,10,11,10,11,15,7,12,16,7,6,4,6,3,6,1,1,2,3,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0
富岡西六丁目,トミオカニシ6,女,840,5,2,4,3,8,3,4,5,11,2,3,3,8,12,7,11,10,10,13,7,13,9,11,7,15,8,13,4,10,10,6,9,9,4,10,16,11,8,15,14,14,9,15,8,8,12,17,17,4,13,15,12,18,11,21,15,11,11,10,18,16,12,11,9,12,18,8,15,12,7,11,11,16,8,8,9,12,5,6,7,5,5,5,1,7,1,2,1,2,2,0,1,1,0,1,0,1,0,0,0,0
富岡西七丁目,トミオカニシ7,男,1542,9,6,17,17,15,13,13,17,18,12,12,14,14,12,12,19,18,13,12,21,21,27,24,23,26,18,20,29,23,29,29,23,21,20,23,28,14,20,20,23,18,25,10,33,17,14,22,19,18,24,23,24,30,29,35,24,14,22,25,19,20,18,16,10,25,9,16,19,19,23,23,17,10,18,21,11,15,15,6,5,7,6,4,3,4,1,1,1,6,0,1,0,0,1,0,0,1,0,0,0,0
富岡西七丁目,トミオカニシ7,女,1552,10,8,20,13,9,15,9,10,17,8,13,11,10,14,19,6,14,10,26,19,30,21,29,17,20,21,23,20,15,24,23,27,21,27,23,21,12,19,21,21,28,19,20,21,22,19,19,14,14,25,29,32,31,23,28,23,17,16,19,15,21,23,16,19,21,21,18,27,18,24,19,27,18,18,10,12,17,14,4,10,10,7,7,8,4,8,4,3,1,4,2,0,2,2,0,2,0,1,0,0,0
鳥浜町,トリハマチョウ,男,33,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
鳥浜町,トリハマチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
海の公園,ウミノコウエン,男,59,1,2,1,2,1,1,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,2,1,0,3,1,2,2,2,1,5,1,1,0,3,2,2,1,0,1,2,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,51,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,2,0,4,0,2,0,0,1,1,2,1,2,1,1,2,2,1,3,0,1,0,1,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1092,6,3,6,5,10,11,5,7,3,10,5,11,9,12,6,8,5,14,16,30,12,20,19,10,17,19,18,24,25,23,22,21,11,21,15,9,11,10,18,14,12,5,17,15,13,13,13,7,17,14,19,13,15,20,16,13,9,14,18,22,13,19,17,13,9,11,23,11,13,8,16,14,15,7,19,9,7,7,7,3,7,2,3,7,5,4,2,4,4,5,0,0,0,1,1,0,0,0,0,0,0
柳町,ヤナギチョウ,女,1052,9,6,5,7,4,6,10,8,3,7,7,3,3,1,7,17,10,7,12,11,9,17,21,19,13,18,23,10,16,21,14,9,8,16,10,16,10,15,18,15,8,6,15,10,10,14,11,11,12,14,16,9,21,15,18,20,12,15,15,15,9,13,19,15,21,17,17,16,9,20,14,19,11,13,13,11,11,9,11,7,8,9,11,5,7,4,4,3,5,1,4,1,4,2,0,0,0,0,1,0,0
谷津町,ヤツチョウ,男,2253,14,25,15,22,16,17,21,21,9,16,13,18,22,27,20,22,35,25,23,22,32,38,28,26,34,25,49,39,46,43,30,24,37,46,36,29,33,29,35,34,33,37,40,36,30,30,23,27,37,38,46,39,39,51,38,36,33,29,38,36,26,28,20,23,21,26,18,27,13,24,19,17,14,15,15,17,13,16,10,13,12,10,6,6,5,3,3,5,5,2,2,1,1,2,2,0,1,0,0,0,0
谷津町,ヤツチョウ,女,2190,20,14,17,16,17,16,11,19,13,13,16,21,17,14,21,20,21,18,28,27,25,34,35,34,34,37,40,32,42,34,45,38,29,25,33,42,25,28,33,31,33,30,30,29,24,28,16,39,28,33,37,34,44,40,43,41,33,21,25,29,21,37,26,19,17,16,20,26,20,21,27,28,17,17,13,23,20,18,10,11,17,12,12,9,11,4,11,4,8,6,4,2,2,2,2,0,1,2,0,0,2
