町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1835,20,16,12,12,13,8,11,13,15,19,21,12,11,8,13,12,14,23,18,19,21,16,16,27,31,29,30,29,34,24,29,37,30,32,37,35,39,27,26,27,24,27,20,24,34,25,29,24,24,26,27,25,45,34,40,38,27,16,23,26,28,14,21,21,14,21,20,19,22,17,16,14,15,19,14,13,7,21,19,9,11,6,5,12,8,6,4,2,2,1,4,2,1,0,1,0,0,0,0,1,1
三春台,ミハルダイ,女,1834,14,12,16,14,18,17,16,17,16,16,10,9,17,15,13,19,13,15,18,21,15,18,18,23,30,34,24,24,24,24,29,33,37,22,29,37,24,26,25,20,26,28,23,22,13,22,17,26,27,14,18,18,19,26,40,31,30,15,14,32,19,19,28,21,17,14,22,26,14,24,30,24,23,31,24,25,28,20,19,19,15,16,11,9,6,7,4,8,5,7,2,3,2,4,3,1,0,1,0,0,0
南太田一丁目,ミナミオオタ1,男,1613,13,18,7,10,12,7,15,5,11,12,15,10,11,7,13,9,11,13,10,12,12,18,16,25,29,40,31,24,39,32,32,29,26,31,31,31,32,24,26,27,16,23,24,17,20,23,25,19,28,15,20,24,29,35,36,34,33,20,14,27,22,24,24,21,17,18,13,16,17,15,16,16,14,12,14,14,16,9,8,7,6,4,5,8,5,4,1,2,1,2,0,0,2,0,0,0,1,0,0,0,1
南太田一丁目,ミナミオオタ1,女,1553,10,9,10,13,7,7,9,12,8,7,13,6,13,10,7,6,9,10,13,13,20,18,13,27,27,27,22,26,26,27,30,24,34,16,23,24,19,17,20,31,24,17,17,30,8,25,23,14,13,19,23,17,27,28,30,32,21,14,23,22,24,29,24,21,13,25,17,17,24,17,23,18,19,18,23,14,15,18,9,7,8,15,11,9,6,9,4,5,8,0,1,4,2,3,1,0,1,0,1,0,0
南太田二丁目,ミナミオオタ2,男,1016,8,7,11,7,7,7,16,10,11,14,13,5,9,11,7,5,4,7,7,15,6,12,13,5,16,13,14,14,11,17,15,14,19,25,19,14,21,24,25,10,24,20,13,15,14,14,11,14,8,14,12,9,16,18,18,15,21,11,16,23,14,12,12,13,9,16,10,13,7,5,7,5,10,14,10,6,7,8,6,4,3,5,2,2,2,5,4,3,3,1,0,2,0,0,1,0,0,1,0,0,0
南太田二丁目,ミナミオオタ2,女,1044,6,9,11,9,4,11,10,13,8,9,11,11,7,7,8,5,6,9,8,5,9,6,10,12,14,21,12,15,17,18,17,20,19,11,12,20,28,21,17,24,11,12,12,11,7,9,13,5,14,9,9,16,9,19,22,25,18,14,18,14,13,15,16,10,14,12,9,8,10,10,5,20,4,10,10,8,8,9,10,5,10,8,11,6,6,6,5,8,4,2,2,1,2,3,1,1,1,2,0,0,2
南太田三丁目,ミナミオオタ3,男,520,5,6,8,3,5,5,6,4,2,2,4,5,1,2,4,3,4,5,3,5,5,2,3,7,10,8,2,11,7,12,9,6,12,7,12,10,8,5,5,10,6,10,9,4,8,4,5,7,7,4,8,5,12,10,10,10,8,7,5,11,9,11,14,8,9,6,5,9,3,8,6,8,4,3,3,5,2,6,4,3,0,0,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,596,4,2,4,5,3,3,7,3,3,6,3,1,5,4,0,8,5,4,4,2,5,10,2,5,15,16,10,9,9,8,15,6,14,11,8,4,9,6,6,5,3,5,3,7,4,5,6,7,11,2,5,8,9,10,8,10,13,8,6,10,13,15,11,15,4,9,9,11,10,8,9,9,1,5,4,5,5,3,7,5,3,7,4,5,7,2,2,5,1,5,5,0,1,1,1,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1014,9,5,5,6,4,3,7,3,8,9,5,8,10,8,12,2,4,4,4,12,16,16,16,13,17,16,28,15,23,25,17,16,16,24,16,19,22,9,14,18,12,15,14,12,19,12,18,10,11,20,15,14,13,16,15,13,27,13,15,21,17,10,11,12,8,9,15,16,16,10,8,5,7,10,8,4,8,10,6,3,3,2,4,2,4,1,4,5,1,1,1,0,1,2,0,1,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,946,9,6,10,7,3,5,9,6,2,4,7,5,7,1,7,10,7,7,5,9,10,10,10,16,14,16,18,18,14,13,16,17,19,15,18,13,13,9,13,14,9,7,14,10,8,9,12,12,6,11,12,16,13,8,19,18,21,7,9,17,8,19,15,8,14,9,14,13,10,11,11,13,8,13,14,18,14,9,6,4,12,8,6,6,6,4,5,6,3,3,0,1,2,0,0,3,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,男,810,8,3,8,8,8,10,8,9,6,7,6,6,5,6,5,5,3,3,5,5,10,13,9,16,12,15,14,15,13,12,21,20,20,21,21,9,21,25,16,21,15,15,14,8,14,17,15,7,13,10,8,15,9,11,15,17,6,5,7,9,11,14,10,8,8,6,6,2,3,5,4,8,6,3,1,4,7,3,6,3,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
南吉田町,ミナミヨシダチョウ,女,776,11,5,7,15,8,5,8,3,9,7,7,3,4,4,1,5,3,6,2,4,15,5,6,12,13,15,15,15,16,11,21,21,14,16,21,14,12,17,23,13,20,12,9,16,12,11,9,9,13,6,8,6,9,7,10,12,7,10,6,12,8,9,5,10,11,5,4,5,8,4,6,4,11,7,6,4,6,4,9,2,2,6,3,6,4,1,4,0,1,1,1,2,0,1,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,296,2,2,4,4,4,6,5,4,4,4,4,2,0,3,2,2,0,2,3,3,6,2,4,3,1,0,3,2,2,1,6,4,6,9,7,3,9,13,9,10,8,9,6,3,8,9,5,2,5,5,4,7,3,1,5,5,1,2,3,0,7,2,2,3,2,2,4,0,2,1,1,3,2,0,1,2,2,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,290,4,2,4,10,4,5,4,2,5,5,3,1,2,4,0,2,2,3,0,2,6,0,1,1,2,0,2,3,5,1,5,4,4,7,12,10,6,8,8,6,10,7,6,9,3,3,5,4,6,4,4,1,5,2,3,6,3,4,2,4,5,2,3,3,5,2,1,1,3,2,1,0,4,2,2,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,226,2,1,1,1,0,2,1,1,2,2,0,2,3,2,2,1,0,1,1,1,3,4,4,6,7,6,5,6,7,7,6,7,10,3,2,3,6,9,5,4,5,3,7,1,2,5,7,3,2,1,2,3,1,3,4,5,2,0,1,4,0,5,3,1,1,1,2,1,1,1,2,2,1,1,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,198,1,1,1,4,2,0,1,0,3,1,2,1,0,0,0,1,0,0,1,0,6,2,2,3,5,10,8,5,5,4,3,7,4,4,5,3,5,4,6,5,2,3,1,2,4,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,0,3,1,5,2,0,1,1,0,1,2,0,1,2,0,1,4,0,2,0,0,3,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,53,1,0,1,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,3,0,1,1,3,2,1,2,0,0,1,0,0,0,2,0,0,3,1,0,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,72,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,1,3,0,3,3,1,1,1,0,0,0,1,2,0,4,1,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,1,1,1,2,2,0,1,0,2,0,2,0,2,3,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,107,0,0,1,3,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,1,5,1,4,2,4,5,2,2,1,3,3,4,3,2,0,4,2,2,2,2,1,0,1,1,1,0,0,3,2,1,2,2,1,1,2,3,0,1,1,0,2,1,2,2,2,0,0,0,1,0,2,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,91,3,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,1,1,0,2,3,3,2,3,2,0,2,3,3,1,2,0,0,3,3,0,2,1,0,2,2,1,0,2,1,0,1,0,1,1,3,0,0,2,0,1,0,0,0,2,1,1,1,0,2,0,1,1,3,2,1,0,0,0,5,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,128,3,0,1,0,3,2,1,3,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,3,2,4,1,5,2,3,4,5,0,6,7,3,2,1,0,4,0,1,1,1,3,2,3,2,2,2,1,2,3,4,5,2,0,2,1,1,2,4,2,2,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,125,3,1,1,0,1,0,0,1,0,1,2,1,0,0,0,1,0,1,0,1,2,2,1,4,3,2,2,1,4,3,8,6,2,3,2,1,1,1,4,2,2,0,1,1,3,3,1,0,4,0,1,3,1,2,0,3,1,0,1,4,1,3,1,0,2,1,0,1,1,1,1,3,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,913,8,4,6,10,4,5,11,6,5,7,10,8,12,7,3,8,5,4,8,12,8,9,12,9,13,16,16,16,19,17,23,20,17,15,25,24,14,12,25,20,25,13,18,21,21,13,13,19,13,15,14,17,13,16,16,12,19,6,10,10,12,7,9,8,8,7,6,5,4,5,3,6,7,4,4,3,3,6,4,4,5,5,3,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,889,3,8,3,14,5,7,4,6,4,4,6,8,4,7,7,5,9,4,7,11,10,9,12,11,9,16,17,23,18,21,26,17,15,23,16,29,16,14,21,15,19,19,12,9,10,7,13,9,21,12,6,13,14,11,12,18,13,7,9,10,6,8,6,4,9,9,8,7,9,9,8,6,7,6,6,9,9,5,4,7,7,3,4,4,5,3,3,2,1,4,1,1,1,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,396,3,2,2,6,2,3,2,0,3,4,6,4,4,3,1,3,1,2,6,9,3,2,4,4,10,12,8,11,10,9,10,10,11,8,8,11,5,6,11,7,10,6,5,8,6,7,9,4,8,4,7,6,7,5,9,4,6,4,5,4,5,3,4,4,1,3,3,1,2,1,1,1,4,2,2,0,2,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,371,2,2,1,3,2,2,2,1,3,1,2,6,3,5,5,1,6,2,3,7,5,6,5,5,4,8,8,13,9,9,10,7,6,10,4,13,7,5,10,6,8,8,3,4,2,3,6,4,11,6,3,4,6,6,6,8,7,2,5,5,1,3,3,0,2,2,3,2,0,2,2,3,3,2,2,5,1,2,2,4,1,2,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,342,3,2,3,3,1,1,8,6,1,3,3,2,6,3,1,3,3,1,1,3,2,5,5,3,2,3,7,5,5,7,8,7,5,7,10,7,5,4,11,9,10,4,13,10,12,3,3,15,4,7,6,6,3,7,4,3,9,2,5,4,3,1,4,1,3,3,1,1,1,2,1,2,3,1,0,0,0,3,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,326,1,2,1,11,2,5,2,3,1,1,4,2,1,1,1,2,2,2,3,0,4,3,5,1,4,6,5,8,6,8,10,8,7,10,9,12,7,7,8,4,10,8,6,5,7,4,4,3,7,4,1,8,5,4,3,8,3,2,2,3,3,2,1,1,4,3,2,1,2,4,2,2,2,3,0,2,4,2,1,2,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,98,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,2,1,1,1,1,0,1,0,1,1,5,2,1,0,4,4,3,1,2,3,3,3,0,2,0,2,1,0,1,4,0,2,1,2,1,2,3,0,0,2,1,0,0,3,3,0,1,2,1,0,0,2,0,1,0,2,1,0,2,0,1,2,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,116,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,2,3,0,2,4,1,2,3,4,2,2,3,3,4,2,1,2,2,0,3,1,0,0,0,3,1,2,0,1,0,2,1,0,1,2,2,2,1,1,2,1,0,1,3,2,1,3,2,3,0,2,1,1,1,3,1,1,0,3,1,1,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,77,2,0,0,1,1,1,0,0,0,0,1,0,2,0,1,2,1,1,0,0,1,1,2,1,0,1,0,0,3,0,0,1,0,0,3,2,1,1,1,1,2,0,0,1,3,1,0,0,0,0,1,3,2,2,2,3,1,0,0,0,3,3,1,0,1,1,1,1,0,2,1,1,0,0,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,76,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,2,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,3,1,0,2,0,1,0,0,1,1,2,1,1,1,0,3,1,1,1,0,1,1,1,1,3,2,1,1,3,4,1,1,1,0,0,3,1,1,0,0,1,1,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2992,22,24,18,31,22,39,33,26,23,18,28,24,30,20,20,21,29,28,30,30,34,33,35,37,34,42,40,46,58,50,48,67,52,49,56,41,47,61,45,41,51,48,40,46,40,39,34,49,45,30,35,34,51,54,70,57,43,33,34,40,39,51,40,39,41,33,41,33,39,30,30,20,25,24,27,32,28,24,15,16,13,8,7,9,9,4,0,4,1,2,0,2,0,1,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2926,25,11,23,17,26,18,25,19,18,24,26,24,21,34,22,33,21,27,27,29,24,33,21,47,38,42,37,44,47,38,42,42,43,54,41,56,45,44,48,42,41,34,37,37,38,34,47,24,44,36,36,44,47,50,55,46,57,29,40,46,29,45,46,47,37,22,29,52,41,29,36,34,33,29,37,17,26,29,28,16,18,18,20,19,16,8,6,6,5,2,3,9,2,4,1,0,4,1,0,0,2
六ツ川二丁目,ムツカワ2,男,4325,35,36,53,34,42,48,44,38,40,36,42,39,35,36,35,35,40,49,51,40,44,59,56,62,52,69,54,48,72,87,83,87,64,77,75,63,64,59,77,51,68,70,39,45,57,49,48,57,60,44,62,53,69,80,76,72,76,52,50,69,80,63,61,65,73,66,55,54,53,47,49,46,48,31,33,34,24,23,21,15,14,10,12,9,7,5,6,7,1,0,3,0,0,1,0,0,1,0,0,0,1
六ツ川二丁目,ムツカワ2,女,4346,32,41,30,37,42,43,38,44,53,41,36,31,34,28,51,33,38,42,43,46,41,47,49,58,65,51,61,78,76,75,66,62,62,68,58,66,53,48,74,61,44,67,53,49,37,58,59,47,48,53,58,50,73,66,75,99,73,50,58,72,75,92,81,77,70,54,77,49,48,54,54,42,33,39,24,30,28,27,21,17,20,16,25,19,15,13,16,9,8,4,4,3,4,2,1,3,0,1,0,0,0
六ツ川三丁目,ムツカワ3,男,4271,28,37,22,26,30,25,31,35,44,43,39,41,37,48,38,45,46,45,48,58,57,56,71,49,60,75,69,67,90,73,69,73,66,65,75,49,66,47,55,41,62,46,58,44,53,68,38,57,48,58,49,62,77,80,83,99,83,68,59,72,89,66,72,83,43,54,61,62,50,43,44,39,32,28,24,31,20,17,20,12,13,7,10,8,5,8,4,6,6,3,2,1,3,1,0,0,0,0,0,1,0
六ツ川三丁目,ムツカワ3,女,4217,33,23,25,34,52,34,25,37,28,23,32,46,34,33,39,39,41,35,46,45,54,45,43,57,82,59,52,69,50,70,59,56,62,45,55,53,60,51,56,53,56,50,43,54,44,47,45,61,50,50,61,61,75,87,93,98,102,66,56,87,96,85,63,57,60,61,50,58,51,46,31,36,48,33,22,19,37,40,22,12,21,17,15,23,10,16,18,8,12,4,9,4,2,3,0,1,3,1,0,0,2
六ツ川四丁目,ムツカワ4,男,1100,5,10,7,9,12,8,6,9,5,3,9,12,8,10,13,13,7,6,10,14,12,10,13,19,21,19,21,18,16,9,21,22,19,23,15,15,15,9,15,8,14,13,15,14,13,15,11,16,20,21,10,18,18,18,23,17,19,21,19,13,19,23,22,18,15,17,11,16,9,9,9,10,9,11,8,13,7,7,6,7,7,4,2,4,2,2,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1075,11,11,4,10,7,2,6,8,6,9,6,8,6,6,4,12,12,8,6,13,15,14,13,14,16,13,15,12,21,18,13,7,19,20,20,10,13,8,14,8,14,10,11,16,8,10,6,15,19,19,11,22,10,24,22,17,19,20,16,32,19,22,16,15,12,17,16,14,16,11,15,15,15,12,13,12,5,12,7,4,4,2,5,3,9,4,3,5,5,2,2,2,2,0,0,0,0,0,0,0,0
睦町,ムツミチョウ,男,1290,8,11,7,7,3,8,9,13,9,11,6,6,8,13,5,8,9,13,11,11,7,11,11,12,16,10,21,16,20,20,15,29,21,23,23,26,13,14,23,22,20,14,17,13,15,9,13,14,10,11,21,11,19,27,25,31,30,15,20,21,32,29,30,17,21,24,17,22,15,25,12,15,15,18,10,13,15,6,11,7,3,7,11,8,1,2,2,2,3,2,2,3,0,0,2,1,1,0,1,0,0
睦町,ムツミチョウ,女,1239,7,6,8,9,7,5,15,14,8,6,15,9,6,9,9,7,9,10,9,13,12,10,6,19,13,14,17,17,18,12,14,20,16,14,25,24,12,9,10,14,13,15,16,19,12,11,12,13,9,14,13,10,15,23,18,28,25,14,15,16,24,21,14,25,16,18,21,22,16,15,20,13,16,17,13,13,13,20,8,16,22,7,9,10,9,9,8,9,4,2,5,3,4,2,1,4,2,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,男,915,4,8,5,2,2,4,6,9,4,4,3,5,6,10,4,7,6,10,8,7,3,5,8,8,10,4,13,15,10,16,9,20,16,17,15,18,12,12,13,16,14,5,11,8,11,6,11,10,7,8,16,7,13,12,20,20,19,12,14,17,27,26,24,13,15,20,11,19,13,19,12,14,11,13,9,11,11,2,9,5,3,6,9,3,0,1,1,2,3,2,0,2,0,0,1,1,1,0,1,0,0
 # 睦町１丁目,ムツミチョウ1,女,864,4,4,6,4,5,3,10,5,6,3,9,5,2,5,3,6,6,6,5,9,8,6,5,15,8,11,11,10,10,9,11,16,9,5,17,17,8,4,8,10,8,11,10,12,5,9,11,8,4,7,11,9,11,13,13,21,19,9,14,14,19,19,12,19,10,17,20,15,13,8,19,9,12,9,6,9,9,15,4,11,16,6,8,8,7,5,5,8,2,2,4,3,3,2,1,4,2,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,375,4,3,2,5,1,4,3,4,5,7,3,1,2,3,1,1,3,3,3,4,4,6,3,4,6,6,8,1,10,4,6,9,5,6,8,8,1,2,10,6,6,9,6,5,4,3,2,4,3,3,5,4,6,15,5,11,11,3,6,4,5,3,6,4,6,4,6,3,2,6,0,1,4,5,1,2,4,4,2,2,0,1,2,5,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,375,3,2,2,5,2,2,5,9,2,3,6,4,4,4,6,1,3,4,4,4,4,4,1,4,5,3,6,7,8,3,3,4,7,9,8,7,4,5,2,4,5,4,6,7,7,2,1,5,5,7,2,1,4,10,5,7,6,5,1,2,5,2,2,6,6,1,1,7,3,7,1,4,4,8,7,4,4,5,4,5,6,1,1,2,2,4,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,男,1065,10,12,12,8,17,11,9,6,11,6,8,3,2,5,6,7,10,8,5,8,10,9,12,9,19,34,35,35,34,27,24,23,17,15,17,31,27,15,26,18,20,11,12,14,5,13,13,8,16,11,8,13,12,14,23,20,15,8,11,15,10,6,14,14,11,9,9,10,7,8,11,10,12,9,6,5,6,7,4,3,5,6,2,6,5,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,943,9,4,9,9,12,8,10,9,8,13,4,9,8,3,6,6,7,7,9,9,13,11,16,18,21,13,15,19,15,21,17,15,14,11,17,31,18,14,15,14,14,12,15,8,4,10,8,4,10,8,10,12,15,10,16,11,9,11,10,13,13,18,14,9,12,6,9,12,11,17,11,10,9,12,11,9,3,7,3,6,9,5,2,2,3,4,2,4,3,0,2,3,1,2,0,2,0,0,0,0,0
永田北二丁目,ナガタキタ2,男,2088,17,11,20,14,13,14,27,15,20,21,28,20,25,13,17,23,17,30,19,26,26,27,33,27,25,30,26,18,27,34,33,35,32,25,43,24,36,33,37,34,41,31,36,29,35,25,24,36,22,35,32,27,41,27,48,41,38,25,33,25,22,33,19,18,20,21,21,31,23,17,18,13,14,17,19,21,20,14,21,11,13,6,3,6,3,5,6,2,0,2,0,1,0,0,0,2,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,2018,11,20,19,17,21,14,11,18,15,15,12,25,12,22,23,23,16,26,23,20,16,26,20,27,29,32,29,24,35,32,28,32,37,30,27,35,32,21,24,31,42,23,31,32,18,28,25,30,32,22,24,21,26,34,37,40,42,21,28,28,17,26,27,20,19,18,27,29,20,19,30,22,18,26,16,24,10,20,7,14,11,9,10,6,3,4,10,13,6,9,4,2,2,2,1,1,1,0,0,0,1
永田北三丁目,ナガタキタ3,男,1358,14,8,11,16,11,10,11,10,8,9,6,8,12,8,17,13,11,7,20,18,18,21,28,22,20,21,14,15,17,31,18,18,22,33,25,17,19,15,20,16,26,20,13,13,19,15,11,16,14,15,20,14,27,22,23,34,38,13,12,17,14,22,33,19,18,21,15,15,16,16,11,19,17,13,14,7,10,7,7,7,3,8,5,3,2,2,2,4,1,3,1,2,0,1,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1424,12,14,11,16,13,13,22,6,10,11,13,14,12,14,12,15,18,9,17,12,17,21,15,21,21,20,25,18,21,21,27,21,30,22,26,15,24,17,17,17,13,26,19,14,11,16,15,15,14,10,19,15,22,19,28,21,33,13,21,23,23,25,18,16,21,18,22,21,13,23,19,13,13,19,20,9,12,13,8,5,10,4,3,2,6,4,1,1,4,4,2,1,0,2,2,0,0,0,0,0,0
永田山王台,ナガタサンノウダイ,男,1882,11,24,12,15,16,24,17,24,15,20,15,11,20,22,9,17,17,25,15,21,26,21,15,15,21,29,21,17,24,29,37,37,34,36,27,32,36,32,30,19,19,23,28,24,21,29,17,23,18,23,17,24,23,24,29,34,37,22,22,21,28,30,36,27,30,32,28,27,30,32,24,24,15,21,16,18,12,19,15,9,7,5,5,6,3,5,7,1,0,3,0,0,0,0,0,0,0,1,0,0,0
永田山王台,ナガタサンノウダイ,女,1818,11,15,16,18,16,14,11,17,10,15,13,13,14,16,14,15,14,16,22,13,26,14,17,13,15,19,13,21,21,16,25,37,25,38,29,28,32,29,26,31,19,16,27,21,25,23,20,19,15,23,20,16,31,22,36,29,42,22,27,33,31,39,37,35,26,24,30,30,24,24,26,18,31,20,17,20,13,16,16,10,12,8,7,11,5,9,5,3,2,5,4,2,2,1,0,0,1,0,0,0,0
永田台,ナガタダイ,男,1029,5,14,17,11,12,11,17,9,13,12,14,12,16,16,17,13,11,13,8,10,12,13,10,9,19,12,9,18,11,16,16,21,27,18,20,23,27,12,25,19,29,10,16,9,17,12,9,17,14,13,7,14,13,12,10,14,13,5,14,10,9,6,12,9,8,12,10,13,12,8,8,10,8,10,12,4,2,4,1,8,1,5,2,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
永田台,ナガタダイ,女,1009,14,10,19,7,15,12,12,12,18,10,17,7,9,14,12,12,16,20,13,11,11,4,6,7,12,11,9,14,11,14,17,18,23,23,19,20,15,17,25,18,15,10,9,10,13,31,13,17,10,11,17,7,13,11,12,19,12,10,13,9,7,13,11,13,13,6,11,8,10,10,11,11,6,6,13,6,5,5,2,3,2,4,2,1,4,0,2,1,0,1,2,2,2,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1600,11,18,11,9,14,15,14,16,9,12,19,12,14,9,18,11,16,15,20,14,30,20,14,27,28,25,22,25,11,29,22,32,22,29,29,21,43,36,28,28,28,18,19,23,18,15,14,31,24,17,22,21,29,27,32,40,30,17,15,15,20,18,17,22,15,16,11,15,16,14,14,12,22,13,13,7,25,15,8,7,7,7,4,8,1,6,1,7,3,1,0,1,1,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1632,18,10,17,12,12,6,8,15,12,15,17,12,16,15,12,10,13,18,15,22,13,18,20,23,22,19,21,21,28,34,30,29,33,24,32,19,34,26,28,20,18,20,20,16,16,20,14,28,20,17,24,27,23,17,28,28,23,11,16,26,30,26,14,22,16,15,23,20,20,17,25,29,19,17,13,15,22,10,14,9,7,9,8,10,8,4,0,6,5,2,7,3,1,0,2,2,1,0,0,0,0
永田東二丁目,ナガタヒガシ2,男,1510,13,11,14,6,14,14,10,6,7,12,10,19,12,10,10,15,16,14,20,11,14,14,17,21,32,29,29,23,31,28,32,27,27,21,21,24,23,19,14,19,26,14,23,17,16,23,12,15,24,26,18,15,27,29,25,26,32,19,21,31,23,17,19,18,25,20,19,21,22,24,7,13,14,22,11,7,15,10,10,9,4,8,5,3,1,2,2,3,3,3,1,1,0,0,0,0,0,0,0,0,0
